"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
26,1,"16:39",2199,2199,"Payton Pritchard made Three Point Jumper. Assisted by Louis King.",9,4,5,21,0.817439159093699,"Oregon","USC",4,4,0,0,4,"401087109",2019-01-13
27,1,"16:18",2178,2178,"Shaqquan Aaron missed Three Point Jumper.",9,4,5,4,0.798216521999423,"Oregon","USC",4,4,0,0,4,"401087109",2019-01-13
28,1,"16:14",2174,2174,"Oregon Defensive Rebound.",9,4,5,9,0.798216521999423,"Oregon","USC",4,4,0,0,4,"401087109",2019-01-13
29,1,"16:05",2165,2165,"Paul White made Three Point Jumper. Assisted by Louis King.",12,4,8,3,0.848871192051248,"Oregon","USC",4,4,0,0,4,"401087109",2019-01-13
30,1,"16:02",2162,2162,"USC  Timeout",12,4,8,0,0.848871192051248,"Oregon","USC",3,4,1,0,4,"401087109",2019-01-13
31,1,"16:02",2162,2162,"Official TV Timeout",12,4,8,7,0.848871192051248,"Oregon","USC",3,4,1,0,4,"401087109",2019-01-13
32,1,"15:55",2155,2155,"Jonah Mathews missed Layup.",12,4,8,3,0.854445957134782,"Oregon","USC",3,4,1,0,4,"401087109",2019-01-13
33,1,"15:52",2152,2152,"Jonah Mathews Offensive Rebound.",12,4,8,1,0.854445957134782,"Oregon","USC",3,4,1,0,4,"401087109",2019-01-13
34,1,"15:51",2151,2151,"Jonah Mathews missed Layup.",12,4,8,3,0.854445957134782,"Oregon","USC",3,4,1,0,4,"401087109",2019-01-13
35,1,"15:48",2148,2148,"Victor Bailey Jr. Defensive Rebound.",12,4,8,5,0.844791728577084,"Oregon","USC",3,4,1,0,4,"401087109",2019-01-13
36,1,"15:43",2143,2143,"Paul White missed Three Point Jumper.",12,4,8,4,0.844791728577084,"Oregon","USC",3,4,1,0,4,"401087109",2019-01-13
37,1,"15:39",2139,2139,"Will Richardson Offensive Rebound.",12,4,8,19,0.859488057547605,"Oregon","USC",3,4,1,0,4,"401087109",2019-01-13
38,1,"15:20",2120,2120,"Miles Norris Turnover.",12,4,8,15,0.850440832562631,"Oregon","USC",3,4,1,0,4,"401087109",2019-01-13
39,1,"15:05",2105,2105,"Bennie Boatwright missed Three Point Jumper.",12,4,8,3,0.847582882248135,"Oregon","USC",3,4,1,0,4,"401087109",2019-01-13
40,1,"15:02",2102,2102,"Will Richardson Defensive Rebound.",12,4,8,6,0.847582882248135,"Oregon","USC",3,4,1,0,4,"401087109",2019-01-13
41,1,"14:56",2096,2096,"Victor Bailey Jr. missed Three Point Jumper.",12,4,8,3,0.858246043217617,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
42,1,"14:53",2093,2093,"Miles Norris Offensive Rebound.",12,4,8,3,0.858246043217617,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
43,1,"14:50",2090,2090,"Paul White missed Jumper.",12,4,8,5,0.858246043217617,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
44,1,"14:45",2085,2085,"Bennie Boatwright Defensive Rebound.",12,4,8,4,0.848592285369578,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
45,1,"14:41",2081,2081,"Bennie Boatwright Turnover.",12,4,8,0,0.848592285369578,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
46,1,"14:41",2081,2081,"Louis King Steal.",12,4,8,8,0.848592285369578,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
47,1,"14:33",2073,2073,"Louis King Turnover.",12,4,8,0,0.843528684277451,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
48,1,"14:33",2073,2073,"Jonah Mathews Steal.",12,4,8,8,0.843528684277451,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
49,1,"14:25",2065,2065,"Elijah Weaver missed Jumper.",12,4,8,3,0.852937665960815,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
50,1,"14:22",2062,2062,"Oregon Defensive Rebound.",12,4,8,0,0.852937665960815,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
51,1,"14:22",2062,2062,"Foul on Bennie Boatwright.",12,4,8,15,0.852937665960815,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
52,1,"14:07",2047,2047,"Paul White missed Jumper.",12,4,8,0,0.839184423637135,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
53,1,"14:07",2047,2047,"Derryck Thornton Defensive Rebound.",12,4,8,0,0.839184423637135,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
54,1,"14:07",2047,2047,"Foul on Will Richardson.",12,4,8,16,0.839184423637135,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
55,1,"13:51",2031,2031,"Jonah Mathews made Layup.",12,6,6,31,0.826426566175808,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
56,1,"13:20",2000,2000,"Payton Pritchard missed Jumper.",12,6,6,3,0.811900640369835,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
57,1,"13:17",1997,1997,"USC Defensive Rebound.",12,6,6,0,0.832731038730078,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
58,1,"13:17",1997,1997,"Foul on Paul White.",12,6,6,6,0.832731038730078,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
59,1,"13:11",1991,1991,"Derryck Thornton Turnover.",12,6,6,27,0.832731038730078,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
60,1,"12:44",1964,1964,"Payton Pritchard missed Three Point Jumper.",12,6,6,5,0.810506671545265,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
61,1,"12:39",1959,1959,"Bennie Boatwright Defensive Rebound.",12,6,6,7,0.829165882938024,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
62,1,"12:32",1952,1952,"Foul on Ehab Amin.",12,6,6,4,0.829165882938024,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
63,1,"12:28",1948,1948,"Jonah Mathews missed Three Point Jumper.",12,6,6,3,0.826367033517538,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
64,1,"12:25",1945,1945,"Francis Okoro Defensive Rebound.",12,6,6,7,0.826367033517538,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
65,1,"12:18",1938,1938,"Foul on Francis Okoro.",12,6,6,0,0.822956385072461,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
66,1,"12:18",1938,1938,"Francis Okoro Turnover.",12,6,6,18,0.822956385072461,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
67,1,"12:00",1920,1920,"Bennie Boatwright made Three Point Jumper. Assisted by Elijah Weaver.",12,9,3,35,0.764652937019815,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
68,1,"11:25",1885,1885,"Will Richardson made Jumper.",14,9,5,34,0.80333713148953,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
69,1,"10:51",1851,1851,"Elijah Weaver missed Three Point Jumper.",14,9,5,3,0.810449303736155,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
70,1,"10:48",1848,1848,"Francis Okoro Defensive Rebound.",14,9,5,4,0.794714694924699,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
71,1,"10:44",1844,1844,"Foul on Elijah Weaver.",14,9,5,0,0.794714694924699,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
72,1,"10:44",1844,1844,"Official TV Timeout",14,9,5,23,0.794714694924699,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
73,1,"10:21",1821,1821,"Louis King missed Three Point Jumper.",14,9,5,3,0.815675847603006,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
74,1,"10:18",1818,1818,"Bennie Boatwright Defensive Rebound.",14,9,5,23,0.817759386353169,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
75,1,"9:55",1795,1795,"Bennie Boatwright made Layup.",14,11,3,0,0.756091045744368,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
76,1,"9:55",1795,1795,"Foul on Will Richardson.",14,11,3,0,0.756091045744368,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
77,1,"9:55",1795,1795,"Bennie Boatwright missed Free Throw.",14,11,3,1,0.756091045744368,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
78,1,"9:54",1794,1794,"Louis King Defensive Rebound.",14,11,3,24,0.756091045744368,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
79,1,"9:30",1770,1770,"Paul White made Jumper.",16,11,5,9,0.791859036493446,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
80,1,"9:21",1761,1761,"Jonah Mathews made Layup. Assisted by Elijah Weaver.",16,13,3,27,0.770249604612796,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
81,1,"8:54",1734,1734,"Foul on Jonah Mathews.",16,13,3,0,0.766435541745296,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
82,1,"8:54",1734,1734,"Paul White made Free Throw.",17,13,4,0,0.7900328613167,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
83,1,"8:54",1734,1734,"Paul White made Free Throw.",18,13,5,17,0.811831428669278,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
84,1,"8:37",1717,1717,"Elijah Weaver missed Jumper.",18,13,5,4,0.813938955655077,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
85,1,"8:33",1713,1713,"Ehab Amin Defensive Rebound.",18,13,5,17,0.813938955655077,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
86,1,"8:16",1696,1696,"Victor Bailey Jr. made Three Point Jumper. Assisted by Payton Pritchard.",21,13,8,14,0.872900326205204,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
87,1,"8:02",1682,1682,"J'Raan Brooks missed Layup.",21,13,8,4,0.87646713458007,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
88,1,"7:58",1678,1678,"Louis King Defensive Rebound.",21,13,8,16,0.868864536141515,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
89,1,"7:42",1662,1662,"Ehab Amin missed Three Point Jumper.",21,13,8,4,0.858091036899664,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
90,1,"7:38",1658,1658,"Derryck Thornton Defensive Rebound.",21,13,8,5,0.861743313595691,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
91,1,"7:33",1653,1653,"Derryck Thornton Turnover.",21,13,8,0,0.861743313595691,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
92,1,"7:33",1653,1653,"Louis King Steal.",21,13,8,4,0.861743313595691,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
93,1,"7:29",1649,1649,"Official TV Timeout",21,13,8,13,0.870384541882905,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
94,1,"7:16",1636,1636,"Louis King made Jumper. Assisted by Ehab Amin.",23,13,10,35,0.891808419732246,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
95,1,"6:41",1601,1601,"Nick Rakocevic Turnover.",23,13,10,0,0.886848210999285,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
96,1,"6:41",1601,1601,"Ehab Amin Steal.",23,13,10,12,0.886848210999285,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
97,1,"6:29",1589,1589,"Paul White missed Jumper.",23,13,10,3,0.887441707545757,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
98,1,"6:26",1586,1586,"Paul White Offensive Rebound.",23,13,10,0,0.887441707545757,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
99,1,"6:26",1586,1586,"Paul White made Layup.",25,13,12,0,0.911815972114254,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
100,1,"6:26",1586,1586,"Foul on Shaqquan Aaron.",25,13,12,0,0.911815972114254,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
101,1,"6:26",1586,1586,"Paul White made Free Throw.",26,13,13,18,0.922125494214535,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
102,1,"6:08",1568,1568,"Jonah Mathews made Layup.",26,15,11,0,0.905499458881565,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
103,1,"6:08",1568,1568,"Foul on Ehab Amin.",26,15,11,0,0.905499458881565,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
104,1,"6:08",1568,1568,"Jonah Mathews made Free Throw.",26,16,10,26,0.892594875322763,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
105,1,"5:42",1542,1542,"Louis King made Layup.",28,16,12,20,0.919451808376518,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
106,1,"5:22",1522,1522,"Nick Rakocevic made Layup. Assisted by Bennie Boatwright.",28,18,10,36,0.896102351956319,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
107,1,"4:46",1486,1486,"Louis King Turnover.",28,18,10,13,0.900252169681534,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
108,1,"4:33",1473,1473,"Bennie Boatwright made Layup.",28,20,8,0,0.880610066250818,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
109,1,"4:33",1473,1473,"Foul on Louis King.",28,20,8,0,0.880610066250818,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
110,1,"4:33",1473,1473,"Bennie Boatwright made Free Throw.",28,21,7,29,0.863583318330232,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
111,1,"4:04",1444,1444,"Victor Bailey Jr. missed Jumper.",28,21,7,5,0.867434842354824,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
112,1,"3:59",1439,1439,"Louis King Offensive Rebound.",28,21,7,0,0.856182365115579,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
113,1,"3:59",1439,1439,"Louis King made Layup.",30,21,9,22,0.889155924496287,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
114,1,"3:37",1417,1417,"Bennie Boatwright missed Three Point Jumper.",30,21,9,4,0.887813907626742,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
115,1,"3:33",1413,1413,"Ehab Amin Defensive Rebound.",30,21,9,5,0.887813907626742,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
116,1,"3:28",1408,1408,"Louis King made Three Point Jumper.",33,21,12,2,0.933816359598315,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
117,1,"3:26",1406,1406,"USC  Timeout",33,21,12,0,0.933816359598315,"Oregon","USC",2,4,1,0,4,"401087109",2019-01-13
118,1,"3:26",1406,1406,"Official TV Timeout",33,21,12,28,0.933816359598315,"Oregon","USC",2,4,1,0,4,"401087109",2019-01-13
119,1,"2:58",1378,1378,"Derryck Thornton missed Layup.",33,21,12,2,0.916708372613232,"Oregon","USC",2,4,1,0,4,"401087109",2019-01-13
120,1,"2:56",1376,1376,"Nick Rakocevic Offensive Rebound.",33,21,12,1,0.916708372613232,"Oregon","USC",2,4,1,0,4,"401087109",2019-01-13
121,1,"2:55",1375,1375,"Foul on Payton Pritchard.",33,21,12,0,0.916708372613232,"Oregon","USC",2,4,1,0,4,"401087109",2019-01-13
122,1,"2:55",1375,1375,"Nick Rakocevic missed Free Throw.",33,21,12,1,0.916708372613232,"Oregon","USC",2,4,1,0,4,"401087109",2019-01-13
123,1,"2:54",1374,1374,"Louis King Defensive Rebound.",33,21,12,15,0.916708372613232,"Oregon","USC",2,4,1,0,4,"401087109",2019-01-13
124,1,"2:39",1359,1359,"Victor Bailey Jr. missed Layup.",33,21,12,4,0.931862405681743,"Oregon","USC",2,4,1,0,4,"401087109",2019-01-13
125,1,"2:35",1355,1355,"Elijah Weaver Defensive Rebound.",33,21,12,23,0.931862405681743,"Oregon","USC",2,4,1,0,4,"401087109",2019-01-13
126,1,"2:12",1332,1332,"Jonah Mathews Turnover.",33,21,12,22,0.924628819840668,"Oregon","USC",2,4,0,0,4,"401087109",2019-01-13
127,1,"1:50",1310,1310,"Paul White made Three Point Jumper. Assisted by Payton Pritchard.",36,21,15,23,0.95777287961748,"Oregon","USC",2,4,0,0,4,"401087109",2019-01-13
128,1,"1:27",1287,1287,"Foul on Louis King.",36,21,15,0,0.950916856968218,"Oregon","USC",2,4,0,0,4,"401087109",2019-01-13
129,1,"1:27",1287,1287,"Bennie Boatwright made Free Throw.",36,22,14,0,0.943434221815954,"Oregon","USC",2,4,0,0,4,"401087109",2019-01-13
130,1,"1:27",1287,1287,"Bennie Boatwright made Free Throw.",36,23,13,20,0.934888979434984,"Oregon","USC",2,4,0,0,4,"401087109",2019-01-13
131,1,"1:07",1267,1267,"Ehab Amin missed Layup.",36,23,13,3,0.944121489715922,"Oregon","USC",2,4,0,0,4,"401087109",2019-01-13
132,1,"1:04",1264,1264,"Bennie Boatwright Defensive Rebound.",36,23,13,4,0.944121489715922,"Oregon","USC",2,4,0,0,4,"401087109",2019-01-13
133,1,"1:00",1260,1260,"Derryck Thornton made Jumper.",36,25,11,17,0.9248877922399,"Oregon","USC",2,4,0,0,4,"401087109",2019-01-13
134,1,"0:43",1243,1243,"Foul on Paul White.",36,25,11,0,0.916971161584895,"Oregon","USC",2,4,0,0,4,"401087109",2019-01-13
135,1,"0:43",1243,1243,"Paul White Turnover.",36,25,11,15,0.916971161584895,"Oregon","USC",2,4,0,0,4,"401087109",2019-01-13
136,1,"0:28",1228,1228,"Jonah Mathews made Three Point Jumper. Assisted by Shaqquan Aaron.",36,28,8,9,0.886031469217033,"Oregon","USC",2,4,0,0,4,"401087109",2019-01-13
137,1,"0:19",1219,1219,"Oregon  Timeout",36,28,8,17,0.876791071749909,"Oregon","USC",2,3,0,1,4,"401087109",2019-01-13
138,1,"0:02",1202,1202,"Payton Pritchard missed Three Point Jumper.",36,28,8,2,0.875761429945344,"Oregon","USC",2,3,0,1,4,"401087109",2019-01-13
139,1,"0:00",1200,1200,"Bennie Boatwright Defensive Rebound.",36,28,8,0,0.875761429945344,"Oregon","USC",2,3,0,1,4,"401087109",2019-01-13
140,1,"0:00",1200,1200,"End of 1st half",36,28,8,0,0.875761429945344,"Oregon","USC",2,3,0,1,4,"401087109",2019-01-13
141,2,"20:00",1200,1200,"PLAY",36,28,8,16,0.875761429945344,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
142,2,"19:44",1184,1184,"Jonah Mathews missed Three Point Jumper.",36,28,8,4,0.881271030320621,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
143,2,"19:40",1180,1180,"Paul White Defensive Rebound.",36,28,8,4,0.881271030320621,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
144,2,"19:36",1176,1176,"Victor Bailey Jr. made Layup. Assisted by Payton Pritchard.",38,28,10,20,0.908702394616225,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
145,2,"19:16",1156,1156,"Shaqquan Aaron Turnover.",38,28,10,11,0.907271985165109,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
146,2,"19:05",1145,1145,"Paul White missed Jumper.",38,28,10,4,0.91395320368937,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
147,2,"19:01",1141,1141,"Paul White Offensive Rebound.",38,28,10,11,0.91395320368937,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
148,2,"18:50",1130,1130,"Paul White made Three Point Jumper. Assisted by Louis King.",41,28,13,22,0.943610583138242,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
149,2,"18:28",1108,1108,"Nick Rakocevic missed Layup.",41,28,13,4,0.943000714906136,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
150,2,"18:24",1104,1104,"Louis King Defensive Rebound.",41,28,13,12,0.943000714906136,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
151,2,"18:12",1092,1092,"Francis Okoro missed Layup.",41,28,13,0,0.949441254955268,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
152,2,"18:12",1092,1092,"Nick Rakocevic Block.",41,28,13,5,0.949441254955268,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
153,2,"18:07",1087,1087,"Bennie Boatwright Defensive Rebound.",41,28,13,11,0.951249315541297,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
154,2,"17:56",1076,1076,"Shaqquan Aaron made Layup.",41,30,11,0,0.92581015890221,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
155,2,"17:56",1076,1076,"Foul on Payton Pritchard.",41,30,11,0,0.92581015890221,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
156,2,"17:56",1076,1076,"Shaqquan Aaron made Free Throw.",41,31,10,17,0.913380383474884,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
157,2,"17:39",1059,1059,"Paul White missed Three Point Jumper.",41,31,10,4,0.922728328847499,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
158,2,"17:35",1055,1055,"Shaqquan Aaron Defensive Rebound.",41,31,10,6,0.922728328847499,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
159,2,"17:29",1049,1049,"Foul on Shaqquan Aaron.",41,31,10,0,0.921958095050308,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
160,2,"17:29",1049,1049,"Shaqquan Aaron Turnover.",41,31,10,16,0.921958095050308,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
161,2,"17:13",1033,1033,"Payton Pritchard made Three Point Jumper. Assisted by Louis King.",44,31,13,18,0.945848233508879,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
162,2,"16:55",1015,1015,"Bennie Boatwright missed Three Point Jumper.",44,31,13,3,0.947829492901298,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
163,2,"16:52",1012,1012,"Francis Okoro Defensive Rebound.",44,31,13,5,0.947829492901298,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
164,2,"16:47",1007,1007,"Louis King missed Three Point Jumper.",44,31,13,3,0.95178957122508,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
165,2,"16:44",1004,1004,"Jonah Mathews Defensive Rebound.",44,31,13,7,0.95178957122508,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
166,2,"16:37",997,997,"Shaqquan Aaron missed Layup.",44,31,13,0,0.947905340661139,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
167,2,"16:37",997,997,"Paul White Block.",44,31,13,0,0.947905340661139,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
168,2,"16:37",997,997,"USC Offensive Rebound.",44,31,13,3,0.947905340661139,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
169,2,"16:34",994,994,"Jonah Mathews made Jumper. Assisted by Derryck Thornton.",44,33,11,20,0.92718279955603,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
170,2,"16:14",974,974,"Victor Bailey Jr. made Jumper. Assisted by Louis King.",46,33,13,21,0.953223161309226,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
171,2,"15:53",953,953,"Derryck Thornton missed Layup.",46,33,13,3,0.956777232407801,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
172,2,"15:50",950,950,"Louis King Defensive Rebound.",46,33,13,3,0.956777232407801,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
173,2,"15:47",947,947,"Victor Bailey Jr. made Layup. Assisted by Louis King.",48,33,15,0,0.972919392526385,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
174,2,"15:47",947,947,"Official TV Timeout",48,33,15,13,0.972919392526385,"Oregon","USC",3,4,0,0,4,"401087109",2019-01-13
