"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
12,1,"17:58",2278,2278,"Kasheem Thomas made Free Throw.",4,2,2,14,0.857755850659397,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
13,1,"17:44",2264,2264,"Elyjah Goss missed Jumper.",4,2,2,3,0.866727657179195,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
14,1,"17:41",2261,2261,"Evan Hall Offensive Rebound.",4,2,2,2,0.866727657179195,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
15,1,"17:39",2259,2259,"Evan Hall missed Jumper.",4,2,2,3,0.849701448072764,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
16,1,"17:36",2256,2256,"Seth Millner Defensive Rebound.",4,2,2,8,0.849701448072764,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
17,1,"17:28",2248,2248,"Jaalam Hill Turnover.",4,2,2,0,0.844365752735852,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
18,1,"17:28",2248,2248,"Elyjah Goss Steal.",4,2,2,18,0.844365752735852,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
19,1,"17:10",2230,2230,"Camron Justice missed Three Point Jumper.",4,2,2,4,0.857192972397728,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
20,1,"17:06",2226,2226,"Grant Weatherford Offensive Rebound.",4,2,2,0,0.856287531266227,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
21,1,"17:06",2226,2226,"Grant Weatherford missed Layup.",4,2,2,1,0.856287531266227,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
22,1,"17:05",2225,2225,"Stefan Kenic Defensive Rebound.",4,2,2,8,0.856287531266227,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
23,1,"16:57",2217,2217,"Tyree Appleby Turnover.",4,2,2,15,0.858645112973512,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
24,1,"16:42",2202,2202,"Evan Hall Turnover.",4,2,2,0,0.855296476622579,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
25,1,"16:42",2202,2202,"Tyree Appleby Steal.",4,2,2,6,0.855296476622579,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
26,1,"16:36",2196,2196,"Kasheem Thomas made Layup. Assisted by Tyree Appleby.",4,4,0,13,0.834016572169784,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
27,1,"16:23",2183,2183,"Elyjah Goss missed Three Point Jumper.",4,4,0,4,0.824605863510583,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
28,1,"16:19",2179,2179,"Grant Weatherford Offensive Rebound.",4,4,0,4,0.820502037131134,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
29,1,"16:15",2175,2175,"Camron Justice missed Jumper.",4,4,0,3,0.820502037131134,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
30,1,"16:12",2172,2172,"Seth Millner Defensive Rebound.",4,4,0,13,0.820502037131134,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
31,1,"15:59",2159,2159,"Stefan Kenic made Jumper.",4,6,-2,0,0.780332445729953,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
32,1,"15:59",2159,2159,"Foul on D.J. McCall.",4,6,-2,0,0.780332445729953,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
33,1,"15:59",2159,2159,"Official TV Timeout",4,6,-2,0,0.780332445729953,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
34,1,"15:59",2159,2159,"Stefan Kenic made Free Throw.",4,7,-3,16,0.759168357029737,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
35,1,"15:43",2143,2143,"D.J. McCall made Layup. Assisted by Camron Justice.",6,7,-1,23,0.813060158116838,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
36,1,"15:20",2120,2120,"Rashad Williams missed Three Point Jumper.",6,7,-1,3,0.800938397698516,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
37,1,"15:17",2117,2117,"IUPUI Deadball Team Rebound.",6,7,-1,0,0.811197608733705,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
38,1,"15:17",2117,2117,"Foul on Stefan Kenic.",6,7,-1,14,0.811197608733705,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
39,1,"15:03",2103,2103,"Ahmed Ismail Turnover.",6,7,-1,22,0.799232192130265,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
40,1,"14:41",2081,2081,"Stefan Kenic Turnover.",6,7,-1,0,0.800513752703279,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
41,1,"14:41",2081,2081,"Grant Weatherford Steal.",6,7,-1,4,0.800513752703279,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
42,1,"14:37",2077,2077,"Camron Justice made Layup. Assisted by Grant Weatherford.",8,7,1,14,0.836737588045662,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
43,1,"14:23",2063,2063,"Kasheem Thomas missed Layup.",8,7,1,1,0.830755236062697,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
44,1,"14:22",2062,2062,"Deante Johnson Offensive Rebound.",8,7,1,0,0.830755236062697,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
45,1,"14:22",2062,2062,"Foul on Grant Weatherford.",8,7,1,0,0.830755236062697,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
46,1,"14:22",2062,2062,"Deante Johnson missed Free Throw.",8,7,1,0,0.830755236062697,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
47,1,"14:22",2062,2062,"Cleveland State Deadball Team Rebound.",8,7,1,0,0.830755236062697,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
48,1,"14:22",2062,2062,"Deante Johnson made Free Throw.",8,8,0,6,0.813143461953279,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
49,1,"14:16",2056,2056,"Jack Hansen missed Three Point Jumper.",8,8,0,7,0.82586744432513,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
50,1,"14:09",2049,2049,"IUPUI Deadball Team Rebound.",8,8,0,0,0.808509667021226,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
51,1,"14:09",2049,2049,"Foul on Stefan Kenic.",8,8,0,9,0.808509667021226,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
52,1,"14:00",2040,2040,"Jaalam Hill Defensive Rebound.",8,8,0,8,0.808509667021226,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
53,1,"13:52",2032,2032,"Tyree Appleby Turnover.",8,8,0,0,0.831940834591536,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
54,1,"13:52",2032,2032,"Jaylen Minnett Steal.",8,8,0,6,0.831940834591536,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
55,1,"13:46",2026,2026,"Jaylen Minnett Turnover.",8,8,0,0,0.816289097241849,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
56,1,"13:46",2026,2026,"Tyree Appleby Steal.",8,8,0,5,0.816289097241849,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
57,1,"13:41",2021,2021,"Rashad Williams missed Three Point Jumper.",8,8,0,4,0.816289097241849,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
58,1,"13:37",2017,2017,"Cleveland State Offensive Rebound.",8,8,0,31,0.819593369723314,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
59,1,"13:06",1986,1986,"Camron Justice made Three Point Jumper. Assisted by Ahmed Ismail.",11,10,1,16,0.82031949946053,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
60,1,"12:50",1970,1970,"Foul on Jaylen Minnett.",11,10,1,4,0.841048740829053,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
61,1,"12:46",1966,1966,"Tyree Appleby missed Three Point Jumper.",11,10,1,4,0.831336929109633,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
62,1,"12:42",1962,1962,"D.J. McCall Defensive Rebound.",11,10,1,3,0.831336929109633,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
63,1,"12:39",1959,1959,"Jaylen Minnett missed Three Point Jumper.",11,10,1,3,0.831189937828632,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
64,1,"12:36",1956,1956,"Dontel Highsmith Defensive Rebound.",11,10,1,26,0.831189937828632,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
65,1,"12:10",1930,1930,"Rashad Williams missed Three Point Jumper.",11,10,1,4,0.823576108186252,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
66,1,"12:06",1926,1926,"Ahmed Ismail Defensive Rebound.",11,10,1,22,0.835595196705988,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
67,1,"11:44",1904,1904,"Jaylen Minnett missed Three Point Jumper.",11,10,1,3,0.831388991603285,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
68,1,"11:41",1901,1901,"Dontel Highsmith Defensive Rebound.",11,10,1,7,0.831388991603285,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
69,1,"11:34",1894,1894,"Tyree Appleby Turnover.",11,10,1,0,0.829295990234656,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
70,1,"11:34",1894,1894,"Official TV Timeout",11,10,1,18,0.829295990234656,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
71,1,"11:16",1876,1876,"Foul on Algevon Eichelberger.",11,10,1,0,0.82672746032679,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
72,1,"11:16",1876,1876,"Ahmed Ismail made Free Throw.",12,10,2,0,0.84379638066022,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
73,1,"11:16",1876,1876,"Ahmed Ismail missed Free Throw.",12,10,2,2,0.84379638066022,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
74,1,"11:14",1874,1874,"Jaalam Hill Defensive Rebound.",12,10,2,12,0.84379638066022,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
75,1,"11:02",1862,1862,"Algevon Eichelberger missed Jumper.",12,10,2,0,0.847223410661285,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
76,1,"11:02",1862,1862,"Ahmed Ismail Block.",12,10,2,5,0.847223410661285,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
77,1,"10:57",1857,1857,"D.J. McCall Defensive Rebound.",12,10,2,5,0.846022945618624,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
78,1,"10:52",1852,1852,"Jack Hansen missed Three Point Jumper.",12,10,2,4,0.846022945618624,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
79,1,"10:48",1848,1848,"Ahmed Ismail Offensive Rebound.",12,10,2,0,0.838370460522099,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
80,1,"10:48",1848,1848,"Ahmed Ismail made Layup.",14,10,4,0,0.869195831228206,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
81,1,"10:48",1848,1848,"Foul on Algevon Eichelberger.",14,10,4,0,0.869195831228206,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
82,1,"10:48",1848,1848,"Ahmed Ismail missed Free Throw.",14,10,4,1,0.869195831228206,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
83,1,"10:47",1847,1847,"Jaalam Hill Defensive Rebound.",14,10,4,11,0.869195831228206,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
84,1,"10:36",1836,1836,"Dontel Highsmith missed Jumper.",14,10,4,4,0.872733019886831,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
85,1,"10:32",1832,1832,"Jaylen Minnett Defensive Rebound.",14,10,4,3,0.872733019886831,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
86,1,"10:29",1829,1829,"D.J. McCall made Layup.",16,10,6,7,0.905952724786146,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
87,1,"10:22",1822,1822,"Tyree Appleby missed Layup.",16,10,6,4,0.905952724786146,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
88,1,"10:18",1818,1818,"D.J. McCall Defensive Rebound.",16,10,6,3,0.906920906803529,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
89,1,"10:15",1815,1815,"D.J. McCall made Layup.",18,10,8,21,0.927946898491929,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
90,1,"9:54",1794,1794,"Jaalam Hill made Three Point Jumper. Assisted by Dontel Highsmith.",18,13,5,20,0.882406187308088,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
91,1,"9:34",1774,1774,"D.J. McCall Turnover.",18,13,5,0,0.878178307912426,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
92,1,"9:34",1774,1774,"Jaalam Hill Steal.",18,13,5,12,0.878178307912426,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
93,1,"9:22",1762,1762,"Tyree Appleby Turnover.",18,13,5,0,0.894287519234841,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
94,1,"9:22",1762,1762,"Nick Rogers Steal.",18,13,5,5,0.894287519234841,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
95,1,"9:17",1757,1757,"Nick Rogers missed Layup.",18,13,5,3,0.889479712973198,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
96,1,"9:14",1754,1754,"Elyjah Goss Offensive Rebound.",18,13,5,0,0.889479712973198,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
97,1,"9:14",1754,1754,"Elyjah Goss missed Layup.",18,13,5,0,0.889479712973198,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
98,1,"9:14",1754,1754,"Elyjah Goss Offensive Rebound.",18,13,5,6,0.889479712973198,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
99,1,"9:08",1748,1748,"Foul on Dontel Highsmith.",18,13,5,0,0.883344025975909,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
100,1,"9:08",1748,1748,"Elyjah Goss made Free Throw.",19,13,6,0,0.895743129834819,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
101,1,"9:08",1748,1748,"Elyjah Goss made Free Throw.",20,13,7,23,0.906963163480607,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
102,1,"8:45",1725,1725,"Rashad Williams made Three Point Jumper. Assisted by Seth Millner.",20,16,4,21,0.867360494300612,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
103,1,"8:24",1704,1704,"D.J. McCall Turnover.",20,16,4,0,0.866634433192306,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
104,1,"8:24",1704,1704,"Seth Millner Steal.",20,16,4,0,0.866634433192306,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
105,1,"8:24",1704,1704,"Foul on D.J. McCall.",20,16,4,31,0.866634433192306,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
106,1,"7:53",1673,1673,"Camron Justice Turnover.",20,18,2,0,0.843803714085914,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
107,1,"7:53",1673,1673,"Official TV Timeout",20,18,2,18,0.843803714085914,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
108,1,"7:35",1655,1655,"Elyjah Goss Defensive Rebound.",20,18,2,1,0.83632892828565,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
109,1,"7:34",1654,1654,"Foul on Deante Johnson.",20,18,2,30,0.83632892828565,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
110,1,"7:04",1624,1624,"Grant Weatherford made Three Point Jumper. Assisted by Evan Hall.",23,18,5,29,0.8877512719376,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
111,1,"6:35",1595,1595,"Evan Hall Defensive Rebound.",23,18,5,5,0.88442951196224,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
112,1,"6:30",1590,1590,"Nick Rogers made Layup.",25,18,7,0,0.909302917522091,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
113,1,"6:30",1590,1590,"Foul on Seth Millner.",25,18,7,0,0.909302917522091,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
114,1,"6:30",1590,1590,"Nick Rogers missed Free Throw.",25,18,7,1,0.909302917522091,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
115,1,"6:29",1589,1589,"Seth Millner Defensive Rebound.",25,18,7,27,0.907503600563639,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
116,1,"6:02",1562,1562,"Seth Millner missed Three Point Jumper.",25,18,7,3,0.908636881928161,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
117,1,"5:59",1559,1559,"Elyjah Goss Defensive Rebound.",25,18,7,10,0.907889776353025,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
118,1,"5:49",1549,1549,"Camron Justice made Layup.",27,18,9,27,0.932969740284677,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
119,1,"5:22",1522,1522,"Deante Johnson missed Jumper.",27,18,9,5,0.930827036365212,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
120,1,"5:17",1517,1517,"Jaalam Hill Offensive Rebound.",27,18,9,0,0.939395211876702,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
121,1,"5:17",1517,1517,"Jaalam Hill made Layup.",27,20,7,16,0.919526219764201,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
122,1,"5:01",1501,1501,"Nick Rogers made Three Point Jumper. Assisted by Camron Justice.",30,20,10,25,0.940200721717679,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
123,1,"4:36",1476,1476,"Kasheem Thomas missed Jumper.",30,20,10,4,0.950363189338129,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
124,1,"4:32",1472,1472,"Elyjah Goss Defensive Rebound.",30,20,10,7,0.950363189338129,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
125,1,"4:25",1465,1465,"Elyjah Goss made Layup. Assisted by Nick Rogers.",32,20,12,1,0.948843352911343,"IUPUI","Cleveland State",4,4,0,0,8.5,"401088476",2019-01-10
126,1,"4:24",1464,1464,"Cleveland State  Timeout",32,20,12,0,0.948843352911343,"IUPUI","Cleveland State",4,3,0,1,8.5,"401088476",2019-01-10
127,1,"4:24",1464,1464,"Official TV Timeout",32,20,12,9,0.948843352911343,"IUPUI","Cleveland State",4,3,0,1,8.5,"401088476",2019-01-10
128,1,"4:15",1455,1455,"Tyree Appleby Turnover.",32,20,12,0,0.955083886922589,"IUPUI","Cleveland State",4,3,0,1,8.5,"401088476",2019-01-10
129,1,"4:15",1455,1455,"Elyjah Goss Steal.",32,20,12,3,0.955083886922589,"IUPUI","Cleveland State",4,3,0,1,8.5,"401088476",2019-01-10
130,1,"4:12",1452,1452,"Foul on Elyjah Goss.",32,20,12,0,0.955083886922589,"IUPUI","Cleveland State",4,3,0,1,8.5,"401088476",2019-01-10
131,1,"4:12",1452,1452,"Elyjah Goss Turnover.",32,20,12,11,0.955083886922589,"IUPUI","Cleveland State",4,3,0,1,8.5,"401088476",2019-01-10
132,1,"4:01",1441,1441,"Tyree Appleby made Layup.",32,22,10,21,0.948380716476638,"IUPUI","Cleveland State",4,3,0,1,8.5,"401088476",2019-01-10
133,1,"3:40",1420,1420,"Ahmed Ismail made Jumper. Assisted by Grant Weatherford.",34,22,12,19,0.950847717201764,"IUPUI","Cleveland State",4,3,0,1,8.5,"401088476",2019-01-10
134,1,"3:21",1401,1401,"Stefan Kenic made Three Point Jumper.",34,25,9,22,0.940987068372425,"IUPUI","Cleveland State",4,3,0,0,8.5,"401088476",2019-01-10
135,1,"2:59",1379,1379,"Grant Weatherford Turnover.",34,25,9,15,0.927618214411658,"IUPUI","Cleveland State",4,3,0,0,8.5,"401088476",2019-01-10
136,1,"2:44",1364,1364,"Jaalam Hill missed Three Point Jumper.",34,25,9,2,0.934607606416834,"IUPUI","Cleveland State",4,3,0,0,8.5,"401088476",2019-01-10
137,1,"2:42",1362,1362,"IUPUI Deadball Team Rebound.",34,25,9,0,0.934607606416834,"IUPUI","Cleveland State",4,3,0,0,8.5,"401088476",2019-01-10
138,1,"2:42",1362,1362,"Foul on Dibaji Walker.",34,25,9,0,0.934607606416834,"IUPUI","Cleveland State",4,3,0,0,8.5,"401088476",2019-01-10
139,1,"2:42",1362,1362,"Jaylen Minnett missed Free Throw.",34,25,9,2,0.934607606416834,"IUPUI","Cleveland State",4,3,0,0,8.5,"401088476",2019-01-10
140,1,"2:40",1360,1360,"Stefan Kenic Defensive Rebound.",34,25,9,9,0.934607606416834,"IUPUI","Cleveland State",4,3,0,0,8.5,"401088476",2019-01-10
141,1,"2:31",1351,1351,"Tyree Appleby made Jumper.",34,27,7,15,0.917361945185216,"IUPUI","Cleveland State",4,3,0,0,8.5,"401088476",2019-01-10
142,1,"2:16",1336,1336,"Ahmed Ismail made Layup. Assisted by Elyjah Goss.",36,27,9,17,0.930578323124922,"IUPUI","Cleveland State",4,3,0,0,8.5,"401088476",2019-01-10
143,1,"1:59",1319,1319,"Rashad Williams Turnover.",36,27,9,0,0.938168444713507,"IUPUI","Cleveland State",4,3,0,0,8.5,"401088476",2019-01-10
144,1,"1:59",1319,1319,"Jaylen Minnett Steal.",36,27,9,9,0.938168444713507,"IUPUI","Cleveland State",4,3,0,0,8.5,"401088476",2019-01-10
145,1,"1:50",1310,1310,"Camron Justice Turnover.",36,27,9,7,0.938168444713507,"IUPUI","Cleveland State",4,3,0,0,8.5,"401088476",2019-01-10
146,1,"1:43",1303,1303,"Foul on Grant Weatherford.",36,27,9,0,0.926052264862334,"IUPUI","Cleveland State",4,3,0,0,8.5,"401088476",2019-01-10
147,1,"1:43",1303,1303,"Kasheem Thomas made Free Throw.",36,28,8,0,0.915324770953851,"IUPUI","Cleveland State",4,3,0,0,8.5,"401088476",2019-01-10
148,1,"1:43",1303,1303,"Kasheem Thomas made Free Throw.",36,29,7,22,0.903203719867984,"IUPUI","Cleveland State",4,3,0,0,8.5,"401088476",2019-01-10
149,1,"1:21",1281,1281,"Jaylen Minnett made Three Point Jumper.",39,29,10,15,0.942641268938341,"IUPUI","Cleveland State",4,3,0,0,8.5,"401088476",2019-01-10
150,1,"1:06",1266,1266,"Kasheem Thomas missed Layup.",39,29,10,5,0.948810952144651,"IUPUI","Cleveland State",4,3,0,0,8.5,"401088476",2019-01-10
151,1,"1:01",1261,1261,"Grant Weatherford Defensive Rebound.",39,29,10,1,0.948810952144651,"IUPUI","Cleveland State",4,3,0,0,8.5,"401088476",2019-01-10
152,1,"1:00",1260,1260,"Foul on Grant Weatherford.",39,29,10,0,0.948810952144651,"IUPUI","Cleveland State",4,3,0,0,8.5,"401088476",2019-01-10
153,1,"1:00",1260,1260,"Grant Weatherford Turnover.",39,29,10,26,0.948810952144651,"IUPUI","Cleveland State",4,3,0,0,8.5,"401088476",2019-01-10
154,1,"0:34",1234,1234,"Stefan Kenic made Jumper.",39,31,8,29,0.921059814331052,"IUPUI","Cleveland State",4,3,0,0,8.5,"401088476",2019-01-10
155,1,"0:05",1205,1205,"Nick Rogers Turnover.",39,31,8,5,0.924160835120118,"IUPUI","Cleveland State",4,3,0,0,8.5,"401088476",2019-01-10
156,1,"0:00",1200,1200,"Dibaji Walker missed Three Point Jumper.",39,31,8,0,0.924160835120118,"IUPUI","Cleveland State",4,3,0,0,8.5,"401088476",2019-01-10
157,1,"0:00",1200,1200,"Stefan Kenic Offensive Rebound.",39,31,8,0,0.924160835120118,"IUPUI","Cleveland State",4,3,0,0,8.5,"401088476",2019-01-10
158,1,"0:00",1200,1200,"Stefan Kenic missed Layup.",39,31,8,0,0.924160835120118,"IUPUI","Cleveland State",4,3,0,0,8.5,"401088476",2019-01-10
