"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
112,1,"6:26",1586,1586,"Luke Knapke Defensive Rebound.",24,21,3,4,0.863623589729062,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
113,1,"6:22",1582,1582,"Marreon Jackson missed Layup.",24,21,3,5,0.863623589729062,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
114,1,"6:17",1577,1577,"Romelo Burrell Defensive Rebound.",24,21,3,3,0.874802556469344,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
115,1,"6:14",1574,1574,"Romelo Burrell missed Layup.",24,21,3,4,0.874802556469344,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
116,1,"6:10",1570,1570,"Willie Jackson Defensive Rebound.",24,21,3,20,0.874802556469344,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
117,1,"5:50",1550,1550,"Jaelan Sanford Turnover.",24,21,3,0,0.859607068450913,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
118,1,"5:50",1550,1550,"Shawn Roundtree Steal.",24,21,3,7,0.859607068450913,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
119,1,"5:43",1543,1543,"Robert Montgomery missed Layup.",24,21,3,3,0.870160595529191,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
120,1,"5:40",1540,1540,"Shawn Roundtree Offensive Rebound.",24,21,3,0,0.870160595529191,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
121,1,"5:40",1540,1540,"Shawn Roundtree missed Jumper.",24,21,3,0,0.870160595529191,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
122,1,"5:40",1540,1540,"Marreon Jackson Defensive Rebound.",24,21,3,0,0.870160595529191,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
123,1,"5:40",1540,1540,"Marreon Jackson Turnover.",24,21,3,8,0.870160595529191,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
124,1,"5:32",1532,1532,"Foul on Spencer Littleson.",24,21,3,0,0.869555266887441,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
125,1,"5:32",1532,1532,"David DiLeo made Free Throw.",24,22,2,0,0.852896180184481,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
126,1,"5:32",1532,1532,"David DiLeo made Free Throw.",24,23,1,9,0.834514454358687,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
127,1,"5:23",1523,1523,"Spencer Littleson Turnover.",24,23,1,29,0.826268792714831,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
128,1,"4:54",1494,1494,"Kevin McKay Turnover.",24,23,1,0,0.835294800565889,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
129,1,"4:54",1494,1494,"Nate Navigato Steal.",24,23,1,11,0.835294800565889,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
130,1,"4:43",1483,1483,"Dylan Alderson missed Jumper.",24,23,1,4,0.824476204304371,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
131,1,"4:39",1479,1479,"Kevin McKay Defensive Rebound.",24,23,1,5,0.84353977358197,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
132,1,"4:34",1474,1474,"Innocent Nwoko missed Jumper.",24,23,1,0,0.84353977358197,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
133,1,"4:34",1474,1474,"AJ Edu Block.",24,23,1,3,0.84353977358197,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
134,1,"4:31",1471,1471,"Foul on Innocent Nwoko.",24,23,1,4,0.84353977358197,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
135,1,"4:27",1467,1467,"Matt Beachler Offensive Rebound.",24,23,1,1,0.813748926658115,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
136,1,"4:26",1466,1466,"Matt Beachler missed Jumper.",24,23,1,0,0.813748926658115,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
137,1,"4:26",1466,1466,"Dylan Alderson Defensive Rebound.",24,23,1,17,0.813748926658115,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
138,1,"4:09",1449,1449,"AJ Edu missed Three Point Jumper.",24,23,1,0,0.837199298758641,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
139,1,"4:09",1449,1449,"Willie Jackson Offensive Rebound.",24,23,1,0,0.837199298758641,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
140,1,"4:09",1449,1449,"Foul on Robert Montgomery.",24,23,1,6,0.837199298758641,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
141,1,"4:03",1443,1443,"Marreon Jackson made Three Point Jumper.",27,23,4,21,0.890323097486756,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
142,1,"3:42",1422,1422,"Matt Beachler missed Three Point Jumper.",27,23,4,3,0.869653080356393,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
143,1,"3:39",1419,1419,"Willie Jackson Defensive Rebound.",27,23,4,9,0.873577994683756,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
144,1,"3:30",1410,1410,"Marreon Jackson missed Three Point Jumper.",27,23,4,4,0.873577994683756,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
145,1,"3:26",1406,1406,"Larry Austin Jr. Defensive Rebound.",27,23,4,7,0.890152840353897,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
146,1,"3:19",1399,1399,"Matt Beachler Turnover.",27,23,4,0,0.887636049768258,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
147,1,"3:19",1399,1399,"Spencer Littleson Steal.",27,23,4,13,0.887636049768258,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
148,1,"3:06",1386,1386,"Willie Jackson made Jumper. Assisted by Spencer Littleson.",29,23,6,14,0.910957041883688,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
149,1,"2:52",1372,1372,"Shawn Roundtree missed Layup.",29,23,6,0,0.901621847628445,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
150,1,"2:52",1372,1372,"Spencer Littleson Block.",29,23,6,3,0.901621847628445,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
151,1,"2:49",1369,1369,"Foul on Willie Jackson.",29,23,6,1,0.908360855128878,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
152,1,"2:48",1368,1368,"Central Michigan Offensive Rebound.",29,23,6,0,0.908360855128878,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
153,1,"2:48",1368,1368,"Official TV Timeout",29,23,6,27,0.908360855128878,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
154,1,"2:21",1341,1341,"David DiLeo made Three Point Jumper. Assisted by Shawn Roundtree.",29,26,3,23,0.853501344283459,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
155,1,"1:58",1318,1318,"Nate Navigato missed Three Point Jumper.",29,26,3,4,0.865814910815597,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
156,1,"1:54",1314,1314,"Luke Knapke Offensive Rebound.",29,26,3,1,0.865814910815597,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
157,1,"1:53",1313,1313,"Luke Knapke made Layup.",31,26,5,6,0.898417136706138,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
158,1,"1:47",1307,1307,"Shawn Roundtree made Layup.",31,28,3,24,0.849644137338232,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
159,1,"1:23",1283,1283,"Foul on Kevin McKay.",31,28,3,0,0.86394711604066,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
160,1,"1:23",1283,1283,"Luke Knapke missed Free Throw.",31,28,3,0,0.86394711604066,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
