"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
20,1,"16:32",2192,2192,"Phil Fayne made Jumper. Assisted by Keyshawn Evans.",3,6,-3,24,0.5693869683774,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
21,1,"16:08",2168,2168,"Foul on Ryan Fazekas.",3,6,-3,0,0.55710406120382,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
22,1,"16:08",2168,2168,"Ryan Fazekas Turnover.",3,6,-3,8,0.55710406120382,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
23,1,"16:00",2160,2160,"Milik Yarbrough made Three Point Jumper. Assisted by Zach Copeland.",3,9,-6,23,0.474446640160551,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
24,1,"15:37",2137,2137,"Derrik Smits missed Layup.",3,9,-6,1,0.457897905679476,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
25,1,"15:36",2136,2136,"Milik Yarbrough Defensive Rebound.",3,9,-6,0,0.457897905679476,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
26,1,"15:36",2136,2136,"Foul on Daniel Sackey.",3,9,-6,0,0.457897905679476,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
27,1,"15:36",2136,2136,"Official TV Timeout",3,9,-6,9,0.457897905679476,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
28,1,"15:27",2127,2127,"Zach Copeland Turnover.",3,9,-6,0,0.462620600874458,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
29,1,"15:27",2127,2127,"Bakari Evelyn Steal.",3,9,-6,29,0.462620600874458,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
30,1,"14:58",2098,2098,"Deion Lavender made Layup.",5,9,-4,20,0.510019226040572,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
31,1,"14:38",2078,2078,"Milik Yarbrough missed Three Point Jumper.",5,9,-4,3,0.527520133672507,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
32,1,"14:35",2075,2075,"Derrik Smits Defensive Rebound.",5,9,-4,8,0.527520133672507,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
33,1,"14:27",2067,2067,"Deion Lavender made Layup.",7,9,-2,13,0.56813726281682,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
34,1,"14:14",2054,2054,"Zach Copeland made Jumper.",7,11,-4,29,0.517078030885651,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
35,1,"13:45",2025,2025,"Deion Lavender Turnover.",7,11,-4,14,0.499526882522982,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
36,1,"13:31",2011,2011,"Milik Yarbrough missed Layup.",7,11,-4,2,0.526815750469891,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
37,1,"13:29",2009,2009,"Jaume Sorolla Defensive Rebound.",7,11,-4,3,0.520929040527035,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
38,1,"13:26",2006,2006,"Foul on Matt Hein.",7,11,-4,16,0.520929040527035,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
39,1,"13:10",1990,1990,"Bakari Evelyn made Layup.",9,11,-2,13,0.571369174851596,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
40,1,"12:57",1977,1977,"Matt Hein Turnover.",9,11,-2,0,0.576332270586988,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
41,1,"12:57",1977,1977,"Bakari Evelyn Steal.",9,11,-2,5,0.576332270586988,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
42,1,"12:52",1972,1972,"Bakari Evelyn made Three Point Jumper. Assisted by Javon Freeman.",12,11,1,4,0.665841443701228,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
43,1,"12:48",1968,1968,"Illinois State  Timeout",12,11,1,25,0.656080014046074,"Valparaiso","Illinois State",3,4,1,0,2.5,"401089256",2019-01-02
44,1,"12:23",1943,1943,"Keyshawn Evans missed Three Point Jumper.",12,11,1,4,0.658389228161356,"Valparaiso","Illinois State",3,4,1,0,2.5,"401089256",2019-01-02
45,1,"12:19",1939,1939,"Bakari Evelyn Defensive Rebound.",12,11,1,25,0.650684971501831,"Valparaiso","Illinois State",3,4,1,0,2.5,"401089256",2019-01-02
46,1,"11:54",1914,1914,"Jaume Sorolla made Jumper. Assisted by Deion Lavender.",14,11,3,19,0.730118259027225,"Valparaiso","Illinois State",3,4,1,0,2.5,"401089256",2019-01-02
47,1,"11:35",1895,1895,"Matt Chastain made Layup.",14,13,1,25,0.665655603536661,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
48,1,"11:10",1870,1870,"Jaume Sorolla missed Jumper.",14,13,1,3,0.655767472378651,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
49,1,"11:07",1867,1867,"William Tinsley Defensive Rebound.",14,13,1,7,0.670571938808465,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
50,1,"11:00",1860,1860,"Keyshawn Evans Turnover.",14,13,1,0,0.670571938808465,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
51,1,"11:00",1860,1860,"Official TV Timeout",14,13,1,15,0.670571938808465,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
52,1,"10:45",1845,1845,"Bakari Evelyn missed Jumper.",14,13,1,5,0.641931354337584,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
53,1,"10:40",1840,1840,"Phil Fayne Defensive Rebound.",14,13,1,25,0.641931354337584,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
54,1,"10:15",1815,1815,"Zach Copeland made Three Point Jumper. Assisted by Josh Jefferson.",14,16,-2,19,0.565161985524938,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
55,1,"9:56",1796,1796,"Deion Lavender made Layup.",16,16,0,11,0.618547311783057,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
56,1,"9:45",1785,1785,"Zach Copeland made Three Point Jumper. Assisted by Keyshawn Evans.",16,19,-3,35,0.504718421536207,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
57,1,"9:10",1750,1750,"Deion Lavender made Jumper.",18,19,-1,25,0.571358525860522,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
58,1,"8:45",1725,1725,"Phil Fayne missed Layup.",18,19,-1,2,0.598594703707874,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
59,1,"8:43",1723,1723,"Bakari Evelyn Defensive Rebound.",18,19,-1,23,0.598594703707874,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
60,1,"8:20",1700,1700,"Foul on Phil Fayne.",18,19,-1,0,0.584812608247443,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
61,1,"8:20",1700,1700,"Jaume Sorolla made Free Throw.",19,19,0,2,0.615445153862433,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
62,1,"8:18",1698,1698,"Jaume Sorolla missed Free Throw.",19,19,0,2,0.631339650878426,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
63,1,"8:16",1696,1696,"Milik Yarbrough Defensive Rebound.",19,19,0,14,0.631339650878426,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
64,1,"8:02",1682,1682,"Phil Fayne missed Layup.",19,19,0,2,0.628586984376983,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
65,1,"8:00",1680,1680,"Phil Fayne Offensive Rebound.",19,19,0,1,0.628586984376983,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
66,1,"7:59",1679,1679,"Phil Fayne missed Layup.",19,19,0,4,0.627914362661431,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
67,1,"7:55",1675,1675,"Jaume Sorolla Defensive Rebound.",19,19,0,6,0.627914362661431,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
68,1,"7:49",1669,1669,"Markus Golder missed Three Point Jumper.",19,19,0,5,0.623933096588636,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
69,1,"7:44",1664,1664,"Javon Freeman Offensive Rebound.",19,19,0,26,0.623933096588636,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
70,1,"7:18",1638,1638,"Javon Freeman made Layup. Assisted by Deion Lavender.",21,19,2,14,0.691838686600379,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
71,1,"7:04",1624,1624,"Phil Fayne missed Jumper.",21,19,2,3,0.682563992093692,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
72,1,"7:01",1621,1621,"Deion Lavender Defensive Rebound.",21,19,2,7,0.682563992093692,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
73,1,"6:54",1614,1614,"Javon Freeman missed Three Point Jumper.",21,19,2,3,0.670643611949898,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
74,1,"6:51",1611,1611,"Markus Golder Offensive Rebound.",21,19,2,3,0.670643611949898,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
75,1,"6:48",1608,1608,"Markus Golder made Jumper.",23,19,4,14,0.7325544598829,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
76,1,"6:34",1594,1594,"Foul on Markus Golder.",23,19,4,0,0.747676094828712,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
77,1,"6:34",1594,1594,"Official TV Timeout",23,19,4,4,0.747676094828712,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
78,1,"6:30",1590,1590,"Keyshawn Evans missed Three Point Jumper.",23,19,4,4,0.747676094828712,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
79,1,"6:26",1586,1586,"Javon Freeman Defensive Rebound.",23,19,4,7,0.729694208932734,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
80,1,"6:19",1579,1579,"Bakari Evelyn missed Jumper.",23,19,4,2,0.757385020143551,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
81,1,"6:17",1577,1577,"Phil Fayne Defensive Rebound.",23,19,4,26,0.757385020143551,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
82,1,"5:51",1551,1551,"Javon Freeman missed Layup.",23,21,2,2,0.676922174590086,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
83,1,"5:49",1549,1549,"Phil Fayne Defensive Rebound.",23,21,2,10,0.688139602462375,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
84,1,"5:39",1539,1539,"Josh Jefferson missed Three Point Jumper.",23,21,2,4,0.688209064287154,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
85,1,"5:35",1535,1535,"Derrik Smits Defensive Rebound.",23,21,2,10,0.688209064287154,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
86,1,"5:25",1525,1525,"Markus Golder missed Jumper.",23,21,2,4,0.684377025186995,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
87,1,"5:21",1521,1521,"Matt Hein Defensive Rebound.",23,21,2,12,0.684377025186995,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
88,1,"5:09",1509,1509,"Milik Yarbrough missed Jumper.",23,21,2,3,0.683873557770271,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
89,1,"5:06",1506,1506,"Daniel Sackey Defensive Rebound.",23,21,2,8,0.683873557770271,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
90,1,"4:58",1498,1498,"Derrik Smits made Layup. Assisted by Javon Freeman.",25,21,4,16,0.754638872541906,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
91,1,"4:42",1482,1482,"Matt Hein missed Layup.",25,21,4,3,0.741164225189321,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
92,1,"4:39",1479,1479,"Derrik Smits Defensive Rebound.",25,21,4,5,0.753809170164677,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
93,1,"4:34",1474,1474,"Daniel Sackey Turnover.",25,21,4,13,0.753809170164677,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
94,1,"4:21",1461,1461,"Josh Jefferson made Three Point Jumper.",25,24,1,25,0.655672806462271,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
95,1,"3:56",1436,1436,"Foul on Matt Chastain.",25,24,1,0,0.65978178350937,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
96,1,"3:56",1436,1436,"Official TV Timeout",25,24,1,11,0.65978178350937,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
97,1,"3:45",1425,1425,"Foul on Rey Idowu.",25,24,1,0,0.641091946937357,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
98,1,"3:45",1425,1425,"Markus Golder made Free Throw.",26,24,2,1,0.673674034978628,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
99,1,"3:44",1424,1424,"Markus Golder missed Free Throw.",26,24,2,2,0.673674034978628,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
100,1,"3:42",1422,1422,"Milik Yarbrough Defensive Rebound.",26,24,2,16,0.673674034978628,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
101,1,"3:26",1406,1406,"Milik Yarbrough missed Jumper.",26,24,2,2,0.701451584484307,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
102,1,"3:24",1404,1404,"Javon Freeman Defensive Rebound.",26,24,2,17,0.701451584484307,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
103,1,"3:07",1387,1387,"Javon Freeman Turnover.",26,24,2,18,0.694274634055642,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
104,1,"2:49",1369,1369,"Milik Yarbrough missed Three Point Jumper.",26,24,2,3,0.686334725508285,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
105,1,"2:46",1366,1366,"Javon Freeman Defensive Rebound.",26,24,2,28,0.686334725508285,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
106,1,"2:18",1338,1338,"Bakari Evelyn missed Jumper.",26,24,2,3,0.673000098713921,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
107,1,"2:15",1335,1335,"Matt Chastain Defensive Rebound.",26,24,2,11,0.673000098713921,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
108,1,"2:04",1324,1324,"Phil Fayne made Jumper. Assisted by Josh Jefferson.",26,26,0,11,0.614279167256102,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
109,1,"1:53",1313,1313,"Foul on Josh Jefferson.",26,26,0,16,0.629953614313897,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
110,1,"1:37",1297,1297,"Foul on Zach Copeland.",26,26,0,10,0.630481703457034,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
111,1,"1:27",1287,1287,"Javon Freeman missed Three Point Jumper.",26,26,0,4,0.616716607806643,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
112,1,"1:23",1283,1283,"Javon Freeman Offensive Rebound.",26,26,0,6,0.616716607806643,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
113,1,"1:17",1277,1277,"Foul on Jaume Sorolla.",26,26,0,0,0.598739250890167,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
114,1,"1:17",1277,1277,"Jaume Sorolla Turnover.",26,26,0,19,0.598739250890167,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
115,1,"0:58",1258,1258,"Keyshawn Evans missed Three Point Jumper.",26,26,0,2,0.607773026616311,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
116,1,"0:56",1256,1256,"Deion Lavender Defensive Rebound.",26,26,0,10,0.607773026616311,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
117,1,"0:46",1246,1246,"Bakari Evelyn missed Three Point Jumper.",26,26,0,3,0.61421029728092,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
118,1,"0:43",1243,1243,"Milik Yarbrough Defensive Rebound.",26,26,0,25,0.61421029728092,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
119,1,"0:18",1218,1218,"Josh Jefferson missed Three Point Jumper.",26,26,0,2,0.60453538960005,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
120,1,"0:16",1216,1216,"Markus Golder Defensive Rebound.",26,26,0,2,0.60453538960005,"Valparaiso","Illinois State",3,4,0,0,2.5,"401089256",2019-01-02
121,1,"0:14",1214,1214,"Valparaiso  Timeout",26,26,0,14,0.60453538960005,"Valparaiso","Illinois State",3,3,0,1,2.5,"401089256",2019-01-02
122,1,"0:00",1200,1200,"Bakari Evelyn missed Jumper.",26,26,0,0,0.611287792166883,"Valparaiso","Illinois State",3,3,0,1,2.5,"401089256",2019-01-02
123,1,"0:00",1200,1200,"Matt Chastain Defensive Rebound.",26,26,0,0,0.611287792166883,"Valparaiso","Illinois State",3,3,0,1,2.5,"401089256",2019-01-02
124,1,"0:00",1200,1200,"End of 1st half",26,26,0,0,0.611287792166883,"Valparaiso","Illinois State",3,3,0,1,2.5,"401089256",2019-01-02
125,2,"20:00",1200,1200,"PLAY",26,26,0,11,0.611287792166883,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
126,2,"19:49",1189,1189,"Zach Copeland made Jumper.",26,28,-2,34,0.53029246004563,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
127,2,"19:15",1155,1155,"Daniel Sackey missed Three Point Jumper.",26,28,-2,2,0.532106866897346,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
128,2,"19:13",1153,1153,"Valparaiso Offensive Rebound.",26,28,-2,0,0.532106866897346,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
129,2,"19:13",1153,1153,"Valparaiso  Turnover.",26,28,-2,10,0.532106866897346,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
130,2,"19:03",1143,1143,"Zach Copeland Turnover.",26,28,-2,0,0.522819082032376,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
131,2,"19:03",1143,1143,"Markus Golder Steal.",26,28,-2,5,0.522819082032376,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
132,2,"18:58",1138,1138,"Markus Golder missed Layup.",26,28,-2,0,0.537501956886689,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
133,2,"18:58",1138,1138,"Milik Yarbrough Block.",26,28,-2,4,0.537501956886689,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
134,2,"18:54",1134,1134,"Zach Copeland Defensive Rebound.",26,28,-2,0,0.537501956886689,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
135,2,"18:54",1134,1134,"Foul on Matt Chastain.",26,28,-2,0,0.537501956886689,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
136,2,"18:54",1134,1134,"Matt Chastain Turnover.",26,28,-2,22,0.537501956886689,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
137,2,"18:32",1112,1112,"Daniel Sackey missed Layup.",26,28,-2,2,0.526843509054492,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
138,2,"18:30",1110,1110,"Milik Yarbrough Defensive Rebound.",26,28,-2,2,0.526843509054492,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
139,2,"18:28",1108,1108,"Milik Yarbrough Turnover.",26,28,-2,0,0.530854387112604,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
140,2,"18:28",1108,1108,"Daniel Sackey Steal.",26,28,-2,21,0.530854387112604,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
141,2,"18:07",1087,1087,"Markus Golder missed Three Point Jumper.",26,28,-2,5,0.521472078240247,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
142,2,"18:02",1082,1082,"Zach Copeland Defensive Rebound.",26,28,-2,25,0.521472078240247,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
143,2,"17:37",1057,1057,"Derrik Smits Defensive Rebound.",26,28,-2,15,0.526991959600022,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
144,2,"17:22",1042,1042,"Daniel Sackey missed Three Point Jumper.",26,28,-2,4,0.538513103779842,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
145,2,"17:18",1038,1038,"Markus Golder Offensive Rebound.",26,28,-2,3,0.517727455176225,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
146,2,"17:15",1035,1035,"Ryan Fazekas missed Three Point Jumper.",26,28,-2,4,0.517727455176225,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
147,2,"17:11",1031,1031,"Zach Copeland Defensive Rebound.",26,28,-2,8,0.517727455176225,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
148,2,"17:03",1023,1023,"Phil Fayne made Jumper. Assisted by Zach Copeland.",26,30,-4,19,0.436974429801873,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
149,2,"16:44",1004,1004,"Foul on Phil Fayne.",26,30,-4,0,0.404872774167519,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
150,2,"16:44",1004,1004,"Derrik Smits made Free Throw.",27,30,-3,1,0.450411953258112,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
151,2,"16:43",1003,1003,"Derrik Smits missed Free Throw.",27,30,-3,2,0.450411953258112,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
152,2,"16:41",1001,1001,"Matt Chastain Defensive Rebound.",27,30,-3,28,0.450411953258112,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
153,2,"16:13",973,973,"Phil Fayne made Layup.",27,32,-5,25,0.393804735258799,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
154,2,"15:48",948,948,"Javon Freeman missed Layup.",27,32,-5,2,0.386579041905139,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
155,2,"15:46",946,946,"Phil Fayne Defensive Rebound.",27,32,-5,18,0.386579041905139,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
156,2,"15:28",928,928,"Zach Copeland made Three Point Jumper. Assisted by Matt Hein.",27,35,-8,26,0.22548460588184,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
157,2,"15:02",902,902,"Foul on Markus Golder.",27,35,-8,0,0.244115076627765,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
158,2,"15:02",902,902,"Markus Golder Turnover.",27,35,-8,0,0.244115076627765,"Valparaiso","Illinois State",4,4,0,0,2.5,"401089256",2019-01-02
