"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
26,1,"16:05",2165,2165,"Eric Hamilton missed Free Throw.",2,4,-2,1,0.206045898733332,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
27,1,"16:04",2164,2164,"Eric Carter Defensive Rebound.",2,4,-2,16,0.206045898733332,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
28,1,"15:48",2148,2148,"Collin Goss missed Three Point Jumper.",2,4,-2,4,0.211462047838961,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
29,1,"15:44",2144,2144,"Kyrin Galloway Defensive Rebound.",2,4,-2,9,0.211462047838961,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
30,1,"15:35",2135,2135,"Francis Alonso missed Layup.",2,4,-2,5,0.197234903010294,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
31,1,"15:30",2130,2130,"Collin Goss Defensive Rebound.",2,4,-2,21,0.197234903010294,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
32,1,"15:09",2109,2109,"Darian Bryant missed Jumper.",2,4,-2,5,0.203549173171546,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
33,1,"15:04",2104,2104,"Eric Hamilton Defensive Rebound.",2,4,-2,3,0.203549173171546,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
34,1,"15:01",2101,2101,"Isaiah Miller missed Layup.",2,4,-2,4,0.203549173171546,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
35,1,"14:57",2097,2097,"Collin Goss Defensive Rebound.",2,4,-2,8,0.205315766363895,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
36,1,"14:49",2089,2089,"Eric Carter missed Layup.",2,4,-2,3,0.217669539650765,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
37,1,"14:46",2086,2086,"Eric Hamilton Defensive Rebound.",2,4,-2,4,0.217669539650765,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
38,1,"14:42",2082,2082,"Kyrin Galloway made Dunk. Assisted by Francis Alonso.",2,6,-4,24,0.182549813825542,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
39,1,"14:18",2058,2058,"Kevin Anderson made Layup.",4,6,-2,26,0.183145866705848,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
40,1,"13:52",2032,2032,"Francis Alonso missed Jumper.",4,6,-2,0,0.201350713660887,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
41,1,"13:52",2032,2032,"Darian Bryant Block.",4,6,-2,12,0.201350713660887,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
42,1,"13:40",2020,2020,"Francis Alonso Offensive Rebound.",4,6,-2,14,0.191386898564692,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
43,1,"13:26",2006,2006,"Francis Alonso missed Jumper.",4,6,-2,0,0.205089521263694,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
44,1,"13:26",2006,2006,"Darian Bryant Block.",4,6,-2,14,0.205089521263694,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
45,1,"13:12",1992,1992,"Darian Bryant Defensive Rebound.",4,6,-2,1,0.198189313849746,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
46,1,"13:11",1991,1991,"Foul on Kyrin Galloway.",4,6,-2,0,0.198189313849746,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
47,1,"13:11",1991,1991,"Official TV Timeout",4,6,-2,3,0.198189313849746,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
48,1,"13:08",1988,1988,"Darian Bryant Turnover.",4,6,-2,3,0.204380331400787,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
49,1,"13:05",1985,1985,"Foul on Ithiel Horton.",4,6,-2,1,0.204380331400787,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
50,1,"13:04",1984,1984,"Isaiah Miller missed Jumper.",4,6,-2,1,0.204380331400787,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
51,1,"13:03",1983,1983,"Ithiel Horton Defensive Rebound.",4,6,-2,0,0.204380331400787,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
52,1,"13:03",1983,1983,"Foul on Eric Hamilton.",4,6,-2,2,0.204380331400787,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
53,1,"13:01",1981,1981,"Darian Bryant Turnover.",4,6,-2,0,0.204380331400787,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
54,1,"13:01",1981,1981,"Isaiah Miller Steal.",4,6,-2,7,0.204380331400787,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
55,1,"12:54",1974,1974,"Isaiah Miller made Dunk.",4,8,-4,8,0.158599271754793,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
56,1,"12:46",1966,1966,"Eric Carter made Layup. Assisted by Darian Bryant.",6,8,-2,13,0.206560380431309,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
57,1,"12:33",1953,1953,"Demetrius Troy made Jumper.",6,10,-4,22,0.178207196927559,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
58,1,"12:11",1931,1931,"Eric Carter Turnover.",6,10,-4,0,0.161966721961201,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
59,1,"12:11",1931,1931,"Demetrius Troy Steal.",6,10,-4,5,0.161966721961201,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
60,1,"12:06",1926,1926,"Foul on Matt Veretto.",6,10,-4,6,0.150000567277795,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
61,1,"12:00",1920,1920,"Kyrin Galloway made Three Point Jumper. Assisted by Isaiah Miller.",6,13,-7,4,0.107897199638117,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
62,1,"11:56",1916,1916,"Official TV Timeout",6,13,-7,24,0.128257533033561,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
63,1,"11:32",1892,1892,"Kevin Anderson missed Three Point Jumper.",6,13,-7,4,0.123538820077303,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
64,1,"11:28",1888,1888,"Ithiel Horton Offensive Rebound.",6,13,-7,2,0.115496004963874,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
65,1,"11:26",1886,1886,"Ithiel Horton missed Jumper.",6,13,-7,4,0.115496004963874,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
66,1,"11:22",1882,1882,"James Dickey Defensive Rebound.",6,13,-7,3,0.115496004963874,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
67,1,"11:19",1879,1879,"Kyrin Galloway made Layup. Assisted by James Dickey.",6,15,-9,19,0.0983457477892519,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
68,1,"11:00",1860,1860,"Ithiel Horton made Jumper. Assisted by Eric Carter.",8,15,-7,18,0.130665696784057,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
69,1,"10:42",1842,1842,"Kyrin Galloway made Jumper. Assisted by Isaiah Miller.",8,17,-9,17,0.0903283716994581,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
70,1,"10:25",1825,1825,"Ithiel Horton made Layup. Assisted by Kevin Anderson.",10,17,-7,20,0.133902287019109,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
71,1,"10:05",1805,1805,"James Dickey missed Jumper.",10,17,-7,5,0.118010642557931,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
72,1,"10:00",1800,1800,"Darian Bryant Defensive Rebound.",10,17,-7,2,0.118010642557931,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
73,1,"9:58",1798,1798,"Foul on Kyrin Galloway.",10,17,-7,0,0.121140797710675,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
74,1,"9:58",1798,1798,"Foul on Matt Veretto.",10,17,-7,14,0.121140797710675,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
75,1,"9:44",1784,1784,"Foul on Ryan Johnson.",10,17,-7,0,0.113330470772304,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
76,1,"9:44",1784,1784,"James Dickey made Free Throw.",10,18,-8,0,0.100159166033712,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
77,1,"9:44",1784,1784,"James Dickey made Free Throw.",10,19,-9,21,0.0883660767845683,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
78,1,"9:23",1763,1763,"Foul on Demetrius Troy.",10,19,-9,16,0.0925597243623685,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
79,1,"9:07",1747,1747,"Foul on Kevin Anderson.",10,19,-9,0,0.112150614247382,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
80,1,"9:07",1747,1747,"Kevin Anderson Turnover.",10,19,-9,11,0.112150614247382,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
81,1,"8:56",1736,1736,"Foul on Collin Goss.",10,19,-9,0,0.0916026584256015,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
82,1,"8:56",1736,1736,"James Dickey missed Free Throw.",10,19,-9,2,0.0916026584256015,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
83,1,"8:54",1734,1734,"Jacob Cushing Defensive Rebound.",10,19,-9,17,0.0916026584256015,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
84,1,"8:37",1717,1717,"Ithiel Horton missed Jumper.",10,19,-9,5,0.0911852593079646,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
85,1,"8:32",1712,1712,"James Dickey Defensive Rebound.",10,19,-9,6,0.0911852593079646,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
86,1,"8:26",1706,1706,"Demetrius Troy missed Jumper.",10,19,-9,5,0.0954280707045815,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
87,1,"8:21",1701,1701,"Kevin Anderson Defensive Rebound.",10,19,-9,6,0.0954280707045815,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
88,1,"8:15",1695,1695,"Eric Carter missed Layup.",10,19,-9,5,0.0964307705012665,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
89,1,"8:10",1690,1690,"James Dickey Defensive Rebound.",10,19,-9,5,0.0964307705012665,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
90,1,"8:05",1685,1685,"Malik Massey made Three Point Jumper. Assisted by Francis Alonso.",10,22,-12,32,0.0547481336145587,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
91,1,"7:33",1653,1653,"Kevin Anderson missed Three Point Jumper.",10,22,-12,5,0.0721028777720702,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
92,1,"7:28",1648,1648,"Francis Alonso Defensive Rebound.",10,22,-12,8,0.06459864848789,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
93,1,"7:20",1640,1640,"Foul on Angelo Allegri.",10,22,-12,0,0.06459864848789,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
94,1,"7:20",1640,1640,"Angelo Allegri Turnover.",10,22,-12,0,0.06459864848789,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
95,1,"7:20",1640,1640,"Official TV Timeout",10,22,-12,12,0.06459864848789,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
96,1,"7:08",1628,1628,"Kevin Anderson made Layup.",12,22,-10,13,0.0772564429652367,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
97,1,"6:55",1615,1615,"Francis Alonso made Three Point Jumper. Assisted by Malik Massey.",12,25,-13,17,0.0530308658940277,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
98,1,"6:38",1598,1598,"Ithiel Horton made Jumper.",14,25,-11,28,0.0851585608466573,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
99,1,"6:10",1570,1570,"Mohammed Abdulsalam made Layup. Assisted by Francis Alonso.",14,27,-13,12,0.0467986177094091,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
100,1,"5:58",1558,1558,"Eric Carter made Layup. Assisted by Jacob Cushing.",16,27,-11,0,0.0696999244664328,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
101,1,"5:58",1558,1558,"Foul on James Dickey.",16,27,-11,0,0.0696999244664328,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
102,1,"5:58",1558,1558,"Eric Carter missed Free Throw.",16,27,-11,4,0.0696999244664328,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
103,1,"5:54",1554,1554,"Eric Hamilton Defensive Rebound.",16,27,-11,16,0.0696999244664328,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
104,1,"5:38",1538,1538,"Francis Alonso missed Three Point Jumper.",16,27,-11,4,0.0727676012404664,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
105,1,"5:34",1534,1534,"Eric Carter Defensive Rebound.",16,27,-11,0,0.0727676012404664,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
106,1,"5:34",1534,1534,"Foul on Eric Hamilton.",16,27,-11,0,0.0727676012404664,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
107,1,"5:34",1534,1534,"Eric Carter made Free Throw.",17,27,-10,0,0.0827618154923511,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
108,1,"5:34",1534,1534,"Eric Carter made Free Throw.",18,27,-9,17,0.0939895385524565,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
109,1,"5:17",1517,1517,"Foul on Darian Bryant.",18,27,-9,0,0.0937386120763177,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
110,1,"5:17",1517,1517,"Francis Alonso made Free Throw.",18,28,-10,0,0.0815639274522688,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
111,1,"5:17",1517,1517,"Francis Alonso made Free Throw.",18,29,-11,10,0.0708468666726357,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
112,1,"5:07",1507,1507,"Foul on Eric Hamilton.",18,29,-11,0,0.0712208076117229,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
113,1,"5:07",1507,1507,"Kevin Anderson missed Free Throw.",18,29,-11,0,0.0712208076117229,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
114,1,"5:07",1507,1507,"Delaware Deadball Team Rebound.",18,29,-11,0,0.0712208076117229,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
115,1,"5:07",1507,1507,"Kevin Anderson made Free Throw.",19,29,-10,9,0.0812406508617707,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
116,1,"4:58",1498,1498,"Foul on Ithiel Horton.",19,29,-10,0,0.0929568079832851,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
117,1,"4:58",1498,1498,"Isaiah Miller made Free Throw.",19,30,-11,0,0.0818433972274942,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
118,1,"4:58",1498,1498,"Isaiah Miller made Free Throw.",19,31,-12,19,0.0719532465913729,"Delaware","UNC Greensboro",4,4,0,0,-6.5,"401083912",2018-11-23
119,1,"4:39",1479,1479,"Jacob Cushing Turnover.",19,31,-12,0,0.0501362441888409,"Delaware","UNC Greensboro",4,4,1,0,-6.5,"401083912",2018-11-23
120,1,"4:39",1479,1479,"Mohammed Abdulsalam Steal.",19,31,-12,0,0.0501362441888409,"Delaware","UNC Greensboro",4,4,1,0,-6.5,"401083912",2018-11-23
121,1,"4:39",1479,1479,"UNC Greensboro  Timeout",19,31,-12,10,0.0501362441888409,"Delaware","UNC Greensboro",3,4,1,0,-6.5,"401083912",2018-11-23
122,1,"4:29",1469,1469,"Angelo Allegri missed Three Point Jumper.",19,31,-12,5,0.0774251560525559,"Delaware","UNC Greensboro",3,4,1,0,-6.5,"401083912",2018-11-23
123,1,"4:24",1464,1464,"Matt Veretto Defensive Rebound.",19,31,-12,10,0.0774251560525559,"Delaware","UNC Greensboro",3,4,1,0,-6.5,"401083912",2018-11-23
124,1,"4:14",1454,1454,"Matt Veretto made Three Point Jumper. Assisted by Darian Bryant.",22,31,-9,28,0.0848062373930912,"Delaware","UNC Greensboro",3,4,1,0,-6.5,"401083912",2018-11-23
125,1,"3:46",1426,1426,"Demetrius Troy missed Three Point Jumper.",22,31,-9,5,0.0944470577354256,"Delaware","UNC Greensboro",3,4,1,0,-6.5,"401083912",2018-11-23
126,1,"3:41",1421,1421,"Eric Carter Defensive Rebound.",22,31,-9,6,0.0944470577354256,"Delaware","UNC Greensboro",3,4,1,0,-6.5,"401083912",2018-11-23
127,1,"3:35",1415,1415,"Matt Veretto missed Layup.",22,31,-9,6,0.089877771111352,"Delaware","UNC Greensboro",3,4,0,0,-6.5,"401083912",2018-11-23
128,1,"3:29",1409,1409,"Mohammed Abdulsalam Defensive Rebound.",22,31,-9,0,0.0899582298099929,"Delaware","UNC Greensboro",3,4,0,0,-6.5,"401083912",2018-11-23
129,1,"3:29",1409,1409,"Foul on Mohammed Abdulsalam.",22,31,-9,0,0.0899582298099929,"Delaware","UNC Greensboro",3,4,0,0,-6.5,"401083912",2018-11-23
130,1,"3:29",1409,1409,"Mohammed Abdulsalam Turnover.",22,31,-9,0,0.0899582298099929,"Delaware","UNC Greensboro",3,4,0,0,-6.5,"401083912",2018-11-23
131,1,"3:29",1409,1409,"Official TV Timeout",22,31,-9,6,0.0899582298099929,"Delaware","UNC Greensboro",3,4,0,0,-6.5,"401083912",2018-11-23
132,1,"3:23",1403,1403,"Ithiel Horton made Three Point Jumper. Assisted by Kevin Anderson.",25,31,-6,14,0.135972245891454,"Delaware","UNC Greensboro",3,4,0,0,-6.5,"401083912",2018-11-23
133,1,"3:09",1389,1389,"Mohammed Abdulsalam missed Jumper.",25,31,-6,6,0.141099719585233,"Delaware","UNC Greensboro",3,4,0,0,-6.5,"401083912",2018-11-23
134,1,"3:03",1383,1383,"Eric Carter Defensive Rebound.",25,31,-6,12,0.141099719585233,"Delaware","UNC Greensboro",3,4,0,0,-6.5,"401083912",2018-11-23
135,1,"2:51",1371,1371,"Matt Veretto made Layup. Assisted by Eric Carter.",27,31,-4,0,0.166393095933598,"Delaware","UNC Greensboro",3,4,0,0,-6.5,"401083912",2018-11-23
136,1,"2:51",1371,1371,"Foul on Angelo Allegri.",27,31,-4,0,0.166393095933598,"Delaware","UNC Greensboro",3,4,0,0,-6.5,"401083912",2018-11-23
137,1,"2:51",1371,1371,"Matt Veretto made Free Throw.",28,31,-3,13,0.187390857667363,"Delaware","UNC Greensboro",3,4,0,0,-6.5,"401083912",2018-11-23
138,1,"2:38",1358,1358,"James Dickey missed Three Point Jumper.",28,31,-3,5,0.207645244679899,"Delaware","UNC Greensboro",3,4,0,0,-6.5,"401083912",2018-11-23
139,1,"2:33",1353,1353,"Matt Veretto Defensive Rebound.",28,31,-3,9,0.207645244679899,"Delaware","UNC Greensboro",3,4,0,0,-6.5,"401083912",2018-11-23
140,1,"2:24",1344,1344,"Matt Veretto missed Three Point Jumper.",28,31,-3,5,0.200204973674558,"Delaware","UNC Greensboro",3,4,0,0,-6.5,"401083912",2018-11-23
141,1,"2:19",1339,1339,"Francis Alonso Defensive Rebound.",28,31,-3,7,0.191569173756928,"Delaware","UNC Greensboro",3,4,0,0,-6.5,"401083912",2018-11-23
142,1,"2:12",1332,1332,"Francis Alonso Turnover.",28,31,-3,0,0.191569173756928,"Delaware","UNC Greensboro",3,4,0,0,-6.5,"401083912",2018-11-23
143,1,"2:12",1332,1332,"Ithiel Horton Steal.",28,31,-3,9,0.191569173756928,"Delaware","UNC Greensboro",3,4,0,0,-6.5,"401083912",2018-11-23
144,1,"2:03",1323,1323,"Kevin Anderson missed Layup.",28,31,-3,0,0.195520806824988,"Delaware","UNC Greensboro",3,4,0,0,-6.5,"401083912",2018-11-23
145,1,"2:03",1323,1323,"Matt Veretto Offensive Rebound.",28,31,-3,0,0.195520806824988,"Delaware","UNC Greensboro",3,4,0,0,-6.5,"401083912",2018-11-23
146,1,"2:03",1323,1323,"Foul on James Dickey.",28,31,-3,0,0.195520806824988,"Delaware","UNC Greensboro",3,4,0,0,-6.5,"401083912",2018-11-23
147,1,"2:03",1323,1323,"Matt Veretto made Free Throw.",29,31,-2,0,0.221504027556382,"Delaware","UNC Greensboro",3,4,0,0,-6.5,"401083912",2018-11-23
148,1,"2:03",1323,1323,"Matt Veretto made Free Throw.",30,31,-1,15,0.249867741794124,"Delaware","UNC Greensboro",3,4,0,0,-6.5,"401083912",2018-11-23
149,1,"1:48",1308,1308,"Francis Alonso missed Layup.",30,31,-1,4,0.27374468030771,"Delaware","UNC Greensboro",3,4,0,0,-6.5,"401083912",2018-11-23
150,1,"1:44",1304,1304,"Eric Carter Defensive Rebound.",30,31,-1,5,0.27374468030771,"Delaware","UNC Greensboro",3,4,0,0,-6.5,"401083912",2018-11-23
151,1,"1:39",1299,1299,"Matt Veretto missed Three Point Jumper.",30,31,-1,5,0.289946031438368,"Delaware","UNC Greensboro",3,4,0,0,-6.5,"401083912",2018-11-23
152,1,"1:34",1294,1294,"Kyrin Galloway Defensive Rebound.",30,31,-1,5,0.289946031438368,"Delaware","UNC Greensboro",3,4,0,0,-6.5,"401083912",2018-11-23
153,1,"1:29",1289,1289,"Kyrin Galloway made Three Point Jumper. Assisted by Demetrius Troy.",30,34,-4,21,0.170848031320662,"Delaware","UNC Greensboro",3,4,0,0,-6.5,"401083912",2018-11-23
