"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
57,1,"12:48",1968,1968,"Foul on KJ Simon.",20,9,11,0,0.937772055033637,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
58,1,"12:48",1968,1968,"DeAndre Jones made Free Throw.",20,10,10,0,0.931292987132076,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
59,1,"12:48",1968,1968,"DeAndre Jones made Free Throw.",20,11,9,14,0.924193861094677,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
60,1,"12:34",1954,1954,"Jordon Varnado Turnover.",20,11,9,29,0.933975863122204,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
61,1,"12:05",1925,1925,"SK Shittu Turnover.",20,11,9,8,0.936638322209225,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
62,1,"11:57",1917,1917,"Spencer Rodgers made Three Point Jumper. Assisted by KJ Simon.",23,11,12,8,0.958184230088189,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
63,1,"11:49",1909,1909,"Khaleem Bennett made Layup. Assisted by Jared Chatham.",23,13,10,18,0.937388633083944,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
64,1,"11:31",1891,1891,"Spencer Rodgers Turnover.",23,13,10,0,0.945029436200167,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
65,1,"11:31",1891,1891,"Official TV Timeout",23,13,10,11,0.945029436200167,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
66,1,"11:20",1880,1880,"Khaleem Bennett made Layup.",23,15,8,0,0.924884281832811,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
67,1,"11:20",1880,1880,"Foul on Spencer Rodgers.",23,15,8,0,0.924884281832811,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
68,1,"11:20",1880,1880,"Khaleem Bennett missed Free Throw.",23,15,8,0,0.924884281832811,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
69,1,"11:20",1880,1880,"Zay Williams Defensive Rebound.",23,15,8,11,0.924884281832811,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
70,1,"11:09",1869,1869,"Javan Johnson made Three Point Jumper. Assisted by KJ Simon.",26,15,11,21,0.951486155571191,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
71,1,"10:48",1848,1848,"Khaleem Bennett Turnover.",26,15,11,15,0.943639924132937,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
72,1,"10:33",1833,1833,"Foul on SK Shittu.",26,15,11,0,0.946253194334684,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
73,1,"10:33",1833,1833,"Alex Hicks missed Free Throw.",26,15,11,0,0.946253194334684,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
74,1,"10:33",1833,1833,"Troy Deadball Team Rebound.",26,15,11,0,0.946253194334684,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
75,1,"10:33",1833,1833,"Alex Hicks made Free Throw.",27,15,12,13,0.952359403500576,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
76,1,"10:20",1820,1820,"Foul on Atakan Sahinkaya.",27,15,12,13,0.954516611879917,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
77,1,"10:07",1807,1807,"DeAndre Jones missed Layup.",27,15,12,0,0.953705143812793,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
78,1,"10:07",1807,1807,"Alex Hicks Defensive Rebound.",27,15,12,21,0.953705143812793,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
79,1,"9:46",1786,1786,"Javan Johnson missed Three Point Jumper.",27,15,12,0,0.953003029277325,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
80,1,"9:46",1786,1786,"Hayden Koval Defensive Rebound.",27,15,12,13,0.953003029277325,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
81,1,"9:33",1773,1773,"DeAndre Jones made Three Point Jumper. Assisted by Eddy Kayouloud.",27,18,9,29,0.925524424353313,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
82,1,"9:04",1744,1744,"B.J. Miller missed Layup.",27,18,9,0,0.929624554464817,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
83,1,"9:04",1744,1744,"Central Arkansas Defensive Rebound.",27,18,9,11,0.929624554464817,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
84,1,"8:53",1733,1733,"Foul on Javan Johnson.",27,18,9,10,0.936872208301302,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
85,1,"8:43",1723,1723,"Eddy Kayouloud missed Layup.",27,18,9,0,0.931137707306266,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
86,1,"8:43",1723,1723,"Alex Hicks Defensive Rebound.",27,18,9,9,0.931137707306266,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
87,1,"8:34",1714,1714,"Alex Hicks missed Three Point Jumper.",27,18,9,0,0.938337682635465,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
88,1,"8:34",1714,1714,"Eddy Kayouloud Defensive Rebound.",27,18,9,21,0.938337682635465,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
89,1,"8:13",1693,1693,"Hayden Koval made Three Point Jumper. Assisted by Khaleem Bennett.",27,21,6,28,0.908160552316765,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
90,1,"7:45",1665,1665,"Foul on Hayden Koval.",27,21,6,0,0.901861701826854,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
91,1,"7:45",1665,1665,"Official TV Timeout",27,21,6,0,0.901861701826854,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
92,1,"7:45",1665,1665,"Alex Hicks made Free Throw.",28,21,7,0,0.912737195189072,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
93,1,"7:45",1665,1665,"Alex Hicks made Free Throw.",29,21,8,22,0.922511039940149,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
94,1,"7:23",1643,1643,"Eddy Kayouloud made Jumper. Assisted by Thatch Unruh.",29,23,6,11,0.908528425006924,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
95,1,"7:12",1632,1632,"Jordon Varnado Turnover.",29,23,6,1,0.903341214172837,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
96,1,"7:11",1631,1631,"Eddy Kayouloud Steal.",29,23,6,2,0.903341214172837,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
97,1,"7:09",1629,1629,"Eddy Kayouloud missed Three Point Jumper.",29,23,6,0,0.905756645082154,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
98,1,"7:09",1629,1629,"DeAndre Jones Offensive Rebound.",29,23,6,8,0.905756645082154,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
99,1,"7:01",1621,1621,"Thatch Unruh missed Three Point Jumper.",29,23,6,0,0.905756645082154,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
100,1,"7:01",1621,1621,"Jordon Varnado Defensive Rebound.",29,23,6,21,0.905756645082154,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
101,1,"6:40",1600,1600,"Darian Adams missed Layup.",29,23,6,0,0.902479211917849,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
102,1,"6:40",1600,1600,"Darian Adams Offensive Rebound.",29,23,6,10,0.902479211917849,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
103,1,"6:30",1590,1590,"Javan Johnson Turnover.",29,23,6,2,0.901998615861313,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
104,1,"6:28",1588,1588,"Thatch Unruh Steal.",29,23,6,5,0.900405681949484,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
105,1,"6:23",1583,1583,"Khaleem Bennett missed Layup.",29,23,6,0,0.900405681949484,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
106,1,"6:23",1583,1583,"Troy Defensive Rebound.",29,23,6,18,0.900405681949484,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
107,1,"6:05",1565,1565,"Jordon Varnado made Layup.",31,23,8,25,0.923553160890825,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
108,1,"5:40",1540,1540,"Tanner Schmit missed Layup.",31,23,8,0,0.927384830018349,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
109,1,"5:40",1540,1540,"Alex Hicks Defensive Rebound.",31,23,8,10,0.927384830018349,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
110,1,"5:30",1530,1530,"Spencer Rodgers missed Three Point Jumper.",31,23,8,0,0.92724777298322,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
111,1,"5:30",1530,1530,"Matthew Mondesir Defensive Rebound.",31,23,8,20,0.92724777298322,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
112,1,"5:10",1510,1510,"Thatch Unruh missed Three Point Jumper.",31,23,8,0,0.933285331857965,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
113,1,"5:10",1510,1510,"Alex Hicks Defensive Rebound.",31,23,8,18,0.933285331857965,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
114,1,"4:52",1492,1492,"B.J. Miller Turnover.",31,23,8,7,0.927777756134522,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
115,1,"4:45",1485,1485,"Eddy Kayouloud made Layup. Assisted by DeAndre Jones.",31,25,6,3,0.904579230960817,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
116,1,"4:42",1482,1482,"Troy  Timeout",31,25,6,22,0.904579230960817,"Troy","Central Arkansas",3,4,1,0,9,"401089642",2018-11-18
117,1,"4:20",1460,1460,"Spencer Rodgers missed Three Point Jumper.",31,25,6,0,0.893694317614493,"Troy","Central Arkansas",3,4,1,0,9,"401089642",2018-11-18
118,1,"4:20",1460,1460,"Alex Hicks Offensive Rebound.",31,25,6,4,0.893694317614493,"Troy","Central Arkansas",3,4,1,0,9,"401089642",2018-11-18
119,1,"4:16",1456,1456,"Alex Hicks made Two Point Tip Shot.",33,25,8,11,0.925448655382849,"Troy","Central Arkansas",3,4,1,0,9,"401089642",2018-11-18
120,1,"4:05",1445,1445,"DeAndre Jones made Layup.",33,27,6,18,0.913069861353172,"Troy","Central Arkansas",3,4,1,0,9,"401089642",2018-11-18
121,1,"3:47",1427,1427,"Jordon Varnado missed Layup.",33,27,6,0,0.894924475762257,"Troy","Central Arkansas",3,4,1,0,9,"401089642",2018-11-18
122,1,"3:47",1427,1427,"Aaron Weidenaar Defensive Rebound.",33,27,6,5,0.894924475762257,"Troy","Central Arkansas",3,4,1,0,9,"401089642",2018-11-18
123,1,"3:42",1422,1422,"DeAndre Jones missed Three Point Jumper.",33,27,6,0,0.894924475762257,"Troy","Central Arkansas",3,4,1,0,9,"401089642",2018-11-18
124,1,"3:42",1422,1422,"Matthew Mondesir Offensive Rebound.",33,27,6,4,0.894924475762257,"Troy","Central Arkansas",3,4,1,0,9,"401089642",2018-11-18
125,1,"3:38",1418,1418,"Matthew Mondesir missed Two Point Tip Shot.",33,27,6,0,0.900132055472062,"Troy","Central Arkansas",3,4,0,0,9,"401089642",2018-11-18
126,1,"3:38",1418,1418,"Jordon Varnado Defensive Rebound.",33,27,6,8,0.900132055472062,"Troy","Central Arkansas",3,4,0,0,9,"401089642",2018-11-18
127,1,"3:30",1410,1410,"KJ Simon missed Layup.",33,27,6,0,0.900132055472062,"Troy","Central Arkansas",3,4,0,0,9,"401089642",2018-11-18
128,1,"3:30",1410,1410,"Troy Offensive Rebound.",33,27,6,4,0.900132055472062,"Troy","Central Arkansas",3,4,0,0,9,"401089642",2018-11-18
129,1,"3:26",1406,1406,"Official TV Timeout",33,27,6,3,0.913306476190131,"Troy","Central Arkansas",3,4,0,0,9,"401089642",2018-11-18
130,1,"3:23",1403,1403,"Jordon Varnado made Jumper.",35,27,8,30,0.934910422709501,"Troy","Central Arkansas",3,4,0,0,9,"401089642",2018-11-18
131,1,"2:53",1373,1373,"Foul on KJ Simon.",35,27,8,0,0.921046133482034,"Troy","Central Arkansas",3,4,0,0,9,"401089642",2018-11-18
132,1,"2:53",1373,1373,"Matthew Mondesir made Free Throw.",35,28,7,0,0.909889883517333,"Troy","Central Arkansas",3,4,0,0,9,"401089642",2018-11-18
133,1,"2:53",1373,1373,"Matthew Mondesir made Free Throw.",35,29,6,14,0.897332962305779,"Troy","Central Arkansas",3,4,0,0,9,"401089642",2018-11-18
134,1,"2:39",1359,1359,"Foul on Jared Chatham.",35,29,6,0,0.908963000506265,"Troy","Central Arkansas",3,4,0,0,9,"401089642",2018-11-18
135,1,"2:39",1359,1359,"Jordon Varnado made Free Throw.",36,29,7,0,0.920963973256716,"Troy","Central Arkansas",3,4,0,0,9,"401089642",2018-11-18
136,1,"2:39",1359,1359,"Jordon Varnado made Free Throw.",37,29,8,11,0.931502134188294,"Troy","Central Arkansas",3,4,0,0,9,"401089642",2018-11-18
137,1,"2:28",1348,1348,"Foul on KJ Simon.",37,29,8,0,0.924716625725666,"Troy","Central Arkansas",3,4,0,0,9,"401089642",2018-11-18
138,1,"2:28",1348,1348,"DeAndre Jones made Free Throw.",37,30,7,0,0.912957360310145,"Troy","Central Arkansas",3,4,0,0,9,"401089642",2018-11-18
139,1,"2:28",1348,1348,"DeAndre Jones made Free Throw.",37,31,6,20,0.899560803229044,"Troy","Central Arkansas",3,4,0,0,9,"401089642",2018-11-18
140,1,"2:08",1328,1328,"Jordon Varnado made Jumper.",39,31,8,20,0.929087631531457,"Troy","Central Arkansas",3,4,0,0,9,"401089642",2018-11-18
141,1,"1:48",1308,1308,"SK Shittu missed Jumper.",39,31,8,0,0.91872976929316,"Troy","Central Arkansas",3,4,0,0,9,"401089642",2018-11-18
142,1,"1:48",1308,1308,"B.J. Miller Defensive Rebound.",39,31,8,9,0.91872976929316,"Troy","Central Arkansas",3,4,0,0,9,"401089642",2018-11-18
143,1,"1:39",1299,1299,"Jordon Varnado Turnover.",39,31,8,8,0.932977018562773,"Troy","Central Arkansas",3,4,0,0,9,"401089642",2018-11-18
144,1,"1:31",1291,1291,"Matthew Mondesir made Three Point Jumper. Assisted by DeAndre Jones.",39,34,5,22,0.893884697163502,"Troy","Central Arkansas",3,4,0,0,9,"401089642",2018-11-18
145,1,"1:09",1269,1269,"Spencer Rodgers missed Three Point Jumper.",39,34,5,0,0.898210647334789,"Troy","Central Arkansas",3,4,0,0,9,"401089642",2018-11-18
146,1,"1:09",1269,1269,"Javan Johnson Offensive Rebound.",39,34,5,14,0.898210647334789,"Troy","Central Arkansas",3,4,0,0,9,"401089642",2018-11-18
147,1,"0:55",1255,1255,"Zay Williams made Jumper.",41,34,7,15,0.906710044154883,"Troy","Central Arkansas",3,4,0,0,9,"401089642",2018-11-18
148,1,"0:40",1240,1240,"SK Shittu Turnover.",41,34,7,10,0.916557580496441,"Troy","Central Arkansas",3,4,0,0,9,"401089642",2018-11-18
149,1,"0:30",1230,1230,"Darian Adams missed Three Point Jumper.",41,34,7,0,0.912248348572864,"Troy","Central Arkansas",3,4,0,0,9,"401089642",2018-11-18
150,1,"0:30",1230,1230,"DeAndre Jones Defensive Rebound.",41,34,7,18,0.912248348572864,"Troy","Central Arkansas",3,4,0,0,9,"401089642",2018-11-18
151,1,"0:12",1212,1212,"Central Arkansas  Timeout",41,34,7,7,0.914712719018622,"Troy","Central Arkansas",3,3,0,1,9,"401089642",2018-11-18
152,1,"0:05",1205,1205,"DeAndre Jones Turnover.",41,34,7,2,0.915915094367606,"Troy","Central Arkansas",3,3,0,1,9,"401089642",2018-11-18
153,1,"0:03",1203,1203,"B.J. Miller Steal.",41,34,7,2,0.915915094367606,"Troy","Central Arkansas",3,3,0,1,9,"401089642",2018-11-18
154,1,"0:01",1201,1201,"B.J. Miller missed Free Throw.",41,34,7,0,0.915915094367606,"Troy","Central Arkansas",3,3,0,1,9,"401089642",2018-11-18
155,1,"0:01",1201,1201,"Tanner Schmit Defensive Rebound.",41,34,7,0,0.915915094367606,"Troy","Central Arkansas",3,3,0,1,9,"401089642",2018-11-18
156,1,"0:01",1201,1201,"B.J. Miller made Layup.",43,34,9,0,0.937414840620334,"Troy","Central Arkansas",3,3,0,1,9,"401089642",2018-11-18
157,1,"0:01",1201,1201,"Foul on Matthew Mondesir.",43,34,9,1,0.937414840620334,"Troy","Central Arkansas",3,3,0,1,9,"401089642",2018-11-18
158,1,"0:00",1200,1200,"End of 1st half",43,34,9,0,0.937414840620334,"Troy","Central Arkansas",3,3,0,1,9,"401089642",2018-11-18
159,2,"20:00",1200,1200,"PLAY",43,34,9,19,0.937414840620334,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
160,2,"19:41",1181,1181,"Eddy Kayouloud made Three Point Jumper. Assisted by Thatch Unruh.",43,37,6,33,0.906537754043508,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
161,2,"19:08",1148,1148,"Darian Adams missed Three Point Jumper.",43,37,6,0,0.901403661971671,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
162,2,"19:08",1148,1148,"Central Arkansas Defensive Rebound.",43,37,6,16,0.901403661971671,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
163,2,"18:52",1132,1132,"Hayden Koval made Layup. Assisted by Thatch Unruh.",43,39,4,19,0.874853554655949,"Troy","Central Arkansas",4,4,0,0,9,"401089642",2018-11-18
