"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
35,1,"15:12",2112,2712,"Liam Robbins Block.",7,6,1,2,0.7608935668654,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
36,1,"15:10",2110,2710,"Liam Robbins Defensive Rebound.",7,6,1,20,0.7608935668654,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
37,1,"14:50",2090,2690,"Foul on Yauhen Massalski.",7,6,1,0,0.750477295285564,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
38,1,"14:50",2090,2690,"Official TV Timeout",7,6,1,0,0.750477295285564,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
39,1,"14:50",2090,2690,"Garrett Sturtz missed Free Throw.",7,6,1,0,0.750477295285564,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
40,1,"14:50",2090,2690,"Drake Deadball Team Rebound.",7,6,1,0,0.750477295285564,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
41,1,"14:50",2090,2690,"Garrett Sturtz made Free Throw.",7,7,0,26,0.726535693254346,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
42,1,"14:24",2064,2664,"Yauhen Massalski made Layup. Assisted by Isaiah Wright.",9,7,2,16,0.770012804529279,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
43,1,"14:08",2048,2648,"Foul on Olin Carter III.",9,7,2,14,0.761783073490031,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
44,1,"13:54",2034,2634,"Liam Robbins Turnover.",9,7,2,2,0.785282303792029,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
45,1,"13:52",2032,2632,"Joey Calcaterra Steal.",9,7,2,8,0.785282303792029,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
46,1,"13:44",2024,2624,"Isaiah Wright missed Three Point Jumper.",9,7,2,0,0.77672576568035,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
47,1,"13:44",2024,2624,"Garrett Sturtz Defensive Rebound.",9,7,2,22,0.77672576568035,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
48,1,"13:22",2002,2602,"Noah Thomas missed Three Point Jumper.",9,7,2,0,0.767006228359708,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
49,1,"13:22",2002,2602,"San Diego Defensive Rebound.",9,7,2,0,0.767006228359708,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
50,1,"13:22",2002,2602,"Foul on Liam Robbins.",9,7,2,16,0.767006228359708,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
51,1,"13:06",1986,2586,"Isaiah Pineiro made Layup.",11,7,4,0,0.804649709773816,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
52,1,"13:06",1986,2586,"Foul on Anthony Murphy.",11,7,4,0,0.804649709773816,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
53,1,"13:06",1986,2586,"Isaiah Pineiro made Free Throw.",12,7,5,14,0.823510412149895,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
54,1,"12:52",1972,2572,"Nick McGlynn made Dunk. Assisted by Anthony Murphy.",12,9,3,12,0.803190494691573,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
55,1,"12:40",1960,2560,"Isaiah Pineiro Turnover.",12,9,3,1,0.78706629267729,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
56,1,"12:39",1959,2559,"Garrett Sturtz Steal.",12,9,3,4,0.797110685437579,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
57,1,"12:35",1955,2555,"Garrett Sturtz made Layup.",12,11,1,15,0.753663507983078,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
58,1,"12:20",1940,2540,"Isaiah Wright missed Three Point Jumper.",12,11,1,0,0.749750436840342,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
59,1,"12:20",1940,2540,"Nick McGlynn Defensive Rebound.",12,11,1,22,0.749750436840342,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
60,1,"11:58",1918,2518,"D.J. Wilkins missed Three Point Jumper.",12,11,1,0,0.76368949798955,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
61,1,"11:58",1918,2518,"Isaiah Pineiro Defensive Rebound.",12,11,1,13,0.76368949798955,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
62,1,"11:45",1905,2505,"Joey Calcaterra made Three Point Jumper. Assisted by Isaiah Wright.",15,11,4,25,0.809562119362229,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
63,1,"11:20",1880,2480,"D.J. Wilkins made Jumper.",15,13,2,14,0.770078953802497,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
64,1,"11:06",1866,2466,"Isaiah Wright Turnover.",15,13,2,0,0.778362768470122,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
65,1,"11:06",1866,2466,"Official TV Timeout",15,13,2,19,0.778362768470122,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
66,1,"10:47",1847,2447,"Nick McGlynn made Jumper.",15,15,0,20,0.711836808585595,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
67,1,"10:27",1827,2427,"Tyler Williams missed Jumper.",15,15,0,0,0.741519581434792,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
68,1,"10:27",1827,2427,"Nick McGlynn Defensive Rebound.",15,15,0,20,0.741519581434792,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
69,1,"10:07",1807,2407,"Nick McGlynn missed Jumper.",15,15,0,0,0.719700820173059,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
70,1,"10:07",1807,2407,"Drake Deadball Team Rebound.",15,15,0,0,0.719700820173059,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
71,1,"10:07",1807,2407,"Foul on Alex Floresca.",15,15,0,8,0.719700820173059,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
72,1,"9:59",1799,2399,"D.J. Wilkins missed Jumper.",15,15,0,0,0.711132363571518,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
73,1,"9:59",1799,2399,"Isaiah Wright Defensive Rebound.",15,15,0,12,0.711132363571518,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
74,1,"9:47",1787,2387,"Isaiah Wright made Layup.",17,15,2,13,0.753863315739389,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
75,1,"9:34",1774,2374,"Nick McGlynn made Three Point Jumper. Assisted by Nick Norton.",17,18,-1,13,0.682511765202326,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
76,1,"9:21",1761,2361,"Isaiah Wright made Layup.",19,18,1,8,0.754078369591283,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
77,1,"9:13",1753,2353,"Nick Norton missed Layup.",19,18,1,0,0.735156949003993,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
78,1,"9:13",1753,2353,"Joey Calcaterra Block.",19,18,1,1,0.735156949003993,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
79,1,"9:12",1752,2352,"Andrew Ferguson Defensive Rebound.",19,18,1,19,0.735156949003993,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
80,1,"8:53",1733,2333,"Joey Calcaterra Turnover.",19,18,1,11,0.745895476255487,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
81,1,"8:42",1722,2322,"Nick McGlynn made Layup. Assisted by Brady Ellingson.",19,20,-1,0,0.68538737860019,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
82,1,"8:42",1722,2322,"Foul on Andrew Ferguson.",19,20,-1,0,0.68538737860019,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
83,1,"8:42",1722,2322,"Nick McGlynn made Free Throw.",19,21,-2,13,0.655451393385666,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
84,1,"8:29",1709,2309,"Isaiah Pineiro missed Jumper.",19,21,-2,0,0.65396741672852,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
85,1,"8:29",1709,2309,"Nick Norton Defensive Rebound.",19,21,-2,6,0.65396741672852,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
86,1,"8:23",1703,2303,"Brady Ellingson missed Three Point Jumper.",19,21,-2,0,0.65396741672852,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
87,1,"8:23",1703,2303,"Drake Deadball Team Rebound.",19,21,-2,2,0.65396741672852,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
88,1,"8:21",1701,2301,"Foul on Tremell Murphy.",19,21,-2,8,0.65396741672852,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
89,1,"8:13",1693,2293,"Isaiah Wright missed Three Point Jumper.",19,21,-2,0,0.657694489486261,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
90,1,"8:13",1693,2293,"Yauhen Massalski Offensive Rebound.",19,21,-2,6,0.657694489486261,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
91,1,"8:07",1687,2287,"Yauhen Massalski made Jumper.",21,21,0,23,0.723936904205299,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
92,1,"7:44",1664,2264,"Nick Norton missed Jumper.",21,21,0,0,0.715794889468216,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
93,1,"7:44",1664,2264,"Isaiah Pineiro Defensive Rebound.",21,21,0,16,0.715794889468216,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
94,1,"7:28",1648,2248,"Foul on Tremell Murphy.",21,21,0,5,0.720758262597426,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
95,1,"7:23",1643,2243,"Official TV Timeout",21,21,0,0,0.720758262597426,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
96,1,"7:23",1643,2243,"Olin Carter III made Jumper. Assisted by Finn Sullivan.",23,21,2,15,0.773247938739043,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
97,1,"7:08",1628,2228,"Anthony Murphy missed Three Point Jumper.",23,21,2,0,0.765182180658095,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
98,1,"7:08",1628,2228,"Olin Carter III Defensive Rebound.",23,21,2,16,0.765182180658095,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
99,1,"6:52",1612,2212,"Isaiah Pineiro made Jumper.",25,21,4,21,0.800702204588758,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
100,1,"6:31",1591,2191,"Anthony Murphy Turnover.",25,21,4,8,0.813299288855341,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
101,1,"6:23",1583,2183,"Isaiah Wright Turnover.",25,21,4,1,0.804009859987193,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
102,1,"6:22",1582,2182,"Nick Norton Steal.",25,21,4,6,0.804009859987193,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
103,1,"6:16",1576,2176,"Anthony Murphy made Layup. Assisted by Nick Norton.",25,23,2,16,0.774693930944425,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
104,1,"6:00",1560,2160,"Yauhen Massalski made Layup. Assisted by Isaiah Wright.",27,23,4,21,0.805133446069074,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
105,1,"5:39",1539,2139,"Anthony Murphy Turnover.",27,23,4,1,0.814539787675265,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
106,1,"5:38",1538,2138,"Yauhen Massalski Steal.",27,23,4,3,0.814539787675265,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
107,1,"5:35",1535,2135,"Yauhen Massalski missed Layup.",27,23,4,0,0.814539787675265,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
108,1,"5:35",1535,2135,"Yauhen Massalski Offensive Rebound.",27,23,4,3,0.814539787675265,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
109,1,"5:32",1532,2132,"Yauhen Massalski missed Layup.",27,23,4,0,0.814539787675265,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
110,1,"5:32",1532,2132,"Yauhen Massalski Offensive Rebound.",27,23,4,2,0.814539787675265,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
111,1,"5:30",1530,2130,"Yauhen Massalski made Layup.",29,23,6,5,0.85306544105431,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
112,1,"5:25",1525,2125,"Drake  Timeout",29,23,6,27,0.850163045449303,"San Diego","Drake",3,4,1,0,5,"401107093",2018-12-23
113,1,"4:58",1498,2098,"D.J. Wilkins missed Layup.",29,23,6,0,0.85711458706146,"San Diego","Drake",3,4,1,0,5,"401107093",2018-12-23
114,1,"4:58",1498,2098,"Nick McGlynn Offensive Rebound.",29,23,6,5,0.85711458706146,"San Diego","Drake",3,4,1,0,5,"401107093",2018-12-23
115,1,"4:53",1493,2093,"Nick McGlynn made Jumper.",29,25,4,24,0.819434100230239,"San Diego","Drake",3,4,1,0,5,"401107093",2018-12-23
116,1,"4:29",1469,2069,"Isaiah Pineiro made Jumper.",31,25,6,20,0.844597162730249,"San Diego","Drake",3,4,1,0,5,"401107093",2018-12-23
117,1,"4:09",1449,2049,"Nick McGlynn made Jumper.",31,27,4,10,0.827696020682704,"San Diego","Drake",3,4,0,0,5,"401107093",2018-12-23
118,1,"3:59",1439,2039,"Foul on D.J. Wilkins.",31,27,4,0,0.814159255024305,"San Diego","Drake",3,4,0,0,5,"401107093",2018-12-23
119,1,"3:59",1439,2039,"Official TV Timeout",31,27,4,0,0.814159255024305,"San Diego","Drake",3,4,0,0,5,"401107093",2018-12-23
120,1,"3:59",1439,2039,"Isaiah Wright made Free Throw.",32,27,5,0,0.835671935983162,"San Diego","Drake",3,4,0,0,5,"401107093",2018-12-23
121,1,"3:59",1439,2039,"Isaiah Wright made Free Throw.",33,27,6,28,0.855137430270613,"San Diego","Drake",3,4,0,0,5,"401107093",2018-12-23
122,1,"3:31",1411,2011,"Garrett Sturtz made Layup.",33,29,4,23,0.807454856870806,"San Diego","Drake",3,4,0,0,5,"401107093",2018-12-23
123,1,"3:08",1388,1988,"Isaiah Wright made Jumper.",35,29,6,9,0.858419818428003,"San Diego","Drake",3,4,0,0,5,"401107093",2018-12-23
124,1,"2:59",1379,1979,"Nick Norton Turnover.",35,29,6,1,0.843188688548169,"San Diego","Drake",3,4,0,0,5,"401107093",2018-12-23
125,1,"2:58",1378,1978,"Tyler Williams Steal.",35,29,6,4,0.843188688548169,"San Diego","Drake",3,4,0,0,5,"401107093",2018-12-23
126,1,"2:54",1374,1974,"Isaiah Pineiro missed Jumper.",35,29,6,0,0.843188688548169,"San Diego","Drake",3,4,0,0,5,"401107093",2018-12-23
127,1,"2:54",1374,1974,"Drake Defensive Rebound.",35,29,6,11,0.843188688548169,"San Diego","Drake",3,4,0,0,5,"401107093",2018-12-23
128,1,"2:43",1363,1963,"Nick Norton made Layup. Assisted by Garrett Sturtz.",35,31,4,22,0.813027046124013,"San Diego","Drake",3,4,0,0,5,"401107093",2018-12-23
129,1,"2:21",1341,1941,"Foul on Isaiah Pineiro.",35,31,4,0,0.806604745657715,"San Diego","Drake",3,4,0,0,5,"401107093",2018-12-23
130,1,"2:21",1341,1941,"Isaiah Pineiro Turnover.",35,31,4,17,0.806604745657715,"San Diego","Drake",3,4,0,0,5,"401107093",2018-12-23
131,1,"2:04",1324,1924,"Nick McGlynn missed Layup.",35,31,4,0,0.813609536439719,"San Diego","Drake",3,4,0,0,5,"401107093",2018-12-23
132,1,"2:04",1324,1924,"Finn Sullivan Defensive Rebound.",35,31,4,17,0.813609536439719,"San Diego","Drake",3,4,0,0,5,"401107093",2018-12-23
133,1,"1:47",1307,1907,"Tyler Williams missed Three Point Jumper.",35,31,4,0,0.802945739919485,"San Diego","Drake",3,4,0,0,5,"401107093",2018-12-23
134,1,"1:47",1307,1907,"Nick Norton Defensive Rebound.",35,31,4,11,0.802945739919485,"San Diego","Drake",3,4,0,0,5,"401107093",2018-12-23
135,1,"1:36",1296,1896,"Garrett Sturtz missed Layup.",35,31,4,0,0.823910490252741,"San Diego","Drake",3,4,0,0,5,"401107093",2018-12-23
136,1,"1:36",1296,1896,"Tyler Williams Defensive Rebound.",35,31,4,6,0.823910490252741,"San Diego","Drake",3,4,0,0,5,"401107093",2018-12-23
137,1,"1:30",1290,1890,"San Diego  Timeout",35,31,4,11,0.823910490252741,"San Diego","Drake",3,3,0,1,5,"401107093",2018-12-23
138,1,"1:19",1279,1879,"Alex Floresca made Layup.",37,31,6,17,0.842501965824973,"San Diego","Drake",3,3,0,1,5,"401107093",2018-12-23
139,1,"1:02",1262,1862,"Brady Ellingson made Layup. Assisted by Nick Norton.",37,33,4,11,0.824703186110226,"San Diego","Drake",3,3,0,1,5,"401107093",2018-12-23
140,1,"0:51",1251,1851,"Isaiah Wright made Three Point Jumper.",40,33,7,17,0.863510277527981,"San Diego","Drake",3,3,0,1,5,"401107093",2018-12-23
141,1,"0:34",1234,1834,"D.J. Wilkins Turnover.",40,33,7,27,0.870068866042861,"San Diego","Drake",3,3,0,1,5,"401107093",2018-12-23
142,1,"0:07",1207,1807,"Isaiah Wright missed Layup.",40,33,7,0,0.873666374700467,"San Diego","Drake",3,3,0,0,5,"401107093",2018-12-23
143,1,"0:07",1207,1807,"Isaiah Pineiro Offensive Rebound.",40,33,7,2,0.873666374700467,"San Diego","Drake",3,3,0,0,5,"401107093",2018-12-23
144,1,"0:05",1205,1805,"Foul on Brady Ellingson.",40,33,7,0,0.873666374700467,"San Diego","Drake",3,3,0,0,5,"401107093",2018-12-23
145,1,"0:05",1205,1805,"Isaiah Pineiro made Free Throw.",41,33,8,0,0.89022319198856,"San Diego","Drake",3,3,0,0,5,"401107093",2018-12-23
146,1,"0:05",1205,1805,"Isaiah Pineiro missed Free Throw.",41,33,8,0,0.89022319198856,"San Diego","Drake",3,3,0,0,5,"401107093",2018-12-23
147,1,"0:05",1205,1805,"Garrett Sturtz Defensive Rebound.",41,33,8,4,0.89022319198856,"San Diego","Drake",3,3,0,0,5,"401107093",2018-12-23
148,1,"0:01",1201,1801,"Garrett Sturtz missed Three Point Jumper.",41,33,8,0,0.89022319198856,"San Diego","Drake",3,3,0,0,5,"401107093",2018-12-23
149,1,"0:01",1201,1801,"Joey Calcaterra Block.",41,33,8,1,0.89022319198856,"San Diego","Drake",3,3,0,0,5,"401107093",2018-12-23
150,1,"0:00",1200,1800,"San Diego Deadball Team Rebound.",41,33,8,0,0.89022319198856,"San Diego","Drake",3,3,0,0,5,"401107093",2018-12-23
151,1,"0:00",1200,1800,"End of 1st half",41,33,8,0,0.89022319198856,"San Diego","Drake",3,3,0,0,5,"401107093",2018-12-23
152,2,"20:00",1200,1800,"PLAY",41,33,8,10,0.89022319198856,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
153,2,"19:50",1190,1790,"Olin Carter III Turnover.",41,33,8,15,0.900313527823314,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
154,2,"19:35",1175,1775,"Brady Ellingson made Jumper.",41,35,6,0,0.85455542216484,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
155,2,"19:35",1175,1775,"Foul on Alex Floresca.",41,35,6,0,0.85455542216484,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
156,2,"19:35",1175,1775,"Brady Ellingson made Free Throw.",41,36,5,17,0.832886880296605,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
157,2,"19:18",1158,1758,"Alex Floresca made Three Point Jumper. Assisted by Isaiah Pineiro.",44,36,8,33,0.889738165682663,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
158,2,"18:45",1125,1725,"D.J. Wilkins made Three Point Jumper. Assisted by Brady Ellingson.",44,39,5,18,0.846796041158503,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
159,2,"18:27",1107,1707,"Olin Carter III made Three Point Jumper. Assisted by Alex Floresca.",47,39,8,25,0.893517546036669,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
160,2,"18:02",1082,1682,"Nick Norton missed Layup.",47,39,8,0,0.902731386095896,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
161,2,"18:02",1082,1682,"Olin Carter III Defensive Rebound.",47,39,8,22,0.902731386095896,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
162,2,"17:40",1060,1660,"Isaiah Pineiro Turnover.",47,39,8,3,0.899442355909099,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
163,2,"17:37",1057,1657,"Tremell Murphy Steal.",47,39,8,8,0.904668314967616,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
164,2,"17:29",1049,1649,"Tremell Murphy made Layup.",47,41,6,12,0.869919084536552,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
165,2,"17:17",1037,1637,"Isaiah Wright missed Three Point Jumper.",47,41,6,0,0.857357969625707,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
166,2,"17:17",1037,1637,"Nick Norton Defensive Rebound.",47,41,6,10,0.857357969625707,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
167,2,"17:07",1027,1627,"Nick McGlynn Turnover.",47,41,6,1,0.867231857075742,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
168,2,"17:06",1026,1626,"Isaiah Pineiro Steal.",47,41,6,5,0.867231857075742,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
169,2,"17:01",1021,1621,"Alex Floresca missed Three Point Jumper.",47,41,6,0,0.867231857075742,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
170,2,"17:01",1021,1621,"Brady Ellingson Defensive Rebound.",47,41,6,24,0.867231857075742,"San Diego","Drake",4,4,0,0,5,"401107093",2018-12-23
