"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
34,1,"15:18",2118,2118,"Karmari Newman Steal.",7,7,0,18,0.560295522162539,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
35,1,"15:00",2100,2100,"Xavier Hill-Mais made Layup. Assisted by Braden Norris.",7,9,-2,12,0.505227336744272,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
36,1,"14:48",2088,2088,"Jonathan Kasibabu missed Layup.",7,9,-2,0,0.516625223329146,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
37,1,"14:48",2088,2088,"Brad Brechting Block.",7,9,-2,1,0.516625223329146,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
38,1,"14:47",2087,2087,"Jonathan Kasibabu Offensive Rebound.",7,9,-2,0,0.516625223329146,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
39,1,"14:47",2087,2087,"Foul on Brad Brechting.",7,9,-2,0,0.516625223329146,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
40,1,"14:47",2087,2087,"Jonathan Kasibabu made Free Throw.",8,9,-1,0,0.544000699880491,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
41,1,"14:47",2087,2087,"Jonathan Kasibabu made Free Throw.",9,9,0,30,0.571112875736217,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
42,1,"14:17",2057,2057,"Oakland  Turnover.",9,9,0,8,0.555019864111873,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
43,1,"14:09",2049,2049,"Aidas Kavaliauskas Turnover.",9,9,0,16,0.549998189575689,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
44,1,"13:53",2033,2033,"Xavier Hill-Mais Turnover.",9,9,0,14,0.572820880021766,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
45,1,"13:39",2019,2019,"Landon Taliaferro missed Three Point Jumper.",9,9,0,0,0.568884123060913,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
46,1,"13:39",2019,2019,"Jonathan Kasibabu Offensive Rebound.",9,9,0,4,0.568884123060913,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
47,1,"13:35",2015,2015,"Jonathan Kasibabu made Layup.",11,9,2,12,0.624457451836181,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
48,1,"13:23",2003,2003,"Jordan Nobles made Layup. Assisted by Jaevin Cumberland.",11,11,0,0,0.558119345773039,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
49,1,"13:23",2003,2003,"Foul on Jonathan Kasibabu.",11,11,0,0,0.558119345773039,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
50,1,"13:23",2003,2003,"Jordan Nobles made Free Throw.",11,12,-1,19,0.530756616812007,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
51,1,"13:04",1984,1984,"Foul on Xavier Hill-Mais.",11,12,-1,0,0.52056065879555,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
52,1,"13:04",1984,1984,"Neftali Alvarez missed Free Throw.",11,12,-1,0,0.52056065879555,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
53,1,"13:04",1984,1984,"Fairfield Deadball Team Rebound.",11,12,-1,0,0.52056065879555,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
54,1,"13:04",1984,1984,"Neftali Alvarez made Free Throw.",12,12,0,9,0.55156368133518,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
55,1,"12:55",1975,1975,"Karmari Newman missed Three Point Jumper.",12,12,0,0,0.564524425207117,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
56,1,"12:55",1975,1975,"Neftali Alvarez Defensive Rebound.",12,12,0,9,0.564524425207117,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
57,1,"12:46",1966,1966,"Aidas Kavaliauskas missed Layup.",12,12,0,0,0.561121431149415,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
58,1,"12:46",1966,1966,"Jordan Nobles Defensive Rebound.",12,12,0,24,0.561121431149415,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
59,1,"12:22",1942,1942,"Foul on Wassef Methnani.",12,12,0,3,0.559981218501456,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
60,1,"12:19",1939,1939,"Xavier Hill-Mais made Layup. Assisted by Jordan Nobles.",12,14,-2,15,0.487459020036345,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
61,1,"12:04",1924,1924,"Neftali Alvarez made Three Point Jumper. Assisted by Wassef Methnani.",15,14,1,20,0.582073866176528,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
62,1,"11:44",1904,1904,"Braden Norris Turnover.",15,14,1,0,0.587388741467077,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
63,1,"11:44",1904,1904,"Official TV Timeout",15,14,1,14,0.587388741467077,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
64,1,"11:30",1890,1890,"Taj Benning made Jumper.",17,14,3,5,0.663945482760436,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
65,1,"11:25",1885,1885,"Foul on Neftali Alvarez.",17,14,3,10,0.642450252377237,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
66,1,"11:15",1875,1875,"Xavier Hill-Mais made Layup. Assisted by Braden Norris.",17,16,1,0,0.589030647157456,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
67,1,"11:15",1875,1875,"Foul on Wassef Methnani.",17,16,1,0,0.589030647157456,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
68,1,"11:15",1875,1875,"Xavier Hill-Mais made Free Throw.",17,17,0,19,0.558682836782157,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
69,1,"10:56",1856,1856,"Landon Taliaferro missed Jumper.",17,17,0,0,0.567762618830663,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
70,1,"10:56",1856,1856,"James Beck Defensive Rebound.",17,17,0,12,0.567762618830663,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
71,1,"10:44",1844,1844,"Xavier Hill-Mais Turnover.",17,17,0,0,0.542160255592232,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
72,1,"10:44",1844,1844,"Neftali Alvarez Steal.",17,17,0,4,0.542160255592232,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
73,1,"10:40",1840,1840,"Neftali Alvarez made Layup. Assisted by Landon Taliaferro.",19,17,2,23,0.60270682451374,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
74,1,"10:17",1817,1817,"James Beck Turnover.",19,17,2,1,0.632181855821388,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
75,1,"10:16",1816,1816,"Taj Benning Steal.",19,17,2,3,0.632181855821388,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
76,1,"10:13",1813,1813,"Foul on Braden Norris.",19,17,2,0,0.632181855821388,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
77,1,"10:13",1813,1813,"Neftali Alvarez made Free Throw.",20,17,3,0,0.663977737083439,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
78,1,"10:13",1813,1813,"Neftali Alvarez missed Free Throw.",20,17,3,0,0.663977737083439,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
79,1,"10:13",1813,1813,"Jordan Nobles Defensive Rebound.",20,17,3,19,0.663977737083439,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
80,1,"9:54",1794,1794,"Foul on Matija Milin.",20,17,3,1,0.645736279104668,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
81,1,"9:53",1793,1793,"Xavier Hill-Mais made Three Point Jumper. Assisted by Jordan Nobles.",20,20,0,11,0.552344258556309,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
82,1,"9:42",1782,1782,"Foul on Jaevin Cumberland.",20,20,0,2,0.541426961325745,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
83,1,"9:40",1780,1780,"Matija Milin missed Jumper.",20,20,0,0,0.541426961325745,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
84,1,"9:40",1780,1780,"Jordan Nobles Defensive Rebound.",20,20,0,14,0.541426961325745,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
85,1,"9:26",1766,1766,"Braden Norris Turnover.",20,20,0,1,0.563020512688918,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
86,1,"9:25",1765,1765,"Neftali Alvarez Steal.",20,20,0,3,0.563020512688918,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
87,1,"9:22",1762,1762,"Neftali Alvarez made Layup.",22,20,2,21,0.625541351561283,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
88,1,"9:01",1741,1741,"Braden Norris made Three Point Jumper. Assisted by Jaevin Cumberland.",22,23,-1,26,0.541006719690013,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
89,1,"8:35",1715,1715,"Neftali Alvarez missed Three Point Jumper.",22,23,-1,0,0.529061999125839,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
90,1,"8:35",1715,1715,"Oakland Defensive Rebound.",22,23,-1,6,0.529061999125839,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
91,1,"8:29",1709,1709,"Foul on Felix Lemetti.",22,23,-1,0,0.516643973733782,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
92,1,"8:29",1709,1709,"Braden Norris made Free Throw.",22,24,-2,0,0.48473039806166,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
93,1,"8:29",1709,1709,"Braden Norris made Free Throw.",22,25,-3,22,0.452940868314889,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
94,1,"8:07",1687,1687,"Taj Benning missed Layup.",22,25,-3,0,0.451030366585401,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
95,1,"8:07",1687,1687,"Brad Brechting Defensive Rebound.",22,25,-3,15,0.451030366585401,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
96,1,"7:52",1672,1672,"Jaevin Cumberland missed Three Point Jumper.",22,25,-3,0,0.458318362167224,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
97,1,"7:52",1672,1672,"Jaevin Cumberland Offensive Rebound.",22,25,-3,6,0.458318362167224,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
98,1,"7:46",1666,1666,"Jordan Nobles missed Three Point Jumper.",22,25,-3,0,0.461270037400866,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
99,1,"7:46",1666,1666,"Landon Taliaferro Defensive Rebound.",22,25,-3,12,0.461270037400866,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
100,1,"7:34",1654,1654,"Matija Milin made Layup. Assisted by Jesus Cruz.",24,25,-1,11,0.532176443683379,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
101,1,"7:23",1643,1643,"Foul on Felix Lemetti.",24,25,-1,0,0.53145675875776,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
102,1,"7:23",1643,1643,"Official TV Timeout",24,25,-1,0,0.53145675875776,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
103,1,"7:23",1643,1643,"Jaevin Cumberland made Free Throw.",24,26,-2,0,0.496683832452677,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
104,1,"7:23",1643,1643,"Jaevin Cumberland made Free Throw.",24,27,-3,15,0.46194295611303,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
105,1,"7:08",1628,1628,"Jesus Cruz made Jumper. Assisted by Matija Milin.",26,27,-1,19,0.517254261356085,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
106,1,"6:49",1609,1609,"Karmari Newman missed Layup.",26,27,-1,0,0.517963409906619,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
107,1,"6:49",1609,1609,"Karmari Newman Offensive Rebound.",26,27,-1,1,0.517963409906619,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
108,1,"6:48",1608,1608,"Foul on Matija Milin.",26,27,-1,0,0.517963409906619,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
109,1,"6:48",1608,1608,"Karmari Newman made Free Throw.",26,28,-2,0,0.485133642092089,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
110,1,"6:48",1608,1608,"Karmari Newman made Free Throw.",26,29,-3,12,0.452431671204614,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
111,1,"6:36",1596,1596,"Landon Taliaferro missed Three Point Jumper.",26,29,-3,0,0.472216243231882,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
112,1,"6:36",1596,1596,"Matija Milin Offensive Rebound.",26,29,-3,2,0.472216243231882,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
113,1,"6:34",1594,1594,"Foul on Xavier Hill-Mais.",26,29,-3,1,0.472216243231882,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
114,1,"6:33",1593,1593,"Landon Taliaferro made Jumper. Assisted by Taj Benning.",28,29,-1,19,0.539627036900339,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
115,1,"6:14",1574,1574,"James Beck Turnover.",28,29,-1,0,0.524087089889607,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
116,1,"6:14",1574,1574,"Jesus Cruz Steal.",28,29,-1,0,0.524087089889607,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
117,1,"6:14",1574,1574,"Foul on James Beck.",28,29,-1,0,0.524087089889607,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
118,1,"6:14",1574,1574,"Jesus Cruz made Free Throw.",29,29,0,0,0.562560295690873,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
119,1,"6:14",1574,1574,"Jesus Cruz made Free Throw.",30,29,1,17,0.600295351058942,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
120,1,"5:57",1557,1557,"Xavier Hill-Mais Turnover.",30,29,1,0,0.583870222091996,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
121,1,"5:57",1557,1557,"Neftali Alvarez Steal.",30,29,1,9,0.583870222091996,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
122,1,"5:48",1548,1548,"Jesus Cruz made Layup.",32,29,3,17,0.659481936857826,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
123,1,"5:31",1531,1531,"Jordan Nobles missed Three Point Jumper.",32,29,3,0,0.660078941328028,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
124,1,"5:31",1531,1531,"Neftali Alvarez Defensive Rebound.",32,29,3,5,0.660078941328028,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
125,1,"5:26",1526,1526,"Neftali Alvarez made Layup.",34,29,5,0,0.719836309925646,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
126,1,"5:26",1526,1526,"Foul on Jordan Nobles.",34,29,5,0,0.719836309925646,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
127,1,"5:26",1526,1526,"Neftali Alvarez made Free Throw.",35,29,6,19,0.747611871216132,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
128,1,"5:07",1507,1507,"Stan Scott missed Jumper.",35,29,6,0,0.746511143849026,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
129,1,"5:07",1507,1507,"Matija Milin Defensive Rebound.",35,29,6,14,0.746511143849026,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
130,1,"4:53",1493,1493,"Jesus Cruz missed Layup.",35,29,6,0,0.759131978698645,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
131,1,"4:53",1493,1493,"Xavier Hill-Mais Defensive Rebound.",35,29,6,8,0.759131978698645,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
132,1,"4:45",1485,1485,"Xavier Hill-Mais missed Three Point Jumper.",35,29,6,0,0.74843934741595,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
133,1,"4:45",1485,1485,"Stan Scott Offensive Rebound.",35,29,6,7,0.74843934741595,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
134,1,"4:38",1478,1478,"Jaevin Cumberland missed Three Point Jumper.",35,29,6,0,0.757834233579034,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
135,1,"4:38",1478,1478,"Jesus Cruz Defensive Rebound.",35,29,6,27,0.757834233579034,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
136,1,"4:11",1451,1451,"Matija Milin made Three Point Jumper.",38,29,9,17,0.818405586709314,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
137,1,"3:54",1434,1434,"Karmari Newman made Three Point Jumper. Assisted by Jaevin Cumberland.",38,32,6,20,0.762647689709759,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
138,1,"3:34",1414,1414,"Taj Benning missed Layup.",38,32,6,0,0.757095006698135,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
139,1,"3:34",1414,1414,"Stan Scott Block.",38,32,6,2,0.757095006698135,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
140,1,"3:32",1412,1412,"Karmari Newman Defensive Rebound.",38,32,6,4,0.757095006698135,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
141,1,"3:28",1408,1408,"Karmari Newman made Layup.",38,34,4,22,0.712386150198774,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
142,1,"3:06",1386,1386,"Taj Benning missed Three Point Jumper.",38,34,4,0,0.70424550284094,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
143,1,"3:06",1386,1386,"Jaevin Cumberland Defensive Rebound.",38,34,4,11,0.70424550284094,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
144,1,"2:55",1375,1375,"Jaevin Cumberland made Three Point Jumper. Assisted by Braden Norris.",38,37,1,22,0.577468419549318,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
145,1,"2:33",1353,1353,"Neftali Alvarez Turnover.",38,37,1,1,0.607439530379566,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
146,1,"2:32",1352,1352,"Xavier Hill-Mais Steal.",38,37,1,2,0.607439530379566,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
147,1,"2:30",1350,1350,"Stan Scott made Dunk. Assisted by Karmari Newman.",38,39,-1,2,0.531857915762398,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
148,1,"2:28",1348,1348,"Fairfield  Timeout",38,39,-1,0,0.510080169942736,"Fairfield","Oakland",3,4,1,0,1,"401086042",2018-12-06
149,1,"2:28",1348,1348,"Official TV Timeout",38,39,-1,25,0.510080169942736,"Fairfield","Oakland",3,4,1,0,1,"401086042",2018-12-06
150,1,"2:03",1323,1323,"Taj Benning made Jumper.",40,39,1,25,0.592819341290656,"Fairfield","Oakland",3,4,1,0,1,"401086042",2018-12-06
151,1,"1:38",1298,1298,"Brad Brechting made Layup.",40,41,-1,19,0.536174393642568,"Fairfield","Oakland",3,4,1,0,1,"401086042",2018-12-06
152,1,"1:19",1279,1279,"Taj Benning missed Three Point Jumper.",40,41,-1,0,0.500793957915164,"Fairfield","Oakland",3,4,0,0,1,"401086042",2018-12-06
153,1,"1:19",1279,1279,"Brad Brechting Defensive Rebound.",40,41,-1,19,0.500793957915164,"Fairfield","Oakland",3,4,0,0,1,"401086042",2018-12-06
154,1,"1:00",1260,1260,"Brad Brechting made Layup. Assisted by Braden Norris.",40,43,-3,19,0.453448466423166,"Fairfield","Oakland",3,4,0,0,1,"401086042",2018-12-06
155,1,"0:41",1241,1241,"Foul on Neftali Alvarez.",40,43,-3,0,0.438545549372459,"Fairfield","Oakland",3,4,0,1,1,"401086042",2018-12-06
156,1,"0:41",1241,1241,"Neftali Alvarez Turnover.",40,43,-3,0,0.438545549372459,"Fairfield","Oakland",3,4,0,1,1,"401086042",2018-12-06
157,1,"0:41",1241,1241,"Oakland  Timeout",40,43,-3,22,0.438545549372459,"Fairfield","Oakland",3,3,0,1,1,"401086042",2018-12-06
158,1,"0:19",1219,1219,"Stan Scott missed Jumper.",40,43,-3,0,0.425016011748166,"Fairfield","Oakland",3,3,0,1,1,"401086042",2018-12-06
159,1,"0:19",1219,1219,"Taj Benning Defensive Rebound.",40,43,-3,18,0.425016011748166,"Fairfield","Oakland",3,3,0,1,1,"401086042",2018-12-06
160,1,"0:01",1201,1201,"Foul on Brad Brechting.",40,43,-3,0,0.434197464348963,"Fairfield","Oakland",3,3,0,1,1,"401086042",2018-12-06
161,1,"0:01",1201,1201,"Matija Milin made Free Throw.",41,43,-2,0,0.473650644441009,"Fairfield","Oakland",3,3,0,1,1,"401086042",2018-12-06
162,1,"0:01",1201,1201,"Matija Milin made Free Throw.",42,43,-1,1,0.513435618788673,"Fairfield","Oakland",3,3,0,1,1,"401086042",2018-12-06
163,1,"0:00",1200,1200,"End of 1st half",42,43,-1,0,0.513435618788673,"Fairfield","Oakland",3,3,0,1,1,"401086042",2018-12-06
164,2,"20:00",1200,1200,"PLAY",42,43,-1,14,0.513435618788673,"Fairfield","Oakland",4,4,0,0,1,"401086042",2018-12-06
