"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
26,1,"16:34",2194,2194,"Jordon Varnado made Dunk. Assisted by Javan Johnson.",8,10,-2,11,0.522567121803982,"Troy","Georgia Southern",4,4,0,0,1,"401088042",2019-01-17
27,1,"16:23",2183,2183,"Tookie Brown made Three Point Jumper. Assisted by Elijah McCadden.",8,13,-5,17,0.433982874588007,"Troy","Georgia Southern",4,4,0,0,1,"401088042",2019-01-17
28,1,"16:06",2166,2166,"Alex Hicks missed Three Point Jumper.",8,13,-5,0,0.428351586226216,"Troy","Georgia Southern",4,4,0,0,1,"401088042",2019-01-17
29,1,"16:06",2166,2166,"Calvin Wishart Defensive Rebound.",8,13,-5,12,0.428351586226216,"Troy","Georgia Southern",4,4,0,0,1,"401088042",2019-01-17
30,1,"15:54",2154,2154,"Quan Jackson made Layup. Assisted by Montae Glenn.",8,15,-7,19,0.351678840316126,"Troy","Georgia Southern",4,4,0,0,1,"401088042",2019-01-17
31,1,"15:35",2135,2135,"Alex Hicks Turnover.",8,15,-7,1,0.356171893724295,"Troy","Georgia Southern",4,4,0,0,1,"401088042",2019-01-17
32,1,"15:34",2134,2134,"Quan Jackson Steal.",8,15,-7,3,0.356171893724295,"Troy","Georgia Southern",4,4,0,0,1,"401088042",2019-01-17
33,1,"15:31",2131,2131,"Quan Jackson made Layup.",8,17,-9,1,0.302772023302716,"Troy","Georgia Southern",4,4,0,0,1,"401088042",2019-01-17
34,1,"15:30",2130,2130,"Troy  Timeout",8,17,-9,0,0.302772023302716,"Troy","Georgia Southern",3,4,1,0,1,"401088042",2019-01-17
35,1,"15:30",2130,2130,"Official TV Timeout",8,17,-9,21,0.302772023302716,"Troy","Georgia Southern",3,4,1,0,1,"401088042",2019-01-17
36,1,"15:09",2109,2109,"Foul on Quan Jackson.",8,17,-9,0,0.317852212964575,"Troy","Georgia Southern",3,4,1,0,1,"401088042",2019-01-17
37,1,"15:09",2109,2109,"Javan Johnson made Free Throw.",9,17,-8,0,0.342633941112963,"Troy","Georgia Southern",3,4,1,0,1,"401088042",2019-01-17
38,1,"15:09",2109,2109,"Javan Johnson made Free Throw.",10,17,-7,11,0.368304608662919,"Troy","Georgia Southern",3,4,1,0,1,"401088042",2019-01-17
39,1,"14:58",2098,2098,"Tookie Brown made Layup.",10,19,-9,23,0.295533169736087,"Troy","Georgia Southern",3,4,1,0,1,"401088042",2019-01-17
40,1,"14:35",2075,2075,"B.J. Miller Turnover.",10,19,-9,2,0.324811690432542,"Troy","Georgia Southern",3,4,1,0,1,"401088042",2019-01-17
41,1,"14:33",2073,2073,"Isaiah Crawley Steal.",10,19,-9,0,0.324811690432542,"Troy","Georgia Southern",3,4,1,0,1,"401088042",2019-01-17
42,1,"14:33",2073,2073,"Foul on Jordon Varnado.",10,19,-9,18,0.324811690432542,"Troy","Georgia Southern",3,4,1,0,1,"401088042",2019-01-17
43,1,"14:15",2055,2055,"Isaiah Crawley Turnover.",10,19,-9,14,0.302917908911285,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
44,1,"14:01",2041,2041,"Jordon Varnado made Jumper.",12,19,-7,9,0.361082959269838,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
45,1,"13:52",2032,2032,"Tookie Brown made Three Point Jumper.",12,22,-10,20,0.306256274532055,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
46,1,"13:32",2012,2012,"Darian Adams made Layup.",14,22,-8,20,0.343542660009573,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
47,1,"13:12",1992,1992,"Foul on Javan Johnson.",14,22,-8,0,0.312721545617673,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
48,1,"13:12",1992,1992,"Quan Jackson made Free Throw.",14,23,-9,0,0.28552718005755,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
49,1,"13:12",1992,1992,"Quan Jackson made Free Throw.",14,24,-10,15,0.259803696399391,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
50,1,"12:57",1977,1977,"Darian Adams missed Three Point Jumper.",14,24,-10,0,0.266433791065353,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
51,1,"12:57",1977,1977,"Darian Adams Offensive Rebound.",14,24,-10,4,0.266433791065353,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
52,1,"12:53",1973,1973,"Foul on Simeon Carter.",14,24,-10,0,0.266433791065353,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
53,1,"12:53",1973,1973,"Darian Adams made Free Throw.",15,24,-9,0,0.292027271311851,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
54,1,"12:53",1973,1973,"Darian Adams made Free Throw.",16,24,-8,19,0.319010107049585,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
55,1,"12:34",1954,1954,"Montae Glenn made Layup.",16,26,-10,18,0.275818594646701,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
56,1,"12:16",1936,1936,"Malik Burnett made Layup.",18,26,-8,28,0.304661148036414,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
57,1,"11:48",1908,1908,"Isaiah Crawley missed Three Point Jumper.",18,26,-8,0,0.331867958732812,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
58,1,"11:48",1908,1908,"Malik Burnett Defensive Rebound.",18,26,-8,15,0.331867958732812,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
59,1,"11:33",1893,1893,"Official TV Timeout",18,26,-8,12,0.310596546833081,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
60,1,"11:21",1881,1881,"Zay Williams made Dunk. Assisted by Malik Burnett.",20,26,-6,12,0.371126040346099,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
61,1,"11:09",1869,1869,"Isaiah Crawley Turnover.",20,26,-6,14,0.377647311243725,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
62,1,"10:55",1855,1855,"Darian Adams Turnover.",20,26,-6,0,0.378668852003898,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
63,1,"10:55",1855,1855,"Foul on Darian Adams.",20,26,-6,18,0.378668852003898,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
64,1,"10:37",1837,1837,"Montae Glenn made Layup.",20,28,-8,18,0.319927669909398,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
65,1,"10:19",1819,1819,"Foul on Isaiah Crawley.",20,28,-8,0,0.298753841721952,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
66,1,"10:19",1819,1819,"Jordon Varnado made Free Throw.",21,28,-7,0,0.328769374017762,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
67,1,"10:19",1819,1819,"Jordon Varnado made Free Throw.",22,28,-6,17,0.360251317999812,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
68,1,"10:02",1802,1802,"Montae Glenn missed Layup.",22,28,-6,0,0.366321729155652,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
69,1,"10:02",1802,1802,"Zay Williams Block.",22,28,-6,1,0.366321729155652,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
70,1,"10:01",1801,1801,"Quan Jackson Offensive Rebound.",22,28,-6,3,0.366321729155652,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
71,1,"9:58",1798,1798,"Calvin Wishart missed Three Point Jumper.",22,28,-6,0,0.361177264940661,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
72,1,"9:58",1798,1798,"Zay Williams Defensive Rebound.",22,28,-6,0,0.361177264940661,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
73,1,"9:58",1798,1798,"Foul on Montae Glenn.",22,28,-6,16,0.361177264940661,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
74,1,"9:42",1782,1782,"Zay Williams made Jumper. Assisted by Charles Norman.",24,28,-4,14,0.404419565680839,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
75,1,"9:28",1768,1768,"Elijah McCadden Turnover.",24,28,-4,13,0.433893602521883,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
76,1,"9:15",1755,1755,"Charles Norman missed Three Point Jumper.",24,28,-4,0,0.394210158626448,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
77,1,"9:15",1755,1755,"Calvin Wishart Defensive Rebound.",24,28,-4,10,0.394210158626448,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
78,1,"9:05",1745,1745,"Calvin Wishart Turnover.",24,28,-4,0,0.446570997437837,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
79,1,"9:05",1745,1745,"KJ Simon Steal.",24,28,-4,5,0.446570997437837,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
80,1,"9:00",1740,1740,"Foul on Elijah McCadden.",24,28,-4,0,0.446570997437837,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
81,1,"9:00",1740,1740,"Zay Williams made Free Throw.",25,28,-3,0,0.477958126448429,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
82,1,"9:00",1740,1740,"Zay Williams missed Free Throw.",25,28,-3,0,0.477958126448429,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
83,1,"9:00",1740,1740,"Montae Glenn Defensive Rebound.",25,28,-3,11,0.477958126448429,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
84,1,"8:49",1729,1729,"Simeon Carter made Jumper.",25,30,-5,20,0.403558597698147,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
85,1,"8:29",1709,1709,"Charles Norman Turnover.",25,30,-5,12,0.390742760815694,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
86,1,"8:17",1697,1697,"Simeon Carter missed Three Point Jumper.",25,30,-5,0,0.39230392531549,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
87,1,"8:17",1697,1697,"Montae Glenn Offensive Rebound.",25,30,-5,3,0.39230392531549,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
88,1,"8:14",1694,1694,"Montae Glenn Turnover.",25,30,-5,11,0.39230392531549,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
89,1,"8:03",1683,1683,"Javan Johnson missed Three Point Jumper.",25,30,-5,0,0.380548337290972,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
90,1,"8:03",1683,1683,"Quan Jackson Defensive Rebound.",25,30,-5,17,0.380548337290972,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
91,1,"7:46",1666,1666,"Official TV Timeout",25,30,-5,10,0.397926746867135,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
92,1,"7:36",1656,1656,"Tookie Brown made Layup.",25,32,-7,15,0.339278199755489,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
93,1,"7:21",1641,1641,"Javan Johnson Turnover.",25,32,-7,2,0.329696866455666,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
94,1,"7:19",1639,1639,"Quan Jackson Steal.",25,32,-7,2,0.345621386966818,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
95,1,"7:17",1637,1637,"Quan Jackson made Dunk.",25,34,-9,30,0.288743047483604,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
96,1,"6:47",1607,1607,"Malik Burnett missed Three Point Jumper.",25,34,-9,0,0.273079181527469,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
97,1,"6:47",1607,1607,"Simeon Carter Defensive Rebound.",25,34,-9,9,0.273079181527469,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
98,1,"6:38",1598,1598,"Quan Jackson missed Layup.",25,34,-9,0,0.284647809589947,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
99,1,"6:38",1598,1598,"Javan Johnson Defensive Rebound.",25,34,-9,6,0.284647809589947,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
100,1,"6:32",1592,1592,"KJ Simon made Dunk. Assisted by Javan Johnson.",27,34,-7,3,0.342667039975516,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
101,1,"6:29",1589,1589,"Calvin Wishart Turnover.",27,34,-7,5,0.316029640226633,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
102,1,"6:24",1584,1584,"KJ Simon Turnover.",27,34,-7,11,0.316029640226633,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
103,1,"6:13",1573,1573,"Montae Glenn missed Layup.",27,34,-7,0,0.302716429938346,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
104,1,"6:13",1573,1573,"Malik Burnett Defensive Rebound.",27,34,-7,7,0.302716429938346,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
105,1,"6:06",1566,1566,"Darian Adams made Three Point Jumper. Assisted by Malik Burnett.",30,34,-4,16,0.403288097282536,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
106,1,"5:50",1550,1550,"Tookie Brown missed Layup.",30,34,-4,0,0.406322491178846,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
107,1,"5:50",1550,1550,"Simeon Carter Offensive Rebound.",30,34,-4,2,0.406322491178846,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
108,1,"5:48",1548,1548,"Simeon Carter made Layup.",30,36,-6,17,0.35676681419638,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
109,1,"5:31",1531,1531,"Foul on Calvin Wishart.",30,36,-6,0,0.356141424741207,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
110,1,"5:31",1531,1531,"Jordon Varnado missed Free Throw.",30,36,-6,0,0.356141424741207,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
111,1,"5:31",1531,1531,"Montae Glenn Defensive Rebound.",30,36,-6,18,0.356141424741207,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
112,1,"5:13",1513,1513,"Simeon Carter missed Jumper.",30,36,-6,0,0.349778480728287,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
113,1,"5:13",1513,1513,"Alex Hicks Defensive Rebound.",30,36,-6,7,0.349778480728287,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
114,1,"5:06",1506,1506,"Jordon Varnado missed Three Point Jumper.",30,36,-6,0,0.347592239373981,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
115,1,"5:06",1506,1506,"Alex Hicks Offensive Rebound.",30,36,-6,4,0.347592239373981,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
116,1,"5:02",1502,1502,"Alex Hicks Turnover.",30,36,-6,1,0.347592239373981,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
117,1,"5:01",1501,1501,"Calvin Wishart Steal.",30,36,-6,6,0.347592239373981,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
118,1,"4:55",1495,1495,"Calvin Wishart missed Layup.",30,36,-6,0,0.371418517052919,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
119,1,"4:55",1495,1495,"Jordon Varnado Block.",30,36,-6,1,0.371418517052919,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
120,1,"4:54",1494,1494,"Jordon Varnado Defensive Rebound.",30,36,-6,5,0.371418517052919,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
121,1,"4:49",1489,1489,"Foul on Calvin Wishart.",30,36,-6,0,0.32930024363275,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
122,1,"4:49",1489,1489,"B.J. Miller made Free Throw.",31,36,-5,0,0.36326672358982,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
123,1,"4:49",1489,1489,"B.J. Miller made Free Throw.",32,36,-4,17,0.398654296109333,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
124,1,"4:32",1472,1472,"Tookie Brown missed Three Point Jumper.",32,36,-4,0,0.404296461767998,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
125,1,"4:32",1472,1472,"KJ Simon Defensive Rebound.",32,36,-4,16,0.404296461767998,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
126,1,"4:16",1456,1456,"Jordon Varnado missed Three Point Jumper.",32,36,-4,0,0.39865398108105,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
127,1,"4:16",1456,1456,"Tookie Brown Defensive Rebound.",32,36,-4,15,0.39865398108105,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
128,1,"4:01",1441,1441,"Simeon Carter made Jumper.",32,38,-6,22,0.356661560037757,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
129,1,"3:39",1419,1419,"Jordon Varnado made Three Point Jumper.",35,38,-3,21,0.435641376354701,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
130,1,"3:18",1398,1398,"Simeon Carter missed Three Point Jumper.",35,38,-3,0,0.430937192136258,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
131,1,"3:18",1398,1398,"Jordon Varnado Defensive Rebound.",35,38,-3,3,0.430937192136258,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
132,1,"3:15",1395,1395,"Foul on Trey Dawkins.",35,38,-3,0,0.430937192136258,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
133,1,"3:15",1395,1395,"Official TV Timeout",35,38,-3,0,0.430937192136258,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
134,1,"3:15",1395,1395,"Jordon Varnado missed Free Throw.",35,38,-3,0,0.430937192136258,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
135,1,"3:15",1395,1395,"Troy Deadball Team Rebound.",35,38,-3,0,0.430937192136258,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
136,1,"3:15",1395,1395,"Jordon Varnado missed Free Throw.",35,38,-3,0,0.430937192136258,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
137,1,"3:15",1395,1395,"Montae Glenn Defensive Rebound.",35,38,-3,21,0.430937192136258,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
138,1,"2:54",1374,1374,"Montae Glenn Turnover.",35,38,-3,1,0.434127259406569,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
139,1,"2:53",1373,1373,"KJ Simon Steal.",35,38,-3,3,0.434127259406569,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
140,1,"2:50",1370,1370,"KJ Simon made Layup.",37,38,-1,0,0.505919481926516,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
141,1,"2:50",1370,1370,"Foul on David-Lee Jones Jr.",37,38,-1,0,0.505919481926516,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
142,1,"2:50",1370,1370,"KJ Simon made Free Throw.",38,38,0,9,0.541910008723552,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
143,1,"2:41",1361,1361,"Tookie Brown missed Layup.",38,38,0,0,0.556618974177078,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
144,1,"2:41",1361,1361,"KJ Simon Defensive Rebound.",38,38,0,19,0.556618974177078,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
145,1,"2:22",1342,1342,"B.J. Miller missed Layup.",38,38,0,0,0.549404048618943,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
146,1,"2:22",1342,1342,"KJ Simon Offensive Rebound.",38,38,0,16,0.549404048618943,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
147,1,"2:06",1326,1326,"B.J. Miller missed Three Point Jumper.",38,38,0,0,0.554291971548473,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
148,1,"2:06",1326,1326,"Elijah McCadden Defensive Rebound.",38,38,0,8,0.554291971548473,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
149,1,"1:58",1318,1318,"Foul on KJ Simon.",38,38,0,5,0.572931724095106,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
150,1,"1:53",1313,1313,"Elijah McCadden made Jumper.",38,40,-2,25,0.494628726459869,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
151,1,"1:28",1288,1288,"Alex Hicks missed Dunk.",38,40,-2,0,0.480042242024893,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
152,1,"1:28",1288,1288,"Alex Hicks Offensive Rebound.",38,40,-2,2,0.480042242024893,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
153,1,"1:26",1286,1286,"Alex Hicks made Layup.",40,40,0,11,0.554706009413418,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
154,1,"1:15",1275,1275,"David-Lee Jones Jr missed Three Point Jumper.",40,40,0,0,0.53817921648382,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
155,1,"1:15",1275,1275,"Alex Hicks Defensive Rebound.",40,40,0,13,0.53817921648382,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
156,1,"1:02",1262,1262,"Jordon Varnado made Three Point Jumper. Assisted by Darian Adams.",43,40,3,21,0.68187673985475,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
157,1,"0:41",1241,1241,"David-Lee Jones Jr made Three Point Jumper. Assisted by Tookie Brown.",43,43,0,20,0.554152064197247,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
158,1,"0:21",1221,1221,"Foul on Quan Jackson.",43,43,0,0,0.560087475830948,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
159,1,"0:21",1221,1221,"Jordon Varnado made Free Throw.",44,43,1,0,0.601156621605021,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
160,1,"0:21",1221,1221,"Jordon Varnado missed Free Throw.",44,43,1,0,0.601156621605021,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
161,1,"0:21",1221,1221,"Quan Jackson Defensive Rebound.",44,43,1,16,0.601156621605021,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
162,1,"0:05",1205,1205,"Foul on Jordon Varnado.",44,43,1,0,0.59200412884499,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
163,1,"0:05",1205,1205,"Foul on Darian Adams.",44,43,1,0,0.59200412884499,"Troy","Georgia Southern",3,4,0,0,1,"401088042",2019-01-17
