"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
19,1,"17:31",2251,2251,"Andre Toure Offensive Rebound.",4,0,4,5,0.926561256283189,"Southern Illinois","Howard",4,4,0,0,17,"401089214",2018-11-19
20,1,"17:26",2246,2246,"Charles Williams made Three Point Jumper. Assisted by Andre Toure.",4,3,1,17,0.898355019834946,"Southern Illinois","Howard",4,4,0,0,17,"401089214",2018-11-19
21,1,"17:09",2229,2229,"Thik Bol missed Jumper.",4,3,1,0,0.910001863475531,"Southern Illinois","Howard",4,4,0,0,17,"401089214",2018-11-19
22,1,"17:09",2229,2229,"Andre Toure Block.",4,3,1,0,0.910001863475531,"Southern Illinois","Howard",4,4,0,0,17,"401089214",2018-11-19
23,1,"17:09",2229,2229,"Thik Bol Offensive Rebound.",4,3,1,6,0.910001863475531,"Southern Illinois","Howard",4,4,0,0,17,"401089214",2018-11-19
24,1,"17:03",2223,2223,"Kavion Pippen Turnover.",4,3,1,2,0.910001863475531,"Southern Illinois","Howard",4,4,0,0,17,"401089214",2018-11-19
25,1,"17:01",2221,2221,"Savior Akuwovo Steal.",4,3,1,3,0.910001863475531,"Southern Illinois","Howard",4,4,0,0,17,"401089214",2018-11-19
26,1,"16:58",2218,2218,"Chad Lott missed Layup.",4,3,1,0,0.906679253054979,"Southern Illinois","Howard",4,4,0,0,17,"401089214",2018-11-19
27,1,"16:58",2218,2218,"Kavion Pippen Defensive Rebound.",4,3,1,11,0.906679253054979,"Southern Illinois","Howard",4,4,0,0,17,"401089214",2018-11-19
28,1,"16:47",2207,2207,"Aaron Cook missed Three Point Jumper.",4,3,1,0,0.907280438611926,"Southern Illinois","Howard",4,4,0,0,17,"401089214",2018-11-19
29,1,"16:47",2207,2207,"RJ Cole Defensive Rebound.",4,3,1,7,0.907280438611926,"Southern Illinois","Howard",4,4,0,0,17,"401089214",2018-11-19
30,1,"16:40",2200,2200,"RJ Cole made Three Point Jumper.",4,6,-2,24,0.874506103898746,"Southern Illinois","Howard",4,4,0,0,17,"401089214",2018-11-19
31,1,"16:16",2176,2176,"Sean Lloyd Jr. missed Three Point Jumper.",4,6,-2,0,0.872430503181619,"Southern Illinois","Howard",4,4,0,0,17,"401089214",2018-11-19
32,1,"16:16",2176,2176,"Thik Bol Offensive Rebound.",4,6,-2,13,0.872430503181619,"Southern Illinois","Howard",4,4,0,0,17,"401089214",2018-11-19
33,1,"16:03",2163,2163,"Thik Bol made Two Point Tip Shot.",6,6,0,16,0.893805617363987,"Southern Illinois","Howard",4,4,0,0,17,"401089214",2018-11-19
34,1,"15:47",2147,2147,"Savior Akuwovo missed Jumper.",6,6,0,0,0.899467582978342,"Southern Illinois","Howard",4,4,0,0,17,"401089214",2018-11-19
35,1,"15:47",2147,2147,"Thik Bol Defensive Rebound.",6,6,0,11,0.899467582978342,"Southern Illinois","Howard",4,4,0,0,17,"401089214",2018-11-19
36,1,"15:36",2136,2136,"Aaron Cook Turnover.",6,6,0,8,0.896101834567458,"Southern Illinois","Howard",4,4,0,0,17,"401089214",2018-11-19
37,1,"15:28",2128,2128,"Chad Lott missed Layup.",6,6,0,0,0.893311062679529,"Southern Illinois","Howard",4,4,0,0,17,"401089214",2018-11-19
38,1,"15:28",2128,2128,"Savior Akuwovo Offensive Rebound.",6,6,0,16,0.893311062679529,"Southern Illinois","Howard",4,4,0,0,17,"401089214",2018-11-19
39,1,"15:12",2112,2112,"Savior Akuwovo missed Layup.",6,6,0,0,0.902480118088934,"Southern Illinois","Howard",4,4,0,0,17,"401089214",2018-11-19
40,1,"15:12",2112,2112,"Kavion Pippen Defensive Rebound.",6,6,0,0,0.902480118088934,"Southern Illinois","Howard",4,4,0,0,17,"401089214",2018-11-19
41,1,"15:12",2112,2112,"Sean Lloyd Jr. Turnover.",6,6,0,0,0.902480118088934,"Southern Illinois","Howard",4,4,0,0,17,"401089214",2018-11-19
42,1,"15:12",2112,2112,"Chad Lott Steal.",6,6,0,0,0.902480118088934,"Southern Illinois","Howard",4,4,0,0,17,"401089214",2018-11-19
43,1,"15:12",2112,2112,"Foul on Marcus Bartley.",6,6,0,0,0.902480118088934,"Southern Illinois","Howard",4,4,0,0,17,"401089214",2018-11-19
44,1,"15:12",2112,2112,"Official TV Timeout",6,6,0,0,0.902480118088934,"Southern Illinois","Howard",4,4,0,0,17,"401089214",2018-11-19
45,1,"15:12",2112,2112,"Savior Akuwovo missed Free Throw.",6,6,0,0,0.902480118088934,"Southern Illinois","Howard",4,4,0,0,17,"401089214",2018-11-19
46,1,"15:12",2112,2112,"Southern Illinois Deadball Team Rebound.",6,6,0,0,0.902480118088934,"Southern Illinois","Howard",4,4,0,0,17,"401089214",2018-11-19
47,1,"15:12",2112,2112,"Savior Akuwovo missed Free Throw.",6,6,0,0,0.902480118088934,"Southern Illinois","Howard",4,4,0,0,17,"401089214",2018-11-19
48,1,"15:12",2112,2112,"Kavion Pippen Defensive Rebound.",6,6,0,29,0.902480118088934,"Southern Illinois","Howard",4,4,0,0,17,"401089214",2018-11-19
49,1,"14:43",2083,2083,"Sean Lloyd Jr. missed Jumper.",6,6,0,0,0.889960800298628,"Southern Illinois","Howard",4,4,0,0,17,"401089214",2018-11-19
50,1,"14:43",2083,2083,"Kavion Pippen Offensive Rebound.",6,6,0,15,0.889960800298628,"Southern Illinois","Howard",4,4,0,0,17,"401089214",2018-11-19
51,1,"14:28",2068,2068,"Marcus Bartley made Three Point Jumper. Assisted by Sean Lloyd Jr..",9,6,3,31,0.919937394278029,"Southern Illinois","Howard",4,4,0,0,17,"401089214",2018-11-19
52,1,"13:57",2037,2037,"Charles Williams missed Three Point Jumper.",9,6,3,0,0.928837883778753,"Southern Illinois","Howard",4,4,0,0,17,"401089214",2018-11-19
53,1,"13:57",2037,2037,"Kavion Pippen Defensive Rebound.",9,6,3,17,0.928837883778753,"Southern Illinois","Howard",4,4,0,0,17,"401089214",2018-11-19
54,1,"13:40",2020,2020,"Sean Lloyd Jr. made Layup. Assisted by Kavion Pippen.",11,6,5,0,0.940868218548598,"Southern Illinois","Howard",4,4,0,0,17,"401089214",2018-11-19
55,1,"13:40",2020,2020,"Foul on Jalen Jones.",11,6,5,0,0.940868218548598,"Southern Illinois","Howard",4,4,0,0,17,"401089214",2018-11-19
56,1,"13:40",2020,2020,"Sean Lloyd Jr. made Free Throw.",12,6,6,11,0.947792500216144,"Southern Illinois","Howard",4,4,0,0,17,"401089214",2018-11-19
57,1,"13:29",2009,2009,"RJ Cole missed Three Point Jumper.",12,6,6,0,0.938704429807024,"Southern Illinois","Howard",4,4,0,0,17,"401089214",2018-11-19
58,1,"13:29",2009,2009,"Marcus Bartley Defensive Rebound.",12,6,6,8,0.938704429807024,"Southern Illinois","Howard",4,4,0,0,17,"401089214",2018-11-19
59,1,"13:21",2001,2001,"Darius Beane missed Layup.",12,6,6,0,0.938704429807024,"Southern Illinois","Howard",4,4,0,0,17,"401089214",2018-11-19
60,1,"13:21",2001,2001,"Zion Cousins Defensive Rebound.",12,6,6,6,0.938704429807024,"Southern Illinois","Howard",4,4,0,0,17,"401089214",2018-11-19
61,1,"13:15",1995,1995,"RJ Cole missed Three Point Jumper.",12,6,6,0,0.947410419867464,"Southern Illinois","Howard",4,4,0,0,17,"401089214",2018-11-19
62,1,"13:15",1995,1995,"Sean Lloyd Jr. Defensive Rebound.",12,6,6,15,0.947410419867464,"Southern Illinois","Howard",4,4,0,0,17,"401089214",2018-11-19
63,1,"13:00",1980,1980,"Brendon Gooch made Three Point Jumper. Assisted by Darius Beane.",15,6,9,11,0.956654886839195,"Southern Illinois","Howard",4,4,0,0,17,"401089214",2018-11-19
64,1,"12:49",1969,1969,"Howard  Timeout",15,6,9,12,0.954725241092578,"Southern Illinois","Howard",3,4,1,0,17,"401089214",2018-11-19
65,1,"12:37",1957,1957,"Chad Lott made Jumper.",15,8,7,23,0.948877067862349,"Southern Illinois","Howard",3,4,1,0,17,"401089214",2018-11-19
66,1,"12:14",1934,1934,"Sean Lloyd Jr. made Layup. Assisted by Marcus Bartley.",17,8,9,16,0.959314402990131,"Southern Illinois","Howard",3,4,1,0,17,"401089214",2018-11-19
67,1,"11:58",1918,1918,"RJ Cole missed Three Point Jumper.",17,8,9,0,0.963597045798572,"Southern Illinois","Howard",3,4,1,0,17,"401089214",2018-11-19
68,1,"11:58",1918,1918,"Rudy Stradnieks Defensive Rebound.",17,8,9,13,0.963597045798572,"Southern Illinois","Howard",3,4,1,0,17,"401089214",2018-11-19
69,1,"11:45",1905,1905,"Marcus Bartley made Layup.",19,8,11,28,0.966772434295316,"Southern Illinois","Howard",3,4,0,0,17,"401089214",2018-11-19
70,1,"11:17",1877,1877,"Chad Lott Turnover.",19,8,11,0,0.967386019364976,"Southern Illinois","Howard",3,4,0,0,17,"401089214",2018-11-19
71,1,"11:17",1877,1877,"Official TV Timeout",19,8,11,13,0.967386019364976,"Southern Illinois","Howard",3,4,0,0,17,"401089214",2018-11-19
72,1,"11:04",1864,1864,"Marcus Bartley Turnover.",19,8,11,2,0.970027564023184,"Southern Illinois","Howard",3,4,0,0,17,"401089214",2018-11-19
73,1,"11:02",1862,1862,"Savior Akuwovo Steal.",19,8,11,12,0.970027564023184,"Southern Illinois","Howard",3,4,0,0,17,"401089214",2018-11-19
74,1,"10:50",1850,1850,"Charles Williams made Jumper.",19,10,9,20,0.95976859311508,"Southern Illinois","Howard",3,4,0,0,17,"401089214",2018-11-19
75,1,"10:30",1830,1830,"Darius Beane missed Three Point Jumper.",19,10,9,0,0.95783784604992,"Southern Illinois","Howard",3,4,0,0,17,"401089214",2018-11-19
76,1,"10:30",1830,1830,"Thik Bol Offensive Rebound.",19,10,9,11,0.95783784604992,"Southern Illinois","Howard",3,4,0,0,17,"401089214",2018-11-19
77,1,"10:19",1819,1819,"Foul on Andre Toure.",19,10,9,4,0.96332989833138,"Southern Illinois","Howard",3,4,0,0,17,"401089214",2018-11-19
78,1,"10:15",1815,1815,"Thik Bol missed Jumper.",19,10,9,0,0.96332989833138,"Southern Illinois","Howard",3,4,0,0,17,"401089214",2018-11-19
79,1,"10:15",1815,1815,"Andre Toure Block.",19,10,9,0,0.96332989833138,"Southern Illinois","Howard",3,4,0,0,17,"401089214",2018-11-19
80,1,"10:15",1815,1815,"Marcus Bartley Offensive Rebound.",19,10,9,1,0.96332989833138,"Southern Illinois","Howard",3,4,0,0,17,"401089214",2018-11-19
81,1,"10:14",1814,1814,"Foul on Andre Toure.",19,10,9,0,0.96332989833138,"Southern Illinois","Howard",3,4,0,0,17,"401089214",2018-11-19
82,1,"10:14",1814,1814,"Marcus Bartley made Free Throw.",20,10,10,0,0.967951044510609,"Southern Illinois","Howard",3,4,0,0,17,"401089214",2018-11-19
83,1,"10:14",1814,1814,"Technical Foul on Andre Toure.",19,10,9,0,0.96332989833138,"Southern Illinois","Howard",3,4,0,0,17,"401089214",2018-11-19
84,1,"10:14",1814,1814,"Marcus Bartley missed Free Throw.",20,10,10,0,0.967951044510609,"Southern Illinois","Howard",3,4,0,0,17,"401089214",2018-11-19
85,1,"10:14",1814,1814,"Howard Deadball Team Rebound.",20,10,10,6,0.967951044510609,"Southern Illinois","Howard",3,4,0,0,17,"401089214",2018-11-19
86,1,"10:08",1808,1808,"Aaron Cook missed Jumper.",20,10,10,0,0.964371700761654,"Southern Illinois","Howard",3,4,0,0,17,"401089214",2018-11-19
87,1,"10:08",1808,1808,"Thik Bol Offensive Rebound.",20,10,10,15,0.964371700761654,"Southern Illinois","Howard",3,4,0,0,17,"401089214",2018-11-19
88,1,"9:53",1793,1793,"Darius Beane Turnover.",20,10,10,2,0.961887015234507,"Southern Illinois","Howard",3,4,0,0,17,"401089214",2018-11-19
89,1,"9:51",1791,1791,"Chad Lott Steal.",20,10,10,2,0.961887015234507,"Southern Illinois","Howard",3,4,0,0,17,"401089214",2018-11-19
90,1,"9:49",1789,1789,"RJ Cole made Layup. Assisted by Chad Lott.",20,12,8,4,0.950494997293812,"Southern Illinois","Howard",3,4,0,0,17,"401089214",2018-11-19
91,1,"9:45",1785,1785,"Darius Beane Turnover.",20,12,8,3,0.950494997293812,"Southern Illinois","Howard",3,4,0,0,17,"401089214",2018-11-19
92,1,"9:42",1782,1782,"RJ Cole Steal.",20,12,8,4,0.950494997293812,"Southern Illinois","Howard",3,4,0,0,17,"401089214",2018-11-19
93,1,"9:38",1778,1778,"Savior Akuwovo missed Layup.",20,12,8,0,0.948768869627612,"Southern Illinois","Howard",3,4,0,0,17,"401089214",2018-11-19
94,1,"9:38",1778,1778,"Marcus Bartley Defensive Rebound.",20,12,8,3,0.948768869627612,"Southern Illinois","Howard",3,4,0,0,17,"401089214",2018-11-19
95,1,"9:35",1775,1775,"Foul on RJ Cole.",20,12,8,0,0.948768869627612,"Southern Illinois","Howard",3,4,0,0,17,"401089214",2018-11-19
96,1,"9:35",1775,1775,"Thik Bol missed Free Throw.",20,12,8,0,0.948768869627612,"Southern Illinois","Howard",3,4,0,0,17,"401089214",2018-11-19
97,1,"9:35",1775,1775,"Howard Deadball Team Rebound.",20,12,8,0,0.948768869627612,"Southern Illinois","Howard",3,4,0,0,17,"401089214",2018-11-19
98,1,"9:35",1775,1775,"Thik Bol made Free Throw.",21,12,9,23,0.954402208295176,"Southern Illinois","Howard",3,4,0,0,17,"401089214",2018-11-19
99,1,"9:12",1752,1752,"Charles Williams made Three Point Jumper. Assisted by RJ Cole.",21,15,6,23,0.944610677493631,"Southern Illinois","Howard",3,4,0,0,17,"401089214",2018-11-19
100,1,"8:49",1729,1729,"Brendon Gooch made Three Point Jumper. Assisted by Marcus Bartley.",24,15,9,24,0.955482299268207,"Southern Illinois","Howard",3,4,0,0,17,"401089214",2018-11-19
101,1,"8:25",1705,1705,"Charles Williams missed Three Point Jumper.",24,15,9,0,0.9559846669958,"Southern Illinois","Howard",3,4,0,0,17,"401089214",2018-11-19
102,1,"8:25",1705,1705,"Sean Lloyd Jr. Defensive Rebound.",24,15,9,7,0.9559846669958,"Southern Illinois","Howard",3,4,0,0,17,"401089214",2018-11-19
103,1,"8:18",1698,1698,"Marcus Bartley missed Three Point Jumper.",24,15,9,0,0.961121433067769,"Southern Illinois","Howard",3,4,0,0,17,"401089214",2018-11-19
104,1,"8:18",1698,1698,"Chad Lott Defensive Rebound.",24,15,9,7,0.961121433067769,"Southern Illinois","Howard",3,4,0,0,17,"401089214",2018-11-19
105,1,"8:11",1691,1691,"Foul on Marcus Bartley.",24,15,9,0,0.961121433067769,"Southern Illinois","Howard",3,4,0,0,17,"401089214",2018-11-19
106,1,"8:11",1691,1691,"Charles Williams made Free Throw.",24,16,8,0,0.955423815460604,"Southern Illinois","Howard",3,4,0,0,17,"401089214",2018-11-19
107,1,"8:11",1691,1691,"Charles Williams made Free Throw.",24,17,7,8,0.948935579872963,"Southern Illinois","Howard",3,4,0,0,17,"401089214",2018-11-19
108,1,"8:03",1683,1683,"Sean Lloyd Jr. Turnover.",24,17,7,1,0.955150078840518,"Southern Illinois","Howard",3,4,0,0,17,"401089214",2018-11-19
109,1,"8:02",1682,1682,"Savior Akuwovo Steal.",24,17,7,4,0.955150078840518,"Southern Illinois","Howard",3,4,0,0,17,"401089214",2018-11-19
110,1,"7:58",1678,1678,"Zion Cousins missed Jumper.",24,17,7,0,0.950037264836578,"Southern Illinois","Howard",3,4,0,0,17,"401089214",2018-11-19
111,1,"7:58",1678,1678,"Sean Lloyd Jr. Defensive Rebound.",24,17,7,10,0.950037264836578,"Southern Illinois","Howard",3,4,0,0,17,"401089214",2018-11-19
112,1,"7:48",1668,1668,"Brendon Gooch made Three Point Jumper. Assisted by Aaron Cook.",27,17,10,15,0.962481293194537,"Southern Illinois","Howard",3,4,0,0,17,"401089214",2018-11-19
113,1,"7:33",1653,1653,"RJ Cole made Three Point Jumper.",27,20,7,3,0.944383650482703,"Southern Illinois","Howard",3,4,0,0,17,"401089214",2018-11-19
114,1,"7:30",1650,1650,"Howard  Timeout",27,20,7,20,0.944383650482703,"Southern Illinois","Howard",2,4,1,0,17,"401089214",2018-11-19
115,1,"7:10",1630,1630,"Rudy Stradnieks missed Jumper.",27,20,7,0,0.945634118294618,"Southern Illinois","Howard",2,4,1,0,17,"401089214",2018-11-19
116,1,"7:10",1630,1630,"Jr Raymond Bethea Defensive Rebound.",27,20,7,8,0.945634118294618,"Southern Illinois","Howard",2,4,1,0,17,"401089214",2018-11-19
117,1,"7:02",1622,1622,"RJ Cole missed Layup.",27,20,7,0,0.948394320955294,"Southern Illinois","Howard",2,4,1,0,17,"401089214",2018-11-19
118,1,"7:02",1622,1622,"Kavion Pippen Defensive Rebound.",27,20,7,5,0.948394320955294,"Southern Illinois","Howard",2,4,1,0,17,"401089214",2018-11-19
119,1,"6:57",1617,1617,"Kavion Pippen Turnover.",27,20,7,1,0.942241588612292,"Southern Illinois","Howard",2,4,1,0,17,"401089214",2018-11-19
120,1,"6:56",1616,1616,"Savior Akuwovo Steal.",27,20,7,2,0.942241588612292,"Southern Illinois","Howard",2,4,1,0,17,"401089214",2018-11-19
121,1,"6:54",1614,1614,"RJ Cole made Three Point Jumper. Assisted by Chad Lott.",27,23,4,28,0.914492783004548,"Southern Illinois","Howard",2,4,1,0,17,"401089214",2018-11-19
122,1,"6:26",1586,1586,"Kavion Pippen Turnover.",27,23,4,0,0.919879819652693,"Southern Illinois","Howard",2,4,0,0,17,"401089214",2018-11-19
123,1,"6:26",1586,1586,"Foul on Kavion Pippen.",27,23,4,12,0.919879819652693,"Southern Illinois","Howard",2,4,0,0,17,"401089214",2018-11-19
124,1,"6:14",1574,1574,"Chad Lott missed Jumper.",27,23,4,0,0.927300604009682,"Southern Illinois","Howard",2,4,0,0,17,"401089214",2018-11-19
125,1,"6:14",1574,1574,"Darius Beane Defensive Rebound.",27,23,4,27,0.927300604009682,"Southern Illinois","Howard",2,4,0,0,17,"401089214",2018-11-19
126,1,"5:47",1547,1547,"Kavion Pippen missed Jumper.",27,23,4,0,0.92366412371456,"Southern Illinois","Howard",2,4,0,0,17,"401089214",2018-11-19
127,1,"5:47",1547,1547,"Kavion Pippen Offensive Rebound.",27,23,4,2,0.92366412371456,"Southern Illinois","Howard",2,4,0,0,17,"401089214",2018-11-19
128,1,"5:45",1545,1545,"Kavion Pippen missed Jumper.",27,23,4,0,0.92366412371456,"Southern Illinois","Howard",2,4,0,0,17,"401089214",2018-11-19
129,1,"5:45",1545,1545,"Savior Akuwovo Defensive Rebound.",27,23,4,1,0.92366412371456,"Southern Illinois","Howard",2,4,0,0,17,"401089214",2018-11-19
130,1,"5:44",1544,1544,"Foul on Kavion Pippen.",27,23,4,10,0.92366412371456,"Southern Illinois","Howard",2,4,0,0,17,"401089214",2018-11-19
131,1,"5:34",1534,1534,"Zion Cousins Turnover.",27,23,4,26,0.923122030035044,"Southern Illinois","Howard",2,4,0,0,17,"401089214",2018-11-19
132,1,"5:08",1508,1508,"Sean Lloyd Jr. Turnover.",27,23,4,0,0.919719988193184,"Southern Illinois","Howard",2,4,0,0,17,"401089214",2018-11-19
133,1,"5:08",1508,1508,"Foul on Sean Lloyd Jr..",27,23,4,24,0.919719988193184,"Southern Illinois","Howard",2,4,0,0,17,"401089214",2018-11-19
134,1,"4:44",1484,1484,"Savior Akuwovo made Jumper. Assisted by RJ Cole.",27,25,2,27,0.894411257254342,"Southern Illinois","Howard",2,4,0,0,17,"401089214",2018-11-19
135,1,"4:17",1457,1457,"Thik Bol Turnover.",27,25,2,2,0.893110948049432,"Southern Illinois","Howard",2,4,0,0,17,"401089214",2018-11-19
136,1,"4:15",1455,1455,"Charles Williams Steal.",27,25,2,2,0.893110948049432,"Southern Illinois","Howard",2,4,0,0,17,"401089214",2018-11-19
137,1,"4:13",1453,1453,"Charles Williams missed Layup.",27,25,2,0,0.893110948049432,"Southern Illinois","Howard",2,4,0,0,17,"401089214",2018-11-19
138,1,"4:13",1453,1453,"Savior Akuwovo Offensive Rebound.",27,25,2,2,0.893110948049432,"Southern Illinois","Howard",2,4,0,0,17,"401089214",2018-11-19
139,1,"4:11",1451,1451,"Savior Akuwovo Turnover.",27,25,2,14,0.893110948049432,"Southern Illinois","Howard",2,4,0,0,17,"401089214",2018-11-19
140,1,"3:57",1437,1437,"Brendon Gooch missed Three Point Jumper.",27,25,2,0,0.889256792944307,"Southern Illinois","Howard",2,4,0,0,17,"401089214",2018-11-19
141,1,"3:57",1437,1437,"Howard Defensive Rebound.",27,25,2,4,0.889256792944307,"Southern Illinois","Howard",2,4,0,0,17,"401089214",2018-11-19
142,1,"3:53",1433,1433,"Official TV Timeout",27,25,2,12,0.889256792944307,"Southern Illinois","Howard",2,4,0,0,17,"401089214",2018-11-19
143,1,"3:41",1421,1421,"Charles Williams made Jumper.",27,27,0,17,0.849373277125844,"Southern Illinois","Howard",2,4,0,0,17,"401089214",2018-11-19
144,1,"3:24",1404,1404,"Aaron Cook missed Layup.",27,27,0,0,0.870319704222105,"Southern Illinois","Howard",2,4,0,0,17,"401089214",2018-11-19
145,1,"3:24",1404,1404,"Chad Lott Defensive Rebound.",27,27,0,6,0.870319704222105,"Southern Illinois","Howard",2,4,0,0,17,"401089214",2018-11-19
146,1,"3:18",1398,1398,"RJ Cole missed Three Point Jumper.",27,27,0,0,0.870925113142543,"Southern Illinois","Howard",2,4,0,0,17,"401089214",2018-11-19
147,1,"3:18",1398,1398,"Zion Cousins Offensive Rebound.",27,27,0,3,0.870925113142543,"Southern Illinois","Howard",2,4,0,0,17,"401089214",2018-11-19
148,1,"3:15",1395,1395,"Zion Cousins missed Layup.",27,27,0,0,0.870925113142543,"Southern Illinois","Howard",2,4,0,0,17,"401089214",2018-11-19
149,1,"3:15",1395,1395,"Sean Lloyd Jr. Block.",27,27,0,0,0.870925113142543,"Southern Illinois","Howard",2,4,0,0,17,"401089214",2018-11-19
150,1,"3:15",1395,1395,"RJ Cole Offensive Rebound.",27,27,0,6,0.870925113142543,"Southern Illinois","Howard",2,4,0,0,17,"401089214",2018-11-19
151,1,"3:09",1389,1389,"Foul on Rudy Stradnieks.",27,27,0,15,0.864190944509781,"Southern Illinois","Howard",2,4,0,0,17,"401089214",2018-11-19
152,1,"2:54",1374,1374,"Chad Lott made Three Point Jumper. Assisted by RJ Cole.",27,30,-3,15,0.793501597328688,"Southern Illinois","Howard",2,4,0,0,17,"401089214",2018-11-19
153,1,"2:39",1359,1359,"Sean Lloyd Jr. missed Three Point Jumper.",27,30,-3,0,0.797477010218926,"Southern Illinois","Howard",2,4,0,0,17,"401089214",2018-11-19
154,1,"2:39",1359,1359,"Zion Cousins Defensive Rebound.",27,30,-3,10,0.797477010218926,"Southern Illinois","Howard",2,4,0,0,17,"401089214",2018-11-19
155,1,"2:29",1349,1349,"Charles Williams made Three Point Jumper. Assisted by RJ Cole.",27,33,-6,4,0.676508717862625,"Southern Illinois","Howard",2,4,0,0,17,"401089214",2018-11-19
156,1,"2:25",1345,1345,"Southern Illinois  Timeout",27,33,-6,18,0.676508717862625,"Southern Illinois","Howard",2,3,0,1,17,"401089214",2018-11-19
157,1,"2:07",1327,1327,"Sean Lloyd Jr. Turnover.",27,33,-6,16,0.695702271662354,"Southern Illinois","Howard",2,3,0,1,17,"401089214",2018-11-19
158,1,"1:51",1311,1311,"Charles Williams made Three Point Jumper. Assisted by RJ Cole.",27,36,-9,16,0.591983554515703,"Southern Illinois","Howard",2,3,0,1,17,"401089214",2018-11-19
159,1,"1:35",1295,1295,"Marcus Bartley Turnover.",27,36,-9,2,0.549912828181563,"Southern Illinois","Howard",2,3,0,1,17,"401089214",2018-11-19
160,1,"1:33",1293,1293,"Chad Lott Steal.",27,36,-9,8,0.549912828181563,"Southern Illinois","Howard",2,3,0,1,17,"401089214",2018-11-19
161,1,"1:25",1285,1285,"RJ Cole Turnover.",27,36,-9,9,0.617825829777875,"Southern Illinois","Howard",2,3,0,1,17,"401089214",2018-11-19
162,1,"1:16",1276,1276,"Brendon Gooch missed Three Point Jumper.",27,36,-9,0,0.588629906056212,"Southern Illinois","Howard",2,3,0,0,17,"401089214",2018-11-19
163,1,"1:16",1276,1276,"Aaron Cook Offensive Rebound.",27,36,-9,5,0.588629906056212,"Southern Illinois","Howard",2,3,0,0,17,"401089214",2018-11-19
164,1,"1:11",1271,1271,"Marcus Bartley made Three Point Jumper. Assisted by Aaron Cook.",30,36,-6,23,0.691644982081547,"Southern Illinois","Howard",2,3,0,0,17,"401089214",2018-11-19
