"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
36,1,"14:07",2047,2047,"Michigan Deadball Team Rebound.",0,17,-17,0,0.061233528611608,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
37,1,"14:07",2047,2047,"Charles Matthews missed Free Throw.",0,17,-17,0,0.061233528611608,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
38,1,"14:07",2047,2047,"Justin Smith Defensive Rebound.",0,17,-17,12,0.061233528611608,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
39,1,"13:55",2035,2035,"Romeo Langford missed Layup.",0,17,-17,0,0.0624246402097734,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
40,1,"13:55",2035,2035,"Ignas Brazdeikis Defensive Rebound.",0,17,-17,9,0.0624246402097734,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
41,1,"13:46",2026,2026,"Jordan Poole missed Three Point Jumper.",0,17,-17,0,0.0433327083119337,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
42,1,"13:46",2026,2026,"Rob Phinisee Defensive Rebound.",0,17,-17,7,0.0433327083119337,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
43,1,"13:39",2019,2019,"Romeo Langford missed Jumper.",0,17,-17,0,0.0605169664341774,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
44,1,"13:39",2019,2019,"Charles Matthews Defensive Rebound.",0,17,-17,16,0.0605169664341774,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
45,1,"13:23",2003,2003,"Zavier Simpson missed Three Point Jumper.",0,17,-17,0,0.0633422305241167,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
46,1,"13:23",2003,2003,"Michigan Deadball Team Rebound.",0,17,-17,2,0.0633422305241167,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
47,1,"13:21",2001,2001,"Foul on Romeo Langford.",0,17,-17,5,0.0633422305241167,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
48,1,"13:16",1996,1996,"Jon Teske missed Three Point Jumper.",0,17,-17,0,0.0463903604436349,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
49,1,"13:16",1996,1996,"Rob Phinisee Defensive Rebound.",0,17,-17,19,0.0463903604436349,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
50,1,"12:57",1977,1977,"Foul on Jordan Poole.",0,17,-17,0,0.047675387035149,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
51,1,"12:57",1977,1977,"Aljami Durham made Free Throw.",1,17,-16,0,0.0537961064486672,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
52,1,"12:57",1977,1977,"Aljami Durham made Free Throw.",2,17,-15,19,0.0606525768478595,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
53,1,"12:38",1958,1958,"Foul on Zach McRoberts.",2,17,-15,16,0.0691227186933417,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
54,1,"12:22",1942,1942,"Isaiah Livers missed Three Point Jumper.",2,17,-15,0,0.0632985162407986,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
55,1,"12:22",1942,1942,"Michigan Offensive Rebound.",2,17,-15,20,0.0632985162407986,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
56,1,"12:02",1922,1922,"Brandon Johns Jr. Turnover.",2,17,-15,0,0.0579903992336793,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
57,1,"12:02",1922,1922,"Juwan Morgan Steal.",2,17,-15,21,0.0579903992336793,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
58,1,"11:41",1901,1901,"Justin Smith missed Jumper.",2,17,-15,0,0.0705519213169833,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
59,1,"11:41",1901,1901,"Isaiah Livers Defensive Rebound.",2,17,-15,15,0.0705519213169833,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
60,1,"11:26",1886,1886,"Isaiah Livers missed Layup.",2,17,-15,0,0.0626641471107257,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
61,1,"11:26",1886,1886,"Juwan Morgan Defensive Rebound.",2,17,-15,7,0.0626641471107257,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
62,1,"11:19",1879,1879,"Rob Phinisee missed Three Point Jumper.",2,17,-15,0,0.0658648804618792,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
63,1,"11:19",1879,1879,"Charles Matthews Defensive Rebound.",2,17,-15,3,0.0658648804618792,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
64,1,"11:16",1876,1876,"Foul on Zach McRoberts.",2,17,-15,0,0.0658648804618792,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
65,1,"11:16",1876,1876,"Official TV Timeout",2,17,-15,14,0.0658648804618792,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
66,1,"11:02",1862,1862,"Ignas Brazdeikis made Jumper.",2,19,-17,0,0.0498162497238934,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
67,1,"11:02",1862,1862,"Foul on Romeo Langford.",2,19,-17,0,0.0498162497238934,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
68,1,"11:02",1862,1862,"Ignas Brazdeikis made Free Throw.",2,20,-18,8,0.0438223052260018,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
69,1,"10:54",1854,1854,"Foul on Isaiah Livers.",2,20,-18,0,0.0459472200730076,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
70,1,"10:54",1854,1854,"Rob Phinisee missed Free Throw.",2,20,-18,0,0.0459472200730076,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
71,1,"10:54",1854,1854,"Indiana Deadball Team Rebound.",2,20,-18,0,0.0459472200730076,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
72,1,"10:54",1854,1854,"Rob Phinisee missed Free Throw.",2,20,-18,0,0.0459472200730076,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
73,1,"10:54",1854,1854,"Isaiah Livers Defensive Rebound.",2,20,-18,21,0.0459472200730076,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
74,1,"10:33",1833,1833,"Jon Teske missed Three Point Jumper.",2,20,-18,0,0.0469962610057829,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
75,1,"10:33",1833,1833,"Juwan Morgan Block.",2,20,-18,0,0.0469962610057829,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
76,1,"10:33",1833,1833,"Isaiah Livers Offensive Rebound.",2,20,-18,8,0.0469962610057829,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
77,1,"10:25",1825,1825,"Zavier Simpson missed Three Point Jumper.",2,20,-18,0,0.0532274155371721,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
78,1,"10:25",1825,1825,"Aljami Durham Defensive Rebound.",2,20,-18,7,0.0532274155371721,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
79,1,"10:18",1818,1818,"Aljami Durham made Layup.",4,20,-16,29,0.0486601651304449,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
80,1,"9:49",1789,1789,"Isaiah Livers missed Three Point Jumper.",4,20,-16,0,0.0469082926573848,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
81,1,"9:49",1789,1789,"Juwan Morgan Defensive Rebound.",4,20,-16,9,0.0469082926573848,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
82,1,"9:40",1780,1780,"Foul on Eli Brooks.",4,20,-16,10,0.0469082926573848,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
83,1,"9:30",1770,1770,"Justin Smith missed Three Point Jumper.",4,20,-16,0,0.0580094732236312,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
84,1,"9:30",1770,1770,"Zavier Simpson Defensive Rebound.",4,20,-16,17,0.0580094732236312,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
85,1,"9:13",1753,1753,"Charles Matthews Turnover.",4,20,-16,0,0.0399012206494714,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
86,1,"9:13",1753,1753,"Justin Smith Steal.",4,20,-16,6,0.0399012206494714,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
87,1,"9:07",1747,1747,"Foul on Jon Teske.",4,20,-16,0,0.0647473565712502,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
88,1,"9:07",1747,1747,"Justin Smith missed Free Throw.",4,20,-16,0,0.0647473565712502,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
89,1,"9:07",1747,1747,"Indiana Deadball Team Rebound.",4,20,-16,0,0.0647473565712502,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
90,1,"9:07",1747,1747,"Justin Smith missed Free Throw.",4,20,-16,0,0.0647473565712502,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
91,1,"9:07",1747,1747,"Ignas Brazdeikis Defensive Rebound.",4,20,-16,21,0.0647473565712502,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
92,1,"8:46",1726,1726,"Jon Teske made Jumper. Assisted by Eli Brooks.",4,22,-18,22,0.0453431848154037,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
93,1,"8:24",1704,1704,"Juwan Morgan made Layup.",6,22,-16,0,0.0550083000912926,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
94,1,"8:24",1704,1704,"Foul on Jon Teske.",6,22,-16,0,0.0550083000912926,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
95,1,"8:24",1704,1704,"Juwan Morgan made Free Throw.",7,22,-15,15,0.062036148715057,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
96,1,"8:09",1689,1689,"Ignas Brazdeikis made Layup.",7,24,-17,14,0.0368032460832943,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
97,1,"7:55",1675,1675,"Damezi Anderson missed Three Point Jumper.",7,24,-17,0,0.0432187250392943,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
98,1,"7:55",1675,1675,"Jordan Poole Defensive Rebound.",7,24,-17,8,0.0432187250392943,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
99,1,"7:47",1667,1667,"Foul on Damezi Anderson.",7,24,-17,0,0.0496319360603256,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
100,1,"7:47",1667,1667,"Official TV Timeout",7,24,-17,9,0.0496319360603256,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
101,1,"7:38",1658,1658,"Isaiah Livers missed Three Point Jumper.",7,24,-17,0,0.0504864515101567,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
102,1,"7:38",1658,1658,"Juwan Morgan Defensive Rebound.",7,24,-17,10,0.0504864515101567,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
103,1,"7:28",1648,1648,"Foul on Charles Matthews.",7,24,-17,17,0.0441049819983497,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
104,1,"7:11",1631,1631,"Aljami Durham missed Jumper.",7,24,-17,7,0.052066113880716,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
105,1,"7:04",1624,1624,"Indiana Offensive Rebound.",7,24,-17,5,0.0400958864240422,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
106,1,"6:59",1619,1619,"Foul on Ignas Brazdeikis.",7,24,-17,0,0.0405901918614168,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
107,1,"6:59",1619,1619,"Aljami Durham made Free Throw.",8,24,-16,0,0.0464395857087474,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
108,1,"6:59",1619,1619,"Aljami Durham made Free Throw.",9,24,-15,15,0.0530852859456866,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
109,1,"6:44",1604,1604,"Ignas Brazdeikis missed Jumper.",9,24,-15,0,0.0588185951307737,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
110,1,"6:44",1604,1604,"Rob Phinisee Defensive Rebound.",9,24,-15,24,0.0588185951307737,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
111,1,"6:20",1580,1580,"Damezi Anderson missed Three Point Jumper.",9,24,-15,0,0.0549948970503017,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
112,1,"6:20",1580,1580,"Charles Matthews Defensive Rebound.",9,24,-15,12,0.0549948970503017,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
113,1,"6:08",1568,1568,"Zavier Simpson made Layup.",9,26,-17,23,0.0391594046450273,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
114,1,"5:45",1545,1545,"Rob Phinisee made Three Point Jumper. Assisted by Aljami Durham.",12,26,-14,21,0.064644911188995,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
115,1,"5:24",1524,1524,"Zavier Simpson Turnover.",12,26,-14,16,0.063788485259292,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
116,1,"5:08",1508,1508,"Evan Fitzner missed Three Point Jumper.",12,26,-14,0,0.0622705228250793,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
117,1,"5:08",1508,1508,"Charles Matthews Defensive Rebound.",12,26,-14,35,0.0622705228250793,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
118,1,"4:33",1473,1473,"Zavier Simpson missed Three Point Jumper.",12,26,-14,0,0.0502401846564697,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
119,1,"4:33",1473,1473,"Evan Fitzner Defensive Rebound.",12,26,-14,11,0.0502401846564697,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
120,1,"4:22",1462,1462,"Foul on Juwan Morgan.",12,26,-14,0,0.0753634624122606,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
121,1,"4:22",1462,1462,"Juwan Morgan Turnover.",12,26,-14,15,0.0753634624122606,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
122,1,"4:07",1447,1447,"Ignas Brazdeikis made Layup.",12,28,-16,23,0.0464962887457899,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
123,1,"3:44",1424,1424,"Justin Smith missed Layup.",12,28,-16,0,0.0470594125931486,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
124,1,"3:44",1424,1424,"Ignas Brazdeikis Block.",12,28,-16,0,0.0470594125931486,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
125,1,"3:44",1424,1424,"Justin Smith Offensive Rebound.",12,28,-16,0,0.0470594125931486,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
126,1,"3:44",1424,1424,"Jump Ball won by Indiana",12,28,-16,0,0.0470594125931486,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
127,1,"3:44",1424,1424,"Official TV Timeout",12,28,-16,7,0.0470594125931486,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
128,1,"3:37",1417,1417,"Rob Phinisee missed Three Point Jumper.",12,28,-16,0,0.0414749711433055,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
129,1,"3:37",1417,1417,"Charles Matthews Defensive Rebound.",12,28,-16,18,0.0414749711433055,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
130,1,"3:19",1399,1399,"Charles Matthews missed Three Point Jumper.",12,28,-16,0,0.036463886795817,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
131,1,"3:19",1399,1399,"Aljami Durham Defensive Rebound.",12,28,-16,19,0.036463886795817,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
132,1,"3:00",1380,1380,"Rob Phinisee missed Layup.",12,28,-16,0,0.0461796557069515,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
133,1,"3:00",1380,1380,"Jordan Poole Block.",12,28,-16,0,0.0461796557069515,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
134,1,"3:00",1380,1380,"Ignas Brazdeikis Defensive Rebound.",12,28,-16,8,0.0461796557069515,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
135,1,"2:52",1372,1372,"Isaiah Livers missed Dunk.",12,28,-16,0,0.0445450892790516,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
136,1,"2:52",1372,1372,"Zavier Simpson Offensive Rebound.",12,28,-16,4,0.0445450892790516,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
137,1,"2:48",1368,1368,"Foul on Justin Smith.",12,28,-16,0,0.042075340782375,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
138,1,"2:48",1368,1368,"Isaiah Livers missed Free Throw.",12,28,-16,0,0.042075340782375,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
139,1,"2:48",1368,1368,"Rob Phinisee Defensive Rebound.",12,28,-16,0,0.042075340782375,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
140,1,"2:48",1368,1368,"Aljami Durham missed Jumper.",12,28,-16,0,0.042075340782375,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
141,1,"2:48",1368,1368,"Isaiah Livers Defensive Rebound.",12,28,-16,36,0.042075340782375,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
142,1,"2:12",1332,1332,"Isaiah Livers missed Layup.",12,28,-16,1,0.0392213180154959,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
143,1,"2:11",1331,1331,"Aljami Durham Defensive Rebound.",12,28,-16,1,0.0392213180154959,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
144,1,"2:10",1330,1330,"Foul on Ignas Brazdeikis.",12,28,-16,0,0.0392213180154959,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
145,1,"2:10",1330,1330,"Aljami Durham missed Free Throw.",12,28,-16,0,0.0392213180154959,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
146,1,"2:10",1330,1330,"Isaiah Livers Defensive Rebound.",12,28,-16,14,0.0392213180154959,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
147,1,"1:56",1316,1316,"Charles Matthews Turnover.",12,28,-16,18,0.0436330751281279,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
148,1,"1:38",1298,1298,"Juwan Morgan made Layup.",14,28,-14,0,0.0556402037727527,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
149,1,"1:38",1298,1298,"Foul on Isaiah Livers.",14,28,-14,0,0.0556402037727527,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
150,1,"1:38",1298,1298,"Juwan Morgan missed Free Throw.",14,28,-14,0,0.0556402037727527,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
151,1,"1:38",1298,1298,"Isaiah Livers Defensive Rebound.",14,28,-14,1,0.0556402037727527,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
152,1,"1:37",1297,1297,"Foul on Justin Smith.",14,28,-14,0,0.0556402037727527,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
153,1,"1:37",1297,1297,"Isaiah Livers made Free Throw.",14,29,-15,0,0.0474695918907971,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
154,1,"1:37",1297,1297,"Isaiah Livers made Free Throw.",14,30,-16,15,0.0404474226052137,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
155,1,"1:22",1282,1282,"Rob Phinisee missed Three Point Jumper.",14,30,-16,0,0.0431266050497709,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
156,1,"1:22",1282,1282,"Evan Fitzner Offensive Rebound.",14,30,-16,6,0.0431266050497709,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
157,1,"1:16",1276,1276,"Evan Fitzner made Jumper.",16,30,-14,24,0.0554162303155012,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
158,1,"0:52",1252,1252,"Jordan Poole made Three Point Jumper.",16,33,-17,14,0.0398827900909851,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
159,1,"0:38",1238,1238,"Evan Fitzner Turnover.",16,33,-17,0,0.0327384831877999,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
160,1,"0:38",1238,1238,"Jordan Poole Steal.",16,33,-17,6,0.0327384831877999,"Indiana","Michigan",3,4,0,0,-4.5,"401082380",2019-01-25
