"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
21,1,"17:17",2237,2237,"Mario Kegler made Jumper.",5,2,3,20,0.785511008952851,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
22,1,"16:57",2217,2217,"Foul on Mark Vital.",5,2,3,8,0.795051875354111,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
23,1,"16:49",2209,2209,"Will Richardson missed Jumper.",5,2,3,0,0.784903570818152,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
24,1,"16:49",2209,2209,"Mark Vital Defensive Rebound.",5,2,3,11,0.784903570818152,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
25,1,"16:38",2198,2198,"Makai Mason made Jumper.",7,2,5,27,0.830600435258963,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
26,1,"16:11",2171,2171,"Foul on Mario Kegler.",7,2,5,0,0.812251895287271,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
27,1,"16:11",2171,2171,"Louis King missed Free Throw.",7,2,5,0,0.812251895287271,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
28,1,"16:11",2171,2171,"Oregon Deadball Team Rebound.",7,2,5,0,0.812251895287271,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
29,1,"16:11",2171,2171,"Louis King made Free Throw.",7,3,4,15,0.795121182964482,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
30,1,"15:56",2156,2156,"Tristan Clark Turnover.",7,3,4,0,0.799333266549814,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
31,1,"15:56",2156,2156,"Official TV Timeout",7,3,4,16,0.799333266549814,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
32,1,"15:40",2140,2140,"Paul White Turnover.",7,3,4,14,0.798757809083947,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
33,1,"15:26",2126,2126,"King McClure missed Three Point Jumper.",7,3,4,0,0.797195889468168,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
34,1,"15:26",2126,2126,"Mark Vital Offensive Rebound.",7,3,4,6,0.797195889468168,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
35,1,"15:20",2120,2120,"Foul on Payton Pritchard.",7,3,4,0,0.797195889468168,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
36,1,"15:20",2120,2120,"Mark Vital missed Free Throw.",7,3,4,0,0.797195889468168,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
37,1,"15:20",2120,2120,"Baylor Deadball Team Rebound.",7,3,4,0,0.797195889468168,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
38,1,"15:20",2120,2120,"Mark Vital made Free Throw.",8,3,5,23,0.815096604932022,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
39,1,"14:57",2097,2097,"Will Richardson Turnover.",8,3,5,0,0.819716800034524,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
40,1,"14:57",2097,2097,"King McClure Steal.",8,3,5,3,0.819716800034524,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
41,1,"14:54",2094,2094,"Makai Mason missed Three Point Jumper.",8,3,5,0,0.819716800034524,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
42,1,"14:54",2094,2094,"Will Richardson Defensive Rebound.",8,3,5,6,0.819716800034524,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
43,1,"14:48",2088,2088,"Will Richardson Turnover.",8,3,5,0,0.814437336062577,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
44,1,"14:48",2088,2088,"King McClure Steal.",8,3,5,3,0.814437336062577,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
45,1,"14:45",2085,2085,"King McClure missed Layup.",8,3,5,0,0.814437336062577,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
46,1,"14:45",2085,2085,"Oregon Defensive Rebound.",8,3,5,0,0.814437336062577,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
47,1,"14:45",2085,2085,"Foul on Mario Kegler.",8,3,5,23,0.814437336062577,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
48,1,"14:22",2062,2062,"Ehab Amin missed Jumper.",8,3,5,0,0.815262463652143,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
49,1,"14:22",2062,2062,"Baylor Defensive Rebound.",8,3,5,22,0.815262463652143,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
50,1,"14:00",2040,2040,"Mark Vital made Layup. Assisted by Makai Mason.",10,3,7,0,0.836054485096856,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
51,1,"14:00",2040,2040,"Paul White missed Jumper.",10,3,7,0,0.836054485096856,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
52,1,"14:00",2040,2040,"Tristan Clark Block.",10,3,7,0,0.836054485096856,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
53,1,"14:00",2040,2040,"Makai Mason Defensive Rebound.",10,3,7,23,0.836054485096856,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
54,1,"13:37",2017,2017,"Tristan Clark made Jumper.",12,3,9,38,0.877945540664498,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
55,1,"12:59",1979,1979,"Paul White missed Jumper.",12,3,9,0,0.889219815222697,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
56,1,"12:59",1979,1979,"Mark Vital Defensive Rebound.",12,3,9,33,0.889219815222697,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
57,1,"12:26",1946,1946,"Tristan Clark Turnover.",12,3,9,13,0.883383334975067,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
58,1,"12:13",1933,1933,"Louis King missed Jumper.",12,3,9,0,0.881701942534594,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
59,1,"12:13",1933,1933,"Louis King Offensive Rebound.",12,3,9,7,0.881701942534594,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
60,1,"12:06",1926,1926,"Louis King Turnover.",12,3,9,21,0.883397593942419,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
61,1,"11:45",1905,1905,"Official TV Timeout",12,3,9,0,0.875193324370805,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
62,1,"11:45",1905,1905,"Official TV Timeout",12,3,9,2,0.875193324370805,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
63,1,"11:43",1903,1903,"Tristan Clark missed Jumper.",12,3,9,0,0.875193324370805,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
64,1,"11:43",1903,1903,"Jared Butler Offensive Rebound.",12,3,9,6,0.875193324370805,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
65,1,"11:37",1897,1897,"King McClure missed Jumper.",12,3,9,0,0.891550064193252,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
66,1,"11:37",1897,1897,"Oregon Defensive Rebound.",12,3,9,9,0.891550064193252,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
67,1,"11:28",1888,1888,"Louis King Turnover.",12,3,9,10,0.879732246059532,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
68,1,"11:18",1878,1878,"King McClure made Three Point Jumper. Assisted by Jared Butler.",15,3,12,34,0.913965561846579,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
69,1,"10:44",1844,1844,"Payton Pritchard missed Three Point Jumper.",15,3,12,0,0.909457985264382,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
70,1,"10:44",1844,1844,"Mario Kegler Defensive Rebound.",15,3,12,18,0.909457985264382,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
71,1,"10:26",1826,1826,"Foul on King McClure.",15,3,12,0,0.917993071436438,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
72,1,"10:26",1826,1826,"King McClure Turnover.",15,3,12,14,0.917993071436438,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
73,1,"10:12",1812,1812,"Victor Bailey Jr. missed Three Point Jumper.",15,3,12,0,0.928268720944412,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
74,1,"10:12",1812,1812,"Mario Kegler Defensive Rebound.",15,3,12,7,0.928268720944412,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
75,1,"10:05",1805,1805,"Mario Kegler Turnover.",15,3,12,11,0.917138618460395,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
76,1,"9:54",1794,1794,"Louis King missed Jumper.",15,3,12,0,0.915536548667801,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
77,1,"9:54",1794,1794,"Kenny Wooten Offensive Rebound.",15,3,12,29,0.915536548667801,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
78,1,"9:25",1765,1765,"Payton Pritchard missed Three Point Jumper.",15,3,12,0,0.921657149163661,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
79,1,"9:25",1765,1765,"Mario Kegler Defensive Rebound.",15,3,12,25,0.921657149163661,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
80,1,"9:00",1740,1740,"Mario Kegler missed Jumper.",15,3,12,0,0.916117421271767,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
81,1,"9:00",1740,1740,"Kenny Wooten Block.",15,3,12,0,0.916117421271767,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
82,1,"9:00",1740,1740,"Will Richardson Defensive Rebound.",15,3,12,35,0.916117421271767,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
83,1,"8:25",1705,1705,"Louis King Turnover.",15,3,12,8,0.912536342631306,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
84,1,"8:17",1697,1697,"Matthew Mayer missed Three Point Jumper.",15,3,12,0,0.929272216969554,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
85,1,"8:17",1697,1697,"Paul White Defensive Rebound.",15,3,12,17,0.929272216969554,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
86,1,"8:00",1680,1680,"Victor Bailey Jr. missed Jumper.",15,3,12,0,0.932516618439344,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
87,1,"8:00",1680,1680,"Kenny Wooten Offensive Rebound.",15,3,12,0,0.932516618439344,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
88,1,"8:00",1680,1680,"Kenny Wooten made Dunk.",15,5,10,16,0.911758083087356,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
89,1,"7:44",1664,1664,"Matthew Mayer Turnover.",15,5,10,0,0.894693476360483,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
90,1,"7:44",1664,1664,"Official TV Timeout",15,5,10,17,0.894693476360483,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
91,1,"7:27",1647,1647,"Foul on Mario Kegler.",15,5,10,21,0.905781633579447,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
92,1,"7:06",1626,1626,"Kenny Wooten Turnover.",15,5,10,15,0.903350829765965,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
93,1,"6:51",1611,1611,"Devonte Bandoo missed Three Point Jumper.",15,5,10,0,0.896625026849801,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
94,1,"6:51",1611,1611,"Mark Vital Offensive Rebound.",15,5,10,5,0.896625026849801,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
95,1,"6:46",1606,1606,"Foul on Kenny Wooten.",15,5,10,0,0.8949040518623,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
96,1,"6:46",1606,1606,"Mark Vital made Free Throw.",16,5,11,0,0.906633893198946,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
97,1,"6:46",1606,1606,"Mark Vital missed Free Throw.",16,5,11,0,0.906633893198946,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
98,1,"6:46",1606,1606,"Francis Okoro Defensive Rebound.",16,5,11,22,0.906633893198946,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
99,1,"6:24",1584,1584,"Will Richardson Turnover.",16,5,11,0,0.907362499141733,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
100,1,"6:24",1584,1584,"King McClure Steal.",16,5,11,31,0.907362499141733,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
101,1,"5:53",1553,1553,"Devonte Bandoo missed Jumper.",16,5,11,0,0.913028132867491,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
102,1,"5:53",1553,1553,"Payton Pritchard Defensive Rebound.",16,5,11,12,0.913028132867491,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
103,1,"5:41",1541,1541,"Paul White missed Jumper.",16,5,11,0,0.914983311017608,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
104,1,"5:41",1541,1541,"Tristan Clark Block.",16,5,11,0,0.914983311017608,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
105,1,"5:41",1541,1541,"Makai Mason Defensive Rebound.",16,5,11,4,0.914983311017608,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
106,1,"5:37",1537,1537,"Makai Mason missed Jumper.",16,5,11,0,0.915259362051106,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
107,1,"5:37",1537,1537,"Baylor Offensive Rebound.",16,5,11,2,0.915259362051106,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
108,1,"5:35",1535,1535,"Foul on Francis Okoro.",16,5,11,12,0.915259362051106,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
109,1,"5:23",1523,1523,"Tristan Clark made Layup. Assisted by King McClure.",18,5,13,23,0.934494323774122,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
110,1,"5:00",1500,1500,"Victor Bailey Jr. Turnover.",18,5,13,0,0.934823033108888,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
111,1,"5:00",1500,1500,"Tristan Clark Steal.",18,5,13,5,0.934823033108888,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
112,1,"4:55",1495,1495,"Devonte Bandoo made Layup.",20,5,15,2,0.95138213153983,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
113,1,"4:53",1493,1493,"Oregon  Timeout",20,5,15,21,0.95138213153983,"Baylor","Oregon",3,4,1,0,4.5,"401083382",2018-12-21
114,1,"4:32",1472,1472,"Victor Bailey Jr. made Three Point Jumper. Assisted by Francis Okoro.",20,8,12,11,0.936670099999671,"Baylor","Oregon",3,4,1,0,4.5,"401083382",2018-12-21
115,1,"4:21",1461,1461,"King McClure made Three Point Jumper. Assisted by Devonte Bandoo.",23,8,15,29,0.946922520022548,"Baylor","Oregon",3,4,1,0,4.5,"401083382",2018-12-21
116,1,"3:52",1432,1432,"Victor Bailey Jr. made Jumper.",23,10,13,39,0.939918113779872,"Baylor","Oregon",3,4,0,0,4.5,"401083382",2018-12-21
117,1,"3:13",1393,1393,"Devonte Bandoo Turnover.",23,10,13,0,0.943071904966196,"Baylor","Oregon",3,4,0,0,4.5,"401083382",2018-12-21
118,1,"3:13",1393,1393,"Official TV Timeout",23,10,13,18,0.943071904966196,"Baylor","Oregon",3,4,0,0,4.5,"401083382",2018-12-21
119,1,"2:55",1375,1375,"Louis King missed Jumper.",23,10,13,0,0.932073515377523,"Baylor","Oregon",3,4,0,0,4.5,"401083382",2018-12-21
120,1,"2:55",1375,1375,"Tristan Clark Defensive Rebound.",23,10,13,12,0.932073515377523,"Baylor","Oregon",3,4,0,0,4.5,"401083382",2018-12-21
121,1,"2:43",1363,1363,"Jump Ball won by Baylor",23,10,13,1,0.94161535498668,"Baylor","Oregon",3,4,0,0,4.5,"401083382",2018-12-21
122,1,"2:42",1362,1362,"King McClure missed Three Point Jumper.",23,10,13,0,0.94161535498668,"Baylor","Oregon",3,4,0,0,4.5,"401083382",2018-12-21
123,1,"2:42",1362,1362,"Louis King Defensive Rebound.",23,10,13,18,0.94161535498668,"Baylor","Oregon",3,4,0,0,4.5,"401083382",2018-12-21
124,1,"2:24",1344,1344,"Paul White made Jumper. Assisted by Louis King.",23,12,11,29,0.921700469356883,"Baylor","Oregon",3,4,0,0,4.5,"401083382",2018-12-21
125,1,"1:55",1315,1315,"Devonte Bandoo missed Three Point Jumper.",23,12,11,0,0.928357682298282,"Baylor","Oregon",3,4,0,0,4.5,"401083382",2018-12-21
126,1,"1:55",1315,1315,"Victor Bailey Jr. Defensive Rebound.",23,12,11,8,0.928357682298282,"Baylor","Oregon",3,4,0,0,4.5,"401083382",2018-12-21
127,1,"1:47",1307,1307,"Louis King made Layup. Assisted by Victor Bailey Jr..",23,14,9,11,0.888440002676723,"Baylor","Oregon",3,4,0,0,4.5,"401083382",2018-12-21
128,1,"1:36",1296,1296,"Baylor  Timeout",23,14,9,8,0.910231827468702,"Baylor","Oregon",3,3,0,1,4.5,"401083382",2018-12-21
129,1,"1:28",1288,1288,"Makai Mason made Three Point Jumper. Assisted by Devonte Bandoo.",26,14,12,33,0.930255300860126,"Baylor","Oregon",3,3,0,1,4.5,"401083382",2018-12-21
130,1,"0:55",1255,1255,"Foul on Mark Vital.",26,14,12,2,0.926713096618726,"Baylor","Oregon",3,3,0,1,4.5,"401083382",2018-12-21
131,1,"0:53",1253,1253,"Francis Okoro made Dunk. Assisted by Payton Pritchard.",26,16,10,23,0.903280903063169,"Baylor","Oregon",3,3,0,1,4.5,"401083382",2018-12-21
132,1,"0:30",1230,1230,"Mark Vital made Layup. Assisted by Tristan Clark.",28,16,12,28,0.93338718521262,"Baylor","Oregon",3,3,0,0,4.5,"401083382",2018-12-21
133,1,"0:02",1202,1202,"Louis King missed Three Point Jumper.",28,16,12,0,0.934694694601491,"Baylor","Oregon",3,3,0,0,4.5,"401083382",2018-12-21
134,1,"0:02",1202,1202,"King McClure Defensive Rebound.",28,16,12,2,0.934694694601491,"Baylor","Oregon",3,3,0,0,4.5,"401083382",2018-12-21
135,1,"0:00",1200,1200,"End of 1st half",28,16,12,0,0.934694694601491,"Baylor","Oregon",3,3,0,0,4.5,"401083382",2018-12-21
136,2,"20:00",1200,1200,"PLAY",28,16,12,0,0.934694694601491,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
137,2,"20:00",1200,1200,"Jump Ball won by Oregon",28,16,12,22,0.934694694601491,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
138,2,"19:38",1178,1178,"Kenny Wooten Turnover.",28,16,12,8,0.936653201215652,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
139,2,"19:30",1170,1170,"Mario Kegler missed Three Point Jumper.",28,16,12,0,0.936653201215652,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
140,2,"19:30",1170,1170,"Tristan Clark Offensive Rebound.",28,16,12,5,0.936653201215652,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
141,2,"19:25",1165,1165,"Makai Mason missed Three Point Jumper.",28,16,12,0,0.935421889376819,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
142,2,"19:25",1165,1165,"Kenny Wooten Defensive Rebound.",28,16,12,9,0.935421889376819,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
143,2,"19:16",1156,1156,"Will Richardson made Three Point Jumper. Assisted by Louis King.",28,19,9,13,0.898942495823255,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
144,2,"19:03",1143,1143,"Foul on Louis King.",28,19,9,20,0.905104050861452,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
145,2,"18:43",1123,1123,"Tristan Clark made Dunk. Assisted by Makai Mason.",30,19,11,31,0.940489457540759,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
146,2,"18:12",1092,1092,"Louis King Turnover.",30,19,11,0,0.934593113115791,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
147,2,"18:12",1092,1092,"King McClure Steal.",30,19,11,25,0.934593113115791,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
148,2,"17:47",1067,1067,"Mark Vital made Layup. Assisted by Makai Mason.",32,19,13,20,0.952249510681246,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
149,2,"17:27",1047,1047,"Foul on Tristan Clark.",32,19,13,18,0.955289767256819,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
150,2,"17:09",1029,1029,"Paul White missed Jumper.",32,19,13,0,0.95558649069622,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
151,2,"17:09",1029,1029,"Mark Vital Defensive Rebound.",32,19,13,29,0.95558649069622,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
152,2,"16:40",1000,1000,"Mario Kegler missed Three Point Jumper.",32,19,13,0,0.954636096790837,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
153,2,"16:40",1000,1000,"Mark Vital Offensive Rebound.",32,19,13,6,0.954636096790837,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
154,2,"16:34",994,994,"Mario Kegler made Layup. Assisted by Mark Vital.",34,19,15,0,0.965245887111366,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
155,2,"16:34",994,994,"Foul on Paul White.",34,19,15,0,0.965245887111366,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
156,2,"16:34",994,994,"Mario Kegler made Free Throw.",35,19,16,23,0.970761139659942,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
157,2,"16:11",971,971,"Louis King missed Three Point Jumper.",35,19,16,0,0.973909532040048,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
158,2,"16:11",971,971,"Tristan Clark Defensive Rebound.",35,19,16,25,0.973909532040048,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
159,2,"15:46",946,946,"King McClure Turnover.",35,19,16,10,0.978932073347537,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
160,2,"15:36",936,936,"Will Richardson made Jumper. Assisted by Louis King.",35,21,14,30,0.966020340711653,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
161,2,"15:06",906,906,"Mark Vital made Layup. Assisted by Mario Kegler.",37,21,16,19,0.976231696759472,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
162,2,"14:47",887,887,"Foul on Makai Mason.",37,21,16,0,0.968090821433582,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
163,2,"14:47",887,887,"Official TV Timeout",37,21,16,12,0.968090821433582,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
164,2,"14:35",875,875,"Will Richardson made Jumper.",37,23,14,17,0.967187432728251,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
165,2,"14:18",858,858,"Tristan Clark missed Dunk.",37,23,14,0,0.972949916678918,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
166,2,"14:18",858,858,"Kenny Wooten Block.",37,23,14,0,0.972949916678918,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
167,2,"14:18",858,858,"Payton Pritchard Defensive Rebound.",37,23,14,4,0.972949916678918,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
168,2,"14:14",854,854,"Foul on Mark Vital.",37,23,14,16,0.972949916678918,"Baylor","Oregon",4,4,0,0,4.5,"401083382",2018-12-21
