"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
34,1,"14:18",2058,2058,"Ricky Madison made Free Throw.",12,14,-2,23,0.645831303584291,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
35,1,"13:55",2035,2035,"David Efianayi Turnover.",12,14,-2,22,0.661877062335555,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
36,1,"13:33",2013,2013,"Foul on Brandon Miller.",12,14,-2,8,0.648970064564583,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
37,1,"13:25",2005,2005,"Foul on Sam Berlin.",12,14,-2,0,0.640975286018953,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
38,1,"13:25",2005,2005,"Sam Berlin Turnover.",12,14,-2,16,0.640975286018953,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
39,1,"13:09",1989,1989,"Jaheam Cornwall made Three Point Jumper. Assisted by Jose Perez.",15,14,1,38,0.706277310087808,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
40,1,"12:31",1951,1951,"Caden Sanchez missed Three Point Jumper.",15,14,1,0,0.722022004278213,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
41,1,"12:31",1951,1951,"Eric Jamison Jr. Defensive Rebound.",15,14,1,7,0.722022004278213,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
42,1,"12:24",1944,1944,"Jose Perez missed Layup.",15,14,1,0,0.716772174257219,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
43,1,"12:24",1944,1944,"Sam Berlin Defensive Rebound.",15,14,1,29,0.716772174257219,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
44,1,"11:55",1915,1915,"Brandonn Kamga missed Jumper.",15,14,1,0,0.732302534823762,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
45,1,"11:55",1915,1915,"Sam Berlin Offensive Rebound.",15,14,1,3,0.732302534823762,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
46,1,"11:52",1912,1912,"Foul on Eric Jamison Jr..",15,14,1,0,0.732302534823762,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
47,1,"11:52",1912,1912,"Official TV Timeout",15,14,1,5,0.732302534823762,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
48,1,"11:47",1907,1907,"Curtis Holland III missed Three Point Jumper.",15,14,1,0,0.715933524898496,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
49,1,"11:47",1907,1907,"Ricky Madison Offensive Rebound.",15,14,1,28,0.715933524898496,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
50,1,"11:19",1879,1879,"Caden Sanchez missed Jumper.",15,14,1,0,0.713596667163282,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
51,1,"11:19",1879,1879,"DJ Laster Block.",15,14,1,1,0.713596667163282,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
52,1,"11:18",1878,1878,"Caden Sanchez Offensive Rebound.",15,14,1,2,0.713596667163282,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
53,1,"11:16",1876,1876,"Caden Sanchez made Layup.",15,16,-1,19,0.660300572479851,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
54,1,"10:57",1857,1857,"DJ Laster missed Three Point Jumper.",15,16,-1,0,0.664854107197072,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
55,1,"10:57",1857,1857,"Denny Slay Defensive Rebound.",15,16,-1,11,0.664854107197072,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
56,1,"10:46",1846,1846,"Curtis Holland III missed Three Point Jumper.",15,16,-1,0,0.648041273807175,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
57,1,"10:46",1846,1846,"Caden Sanchez Offensive Rebound.",15,16,-1,6,0.648041273807175,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
58,1,"10:40",1840,1840,"Caden Sanchez made Layup.",15,18,-3,24,0.589700279583205,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
59,1,"10:16",1816,1816,"Foul on Jahaad Proctor.",15,18,-3,0,0.595169625678849,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
60,1,"10:16",1816,1816,"Nate Johnson made Free Throw.",16,18,-2,0,0.628283737292153,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
61,1,"10:16",1816,1816,"Nate Johnson made Free Throw.",17,18,-1,16,0.660235485438861,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
62,1,"10:00",1800,1800,"Jahaad Proctor missed Three Point Jumper.",17,18,-1,0,0.656562817226745,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
63,1,"10:00",1800,1800,"Jaheam Cornwall Defensive Rebound.",17,18,-1,10,0.656562817226745,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
64,1,"9:50",1790,1790,"Jaheam Cornwall missed Layup.",17,18,-1,0,0.648190931771646,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
65,1,"9:50",1790,1790,"Jamal Wright Block.",17,18,-1,1,0.648190931771646,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
66,1,"9:49",1789,1789,"Jahaad Proctor Defensive Rebound.",17,18,-1,7,0.633666372111809,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
67,1,"9:42",1782,1782,"Ricky Madison made Layup. Assisted by Jahaad Proctor.",17,20,-3,15,0.567434614260117,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
68,1,"9:27",1767,1767,"Jose Perez missed Three Point Jumper.",17,20,-3,0,0.606017504439556,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
69,1,"9:27",1767,1767,"Jamal Wright Defensive Rebound.",17,20,-3,5,0.606017504439556,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
70,1,"9:22",1762,1762,"Caden Sanchez Turnover.",17,20,-3,1,0.606017504439556,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
71,1,"9:21",1761,1761,"DJ Laster Steal.",17,20,-3,2,0.606017504439556,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
72,1,"9:19",1759,1759,"DJ Laster made Layup.",19,20,-1,18,0.638133955827279,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
73,1,"9:01",1741,1741,"Jamal Wright missed Three Point Jumper.",19,20,-1,0,0.661767499117138,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
74,1,"9:01",1741,1741,"DJ Laster Defensive Rebound.",19,20,-1,18,0.661767499117138,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
75,1,"8:43",1723,1723,"DJ Laster made Layup.",21,20,1,15,0.711922955354029,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
76,1,"8:28",1708,1708,"Curtis Holland III Turnover.",21,20,1,0,0.702305738645882,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
77,1,"8:28",1708,1708,"DJ Laster Steal.",21,20,1,5,0.702305738645882,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
78,1,"8:23",1703,1703,"Foul on Curtis Holland III.",21,20,1,0,0.702305738645882,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
79,1,"8:23",1703,1703,"DJ Laster missed Free Throw.",21,20,1,0,0.702305738645882,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
80,1,"8:23",1703,1703,"Gardner-Webb Deadball Team Rebound.",21,20,1,0,0.702305738645882,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
81,1,"8:23",1703,1703,"DJ Laster made Free Throw.",22,20,2,15,0.728297074696777,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
82,1,"8:08",1688,1688,"Brandonn Kamga missed Three Point Jumper.",22,20,2,0,0.74786408071929,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
83,1,"8:08",1688,1688,"Ricky Madison Offensive Rebound.",22,20,2,5,0.74786408071929,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
84,1,"8:03",1683,1683,"Ricky Madison made Layup.",22,22,0,17,0.689233854466575,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
85,1,"7:46",1666,1666,"Jose Perez made Three Point Jumper. Assisted by Christian Turner.",25,22,3,31,0.759935060949961,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
86,1,"7:15",1635,1635,"Jordan Whitehead made Jumper.",25,24,1,4,0.71609090453758,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
87,1,"7:11",1631,1631,"Official TV Timeout",25,24,1,26,0.71609090453758,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
88,1,"6:45",1605,1605,"Jose Perez missed Three Point Jumper.",25,24,1,0,0.706124586696911,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
89,1,"6:45",1605,1605,"Brandonn Kamga Defensive Rebound.",25,24,1,13,0.706124586696911,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
90,1,"6:32",1592,1592,"Ricky Madison made Layup. Assisted by Jordan Whitehead.",25,26,-1,25,0.65677280649468,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
91,1,"6:07",1567,1567,"David Efianayi missed Three Point Jumper.",25,26,-1,0,0.634508267865988,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
92,1,"6:07",1567,1567,"Jordan Whitehead Defensive Rebound.",25,26,-1,17,0.634508267865988,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
93,1,"5:50",1550,1550,"Foul on Christian Turner.",25,26,-1,11,0.634548817626815,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
94,1,"5:39",1539,1539,"Brandonn Kamga missed Three Point Jumper.",25,26,-1,0,0.65150507165122,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
95,1,"5:39",1539,1539,"Nate Johnson Defensive Rebound.",25,26,-1,16,0.65150507165122,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
96,1,"5:23",1523,1523,"David Efianayi made Jumper.",27,26,1,10,0.705630062884547,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
97,1,"5:13",1513,1513,"Ricky Madison made Jumper. Assisted by Jordan Whitehead.",27,28,-1,20,0.653863984304227,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
98,1,"4:53",1493,1493,"DJ Laster missed Jumper.",27,28,-1,0,0.660644361706652,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
99,1,"4:53",1493,1493,"Jordan Whitehead Defensive Rebound.",27,28,-1,0,0.660644361706652,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
100,1,"4:53",1493,1493,"Jordan Whitehead Turnover.",27,28,-1,9,0.660644361706652,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
101,1,"4:44",1484,1484,"Nate Johnson Turnover.",27,28,-1,27,0.633789843194203,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
102,1,"4:17",1457,1457,"Ricky Madison missed Jumper.",27,28,-1,0,0.632086999495104,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
103,1,"4:17",1457,1457,"DJ Laster Block.",27,28,-1,0,0.632086999495104,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
104,1,"4:17",1457,1457,"Ricky Madison Offensive Rebound.",27,28,-1,0,0.632086999495104,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
105,1,"4:17",1457,1457,"Nate Johnson Block.",27,28,-1,0,0.632086999495104,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
106,1,"4:17",1457,1457,"Ricky Madison Offensive Rebound.",27,28,-1,0,0.632086999495104,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
107,1,"4:17",1457,1457,"Ricky Madison missed Layup.",27,28,-1,0,0.632086999495104,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
108,1,"4:17",1457,1457,"Gardner-Webb Defensive Rebound.",27,28,-1,3,0.632086999495104,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
109,1,"4:14",1454,1454,"Nate Johnson missed Three Point Jumper.",27,28,-1,0,0.632086999495104,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
110,1,"4:14",1454,1454,"Caden Sanchez Defensive Rebound.",27,28,-1,39,0.632086999495104,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
111,1,"3:35",1415,1415,"High Point  Turnover.",27,28,-1,2,0.626642007609233,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
112,1,"3:33",1413,1413,"Official TV Timeout",27,28,-1,12,0.626642007609233,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
113,1,"3:21",1401,1401,"David Efianayi made Layup. Assisted by Jose Perez.",29,28,1,25,0.7194791869947,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
114,1,"2:56",1376,1376,"Rob Peterson III missed Jumper.",29,28,1,0,0.692223166065571,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
115,1,"2:56",1376,1376,"Nate Johnson Defensive Rebound.",29,28,1,28,0.692223166065571,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
116,1,"2:28",1348,1348,"David Efianayi Turnover.",29,28,1,1,0.693383757810917,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
117,1,"2:27",1347,1347,"Jahaad Proctor Steal.",29,28,1,15,0.693383757810917,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
118,1,"2:12",1332,1332,"Jamal Wright made Three Point Jumper. Assisted by Jordan Whitehead.",29,31,-2,31,0.581503071648736,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
119,1,"1:41",1301,1301,"DJ Laster Turnover.",29,31,-2,1,0.596013538745497,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
120,1,"1:40",1300,1300,"Brandonn Kamga Steal.",29,31,-2,4,0.596013538745497,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
121,1,"1:36",1296,1296,"Ricky Madison made Layup. Assisted by Brandonn Kamga.",29,33,-4,17,0.518467141128131,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
122,1,"1:19",1279,1279,"David Efianayi made Three Point Jumper. Assisted by Jose Perez.",32,33,-1,20,0.618594522426387,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
123,1,"0:59",1259,1259,"Caden Sanchez made Layup. Assisted by Jahaad Proctor.",32,35,-3,14,0.549123182426819,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
124,1,"0:45",1245,1245,"Jose Perez made Three Point Jumper. Assisted by Jaheam Cornwall.",35,35,0,35,0.667881318193175,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
125,1,"0:10",1210,1210,"Jahaad Proctor made Layup.",35,37,-2,10,0.577712796226738,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
126,1,"0:00",1200,1200,"Nate Johnson Turnover.",35,37,-2,0,0.589133471373634,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
127,1,"0:00",1200,1200,"Brandonn Kamga Steal.",35,37,-2,0,0.589133471373634,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
128,1,"0:00",1200,1200,"End of 1st half",35,37,-2,0,0.589133471373634,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
129,2,"20:00",1200,1200,"PLAY",35,37,-2,29,0.589133471373634,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
130,2,"19:31",1171,1171,"Foul on David Efianayi.",35,37,-2,0,0.580099215968654,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
131,2,"19:31",1171,1171,"Brandonn Kamga missed Free Throw.",35,37,-2,0,0.580099215968654,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
132,2,"19:31",1171,1171,"High Point Deadball Team Rebound.",35,37,-2,0,0.580099215968654,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
133,2,"19:31",1171,1171,"Brandonn Kamga made Free Throw.",35,38,-3,19,0.539572394881756,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
134,2,"19:12",1152,1152,"Christian Turner missed Three Point Jumper.",35,38,-3,0,0.544372129783541,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
135,2,"19:12",1152,1152,"Jahaad Proctor Defensive Rebound.",35,38,-3,8,0.544372129783541,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
136,2,"19:04",1144,1144,"Jamal Wright missed Three Point Jumper.",35,38,-3,0,0.53099521166751,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
137,2,"19:04",1144,1144,"Jamal Wright Offensive Rebound.",35,38,-3,26,0.53099521166751,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
138,2,"18:38",1118,1118,"Jahaad Proctor missed Jumper.",35,38,-3,0,0.534547200898855,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
139,2,"18:38",1118,1118,"DJ Laster Defensive Rebound.",35,38,-3,7,0.534547200898855,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
140,2,"18:31",1111,1111,"Foul on Jamal Wright.",35,38,-3,7,0.534547200898855,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
141,2,"18:24",1104,1104,"Jose Perez made Layup.",37,38,-1,8,0.625574848657577,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
142,2,"18:16",1096,1096,"Brandonn Kamga missed Dunk.",37,38,-1,0,0.630024134962588,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
143,2,"18:16",1096,1096,"DJ Laster Block.",37,38,-1,2,0.630024134962588,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
144,2,"18:14",1094,1094,"David Efianayi Defensive Rebound.",37,38,-1,3,0.630024134962588,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
145,2,"18:11",1091,1091,"David Efianayi made Layup.",39,38,1,6,0.705834264471068,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
146,2,"18:05",1085,1085,"Brandonn Kamga missed Three Point Jumper.",39,38,1,0,0.699826997221167,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
147,2,"18:05",1085,1085,"Jose Perez Defensive Rebound.",39,38,1,15,0.699826997221167,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
148,2,"17:50",1070,1070,"David Efianayi Turnover.",39,38,1,1,0.698440657100553,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
149,2,"17:49",1069,1069,"Brandonn Kamga Steal.",39,38,1,22,0.702956047212722,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
150,2,"17:27",1047,1047,"Jordan Whitehead Turnover.",39,38,1,11,0.709416035072308,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
151,2,"17:16",1036,1036,"Nate Johnson made Three Point Jumper. Assisted by Christian Turner.",42,38,4,28,0.788588337744123,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
152,2,"16:48",1008,1008,"Jahaad Proctor Turnover.",42,38,4,11,0.787011559784987,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
153,2,"16:37",997,997,"Christian Turner missed Layup.",42,38,4,0,0.784945146791239,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
154,2,"16:37",997,997,"Brandonn Kamga Defensive Rebound.",42,38,4,3,0.784945146791239,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
155,2,"16:34",994,994,"Jamal Wright missed Three Point Jumper.",42,38,4,0,0.784945146791239,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
156,2,"16:34",994,994,"David Efianayi Steal.",42,38,4,14,0.784945146791239,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
157,2,"16:20",980,980,"Foul on Caden Sanchez.",42,38,4,0,0.810686020982316,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
158,2,"16:20",980,980,"Jose Perez missed Free Throw.",42,38,4,0,0.810686020982316,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
159,2,"16:20",980,980,"Gardner-Webb Deadball Team Rebound.",42,38,4,0,0.810686020982316,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
160,2,"16:20",980,980,"Jose Perez made Free Throw.",43,38,5,26,0.839468534851692,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
161,2,"15:54",954,954,"Official TV Timeout",43,38,5,0,0.827405765944315,"Gardner-Webb","High Point",4,4,0,0,4,"401088317",2019-01-30
