"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
72,1,"9:59",1799,1799,"Jaylen Nowell missed Jumper.",17,9,8,4,0.940110235838822,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
73,1,"9:55",1795,1795,"Amadou Sow Defensive Rebound.",17,9,8,6,0.940110235838822,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
74,1,"9:49",1789,1789,"Amadou Sow missed Layup.",17,9,8,4,0.939606219300553,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
75,1,"9:45",1785,1785,"Amadou Sow Offensive Rebound.",17,9,8,1,0.939606219300553,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
76,1,"9:44",1784,1784,"Amadou Sow made Layup.",17,11,6,29,0.92186701387168,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
77,1,"9:15",1755,1755,"Nahziah Carter missed Jumper.",17,11,6,4,0.931071213464557,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
78,1,"9:11",1751,1751,"Ar'Mond Davis Defensive Rebound.",17,11,6,4,0.931071213464557,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
79,1,"9:07",1747,1747,"Foul on Matisse Thybulle.",17,11,6,0,0.92292677152076,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
80,1,"9:07",1747,1747,"Official TV Timeout",17,11,6,17,0.92292677152076,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
81,1,"8:50",1730,1730,"Foul on Dominic Green.",17,11,6,19,0.929934418551974,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
82,1,"8:31",1711,1711,"Devearl Ramsey missed Jumper.",17,11,6,0,0.93285961730249,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
83,1,"8:31",1711,1711,"David Crisp Defensive Rebound.",17,11,6,0,0.93285961730249,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
84,1,"8:31",1711,1711,"Matisse Thybulle Block.",17,11,6,12,0.93285961730249,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
85,1,"8:19",1699,1699,"David Crisp missed Three Point Jumper.",17,11,6,5,0.929142635703251,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
86,1,"8:14",1694,1694,"Ar'Mond Davis Defensive Rebound.",17,11,6,3,0.929142635703251,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
87,1,"8:11",1691,1691,"Foul on Nahziah Carter.",17,11,6,0,0.929142635703251,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
88,1,"8:11",1691,1691,"Robinson Idehen missed Free Throw.",17,11,6,0,0.929142635703251,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
89,1,"8:11",1691,1691,"UC Santa Barbara Offensive Rebound.",17,11,6,0,0.929142635703251,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
90,1,"8:11",1691,1691,"Robinson Idehen missed Free Throw.",17,11,6,2,0.929142635703251,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
91,1,"8:09",1689,1689,"Nahziah Carter Defensive Rebound.",17,11,6,16,0.936313468712202,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
92,1,"7:53",1673,1673,"Hameir Wright Turnover.",17,11,6,0,0.930266957594245,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
93,1,"7:53",1673,1673,"Official TV Timeout",17,11,6,25,0.930266957594245,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
94,1,"7:28",1648,1648,"Foul on Sekou Toure.",17,11,6,0,0.930000946679851,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
95,1,"7:28",1648,1648,"Sekou Toure Turnover.",17,11,6,20,0.930000946679851,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
96,1,"7:08",1628,1628,"Hameir Wright Turnover.",17,11,6,0,0.927965645162219,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
97,1,"7:08",1628,1628,"Jay Nagle Steal.",17,11,6,22,0.927965645162219,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
98,1,"6:46",1606,1606,"Devearl Ramsey Turnover.",17,11,6,0,0.925902637876224,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
99,1,"6:46",1606,1606,"David Crisp Steal.",17,11,6,5,0.925902637876224,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
100,1,"6:41",1601,1601,"David Crisp missed Layup.",17,11,6,1,0.925902637876224,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
101,1,"6:40",1600,1600,"Matisse Thybulle Offensive Rebound.",17,11,6,0,0.925902637876224,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
102,1,"6:40",1600,1600,"Matisse Thybulle missed Dunk.",17,11,6,0,0.925902637876224,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
103,1,"6:40",1600,1600,"UC Santa Barbara Defensive Rebound.",17,11,6,0,0.925902637876224,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
104,1,"6:40",1600,1600,"Technical Foul on Washington.",17,11,6,0,0.925902637876224,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
105,1,"6:40",1600,1600,"Devearl Ramsey made Free Throw.",17,12,5,20,0.916370283966401,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
106,1,"6:20",1580,1580,"Ar'Mond Davis missed Jumper.",17,12,5,0,0.913810131393134,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
107,1,"6:20",1580,1580,"Hameir Wright Block.",17,12,5,4,0.913810131393134,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
108,1,"6:16",1576,1576,"Hameir Wright Defensive Rebound.",17,12,5,5,0.923566833562287,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
109,1,"6:11",1571,1571,"Jaylen Nowell Turnover.",17,12,5,0,0.923566833562287,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
110,1,"6:11",1571,1571,"Ar'Mond Davis Steal.",17,12,5,5,0.923566833562287,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
111,1,"6:06",1566,1566,"Ar'Mond Davis made Layup.",17,14,3,16,0.887546823570866,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
112,1,"5:50",1550,1550,"David Crisp missed Layup.",17,14,3,0,0.8850916604593,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
113,1,"5:50",1550,1550,"Amadou Sow Block.",17,14,3,5,0.8850916604593,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
114,1,"5:45",1545,1545,"Amadou Sow Defensive Rebound.",17,14,3,9,0.894973862048129,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
115,1,"5:36",1536,1536,"Ar'Mond Davis Turnover.",17,14,3,0,0.894323854317219,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
116,1,"5:36",1536,1536,"Noah Dickerson Steal.",17,14,3,6,0.894323854317219,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
117,1,"5:30",1530,1530,"Nahziah Carter missed Three Point Jumper.",17,14,3,2,0.894323854317219,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
118,1,"5:28",1528,1528,"Jay Nagle Defensive Rebound.",17,14,3,28,0.888271245065361,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
119,1,"5:00",1500,1500,"Ar'Mond Davis missed Jumper.",17,14,3,4,0.889988155300625,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
120,1,"4:56",1496,1496,"Noah Dickerson Defensive Rebound.",17,14,3,6,0.893752144089907,"Washington","UC Santa Barbara",4,4,0,0,12.5,"401087181",2018-12-02
121,1,"4:50",1490,1490,"Jaylen Nowell made Jumper.",19,14,5,0,0.917485618626826,"Washington","UC Santa Barbara",4,4,1,0,12.5,"401087181",2018-12-02
122,1,"4:50",1490,1490,"Washington  Timeout",19,14,5,20,0.917485618626826,"Washington","UC Santa Barbara",3,4,1,0,12.5,"401087181",2018-12-02
123,1,"4:30",1470,1470,"Devearl Ramsey made Three Point Jumper. Assisted by JaQuori McLaughlin.",19,17,2,30,0.890003620671964,"Washington","UC Santa Barbara",3,4,1,0,12.5,"401087181",2018-12-02
124,1,"4:00",1440,1440,"Noah Dickerson made Dunk. Assisted by David Crisp.",21,17,4,15,0.910432997608602,"Washington","UC Santa Barbara",3,4,1,0,12.5,"401087181",2018-12-02
125,1,"3:45",1425,1425,"Jay Nagle made Jumper. Assisted by JaQuori McLaughlin.",21,19,2,16,0.861374929808205,"Washington","UC Santa Barbara",3,4,0,0,12.5,"401087181",2018-12-02
126,1,"3:29",1409,1409,"Noah Dickerson missed Jumper.",21,19,2,2,0.882016045945602,"Washington","UC Santa Barbara",3,4,0,0,12.5,"401087181",2018-12-02
127,1,"3:27",1407,1407,"UC Santa Barbara Defensive Rebound.",21,19,2,0,0.882016045945602,"Washington","UC Santa Barbara",3,4,0,0,12.5,"401087181",2018-12-02
128,1,"3:27",1407,1407,"Foul on Hameir Wright.",21,19,2,0,0.882016045945602,"Washington","UC Santa Barbara",3,4,0,0,12.5,"401087181",2018-12-02
129,1,"3:27",1407,1407,"Official TV Timeout",21,19,2,0,0.882016045945602,"Washington","UC Santa Barbara",3,4,0,0,12.5,"401087181",2018-12-02
130,1,"3:27",1407,1407,"Amadou Sow missed Free Throw.",21,19,2,3,0.882016045945602,"Washington","UC Santa Barbara",3,4,0,0,12.5,"401087181",2018-12-02
131,1,"3:24",1404,1404,"Jaylen Nowell Defensive Rebound.",21,19,2,12,0.882016045945602,"Washington","UC Santa Barbara",3,4,0,0,12.5,"401087181",2018-12-02
132,1,"3:12",1392,1392,"Jaylen Nowell missed Jumper.",21,19,2,3,0.881060244333353,"Washington","UC Santa Barbara",3,4,0,0,12.5,"401087181",2018-12-02
133,1,"3:09",1389,1389,"Jay Nagle Defensive Rebound.",21,19,2,17,0.875645440738145,"Washington","UC Santa Barbara",3,4,0,0,12.5,"401087181",2018-12-02
134,1,"2:52",1372,1372,"JaQuori McLaughlin Turnover.",21,19,2,0,0.866054641782696,"Washington","UC Santa Barbara",3,4,0,0,12.5,"401087181",2018-12-02
135,1,"2:52",1372,1372,"David Crisp Steal.",21,19,2,4,0.866054641782696,"Washington","UC Santa Barbara",3,4,0,0,12.5,"401087181",2018-12-02
136,1,"2:48",1368,1368,"Foul on Amadou Sow.",21,19,2,0,0.870009268840949,"Washington","UC Santa Barbara",3,4,0,0,12.5,"401087181",2018-12-02
137,1,"2:48",1368,1368,"David Crisp made Free Throw.",22,19,3,0,0.886412666781616,"Washington","UC Santa Barbara",3,4,0,0,12.5,"401087181",2018-12-02
138,1,"2:48",1368,1368,"David Crisp made Free Throw.",23,19,4,30,0.900981721165907,"Washington","UC Santa Barbara",3,4,0,0,12.5,"401087181",2018-12-02
139,1,"2:18",1338,1338,"Devearl Ramsey missed Jumper.",23,19,4,3,0.893537081817045,"Washington","UC Santa Barbara",3,4,0,0,12.5,"401087181",2018-12-02
140,1,"2:15",1335,1335,"Noah Dickerson Defensive Rebound.",23,19,4,18,0.893537081817045,"Washington","UC Santa Barbara",3,4,0,0,12.5,"401087181",2018-12-02
141,1,"1:57",1317,1317,"Dominic Green missed Three Point Jumper.",23,19,4,4,0.903305152084429,"Washington","UC Santa Barbara",3,4,0,0,12.5,"401087181",2018-12-02
142,1,"1:53",1313,1313,"David Crisp Offensive Rebound.",23,19,4,2,0.903305152084429,"Washington","UC Santa Barbara",3,4,0,0,12.5,"401087181",2018-12-02
143,1,"1:51",1311,1311,"Jaylen Nowell missed Three Point Jumper.",23,19,4,3,0.903305152084429,"Washington","UC Santa Barbara",3,4,0,0,12.5,"401087181",2018-12-02
144,1,"1:48",1308,1308,"Jay Nagle Defensive Rebound.",23,19,4,19,0.889156493165972,"Washington","UC Santa Barbara",3,4,0,0,12.5,"401087181",2018-12-02
145,1,"1:29",1289,1289,"JaQuori McLaughlin missed Three Point Jumper.",23,19,4,5,0.902601164313244,"Washington","UC Santa Barbara",3,4,0,0,12.5,"401087181",2018-12-02
146,1,"1:24",1284,1284,"David Crisp Defensive Rebound.",23,19,4,2,0.902601164313244,"Washington","UC Santa Barbara",3,4,0,0,12.5,"401087181",2018-12-02
147,1,"1:22",1282,1282,"Jaylen Nowell Turnover.",23,19,4,0,0.902601164313244,"Washington","UC Santa Barbara",3,4,0,0,12.5,"401087181",2018-12-02
148,1,"1:22",1282,1282,"JaQuori McLaughlin Steal.",23,19,4,1,0.902601164313244,"Washington","UC Santa Barbara",3,4,0,0,12.5,"401087181",2018-12-02
149,1,"1:21",1281,1281,"Foul on Dominic Green.",23,19,4,0,0.902601164313244,"Washington","UC Santa Barbara",3,4,0,0,12.5,"401087181",2018-12-02
150,1,"1:21",1281,1281,"JaQuori McLaughlin made Free Throw.",23,20,3,0,0.888615654433084,"Washington","UC Santa Barbara",3,4,0,0,12.5,"401087181",2018-12-02
151,1,"1:21",1281,1281,"JaQuori McLaughlin made Free Throw.",23,21,2,14,0.87290473554824,"Washington","UC Santa Barbara",3,4,0,0,12.5,"401087181",2018-12-02
152,1,"1:07",1267,1267,"Matisse Thybulle made Layup.",25,21,4,15,0.907775480270664,"Washington","UC Santa Barbara",3,4,0,0,12.5,"401087181",2018-12-02
153,1,"0:52",1252,1252,"Devearl Ramsey missed Three Point Jumper.",25,21,4,3,0.887303533098933,"Washington","UC Santa Barbara",3,4,0,0,12.5,"401087181",2018-12-02
154,1,"0:49",1249,1249,"Dominic Green Defensive Rebound.",25,21,4,4,0.900117371670514,"Washington","UC Santa Barbara",3,4,0,0,12.5,"401087181",2018-12-02
155,1,"0:45",1245,1245,"Foul on Ami Lakoju.",25,21,4,0,0.900117371670514,"Washington","UC Santa Barbara",3,4,0,0,12.5,"401087181",2018-12-02
156,1,"0:45",1245,1245,"Noah Dickerson made Free Throw.",26,21,5,0,0.913201887647435,"Washington","UC Santa Barbara",3,4,0,0,12.5,"401087181",2018-12-02
157,1,"0:45",1245,1245,"Noah Dickerson missed Free Throw.",26,21,5,3,0.913201887647435,"Washington","UC Santa Barbara",3,4,0,0,12.5,"401087181",2018-12-02
