"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
59,1,"13:02",1982,1982,"Devon Baker missed Three Point Jumper.",4,13,-9,0,0.0696339694180649,"UNC Asheville","Campbell",3,4,1,0,-9.5,"401088292",2019-01-16
60,1,"13:02",1982,1982,"Devon Baker missed Three Point Jumper.",4,13,-9,0,0.0696339694180649,"UNC Asheville","Campbell",3,4,1,0,-9.5,"401088292",2019-01-16
61,1,"13:02",1982,1982,"Chris Clemons Defensive Rebound.",4,13,-9,21,0.0696339694180649,"UNC Asheville","Campbell",3,4,1,0,-9.5,"401088292",2019-01-16
62,1,"12:41",1961,1961,"Chris Clemons Turnover.",4,13,-9,1,0.0783407504957379,"UNC Asheville","Campbell",3,4,1,0,-9.5,"401088292",2019-01-16
63,1,"12:40",1960,1960,"Coty Jude Steal.",4,13,-9,17,0.0783407504957379,"UNC Asheville","Campbell",3,4,1,0,-9.5,"401088292",2019-01-16
64,1,"12:23",1943,1943,"LJ Thorpe missed Jumper.",4,13,-9,0,0.0678512142985016,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
65,1,"12:23",1943,1943,"Andrew Eudy Defensive Rebound.",4,13,-9,8,0.0678512142985016,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
66,1,"12:15",1935,1935,"Trey Spencer missed Jumper.",4,13,-9,0,0.0656914474826171,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
67,1,"12:15",1935,1935,"Trey Spencer missed Jumper.",4,13,-9,0,0.0656914474826171,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
68,1,"12:15",1935,1935,"Devon Baker Defensive Rebound.",4,13,-9,8,0.0656914474826171,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
69,1,"12:07",1927,1927,"Tajion Jones missed Three Point Jumper.",4,13,-9,0,0.0596789353642462,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
70,1,"12:07",1927,1927,"Andrew Eudy Defensive Rebound.",4,13,-9,26,0.0596789353642462,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
71,1,"11:41",1901,1901,"Chris Clemons missed Three Point Jumper.",4,13,-9,0,0.0709513353713589,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
72,1,"11:41",1901,1901,"Ja'Cor Nelson Offensive Rebound.",4,13,-9,3,0.0709513353713589,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
73,1,"11:38",1898,1898,"Ja'Cor Nelson made Layup.",4,15,-11,16,0.0545987856508181,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
74,1,"11:22",1882,1882,"Devon Baker made Three Point Jumper.",7,15,-8,16,0.0732113841489618,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
75,1,"11:06",1866,1866,"Andrew Eudy missed Jumper.",7,15,-8,0,0.0851290162339342,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
76,1,"11:06",1866,1866,"Noah Saunders Offensive Rebound.",7,15,-8,4,0.0851290162339342,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
77,1,"11:02",1862,1862,"Chris Clemons missed Three Point Jumper.",7,15,-8,0,0.0851290162339342,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
78,1,"11:02",1862,1862,"Ja'Cor Nelson Offensive Rebound.",7,15,-8,8,0.0851290162339342,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
79,1,"10:54",1854,1854,"Noah Saunders made Three Point Jumper. Assisted by Ja'Cor Nelson.",7,18,-11,13,0.0575680819660533,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
80,1,"10:41",1841,1841,"Devon Baker made Layup.",9,18,-9,17,0.0639940159926425,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
81,1,"10:24",1824,1824,"Foul on Jalen Seegars.",9,18,-9,0,0.0774813189780435,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
82,1,"10:24",1824,1824,"Official TV Timeout",9,18,-9,0,0.0774813189780435,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
83,1,"10:24",1824,1824,"Official TV Timeout",9,18,-9,0,0.0774813189780435,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
84,1,"10:24",1824,1824,"Chris Clemons made Free Throw.",9,19,-10,0,0.0693043773534867,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
85,1,"10:24",1824,1824,"Chris Clemons made Free Throw.",9,20,-11,21,0.0619324508034837,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
86,1,"10:03",1803,1803,"Devon Baker missed Jumper.",9,20,-11,0,0.0526039900464914,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
87,1,"10:03",1803,1803,"Jeremy Peck Offensive Rebound.",9,20,-11,3,0.0526039900464914,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
88,1,"10:00",1800,1800,"Jeremy Peck made Layup.",11,20,-9,30,0.0669960396542303,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
89,1,"9:30",1770,1770,"Ja'Cor Nelson missed Jumper.",11,20,-9,0,0.0695754507735975,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
90,1,"9:30",1770,1770,"Jalen Seegars Defensive Rebound.",11,20,-9,23,0.0695754507735975,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
91,1,"9:07",1747,1747,"Cress Worthy Turnover.",11,20,-9,0,0.0829019761481684,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
92,1,"9:07",1747,1747,"Jordan Whitfield Steal.",11,20,-9,4,0.0829019761481684,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
93,1,"9:03",1743,1743,"Cory Gensler made Three Point Jumper. Assisted by Ja'Cor Nelson.",11,23,-12,26,0.0582779330683583,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
94,1,"8:37",1717,1717,"Devon Baker Turnover.",11,23,-12,0,0.0444270549541423,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
95,1,"8:37",1717,1717,"Devon Baker Turnover.",11,23,-12,19,0.0444270549541423,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
96,1,"8:18",1698,1698,"Trey Spencer missed Three Point Jumper.",11,23,-12,0,0.0473388020032124,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
97,1,"8:18",1698,1698,"Andrew Eudy Offensive Rebound.",11,23,-12,0,0.0473388020032124,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
98,1,"8:18",1698,1698,"Trey Spencer missed Three Point Jumper.",11,23,-12,0,0.0473388020032124,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
99,1,"8:18",1698,1698,"Andrew Eudy Offensive Rebound.",11,23,-12,8,0.0473388020032124,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
100,1,"8:10",1690,1690,"Jordan Whitfield missed Three Point Jumper.",11,23,-12,0,0.0473388020032124,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
101,1,"8:10",1690,1690,"Trey Spencer Offensive Rebound.",11,23,-12,0,0.0473388020032124,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
102,1,"8:10",1690,1690,"Jordan Whitfield missed Three Point Jumper.",11,23,-12,0,0.0473388020032124,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
103,1,"8:10",1690,1690,"Trey Spencer Offensive Rebound.",11,23,-12,5,0.0473388020032124,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
104,1,"8:05",1685,1685,"Andrew Eudy missed Layup.",11,23,-12,0,0.0385515684450233,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
105,1,"8:05",1685,1685,"Andrew Eudy Offensive Rebound.",11,23,-12,3,0.0385515684450233,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
106,1,"8:02",1682,1682,"Foul on Tajion Jones.",11,23,-12,0,0.0385515684450233,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
107,1,"8:02",1682,1682,"Official TV Timeout",11,23,-12,0,0.0385515684450233,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
108,1,"8:02",1682,1682,"Andrew Eudy made Free Throw.",11,24,-13,0,0.0335108550710468,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
109,1,"8:02",1682,1682,"Andrew Eudy made Free Throw.",11,24,-13,0,0.0335108550710468,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
110,1,"8:02",1682,1682,"Andrew Eudy made Free Throw.",11,25,-14,0,0.0291092726997797,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
111,1,"8:02",1682,1682,"Andrew Eudy made Free Throw.",11,25,-14,31,0.0291092726997797,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
112,1,"7:31",1651,1651,"UNC Asheville  Turnover.",11,25,-14,0,0.0408841365540014,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
113,1,"7:31",1651,1651,"UNC Asheville  Turnover.",11,25,-14,26,0.0408841365540014,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
114,1,"7:05",1625,1625,"Cory Gensler missed Three Point Jumper.",11,25,-14,0,0.0324436454027017,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
115,1,"7:05",1625,1625,"Ja'Cor Nelson Offensive Rebound.",11,25,-14,0,0.0324436454027017,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
116,1,"7:05",1625,1625,"Cory Gensler missed Three Point Jumper.",11,25,-14,0,0.0324436454027017,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
117,1,"7:05",1625,1625,"Ja'Cor Nelson Offensive Rebound.",11,25,-14,12,0.0324436454027017,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
118,1,"6:53",1613,1613,"Cory Gensler missed Three Point Jumper.",11,25,-14,0,0.0336522863435646,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
119,1,"6:53",1613,1613,"Cory Gensler missed Three Point Jumper.",11,25,-14,0,0.0336522863435646,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
120,1,"6:53",1613,1613,"Tajion Jones Defensive Rebound.",11,25,-14,34,0.0336522863435646,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
121,1,"6:19",1579,1579,"UNC Asheville  Turnover.",11,25,-14,0,0.0290068382602026,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
122,1,"6:19",1579,1579,"UNC Asheville  Turnover.",11,25,-14,14,0.0290068382602026,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
123,1,"6:05",1565,1565,"Cory Gensler made Three Point Jumper. Assisted by Ja'Cor Nelson.",11,28,-17,0,0.0212651610222721,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
124,1,"6:05",1565,1565,"Cory Gensler made Three Point Jumper. Assisted by Ja'Cor Nelson.",11,28,-17,31,0.0212651610222721,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
125,1,"5:34",1534,1534,"Foul on Brooks Cluxton.",11,28,-17,0,0.0235327003646211,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
126,1,"5:34",1534,1534,"Foul on Brooks Cluxton.",11,28,-17,0,0.0235327003646211,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
127,1,"5:34",1534,1534,"Tajion Jones made Free Throw.",12,28,-16,0,0.0269614067917782,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
128,1,"5:34",1534,1534,"Tajion Jones made Free Throw.",13,28,-15,18,0.0308738794789529,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
129,1,"5:16",1516,1516,"Brooks Cluxton made Layup. Assisted by Chris Clemons.",13,30,-17,10,0.0215721528801604,"UNC Asheville","Campbell",3,4,0,0,-9.5,"401088292",2019-01-16
130,1,"5:06",1506,1506,"UNC Asheville  Timeout",13,30,-17,0,0.0227891227634248,"UNC Asheville","Campbell",2,4,1,0,-9.5,"401088292",2019-01-16
131,1,"5:06",1506,1506,"UNC Asheville  Timeout",13,30,-17,10,0.0227891227634248,"UNC Asheville","Campbell",2,4,1,0,-9.5,"401088292",2019-01-16
132,1,"4:56",1496,1496,"Foul on Jordan Whitfield.",13,30,-17,0,0.0270864937224632,"UNC Asheville","Campbell",2,4,1,0,-9.5,"401088292",2019-01-16
133,1,"4:56",1496,1496,"Foul on Jordan Whitfield.",13,30,-17,14,0.0270864937224632,"UNC Asheville","Campbell",2,4,1,0,-9.5,"401088292",2019-01-16
134,1,"4:42",1482,1482,"Tajion Jones missed Layup.",13,30,-17,0,0.0193092394652387,"UNC Asheville","Campbell",2,4,1,0,-9.5,"401088292",2019-01-16
135,1,"4:42",1482,1482,"Ja'Cor Nelson Defensive Rebound.",13,30,-17,0,0.0193092394652387,"UNC Asheville","Campbell",2,4,1,0,-9.5,"401088292",2019-01-16
136,1,"4:42",1482,1482,"Tajion Jones missed Layup.",13,30,-17,0,0.0193092394652387,"UNC Asheville","Campbell",2,4,1,0,-9.5,"401088292",2019-01-16
137,1,"4:42",1482,1482,"Ja'Cor Nelson Defensive Rebound.",13,30,-17,7,0.0193092394652387,"UNC Asheville","Campbell",2,4,1,0,-9.5,"401088292",2019-01-16
138,1,"4:35",1475,1475,"Jordan Whitfield Turnover.",13,30,-17,0,0.0167900334020761,"UNC Asheville","Campbell",2,4,1,0,-9.5,"401088292",2019-01-16
139,1,"4:35",1475,1475,"Jordan Whitfield Turnover.",13,30,-17,11,0.0167900334020761,"UNC Asheville","Campbell",2,4,1,0,-9.5,"401088292",2019-01-16
140,1,"4:24",1464,1464,"LJ Thorpe missed Layup.",13,30,-17,0,0.030170177472488,"UNC Asheville","Campbell",2,4,1,0,-9.5,"401088292",2019-01-16
141,1,"4:24",1464,1464,"LJ Thorpe Offensive Rebound.",13,30,-17,0,0.030170177472488,"UNC Asheville","Campbell",2,4,1,0,-9.5,"401088292",2019-01-16
142,1,"4:24",1464,1464,"LJ Thorpe missed Layup.",13,30,-17,0,0.030170177472488,"UNC Asheville","Campbell",2,4,1,0,-9.5,"401088292",2019-01-16
143,1,"4:24",1464,1464,"LJ Thorpe Offensive Rebound.",13,30,-17,5,0.030170177472488,"UNC Asheville","Campbell",2,4,1,0,-9.5,"401088292",2019-01-16
144,1,"4:19",1459,1459,"Foul on Trey Spencer.",13,30,-17,0,0.0199390232377321,"UNC Asheville","Campbell",2,4,1,0,-9.5,"401088292",2019-01-16
145,1,"4:19",1459,1459,"Foul on Trey Spencer.",13,30,-17,4,0.0199390232377321,"UNC Asheville","Campbell",2,4,1,0,-9.5,"401088292",2019-01-16
146,1,"4:15",1455,1455,"Devon Baker made Jumper.",15,30,-15,0,0.0265953006055368,"UNC Asheville","Campbell",2,4,1,0,-9.5,"401088292",2019-01-16
147,1,"4:15",1455,1455,"Devon Baker made Jumper.",15,30,-15,22,0.0265953006055368,"UNC Asheville","Campbell",2,4,1,0,-9.5,"401088292",2019-01-16
148,1,"3:53",1433,1433,"Andrew Eudy missed Layup.",15,30,-15,0,0.0322657815954384,"UNC Asheville","Campbell",2,4,0,0,-9.5,"401088292",2019-01-16
149,1,"3:53",1433,1433,"Devon Baker Block.",15,30,-15,0,0.0322657815954384,"UNC Asheville","Campbell",2,4,0,0,-9.5,"401088292",2019-01-16
150,1,"3:53",1433,1433,"Andrew Eudy missed Layup.",15,30,-15,0,0.0322657815954384,"UNC Asheville","Campbell",2,4,0,0,-9.5,"401088292",2019-01-16
151,1,"3:53",1433,1433,"Devon Baker Block.",15,30,-15,1,0.0322657815954384,"UNC Asheville","Campbell",2,4,0,0,-9.5,"401088292",2019-01-16
152,1,"3:52",1432,1432,"Andrew Eudy Offensive Rebound.",15,30,-15,0,0.0322657815954384,"UNC Asheville","Campbell",2,4,0,0,-9.5,"401088292",2019-01-16
153,1,"3:52",1432,1432,"Andrew Eudy Offensive Rebound.",15,30,-15,2,0.0322657815954384,"UNC Asheville","Campbell",2,4,0,0,-9.5,"401088292",2019-01-16
154,1,"3:50",1430,1430,"Andrew Eudy missed Layup.",15,30,-15,0,0.0322657815954384,"UNC Asheville","Campbell",2,4,0,0,-9.5,"401088292",2019-01-16
