"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
18,1,"17:47",2267,2267,"Jordan Hunter Steal.",3,4,-1,6,0.488877082957404,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
19,1,"17:41",2261,2261,"Foul on AJ Harris.",3,4,-1,0,0.488877082957404,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
20,1,"17:41",2261,2261,"Jordan Ford made Free Throw.",3,5,-2,0,0.458108061642548,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
21,1,"17:41",2261,2261,"Jordan Ford made Free Throw.",3,6,-3,18,0.427655282974081,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
22,1,"17:23",2243,2243,"JoJo Zamora made Jumper. Assisted by AJ Harris.",5,6,-1,24,0.505249473860308,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
23,1,"16:59",2219,2219,"Elijah Thomas missed Three Point Jumper.",5,6,-1,6,0.494915605821914,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
24,1,"16:53",2213,2213,"AJ Harris Defensive Rebound.",5,6,-1,14,0.494915605821914,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
25,1,"16:39",2199,2199,"AJ Harris made Jumper.",7,6,1,35,0.557566795976686,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
26,1,"16:04",2164,2164,"Malik Fitts missed Jumper.",7,6,1,3,0.542984542474778,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
27,1,"16:01",2161,2161,"C.J. Bobbitt Defensive Rebound.",7,6,1,3,0.542984542474778,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
28,1,"15:58",2158,2158,"Foul on Tanner Krebs.",7,6,1,0,0.534268526741651,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
29,1,"15:58",2158,2158,"Official TV Timeout",7,6,1,19,0.534268526741651,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
30,1,"15:39",2139,2139,"Ivan Aurrecoechea made Layup. Assisted by Terrell Brown.",9,6,3,23,0.601672413127025,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
31,1,"15:16",2116,2116,"Jordan Ford missed Jumper.",9,6,3,4,0.594029752705195,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
32,1,"15:12",2112,2112,"Shunn Buchanan Defensive Rebound.",9,6,3,6,0.594029752705195,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
33,1,"15:06",2106,2106,"Ivan Aurrecoechea missed Jumper.",9,6,3,5,0.593830801780221,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
34,1,"15:01",2101,2101,"Tanner Krebs Defensive Rebound.",9,6,3,45,0.593830801780221,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
35,1,"14:16",2056,2056,"Terrell Brown missed Three Point Jumper.",9,8,1,2,0.53060594522532,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
36,1,"14:14",2054,2054,"Ivan Aurrecoechea Offensive Rebound.",9,8,1,0,0.53060594522532,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
37,1,"14:14",2054,2054,"Foul on Jock Perry.",9,8,1,13,0.53060594522532,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
38,1,"14:01",2041,2041,"Ivan Aurrecoechea made Jumper.",11,8,3,15,0.582042615795634,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
39,1,"13:46",2026,2026,"Foul on Terrell Brown.",11,8,3,16,0.602946309729211,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
40,1,"13:30",2010,2010,"Malik Fitts made Jumper.",11,10,1,12,0.548196026028419,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
41,1,"13:18",1998,1998,"Foul on Tanner Krebs.",11,10,1,0,0.544523943142662,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
42,1,"13:18",1998,1998,"Terrell Brown made Free Throw.",12,10,2,0,0.57648249501245,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
43,1,"13:18",1998,1998,"Terrell Brown made Free Throw.",13,10,3,19,0.607813712746929,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
44,1,"12:59",1979,1979,"Tommy Kuhse missed Jumper.",13,10,3,5,0.607016619328125,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
45,1,"12:54",1974,1974,"Ivan Aurrecoechea Defensive Rebound.",13,10,3,12,0.607016619328125,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
46,1,"12:42",1962,1962,"Terrell Brown missed Jumper.",13,10,3,5,0.589761864032046,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
47,1,"12:37",1957,1957,"Ivan Aurrecoechea Offensive Rebound.",13,10,3,1,0.61519188551271,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
48,1,"12:36",1956,1956,"Ivan Aurrecoechea made Layup.",15,10,5,14,0.672447313965185,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
49,1,"12:22",1942,1942,"Jordan Ford missed Three Point Jumper.",15,10,5,3,0.662783761785309,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
50,1,"12:19",1939,1939,"Matthias Tass Offensive Rebound.",15,10,5,0,0.659216386781932,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
51,1,"12:19",1939,1939,"Foul on Matthias Tass.",15,10,5,0,0.659216386781932,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
52,1,"12:19",1939,1939,"Matthias Tass Turnover.",15,10,5,20,0.659216386781932,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
53,1,"11:59",1919,1919,"Eli Chuha missed Jumper.",15,10,5,5,0.684271067308963,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
54,1,"11:54",1914,1914,"Malik Fitts Defensive Rebound.",15,10,5,15,0.684271067308963,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
55,1,"11:39",1899,1899,"Malik Fitts made Jumper.",15,12,3,18,0.620659350123136,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
56,1,"11:21",1881,1881,"JoJo Zamora missed Jumper.",15,12,3,3,0.594980102141047,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
57,1,"11:18",1878,1878,"Jabari Rice Offensive Rebound.",15,12,3,1,0.602082851182261,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
58,1,"11:17",1877,1877,"Foul on Elijah Thomas.",15,12,3,0,0.602082851182261,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
59,1,"11:17",1877,1877,"Official TV Timeout",15,12,3,0,0.602082851182261,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
60,1,"11:17",1877,1877,"Jabari Rice missed Free Throw.",15,12,3,0,0.602082851182261,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
61,1,"11:17",1877,1877,"New Mexico State Deadball Team Rebound.",15,12,3,0,0.602082851182261,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
62,1,"11:17",1877,1877,"Jabari Rice missed Free Throw.",15,12,3,2,0.602082851182261,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
63,1,"11:15",1875,1875,"Jordan Hunter Defensive Rebound.",15,12,3,10,0.602082851182261,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
64,1,"11:05",1865,1865,"Foul on Jabari Rice.",15,12,3,11,0.628875469548304,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
65,1,"10:54",1854,1854,"Tommy Kuhse made Layup.",15,14,1,21,0.552575418226477,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
66,1,"10:33",1833,1833,"Foul on Malik Fitts.",15,14,1,0,0.550518177014339,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
67,1,"10:33",1833,1833,"JoJo Zamora made Free Throw.",16,14,2,0,0.581709700252034,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
68,1,"10:33",1833,1833,"JoJo Zamora missed Free Throw.",16,14,2,3,0.581709700252034,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
69,1,"10:30",1830,1830,"Malik Fitts Defensive Rebound.",16,14,2,26,0.581709700252034,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
70,1,"10:04",1804,1804,"Malik Fitts made Three Point Jumper. Assisted by Dan Fotu.",16,17,-1,13,0.475189839571006,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
71,1,"9:51",1791,1791,"Terrell Brown missed Jumper.",16,17,-1,5,0.473447344405334,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
72,1,"9:46",1786,1786,"Dan Fotu Defensive Rebound.",16,17,-1,12,0.461379197255544,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
73,1,"9:34",1774,1774,"Tommy Kuhse Turnover.",16,17,-1,0,0.466755124710391,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
74,1,"9:34",1774,1774,"Terrell Brown Steal.",16,17,-1,27,0.466755124710391,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
75,1,"9:07",1747,1747,"AJ Harris made Jumper.",18,17,1,22,0.559499879371786,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
76,1,"8:45",1725,1725,"Malik Fitts missed Jumper.",18,17,1,4,0.563024412738962,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
77,1,"8:41",1721,1721,"Eli Chuha Defensive Rebound.",18,17,1,6,0.563024412738962,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
78,1,"8:35",1715,1715,"C.J. Bobbitt missed Layup.",18,17,1,4,0.546684469852132,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
79,1,"8:31",1711,1711,"Jordan Hunter Defensive Rebound.",18,17,1,16,0.546684469852132,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
80,1,"8:15",1695,1695,"Jordan Hunter made Layup.",18,19,-1,26,0.488597989582489,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
81,1,"7:49",1669,1669,"AJ Harris missed Three Point Jumper.",18,19,-1,4,0.479335763631645,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
82,1,"7:45",1665,1665,"JoJo Zamora Offensive Rebound.",18,19,-1,8,0.479335763631645,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
83,1,"7:37",1657,1657,"JoJo Zamora missed Jumper.",18,19,-1,3,0.487657410553361,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
84,1,"7:34",1654,1654,"Tommy Kuhse Defensive Rebound.",18,19,-1,21,0.487657410553361,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
85,1,"7:13",1633,1633,"Jordan Ford made Layup.",18,21,-3,30,0.42767231719876,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
86,1,"6:43",1603,1603,"AJ Harris Turnover.",18,21,-3,0,0.405861303131432,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
87,1,"6:43",1603,1603,"Jordan Ford Steal.",18,21,-3,5,0.405861303131432,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
88,1,"6:38",1598,1598,"Jordan Ford made Layup.",18,23,-5,0,0.365082903922608,"New Mexico State","Saint Mary's",4,4,1,0,NA,"401083727",2018-11-14
89,1,"6:38",1598,1598,"New Mexico State  Timeout",18,23,-5,15,0.365082903922608,"New Mexico State","Saint Mary's",3,4,1,0,NA,"401083727",2018-11-14
90,1,"6:23",1583,1583,"Foul on Jordan Hunter.",18,23,-5,0,0.3345310984573,"New Mexico State","Saint Mary's",3,4,1,0,NA,"401083727",2018-11-14
91,1,"6:23",1583,1583,"Ivan Aurrecoechea missed Free Throw.",18,23,-5,7,0.3345310984573,"New Mexico State","Saint Mary's",3,4,1,0,NA,"401083727",2018-11-14
92,1,"6:16",1576,1576,"Dan Fotu Defensive Rebound.",18,23,-5,6,0.330533612624,"New Mexico State","Saint Mary's",3,4,1,0,NA,"401083727",2018-11-14
93,1,"6:10",1570,1570,"Jordan Ford missed Three Point Jumper.",18,23,-5,4,0.330533612624,"New Mexico State","Saint Mary's",3,4,1,0,NA,"401083727",2018-11-14
94,1,"6:06",1566,1566,"Keyon Jones Defensive Rebound.",18,23,-5,29,0.328413089215302,"New Mexico State","Saint Mary's",3,4,1,0,NA,"401083727",2018-11-14
95,1,"5:37",1537,1537,"AJ Harris missed Three Point Jumper.",18,23,-5,3,0.346333980573966,"New Mexico State","Saint Mary's",3,4,0,0,NA,"401083727",2018-11-14
96,1,"5:34",1534,1534,"Matthias Tass Defensive Rebound.",18,23,-5,2,0.346333980573966,"New Mexico State","Saint Mary's",3,4,0,0,NA,"401083727",2018-11-14
97,1,"5:32",1532,1532,"Jordan Ford made Layup.",18,25,-7,0,0.286129100611346,"New Mexico State","Saint Mary's",3,4,0,0,NA,"401083727",2018-11-14
98,1,"5:32",1532,1532,"Foul on AJ Harris.",18,25,-7,0,0.286129100611346,"New Mexico State","Saint Mary's",3,4,0,0,NA,"401083727",2018-11-14
99,1,"5:32",1532,1532,"Jordan Ford made Free Throw.",18,26,-8,29,0.258497588897326,"New Mexico State","Saint Mary's",3,4,0,0,NA,"401083727",2018-11-14
100,1,"5:03",1503,1503,"Shunn Buchanan made Jumper.",20,26,-6,23,0.308319503909083,"New Mexico State","Saint Mary's",3,4,0,0,NA,"401083727",2018-11-14
101,1,"4:40",1480,1480,"Jordan Ford missed Layup.",20,26,-6,4,0.291094634385925,"New Mexico State","Saint Mary's",3,4,0,0,NA,"401083727",2018-11-14
102,1,"4:36",1476,1476,"Ivan Aurrecoechea Defensive Rebound.",20,26,-6,11,0.291744057188417,"New Mexico State","Saint Mary's",3,4,0,0,NA,"401083727",2018-11-14
103,1,"4:25",1465,1465,"JoJo Zamora missed Three Point Jumper.",20,26,-6,4,0.327608757437186,"New Mexico State","Saint Mary's",3,4,0,0,NA,"401083727",2018-11-14
104,1,"4:21",1461,1461,"Jordan Ford Defensive Rebound.",20,26,-6,30,0.327608757437186,"New Mexico State","Saint Mary's",3,4,0,0,NA,"401083727",2018-11-14
105,1,"3:51",1431,1431,"Elijah Thomas missed Jumper.",20,26,-6,3,0.31299852628726,"New Mexico State","Saint Mary's",3,4,0,0,NA,"401083727",2018-11-14
106,1,"3:48",1428,1428,"Clayton Henry Defensive Rebound.",20,26,-6,26,0.300481997866577,"New Mexico State","Saint Mary's",3,4,0,0,NA,"401083727",2018-11-14
107,1,"3:22",1402,1402,"Dan Fotu Defensive Rebound.",20,26,-6,6,0.306097979247136,"New Mexico State","Saint Mary's",3,4,0,0,NA,"401083727",2018-11-14
108,1,"3:16",1396,1396,"Matthias Tass missed Layup.",20,26,-6,4,0.28324945156307,"New Mexico State","Saint Mary's",3,4,0,0,NA,"401083727",2018-11-14
109,1,"3:12",1392,1392,"Clayton Henry Defensive Rebound.",20,26,-6,3,0.28324945156307,"New Mexico State","Saint Mary's",3,4,0,0,NA,"401083727",2018-11-14
110,1,"3:09",1389,1389,"Foul on Jordan Ford.",20,26,-6,0,0.310361255418774,"New Mexico State","Saint Mary's",3,4,0,0,NA,"401083727",2018-11-14
111,1,"3:09",1389,1389,"Official TV Timeout",20,26,-6,0,0.310361255418774,"New Mexico State","Saint Mary's",3,4,0,0,NA,"401083727",2018-11-14
112,1,"3:09",1389,1389,"Clayton Henry made Free Throw.",21,26,-5,0,0.343218809051346,"New Mexico State","Saint Mary's",3,4,0,0,NA,"401083727",2018-11-14
113,1,"3:09",1389,1389,"Clayton Henry missed Free Throw.",21,26,-5,2,0.343218809051346,"New Mexico State","Saint Mary's",3,4,0,0,NA,"401083727",2018-11-14
114,1,"3:07",1387,1387,"Malik Fitts Defensive Rebound.",21,26,-5,18,0.343218809051346,"New Mexico State","Saint Mary's",3,4,0,0,NA,"401083727",2018-11-14
115,1,"2:49",1369,1369,"Jordan Ford made Three Point Jumper. Assisted by Matthias Tass.",21,29,-8,30,0.236749081495005,"New Mexico State","Saint Mary's",3,4,0,0,NA,"401083727",2018-11-14
116,1,"2:19",1339,1339,"Ivan Aurrecoechea made Layup. Assisted by Clayton Henry.",23,29,-6,10,0.282534666223586,"New Mexico State","Saint Mary's",3,4,0,0,NA,"401083727",2018-11-14
117,1,"2:09",1329,1329,"Jordan Ford missed Layup.",23,29,-6,3,0.289810433830815,"New Mexico State","Saint Mary's",3,4,0,0,NA,"401083727",2018-11-14
118,1,"2:06",1326,1326,"Keyon Jones Defensive Rebound.",23,29,-6,15,0.289810433830815,"New Mexico State","Saint Mary's",3,4,0,0,NA,"401083727",2018-11-14
119,1,"1:51",1311,1311,"Ivan Aurrecoechea Turnover.",23,29,-6,0,0.306913784953252,"New Mexico State","Saint Mary's",3,4,0,0,NA,"401083727",2018-11-14
120,1,"1:51",1311,1311,"Jordan Ford Steal.",23,29,-6,7,0.306913784953252,"New Mexico State","Saint Mary's",3,4,0,0,NA,"401083727",2018-11-14
121,1,"1:44",1304,1304,"Tommy Kuhse made Three Point Jumper. Assisted by Jordan Ford.",23,32,-9,26,0.224553290262127,"New Mexico State","Saint Mary's",3,4,0,0,NA,"401083727",2018-11-14
122,1,"1:18",1278,1278,"Keyon Jones missed Layup.",23,32,-9,4,0.203564646670725,"New Mexico State","Saint Mary's",3,4,0,0,NA,"401083727",2018-11-14
123,1,"1:14",1274,1274,"Malik Fitts Defensive Rebound.",23,32,-9,26,0.203564646670725,"New Mexico State","Saint Mary's",3,4,0,0,NA,"401083727",2018-11-14
124,1,"0:48",1248,1248,"Malik Fitts missed Layup.",23,32,-9,3,0.20668701997659,"New Mexico State","Saint Mary's",3,4,0,0,NA,"401083727",2018-11-14
125,1,"0:45",1245,1245,"Keyon Jones Defensive Rebound.",23,32,-9,0,0.20668701997659,"New Mexico State","Saint Mary's",3,4,0,0,NA,"401083727",2018-11-14
126,1,"0:45",1245,1245,"Keyon Jones Defensive Rebound.",23,32,-9,18,0.20668701997659,"New Mexico State","Saint Mary's",3,4,0,0,NA,"401083727",2018-11-14
127,1,"0:27",1227,1227,"Clayton Henry missed Jumper.",23,32,-9,4,0.191765971233902,"New Mexico State","Saint Mary's",3,4,0,0,NA,"401083727",2018-11-14
128,1,"0:23",1223,1223,"Dan Fotu Defensive Rebound.",23,32,-9,19,0.191765971233902,"New Mexico State","Saint Mary's",3,4,0,0,NA,"401083727",2018-11-14
129,1,"0:04",1204,1204,"Jordan Ford missed Jumper.",23,32,-9,3,0.2004033149473,"New Mexico State","Saint Mary's",3,4,0,0,NA,"401083727",2018-11-14
130,1,"0:01",1201,1201,"Terrell Brown Defensive Rebound.",23,32,-9,1,0.2004033149473,"New Mexico State","Saint Mary's",3,4,0,0,NA,"401083727",2018-11-14
131,1,"0:00",1200,1200,"End of 1st half",23,32,-9,0,0.2004033149473,"New Mexico State","Saint Mary's",3,4,0,0,NA,"401083727",2018-11-14
132,2,"20:00",1200,1200,"PLAY",23,32,-9,15,0.2004033149473,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
133,2,"19:45",1185,1185,"Malik Fitts made Jumper.",23,34,-11,10,0.144961397284729,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
134,2,"19:35",1175,1175,"AJ Harris Turnover.",23,34,-11,0,0.148447981750785,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
135,2,"19:35",1175,1175,"Malik Fitts Steal.",23,34,-11,8,0.148447981750785,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
136,2,"19:27",1167,1167,"Malik Fitts made Layup.",23,36,-13,24,0.1018813413754,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
137,2,"19:03",1143,1143,"AJ Harris made Layup.",25,36,-11,21,0.138941584974496,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
138,2,"18:42",1122,1122,"Elijah Thomas made Three Point Jumper. Assisted by Jordan Ford.",25,39,-14,13,0.0705554383483982,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
139,2,"18:29",1109,1109,"JoJo Zamora missed Three Point Jumper.",25,39,-14,7,0.0958253262744446,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
140,2,"18:22",1102,1102,"AJ Harris Offensive Rebound.",25,39,-14,4,0.0958253262744446,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
141,2,"18:18",1098,1098,"AJ Harris Turnover.",25,39,-14,0,0.0901351748562073,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
142,2,"18:18",1098,1098,"Jordan Ford Steal.",25,39,-14,6,0.0901351748562073,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
143,2,"18:12",1092,1092,"Jordan Ford made Layup.",25,41,-16,3,0.0656874993708962,"New Mexico State","Saint Mary's",4,4,0,0,NA,"401083727",2018-11-14
144,2,"18:09",1089,1089,"New Mexico State  Timeout",25,41,-16,7,0.0572297999146348,"New Mexico State","Saint Mary's",3,4,1,0,NA,"401083727",2018-11-14
145,2,"18:02",1082,1082,"Terrell Brown missed Three Point Jumper.",25,41,-16,4,0.0572297999146348,"New Mexico State","Saint Mary's",3,4,1,0,NA,"401083727",2018-11-14
146,2,"17:58",1078,1078,"Malik Fitts Defensive Rebound.",25,41,-16,10,0.0702410002237757,"New Mexico State","Saint Mary's",3,4,1,0,NA,"401083727",2018-11-14
147,2,"17:48",1068,1068,"Malik Fitts missed Three Point Jumper.",25,41,-16,3,0.0678125002021679,"New Mexico State","Saint Mary's",3,4,1,0,NA,"401083727",2018-11-14
148,2,"17:45",1065,1065,"Jordan Hunter Offensive Rebound.",25,41,-16,0,0.0678125002021679,"New Mexico State","Saint Mary's",3,4,1,0,NA,"401083727",2018-11-14
149,2,"17:45",1065,1065,"Foul on JoJo Zamora.",25,41,-16,9,0.0678125002021679,"New Mexico State","Saint Mary's",3,4,1,0,NA,"401083727",2018-11-14
150,2,"17:36",1056,1056,"Jordan Ford made Layup.",25,43,-18,25,0.0411237780952057,"New Mexico State","Saint Mary's",3,4,1,0,NA,"401083727",2018-11-14
151,2,"17:11",1031,1031,"Jabari Rice missed Three Point Jumper.",25,43,-18,4,0.0448178596827711,"New Mexico State","Saint Mary's",3,4,1,0,NA,"401083727",2018-11-14
152,2,"17:07",1027,1027,"Jordan Hunter Defensive Rebound.",25,43,-18,10,0.0416884146455162,"New Mexico State","Saint Mary's",3,4,0,0,NA,"401083727",2018-11-14
153,2,"16:57",1017,1017,"Malik Fitts missed Jumper.",25,43,-18,4,0.0345508250098221,"New Mexico State","Saint Mary's",3,4,0,0,NA,"401083727",2018-11-14
154,2,"16:53",1013,1013,"Jordan Hunter Offensive Rebound.",25,43,-18,7,0.0345508250098221,"New Mexico State","Saint Mary's",3,4,0,0,NA,"401083727",2018-11-14
155,2,"16:46",1006,1006,"Jordan Ford missed Three Point Jumper.",25,43,-18,3,0.0337884914043066,"New Mexico State","Saint Mary's",3,4,0,0,NA,"401083727",2018-11-14
156,2,"16:43",1003,1003,"Elijah Thomas Offensive Rebound.",25,43,-18,2,0.0337884914043066,"New Mexico State","Saint Mary's",3,4,0,0,NA,"401083727",2018-11-14
