"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
43,1,"11:16",1876,1876,"Foul on Jalen Pickett.",14,20,-6,1,0.444109244455634,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
44,1,"11:15",1875,1875,"Koby Thomas made Free Throw.",15,20,-5,15,0.474931094905185,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
45,1,"11:00",1860,1860,"Kevin Degnan missed Three Point Jumper.",15,20,-5,4,0.475981736969825,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
46,1,"10:56",1856,1856,"Koby Thomas Defensive Rebound.",15,20,-5,9,0.477710528658235,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
47,1,"10:47",1847,1847,"Josh Williams missed Three Point Jumper.",15,20,-5,6,0.460237814893018,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
48,1,"10:41",1841,1841,"Manny Camper Defensive Rebound.",15,20,-5,5,0.460237814893018,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
49,1,"10:36",1836,1836,"Denzel Tchougang missed Jumper.",15,20,-5,3,0.475086298017718,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
50,1,"10:33",1833,1833,"Koby Thomas Defensive Rebound.",15,20,-5,6,0.475086298017718,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
51,1,"10:27",1827,1827,"Malik Petteway made Layup. Assisted by Dante Treacy.",17,20,-3,25,0.562873823942603,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
52,1,"10:02",1802,1802,"Kevin Degnan made Jumper.",17,22,-5,27,0.466347009774267,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
53,1,"9:35",1775,1775,"Malik Petteway made Jumper.",19,22,-3,31,0.523193917184606,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
54,1,"9:04",1744,1744,"Jalen Pickett missed Three Point Jumper.",19,22,-3,3,0.543029813432652,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
55,1,"9:01",1741,1741,"Malik Petteway Defensive Rebound.",19,22,-3,8,0.543029813432652,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
56,1,"8:53",1733,1733,"Foul on Denzel Tchougang.",19,22,-3,0,0.526355834943597,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
57,1,"8:53",1733,1733,"Dante Treacy made Free Throw.",20,22,-2,0,0.560293215361976,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
58,1,"8:53",1733,1733,"Dante Treacy missed Free Throw.",20,22,-2,0,0.560293215361976,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
59,1,"8:53",1733,1733,"Robert Morris Offensive Rebound.",20,22,-2,16,0.560293215361976,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
60,1,"8:37",1717,1717,"Koby Thomas missed Jumper.",20,22,-2,3,0.567168517433618,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
61,1,"8:34",1714,1714,"Jimmy Ratliff Defensive Rebound.",20,22,-2,14,0.567168517433618,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
62,1,"8:20",1700,1700,"Foul on Koby Thomas.",20,22,-2,0,0.553510192718967,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
63,1,"8:20",1700,1700,"Kadeem Smithen made Free Throw.",20,23,-3,0,0.521777634771509,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
64,1,"8:20",1700,1700,"Kadeem Smithen missed Free Throw.",20,23,-3,1,0.521777634771509,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
65,1,"8:19",1699,1699,"Koby Thomas Defensive Rebound.",20,23,-3,8,0.52743770395825,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
66,1,"8:11",1691,1691,"Charles Bain made Three Point Jumper. Assisted by Jon Williams.",23,23,0,22,0.631339650878426,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
67,1,"7:49",1669,1669,"Sloan Seymour missed Three Point Jumper.",23,23,0,4,0.623933096588636,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
68,1,"7:45",1665,1665,"Kevin Degnan Offensive Rebound.",23,23,0,3,0.623933096588636,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
69,1,"7:42",1662,1662,"Official TV Timeout",23,23,0,3,0.623933096588636,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
70,1,"7:39",1659,1659,"Kadeem Smithen Turnover.",23,23,0,9,0.627797046344553,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
71,1,"7:30",1650,1650,"Jon Williams Turnover.",23,23,0,0,0.627797046344553,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
72,1,"7:30",1650,1650,"Kadeem Smithen Steal.",23,23,0,4,0.627797046344553,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
73,1,"7:26",1646,1646,"Foul on Jon Williams.",23,23,0,0,0.630745994621372,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
74,1,"7:26",1646,1646,"Kadeem Smithen missed Free Throw.",23,23,0,0,0.630745994621372,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
75,1,"7:26",1646,1646,"Siena Deadball Team Rebound.",23,23,0,0,0.630745994621372,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
76,1,"7:26",1646,1646,"Kadeem Smithen made Free Throw.",23,24,-1,22,0.59776474895383,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
77,1,"7:04",1624,1624,"Sayveon McEwen made Layup.",25,24,1,15,0.651148936857096,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
78,1,"6:49",1609,1609,"Jimmy Ratliff made Jumper.",25,26,-1,18,0.586807688051919,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
79,1,"6:31",1591,1591,"Charles Bain missed Three Point Jumper.",25,26,-1,3,0.601334587433493,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
80,1,"6:28",1588,1588,"Kevin Degnan Defensive Rebound.",25,26,-1,16,0.578158851964408,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
81,1,"6:12",1572,1572,"Kevin Degnan missed Jumper.",25,26,-1,3,0.589697201013891,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
82,1,"6:09",1569,1569,"Koby Thomas Defensive Rebound.",25,26,-1,18,0.574677987267512,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
83,1,"5:51",1551,1551,"Malik Petteway made Jumper. Assisted by Josh Williams.",27,26,1,21,0.644761008151227,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
84,1,"5:30",1530,1530,"Foul on Charles Bain.",27,26,1,2,0.657512081332225,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
85,1,"5:28",1528,1528,"Foul on Manny Camper.",27,26,1,0,0.652873592225272,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
86,1,"5:28",1528,1528,"Manny Camper Turnover.",27,26,1,22,0.652873592225272,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
87,1,"5:06",1506,1506,"Malik Petteway missed Jumper.",27,26,1,3,0.652297438154463,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
88,1,"5:03",1503,1503,"Jalen Pickett Defensive Rebound.",27,26,1,11,0.652297438154463,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
89,1,"4:52",1492,1492,"Kevin Degnan made Layup.",27,28,-1,27,0.604913823846694,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
90,1,"4:25",1465,1465,"Charles Bain missed Layup.",27,28,-1,2,0.590306996026289,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
91,1,"4:23",1463,1463,"Kevin Degnan Defensive Rebound.",27,28,-1,14,0.590306996026289,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
92,1,"4:09",1449,1449,"Foul on Dante Treacy.",27,28,-1,7,0.604242083406238,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
93,1,"4:02",1442,1442,"Foul on Dante Treacy.",27,28,-1,0,0.604242083406238,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
94,1,"4:02",1442,1442,"Jalen Pickett made Free Throw.",27,29,-2,0,0.567338911020008,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
95,1,"4:02",1442,1442,"Jalen Pickett made Free Throw.",27,30,-3,1,0.529673103767841,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
96,1,"4:01",1441,1441,"Dante Treacy Turnover.",27,30,-3,0,0.529673103767841,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
97,1,"4:01",1441,1441,"Jalen Pickett Steal.",27,30,-3,26,0.529673103767841,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
98,1,"3:35",1415,1415,"Jimmy Ratliff missed Jumper.",27,30,-3,4,0.495300077892472,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
99,1,"3:31",1411,1411,"Manny Camper Offensive Rebound.",27,30,-3,3,0.495300077892472,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
100,1,"3:28",1408,1408,"Jalen Pickett missed Jumper.",27,30,-3,5,0.519798354943901,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
101,1,"3:23",1403,1403,"Josh Williams Defensive Rebound.",27,30,-3,23,0.519798354943901,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
102,1,"3:00",1380,1380,"Foul on Jimmy Ratliff.",27,30,-3,0,0.518226779586528,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
103,1,"3:00",1380,1380,"Official TV Timeout",27,30,-3,8,0.518226779586528,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
104,1,"2:52",1372,1372,"Josh Williams made Layup.",29,30,-1,22,0.569547107673742,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
105,1,"2:30",1350,1350,"Manny Camper made Layup.",29,32,-3,15,0.516380840983352,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
106,1,"2:15",1335,1335,"Matty McConnell made Three Point Jumper. Assisted by Koby Thomas.",32,32,0,30,0.601241279244218,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
107,1,"1:45",1305,1305,"Foul on Kadeem Smithen.",32,32,0,0,0.614934124174906,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
108,1,"1:45",1305,1305,"Kadeem Smithen Turnover.",32,32,0,26,0.614934124174906,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
109,1,"1:19",1279,1279,"Josh Williams missed Jumper.",32,32,0,3,0.598739250890167,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
110,1,"1:16",1276,1276,"Koby Thomas Offensive Rebound.",32,32,0,2,0.598739250890167,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
111,1,"1:14",1274,1274,"Foul on Koby Thomas.",32,32,0,0,0.598739250890167,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
112,1,"1:14",1274,1274,"Koby Thomas Turnover.",32,32,0,19,0.598739250890167,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
113,1,"0:55",1255,1255,"Jalen Pickett made Jumper.",32,34,-2,30,0.533679281733939,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
114,1,"0:25",1225,1225,"Malik Petteway missed Layup.",32,34,-2,4,0.535002870856561,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
115,1,"0:21",1221,1221,"Kevin Degnan Defensive Rebound.",32,34,-2,20,0.535002870856561,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
116,1,"0:01",1201,1201,"Jalen Pickett made Three Point Jumper.",32,37,-5,0,0.414953655636096,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
117,1,"0:01",1201,1201,"Foul on Malik Petteway.",32,37,-5,0,0.414953655636096,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
118,1,"0:01",1201,1201,"Jalen Pickett made Free Throw.",32,38,-6,1,0.376888803887191,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
119,1,"0:00",1200,1200,"End of 1st half",32,38,-6,0,0.376888803887191,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
120,2,"20:00",1200,1200,"PLAY",32,38,-6,7,0.376888803887191,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
121,2,"19:53",1193,1193,"Kevin Degnan Turnover.",32,38,-6,0,0.441775672471364,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
122,2,"19:53",1193,1193,"Charles Bain Steal.",32,38,-6,20,0.441775672471364,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
123,2,"19:33",1173,1173,"Matty McConnell missed Layup.",32,38,-6,2,0.366633822969083,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
124,2,"19:31",1171,1171,"Jimmy Ratliff Defensive Rebound.",32,38,-6,3,0.366633822969083,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
125,2,"19:28",1168,1168,"Sloan Seymour made Three Point Jumper. Assisted by Jimmy Ratliff.",32,41,-9,16,0.250112784040652,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
126,2,"19:12",1152,1152,"Sloan Seymour made Three Point Jumper. Assisted by Jalen Pickett.",32,44,-12,9,0.184080047156931,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
127,2,"19:03",1143,1143,"Koby Thomas missed Jumper.",32,44,-12,7,0.163724343696683,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
128,2,"18:56",1136,1136,"Jalen Pickett Defensive Rebound.",32,44,-12,3,0.185790760339496,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
129,2,"18:53",1133,1133,"Kevin Degnan made Three Point Jumper. Assisted by Jalen Pickett.",32,47,-15,5,0.122823248319956,"Robert Morris","Siena",4,4,0,0,2.5,"401086054",2018-12-08
130,2,"18:48",1128,1128,"Robert Morris  Timeout",32,47,-15,2,0.0853298110930555,"Robert Morris","Siena",3,4,1,0,2.5,"401086054",2018-12-08
131,2,"18:46",1126,1126,"Foul on Jimmy Ratliff.",32,47,-15,11,0.0853298110930555,"Robert Morris","Siena",3,4,1,0,2.5,"401086054",2018-12-08
132,2,"18:35",1115,1115,"Josh Williams made Three Point Jumper. Assisted by Dante Treacy.",35,47,-12,26,0.164904205447464,"Robert Morris","Siena",3,4,1,0,2.5,"401086054",2018-12-08
133,2,"18:09",1089,1089,"Jimmy Ratliff missed Three Point Jumper.",35,47,-12,3,0.156494642259992,"Robert Morris","Siena",3,4,1,0,2.5,"401086054",2018-12-08
134,2,"18:06",1086,1086,"Jalen Pickett Offensive Rebound.",35,47,-12,3,0.156494642259992,"Robert Morris","Siena",3,4,1,0,2.5,"401086054",2018-12-08
135,2,"18:03",1083,1083,"Kevin Degnan made Three Point Jumper. Assisted by Jimmy Ratliff.",35,50,-15,22,0.098350328060813,"Robert Morris","Siena",3,4,1,0,2.5,"401086054",2018-12-08
136,2,"17:41",1061,1061,"Foul on Jalen Pickett.",35,50,-15,11,0.109553442522095,"Robert Morris","Siena",3,4,0,0,2.5,"401086054",2018-12-08
137,2,"17:30",1050,1050,"Koby Thomas missed Layup.",35,50,-15,6,0.0967846612520372,"Robert Morris","Siena",3,4,0,0,2.5,"401086054",2018-12-08
138,2,"17:24",1044,1044,"Sloan Seymour Defensive Rebound.",35,50,-15,10,0.106871474609374,"Robert Morris","Siena",3,4,0,0,2.5,"401086054",2018-12-08
139,2,"17:14",1034,1034,"Jalen Pickett missed Jumper.",35,50,-15,3,0.103486492306818,"Robert Morris","Siena",3,4,0,0,2.5,"401086054",2018-12-08
140,2,"17:11",1031,1031,"Josh Williams Defensive Rebound.",35,50,-15,3,0.103486492306818,"Robert Morris","Siena",3,4,0,0,2.5,"401086054",2018-12-08
141,2,"17:08",1028,1028,"Josh Williams Turnover.",35,50,-15,0,0.0974205274173805,"Robert Morris","Siena",3,4,0,0,2.5,"401086054",2018-12-08
142,2,"17:08",1028,1028,"Kevin Degnan Steal.",35,50,-15,9,0.0974205274173805,"Robert Morris","Siena",3,4,0,0,2.5,"401086054",2018-12-08
143,2,"16:59",1019,1019,"Jalen Pickett made Layup. Assisted by Kevin Degnan.",35,52,-17,14,0.0581984449982119,"Robert Morris","Siena",3,4,0,0,2.5,"401086054",2018-12-08
144,2,"16:45",1005,1005,"Koby Thomas made Dunk. Assisted by Josh Williams.",37,52,-15,20,0.080664110818605,"Robert Morris","Siena",3,4,0,0,2.5,"401086054",2018-12-08
145,2,"16:25",985,985,"Sloan Seymour made Three Point Jumper. Assisted by Jalen Pickett.",37,55,-18,18,0.0419481968326361,"Robert Morris","Siena",3,4,0,0,2.5,"401086054",2018-12-08
146,2,"16:07",967,967,"Malik Petteway missed Jumper.",37,55,-18,4,0.0491751828673072,"Robert Morris","Siena",3,4,0,0,2.5,"401086054",2018-12-08
147,2,"16:03",963,963,"Koby Thomas Offensive Rebound.",37,55,-18,5,0.0491751828673072,"Robert Morris","Siena",3,4,0,0,2.5,"401086054",2018-12-08
148,2,"15:58",958,958,"Dante Treacy Turnover.",37,55,-18,0,0.0451024411555923,"Robert Morris","Siena",3,4,0,0,2.5,"401086054",2018-12-08
149,2,"15:58",958,958,"Jimmy Ratliff Steal.",37,55,-18,7,0.0451024411555923,"Robert Morris","Siena",3,4,0,0,2.5,"401086054",2018-12-08
150,2,"15:51",951,951,"Jimmy Ratliff missed Three Point Jumper.",37,55,-18,2,0.0451024411555923,"Robert Morris","Siena",3,4,0,0,2.5,"401086054",2018-12-08
151,2,"15:49",949,949,"Robert Morris Defensive Rebound.",37,55,-18,0,0.0495121500289654,"Robert Morris","Siena",3,4,0,0,2.5,"401086054",2018-12-08
152,2,"15:49",949,949,"Foul on Manny Camper.",37,55,-18,0,0.0495121500289654,"Robert Morris","Siena",3,4,0,0,2.5,"401086054",2018-12-08
153,2,"15:49",949,949,"Official TV Timeout",37,55,-18,21,0.0495121500289654,"Robert Morris","Siena",3,4,0,0,2.5,"401086054",2018-12-08
154,2,"15:28",928,928,"Josh Williams made Jumper.",39,55,-16,30,0.0583165155505019,"Robert Morris","Siena",3,4,0,0,2.5,"401086054",2018-12-08
155,2,"14:58",898,898,"Sloan Seymour missed Jumper.",39,55,-16,5,0.0652630673651477,"Robert Morris","Siena",3,4,0,0,2.5,"401086054",2018-12-08
156,2,"14:53",893,893,"Malik Petteway Defensive Rebound.",39,55,-16,1,0.0652630673651477,"Robert Morris","Siena",3,4,0,0,2.5,"401086054",2018-12-08
157,2,"14:52",892,892,"Foul on Kadeem Smithen.",39,55,-16,0,0.0652630673651477,"Robert Morris","Siena",3,4,0,0,2.5,"401086054",2018-12-08
158,2,"14:52",892,892,"Josh Williams made Free Throw.",40,55,-15,0,0.0781648844310187,"Robert Morris","Siena",3,4,0,0,2.5,"401086054",2018-12-08
159,2,"14:52",892,892,"Josh Williams missed Free Throw.",40,55,-15,0,0.0781648844310187,"Robert Morris","Siena",3,4,0,0,2.5,"401086054",2018-12-08
160,2,"14:52",892,892,"Robert Morris Deadball Team Rebound.",40,55,-15,0,0.0781648844310187,"Robert Morris","Siena",3,4,0,0,2.5,"401086054",2018-12-08
