"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
56,1,"13:27",2007,2007,"Carsen Edwards made Three Point Jumper. Assisted by Matt Haarms.",8,12,-4,32,0.696929513408273,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
57,1,"12:55",1975,1975,"Aaron Henry missed Three Point Jumper.",8,12,-4,0,0.696465915348441,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
58,1,"12:55",1975,1975,"Aaron Wheeler Defensive Rebound.",8,12,-4,14,0.696465915348441,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
59,1,"12:41",1961,1961,"Carsen Edwards missed Layup.",8,12,-4,0,0.705048932962394,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
60,1,"12:41",1961,1961,"Nick Ward Defensive Rebound.",8,12,-4,5,0.705048932962394,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
61,1,"12:36",1956,1956,"Cassius Winston Turnover.",8,12,-4,0,0.686621777637173,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
62,1,"12:36",1956,1956,"Aaron Wheeler Steal.",8,12,-4,22,0.686621777637173,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
63,1,"12:14",1934,1934,"Matt Haarms missed Layup.",8,12,-4,0,0.669820520327855,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
64,1,"12:14",1934,1934,"Nick Ward Defensive Rebound.",8,12,-4,0,0.669820520327855,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
65,1,"12:14",1934,1934,"Foul on Matt Haarms.",8,12,-4,14,0.669820520327855,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
66,1,"12:00",1920,1920,"Matt McQuaid missed Three Point Jumper.",8,12,-4,0,0.688775665237081,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
67,1,"12:00",1920,1920,"Xavier Tillman Offensive Rebound.",8,12,-4,7,0.688775665237081,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
68,1,"11:53",1913,1913,"Xavier Tillman made Layup.",10,12,-2,24,0.747017091391526,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
69,1,"11:29",1889,1889,"Trevion Williams missed Layup.",10,12,-2,0,0.735175153080533,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
70,1,"11:29",1889,1889,"Trevion Williams Offensive Rebound.",10,12,-2,5,0.735175153080533,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
71,1,"11:24",1884,1884,"Trevion Williams made Dunk.",10,14,-4,14,0.684302806058444,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
72,1,"11:10",1870,1870,"Kyle Ahrens made Layup. Assisted by Kenny Goins.",12,14,-2,27,0.731602314698514,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
73,1,"10:43",1843,1843,"Nojel Eastern missed Layup.",12,14,-2,0,0.722949440569529,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
74,1,"10:43",1843,1843,"Kenny Goins Block.",12,14,-2,0,0.722949440569529,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
75,1,"10:43",1843,1843,"Trevion Williams Offensive Rebound.",12,14,-2,7,0.722949440569529,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
76,1,"10:36",1836,1836,"Trevion Williams made Layup.",12,16,-4,5,0.67460535474798,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
77,1,"10:31",1831,1831,"Xavier Tillman made Layup. Assisted by Kyle Ahrens.",14,16,-2,15,0.727733130264377,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
78,1,"10:16",1816,1816,"Aaron Wheeler missed Three Point Jumper.",14,16,-2,0,0.726574075314982,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
79,1,"10:16",1816,1816,"Kyle Ahrens Defensive Rebound.",14,16,-2,9,0.726574075314982,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
80,1,"10:07",1807,1807,"Matt McQuaid made Three Point Jumper. Assisted by Foster Loyer.",17,16,1,24,0.796994766857139,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
81,1,"9:43",1783,1783,"Foul on Carsen Edwards.",17,16,1,0,0.778929553515782,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
82,1,"9:43",1783,1783,"Carsen Edwards Turnover.",17,16,1,1,0.778929553515782,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
83,1,"9:42",1782,1782,"Official TV Timeout",17,16,1,25,0.778929553515782,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
84,1,"9:17",1757,1757,"Matt McQuaid missed Jumper.",17,16,1,0,0.790761276304402,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
85,1,"9:17",1757,1757,"Xavier Tillman Offensive Rebound.",17,16,1,25,0.790761276304402,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
86,1,"8:52",1732,1732,"Kenny Goins made Three Point Jumper. Assisted by Matt McQuaid.",20,16,4,21,0.855197136337277,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
87,1,"8:31",1711,1711,"Sasha Stefanovic missed Three Point Jumper.",20,16,4,0,0.859275261189395,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
88,1,"8:31",1711,1711,"Michigan State Defensive Rebound.",20,16,4,29,0.859275261189395,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
89,1,"8:02",1682,1682,"Cassius Winston missed Three Point Jumper.",20,16,4,0,0.863374251160884,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
90,1,"8:02",1682,1682,"Michigan State Offensive Rebound.",20,16,4,5,0.863374251160884,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
91,1,"7:57",1677,1677,"Official TV Timeout",20,16,4,26,0.856066383693465,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
92,1,"7:31",1651,1651,"Gabe Brown made Three Point Jumper. Assisted by Nick Ward.",23,16,7,21,0.893009630454433,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
93,1,"7:10",1630,1630,"Foul on Kyle Ahrens.",23,16,7,4,0.894891771633891,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
94,1,"7:06",1626,1626,"Carsen Edwards missed Three Point Jumper.",23,16,7,0,0.897682287645316,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
95,1,"7:06",1626,1626,"Grady Eifert Offensive Rebound.",23,16,7,4,0.897682287645316,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
96,1,"7:02",1622,1622,"Grady Eifert missed Layup.",23,16,7,0,0.897682287645316,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
97,1,"7:02",1622,1622,"Gabe Brown Defensive Rebound.",23,16,7,17,0.897682287645316,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
98,1,"6:45",1605,1605,"Foul on Kenny Goins.",23,16,7,0,0.892637438637727,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
99,1,"6:45",1605,1605,"Kenny Goins Turnover.",23,16,7,10,0.892637438637727,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
100,1,"6:35",1595,1595,"Ryan Cline missed Jumper.",23,16,7,0,0.894640021054485,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
101,1,"6:35",1595,1595,"Nick Ward Block.",23,16,7,0,0.894640021054485,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
102,1,"6:35",1595,1595,"Purdue Offensive Rebound.",23,16,7,7,0.894640021054485,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
103,1,"6:28",1588,1588,"Nojel Eastern missed Jumper.",23,16,7,0,0.891206755428139,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
104,1,"6:28",1588,1588,"Nick Ward Defensive Rebound.",23,16,7,12,0.891206755428139,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
105,1,"6:16",1576,1576,"Nick Ward missed Jumper.",23,16,7,0,0.907850669179895,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
106,1,"6:16",1576,1576,"Nojel Eastern Defensive Rebound.",23,16,7,13,0.907850669179895,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
107,1,"6:03",1563,1563,"Evan Boudreaux missed Jumper.",23,16,7,0,0.8930330070491,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
108,1,"6:03",1563,1563,"Nick Ward Block.",23,16,7,0,0.8930330070491,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
109,1,"6:03",1563,1563,"Ryan Cline Offensive Rebound.",23,16,7,13,0.8930330070491,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
110,1,"5:50",1550,1550,"Ryan Cline made Three Point Jumper. Assisted by Nojel Eastern.",23,19,4,9,0.843942779785783,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
111,1,"5:41",1541,1541,"Xavier Tillman missed Three Point Jumper.",23,19,4,0,0.853349108989256,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
112,1,"5:41",1541,1541,"Nick Ward Offensive Rebound.",23,19,4,6,0.853349108989256,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
113,1,"5:35",1535,1535,"Jump Ball won by Michigan State",23,19,4,1,0.852980612611715,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
114,1,"5:34",1534,1534,"Cassius Winston missed Three Point Jumper.",23,19,4,0,0.852980612611715,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
115,1,"5:34",1534,1534,"Kyle Ahrens Offensive Rebound.",23,19,4,12,0.852980612611715,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
116,1,"5:22",1522,1522,"Kyle Ahrens missed Three Point Jumper.",23,19,4,0,0.847971235872056,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
117,1,"5:22",1522,1522,"Matt McQuaid Offensive Rebound.",23,19,4,0,0.847971235872056,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
118,1,"5:22",1522,1522,"Matt McQuaid missed Jumper.",23,19,4,0,0.847971235872056,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
119,1,"5:22",1522,1522,"Xavier Tillman Offensive Rebound.",23,19,4,6,0.847971235872056,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
120,1,"5:16",1516,1516,"Nick Ward made Jumper. Assisted by Xavier Tillman.",25,19,6,25,0.892459331921325,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
121,1,"4:51",1491,1491,"Nojel Eastern made Layup. Assisted by Ryan Cline.",25,21,4,9,0.855366740473667,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
122,1,"4:42",1482,1482,"Xavier Tillman made Layup. Assisted by Cassius Winston.",27,21,6,18,0.883412100928837,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
123,1,"4:24",1464,1464,"Evan Boudreaux made Three Point Jumper. Assisted by Ryan Cline.",27,24,3,17,0.819651394358002,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
124,1,"4:07",1447,1447,"Nick Ward Turnover.",27,24,3,0,0.842844134302763,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
125,1,"4:07",1447,1447,"Evan Boudreaux Steal.",27,24,3,7,0.842844134302763,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
126,1,"4:00",1440,1440,"Aaron Wheeler missed Three Point Jumper.",27,24,3,0,0.842844134302763,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
127,1,"4:00",1440,1440,"Nick Ward Defensive Rebound.",27,24,3,6,0.842844134302763,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
128,1,"3:54",1434,1434,"Cassius Winston made Three Point Jumper.",30,24,6,34,0.883472413900328,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
129,1,"3:20",1400,1400,"Evan Boudreaux missed Layup.",30,24,6,0,0.894235817540895,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
130,1,"3:20",1400,1400,"Nick Ward Defensive Rebound.",30,24,6,7,0.894235817540895,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
131,1,"3:13",1393,1393,"Cassius Winston made Layup.",32,24,8,2,0.916771612339553,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
132,1,"3:11",1391,1391,"Purdue  Timeout",32,24,8,16,0.916771612339553,"Michigan State","Purdue",3,4,1,0,7,"401082483",2019-01-08
133,1,"2:55",1375,1375,"Nojel Eastern Turnover.",32,24,8,23,0.903564303150062,"Michigan State","Purdue",3,4,1,0,7,"401082483",2019-01-08
134,1,"2:32",1352,1352,"Xavier Tillman missed Layup.",32,24,8,0,0.916741794220563,"Michigan State","Purdue",3,4,1,0,7,"401082483",2019-01-08
135,1,"2:32",1352,1352,"Michigan State Offensive Rebound.",32,24,8,16,0.916741794220563,"Michigan State","Purdue",3,4,1,0,7,"401082483",2019-01-08
136,1,"2:16",1336,1336,"Kenny Goins missed Layup.",32,24,8,0,0.907192662424092,"Michigan State","Purdue",3,4,1,0,7,"401082483",2019-01-08
137,1,"2:16",1336,1336,"Kenny Goins Offensive Rebound.",32,24,8,6,0.907192662424092,"Michigan State","Purdue",3,4,1,0,7,"401082483",2019-01-08
138,1,"2:10",1330,1330,"Matt McQuaid made Three Point Jumper. Assisted by Kenny Goins.",35,24,11,24,0.939718089648372,"Michigan State","Purdue",3,4,0,0,7,"401082483",2019-01-08
139,1,"1:46",1306,1306,"Carsen Edwards missed Three Point Jumper.",35,24,11,0,0.935334774331296,"Michigan State","Purdue",3,4,0,0,7,"401082483",2019-01-08
140,1,"1:46",1306,1306,"Aaron Henry Defensive Rebound.",35,24,11,7,0.935334774331296,"Michigan State","Purdue",3,4,0,0,7,"401082483",2019-01-08
141,1,"1:39",1299,1299,"Matt McQuaid missed Three Point Jumper.",35,24,11,0,0.950069258790454,"Michigan State","Purdue",3,4,0,0,7,"401082483",2019-01-08
142,1,"1:39",1299,1299,"Nojel Eastern Defensive Rebound.",35,24,11,10,0.950069258790454,"Michigan State","Purdue",3,4,0,0,7,"401082483",2019-01-08
143,1,"1:29",1289,1289,"Foul on Aaron Henry.",35,24,11,0,0.941616719110193,"Michigan State","Purdue",3,4,0,0,7,"401082483",2019-01-08
144,1,"1:29",1289,1289,"Nojel Eastern missed Free Throw.",35,24,11,0,0.941616719110193,"Michigan State","Purdue",3,4,0,0,7,"401082483",2019-01-08
145,1,"1:29",1289,1289,"Purdue Deadball Team Rebound.",35,24,11,0,0.941616719110193,"Michigan State","Purdue",3,4,0,0,7,"401082483",2019-01-08
146,1,"1:29",1289,1289,"Nojel Eastern missed Free Throw.",35,24,11,4,0.941616719110193,"Michigan State","Purdue",3,4,0,0,7,"401082483",2019-01-08
147,1,"1:25",1285,1285,"Trevion Williams Offensive Rebound.",35,24,11,1,0.941616719110193,"Michigan State","Purdue",3,4,0,0,7,"401082483",2019-01-08
148,1,"1:24",1284,1284,"Trevion Williams missed Layup.",35,24,11,1,0.941616719110193,"Michigan State","Purdue",3,4,0,0,7,"401082483",2019-01-08
149,1,"1:23",1283,1283,"Kenny Goins Block.",35,24,11,7,0.941616719110193,"Michigan State","Purdue",3,4,0,0,7,"401082483",2019-01-08
150,1,"1:16",1276,1276,"Aaron Henry Defensive Rebound.",35,24,11,14,0.936032762907295,"Michigan State","Purdue",3,4,0,0,7,"401082483",2019-01-08
151,1,"1:02",1262,1262,"Foul on Nojel Eastern.",35,24,11,0,0.948546845963864,"Michigan State","Purdue",3,4,0,0,7,"401082483",2019-01-08
152,1,"1:02",1262,1262,"Cassius Winston missed Free Throw.",35,24,11,0,0.948546845963864,"Michigan State","Purdue",3,4,0,0,7,"401082483",2019-01-08
153,1,"1:02",1262,1262,"Michigan State Deadball Team Rebound.",35,24,11,0,0.948546845963864,"Michigan State","Purdue",3,4,0,0,7,"401082483",2019-01-08
154,1,"1:02",1262,1262,"Cassius Winston made Free Throw.",36,24,12,0,0.955742016301619,"Michigan State","Purdue",3,4,0,0,7,"401082483",2019-01-08
155,1,"1:02",1262,1262,"Cassius Winston made Free Throw.",37,24,13,24,0.961971358161295,"Michigan State","Purdue",3,4,0,0,7,"401082483",2019-01-08
156,1,"0:38",1238,1238,"Carsen Edwards missed Three Point Jumper.",37,24,13,1,0.957262627045655,"Michigan State","Purdue",3,4,0,0,7,"401082483",2019-01-08
157,1,"0:37",1237,1237,"Trevion Williams Offensive Rebound.",37,24,13,1,0.957262627045655,"Michigan State","Purdue",3,4,0,0,7,"401082483",2019-01-08
158,1,"0:36",1236,1236,"Foul on Nick Ward.",37,24,13,11,0.957262627045655,"Michigan State","Purdue",3,4,0,0,7,"401082483",2019-01-08
159,1,"0:25",1225,1225,"Trevion Williams made Jumper.",37,26,11,8,0.949836182296102,"Michigan State","Purdue",3,4,0,0,7,"401082483",2019-01-08
160,1,"0:17",1217,1217,"Michigan State  Timeout",37,26,11,16,0.944479364269441,"Michigan State","Purdue",3,3,0,1,7,"401082483",2019-01-08
161,1,"0:01",1201,1201,"Foul on Nojel Eastern.",37,26,11,0,0.943753390719861,"Michigan State","Purdue",3,3,0,1,7,"401082483",2019-01-08
162,1,"0:01",1201,1201,"Cassius Winston made Free Throw.",38,26,12,0,0.951633368664126,"Michigan State","Purdue",3,3,0,1,7,"401082483",2019-01-08
163,1,"0:01",1201,1201,"Cassius Winston made Free Throw.",39,26,13,1,0.958457979807934,"Michigan State","Purdue",3,3,0,1,7,"401082483",2019-01-08
164,1,"0:00",1200,1200,"End of 1st half",39,26,13,0,0.958457979807934,"Michigan State","Purdue",3,3,0,1,7,"401082483",2019-01-08
165,2,"20:00",1200,1200,"PLAY",39,26,13,0,0.958457979807934,"Michigan State","Purdue",4,4,0,0,7,"401082483",2019-01-08
