"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
69,1,"10:54",1854,1854,"Jaedon LeDee Defensive Rebound.",13,15,-2,6,0.550679010071841,"Iowa","Ohio State",4,4,0,0,2,"401082406",2019-01-12
70,1,"10:48",1848,1848,"Jaedon LeDee missed Three Point Jumper.",13,15,-2,4,0.529123671516866,"Iowa","Ohio State",4,4,0,0,2,"401082406",2019-01-12
71,1,"10:44",1844,1844,"Joe Wieskamp Defensive Rebound.",13,15,-2,4,0.529123671516866,"Iowa","Ohio State",4,4,0,0,2,"401082406",2019-01-12
72,1,"10:40",1840,1840,"Jordan Bohannon missed Three Point Jumper.",13,15,-2,5,0.529123671516866,"Iowa","Ohio State",4,4,0,0,2,"401082406",2019-01-12
73,1,"10:35",1835,1835,"Jaedon LeDee Defensive Rebound.",13,15,-2,19,0.547747715513874,"Iowa","Ohio State",4,4,0,0,2,"401082406",2019-01-12
74,1,"10:16",1816,1816,"Kyle Young missed Three Point Jumper.",13,15,-2,3,0.542558236406476,"Iowa","Ohio State",4,4,0,0,2,"401082406",2019-01-12
75,1,"10:13",1813,1813,"Jaedon LeDee Offensive Rebound.",13,15,-2,0,0.542558236406476,"Iowa","Ohio State",4,4,0,0,2,"401082406",2019-01-12
76,1,"10:13",1813,1813,"Jaedon LeDee made Layup.",13,17,-4,0,0.472946534039498,"Iowa","Ohio State",4,4,0,0,2,"401082406",2019-01-12
77,1,"10:13",1813,1813,"Foul on Joe Wieskamp.",13,17,-4,0,0.472946534039498,"Iowa","Ohio State",4,4,0,0,2,"401082406",2019-01-12
78,1,"10:13",1813,1813,"Official TV Timeout",13,17,-4,0,0.472946534039498,"Iowa","Ohio State",4,4,0,0,2,"401082406",2019-01-12
79,1,"10:13",1813,1813,"Jaedon LeDee missed Free Throw.",13,17,-4,0,0.472946534039498,"Iowa","Ohio State",4,4,0,0,2,"401082406",2019-01-12
80,1,"10:13",1813,1813,"Maishe Dailey Defensive Rebound.",13,17,-4,7,0.472946534039498,"Iowa","Ohio State",4,4,0,0,2,"401082406",2019-01-12
81,1,"10:06",1806,1806,"Maishe Dailey missed Layup.",13,17,-4,4,0.47508137282877,"Iowa","Ohio State",4,4,0,0,2,"401082406",2019-01-12
82,1,"10:02",1802,1802,"Nicholas Baer Offensive Rebound.",13,17,-4,17,0.47508137282877,"Iowa","Ohio State",4,4,0,0,2,"401082406",2019-01-12
83,1,"9:45",1785,1785,"Isaiah Moss missed Three Point Jumper.",13,17,-4,4,0.448345435684228,"Iowa","Ohio State",4,4,0,0,2,"401082406",2019-01-12
84,1,"9:41",1781,1781,"Connor McCaffery Offensive Rebound.",13,17,-4,7,0.448345435684228,"Iowa","Ohio State",4,4,0,0,2,"401082406",2019-01-12
85,1,"9:34",1774,1774,"Ryan Kriener made Layup.",15,17,-2,27,0.530783786484799,"Iowa","Ohio State",4,4,0,0,2,"401082406",2019-01-12
86,1,"9:07",1747,1747,"C.J. Jackson missed Layup.",15,17,-2,3,0.553094619306183,"Iowa","Ohio State",4,4,0,0,2,"401082406",2019-01-12
87,1,"9:04",1744,1744,"Jaedon LeDee Offensive Rebound.",15,17,-2,1,0.553094619306183,"Iowa","Ohio State",4,4,0,0,2,"401082406",2019-01-12
88,1,"9:03",1743,1743,"Jaedon LeDee missed Layup.",15,17,-2,0,0.553094619306183,"Iowa","Ohio State",4,4,0,0,2,"401082406",2019-01-12
89,1,"9:03",1743,1743,"Ryan Kriener Block.",15,17,-2,9,0.553094619306183,"Iowa","Ohio State",4,4,0,0,2,"401082406",2019-01-12
90,1,"8:54",1734,1734,"Ryan Kriener Defensive Rebound.",15,17,-2,4,0.537724529432584,"Iowa","Ohio State",4,4,0,0,2,"401082406",2019-01-12
91,1,"8:50",1730,1730,"Nicholas Baer missed Three Point Jumper.",15,17,-2,6,0.537724529432584,"Iowa","Ohio State",4,4,0,0,2,"401082406",2019-01-12
92,1,"8:44",1724,1724,"Justin Ahrens Defensive Rebound.",15,17,-2,15,0.54551409789263,"Iowa","Ohio State",4,4,0,0,2,"401082406",2019-01-12
93,1,"8:29",1709,1709,"Nicholas Baer Defensive Rebound.",15,17,-2,12,0.531009816124527,"Iowa","Ohio State",4,4,0,0,2,"401082406",2019-01-12
94,1,"8:17",1697,1697,"Ryan Kriener made Three Point Jumper. Assisted by Maishe Dailey.",18,17,1,25,0.64441105605668,"Iowa","Ohio State",4,4,0,0,2,"401082406",2019-01-12
95,1,"7:52",1672,1672,"C.J. Jackson missed Jumper.",18,17,1,3,0.639131218555673,"Iowa","Ohio State",4,4,0,0,2,"401082406",2019-01-12
96,1,"7:49",1669,1669,"Isaiah Moss Defensive Rebound.",18,17,1,13,0.633198455925741,"Iowa","Ohio State",4,4,0,0,2,"401082406",2019-01-12
97,1,"7:36",1656,1656,"Nicholas Baer missed Three Point Jumper.",18,17,1,5,0.638644667125346,"Iowa","Ohio State",4,4,0,0,2,"401082406",2019-01-12
98,1,"7:31",1651,1651,"C.J. Jackson Defensive Rebound.",18,17,1,2,0.638644667125346,"Iowa","Ohio State",4,4,0,0,2,"401082406",2019-01-12
99,1,"7:29",1649,1649,"Ohio State  Timeout",18,17,1,14,0.642427428183552,"Iowa","Ohio State",3,4,1,0,2,"401082406",2019-01-12
100,1,"7:15",1635,1635,"Duane Washington Jr. Turnover.",18,17,1,0,0.643545471591556,"Iowa","Ohio State",3,4,1,0,2,"401082406",2019-01-12
101,1,"7:15",1635,1635,"Maishe Dailey Steal.",18,17,1,16,0.643545471591556,"Iowa","Ohio State",3,4,1,0,2,"401082406",2019-01-12
102,1,"6:59",1619,1619,"Foul on Duane Washington Jr..",18,17,1,15,0.618870154747605,"Iowa","Ohio State",3,4,1,0,2,"401082406",2019-01-12
103,1,"6:44",1604,1604,"Maishe Dailey Turnover.",18,17,1,0,0.627589318666076,"Iowa","Ohio State",3,4,1,0,2,"401082406",2019-01-12
104,1,"6:44",1604,1604,"Justin Ahrens Steal.",18,17,1,14,0.627589318666076,"Iowa","Ohio State",3,4,1,0,2,"401082406",2019-01-12
105,1,"6:30",1590,1590,"Musa Jallow missed Layup.",18,17,1,0,0.645259381829987,"Iowa","Ohio State",3,4,1,0,2,"401082406",2019-01-12
106,1,"6:30",1590,1590,"Tyler Cook Block.",18,17,1,5,0.645259381829987,"Iowa","Ohio State",3,4,1,0,2,"401082406",2019-01-12
107,1,"6:25",1585,1585,"Tyler Cook Defensive Rebound.",18,17,1,0,0.62160838023893,"Iowa","Ohio State",3,4,0,0,2,"401082406",2019-01-12
108,1,"6:25",1585,1585,"Foul on Andre Wesson.",18,17,1,0,0.62160838023893,"Iowa","Ohio State",3,4,0,0,2,"401082406",2019-01-12
109,1,"6:25",1585,1585,"Tyler Cook missed Free Throw.",18,17,1,0,0.62160838023893,"Iowa","Ohio State",3,4,0,0,2,"401082406",2019-01-12
110,1,"6:25",1585,1585,"Iowa Deadball Team Rebound.",18,17,1,0,0.62160838023893,"Iowa","Ohio State",3,4,0,0,2,"401082406",2019-01-12
111,1,"6:25",1585,1585,"Tyler Cook missed Free Throw.",18,17,1,3,0.62160838023893,"Iowa","Ohio State",3,4,0,0,2,"401082406",2019-01-12
112,1,"6:22",1582,1582,"Musa Jallow Defensive Rebound.",18,17,1,11,0.62160838023893,"Iowa","Ohio State",3,4,0,0,2,"401082406",2019-01-12
113,1,"6:11",1571,1571,"Kaleb Wesson made Layup. Assisted by Andre Wesson.",18,19,-1,19,0.568375408625585,"Iowa","Ohio State",3,4,0,0,2,"401082406",2019-01-12
114,1,"5:52",1552,1552,"Tyler Cook missed Jumper.",18,19,-1,3,0.555858708079153,"Iowa","Ohio State",3,4,0,0,2,"401082406",2019-01-12
115,1,"5:49",1549,1549,"Duane Washington Jr. Defensive Rebound.",18,19,-1,7,0.571047968693865,"Iowa","Ohio State",3,4,0,0,2,"401082406",2019-01-12
116,1,"5:42",1542,1542,"Luther Muhammad made Jumper. Assisted by Kaleb Wesson.",18,21,-3,19,0.502064721126351,"Iowa","Ohio State",3,4,0,0,2,"401082406",2019-01-12
117,1,"5:23",1523,1523,"Isaiah Moss missed Jumper.",18,21,-3,5,0.494539982342848,"Iowa","Ohio State",3,4,0,0,2,"401082406",2019-01-12
118,1,"5:18",1518,1518,"Luther Muhammad Defensive Rebound.",18,21,-3,2,0.501995026824878,"Iowa","Ohio State",3,4,0,0,2,"401082406",2019-01-12
119,1,"5:16",1516,1516,"Foul on Isaiah Moss.",18,21,-3,12,0.501995026824878,"Iowa","Ohio State",3,4,0,0,2,"401082406",2019-01-12
120,1,"5:04",1504,1504,"Musa Jallow Turnover.",18,21,-3,0,0.49333679436574,"Iowa","Ohio State",3,4,0,0,2,"401082406",2019-01-12
121,1,"5:04",1504,1504,"Joe Wieskamp Steal.",18,21,-3,5,0.49333679436574,"Iowa","Ohio State",3,4,0,0,2,"401082406",2019-01-12
122,1,"4:59",1499,1499,"Joe Wieskamp made Layup. Assisted by Jordan Bohannon.",20,21,-1,34,0.584758277949329,"Iowa","Ohio State",3,4,0,0,2,"401082406",2019-01-12
123,1,"4:25",1465,1465,"Kaleb Wesson Turnover.",20,21,-1,14,0.571902225175083,"Iowa","Ohio State",3,4,0,0,2,"401082406",2019-01-12
124,1,"4:11",1451,1451,"Nicholas Baer missed Jumper.",20,21,-1,3,0.551669836561596,"Iowa","Ohio State",3,4,0,0,2,"401082406",2019-01-12
125,1,"4:08",1448,1448,"Kyle Young Defensive Rebound.",20,21,-1,10,0.58426631129058,"Iowa","Ohio State",3,4,0,0,2,"401082406",2019-01-12
126,1,"3:58",1438,1438,"Kaleb Wesson missed Layup.",20,21,-1,4,0.570787374983826,"Iowa","Ohio State",3,4,0,0,2,"401082406",2019-01-12
127,1,"3:54",1434,1434,"Kaleb Wesson Offensive Rebound.",20,21,-1,1,0.570787374983826,"Iowa","Ohio State",3,4,0,0,2,"401082406",2019-01-12
128,1,"3:53",1433,1433,"Kaleb Wesson missed Layup.",20,21,-1,3,0.570787374983826,"Iowa","Ohio State",3,4,0,0,2,"401082406",2019-01-12
129,1,"3:50",1430,1430,"Tyler Cook Defensive Rebound.",20,21,-1,13,0.570787374983826,"Iowa","Ohio State",3,4,0,0,2,"401082406",2019-01-12
130,1,"3:37",1417,1417,"Nicholas Baer missed Three Point Jumper.",20,21,-1,4,0.552920931249667,"Iowa","Ohio State",3,4,0,0,2,"401082406",2019-01-12
131,1,"3:33",1413,1413,"Keyshawn Woods Defensive Rebound.",20,21,-1,16,0.552920931249667,"Iowa","Ohio State",3,4,0,0,2,"401082406",2019-01-12
132,1,"3:17",1397,1397,"Foul on Tyler Cook.",20,21,-1,0,0.55353931236302,"Iowa","Ohio State",3,4,0,0,2,"401082406",2019-01-12
133,1,"3:17",1397,1397,"Official TV Timeout",20,21,-1,10,0.55353931236302,"Iowa","Ohio State",3,4,0,0,2,"401082406",2019-01-12
134,1,"3:07",1387,1387,"Keyshawn Woods missed Three Point Jumper.",20,21,-1,4,0.571803725680638,"Iowa","Ohio State",3,4,0,0,2,"401082406",2019-01-12
135,1,"3:03",1383,1383,"Jordan Bohannon Defensive Rebound.",20,21,-1,14,0.571803725680638,"Iowa","Ohio State",3,4,0,0,2,"401082406",2019-01-12
136,1,"2:49",1369,1369,"Jordan Bohannon Turnover.",20,21,-1,0,0.5598870531693,"Iowa","Ohio State",3,4,0,0,2,"401082406",2019-01-12
137,1,"2:49",1369,1369,"Musa Jallow Steal.",20,21,-1,3,0.5598870531693,"Iowa","Ohio State",3,4,0,0,2,"401082406",2019-01-12
138,1,"2:46",1366,1366,"Ohio State  Turnover.",20,21,-1,15,0.5598870531693,"Iowa","Ohio State",3,4,0,0,2,"401082406",2019-01-12
139,1,"2:31",1351,1351,"Tyler Cook Turnover.",20,21,-1,0,0.57282518445899,"Iowa","Ohio State",3,4,0,0,2,"401082406",2019-01-12
140,1,"2:31",1351,1351,"Kaleb Wesson Steal.",20,21,-1,10,0.57282518445899,"Iowa","Ohio State",3,4,0,0,2,"401082406",2019-01-12
141,1,"2:21",1341,1341,"Musa Jallow missed Three Point Jumper.",20,21,-1,3,0.549632158202979,"Iowa","Ohio State",3,4,0,0,2,"401082406",2019-01-12
142,1,"2:18",1338,1338,"Jordan Bohannon Defensive Rebound.",20,21,-1,6,0.54367838759125,"Iowa","Ohio State",3,4,0,0,2,"401082406",2019-01-12
143,1,"2:12",1332,1332,"Nicholas Baer made Jumper.",22,21,1,18,0.61923579638589,"Iowa","Ohio State",3,4,0,0,2,"401082406",2019-01-12
144,1,"1:54",1314,1314,"Foul on Luka Garza.",22,21,1,0,0.648263485434795,"Iowa","Ohio State",3,4,0,0,2,"401082406",2019-01-12
145,1,"1:54",1314,1314,"Luther Muhammad made Free Throw.",22,22,0,0,0.611532972845716,"Iowa","Ohio State",3,4,0,0,2,"401082406",2019-01-12
146,1,"1:54",1314,1314,"Luther Muhammad made Free Throw.",22,23,-1,11,0.573490392731612,"Iowa","Ohio State",3,4,0,0,2,"401082406",2019-01-12
147,1,"1:43",1303,1303,"Tyler Cook made Layup. Assisted by Jordan Bohannon.",24,23,1,27,0.631891150598457,"Iowa","Ohio State",3,4,0,0,2,"401082406",2019-01-12
148,1,"1:16",1276,1276,"Justin Ahrens made Three Point Jumper. Assisted by C.J. Jackson.",24,26,-2,14,0.504830160806297,"Iowa","Ohio State",3,4,0,0,2,"401082406",2019-01-12
149,1,"1:02",1262,1262,"Joe Wieskamp missed Jumper.",24,26,-2,5,0.534503488852069,"Iowa","Ohio State",3,4,0,0,2,"401082406",2019-01-12
150,1,"0:57",1257,1257,"Kyle Young Defensive Rebound.",24,26,-2,17,0.515118161419768,"Iowa","Ohio State",3,4,0,0,2,"401082406",2019-01-12
151,1,"0:40",1240,1240,"Jaedon LeDee missed Jumper.",24,26,-2,4,0.518495987640036,"Iowa","Ohio State",3,4,0,0,2,"401082406",2019-01-12
152,1,"0:36",1236,1236,"Joe Wieskamp Defensive Rebound.",24,26,-2,9,0.50541152549965,"Iowa","Ohio State",3,4,0,0,2,"401082406",2019-01-12
153,1,"0:27",1227,1227,"Iowa  Timeout",24,26,-2,13,0.515649492999611,"Iowa","Ohio State",3,3,0,1,2,"401082406",2019-01-12
154,1,"0:14",1214,1214,"Jordan Bohannon missed Three Point Jumper.",24,26,-2,4,0.504601273741639,"Iowa","Ohio State",3,3,0,1,2,"401082406",2019-01-12
155,1,"0:10",1210,1210,"Kyle Young Defensive Rebound.",24,26,-2,10,0.504601273741639,"Iowa","Ohio State",3,3,0,1,2,"401082406",2019-01-12
156,1,"0:00",1200,1200,"Luther Muhammad missed Three Point Jumper.",24,26,-2,0,0.513863546013333,"Iowa","Ohio State",3,3,0,1,2,"401082406",2019-01-12
157,1,"0:00",1200,1200,"Iowa Defensive Rebound.",24,26,-2,0,0.513863546013333,"Iowa","Ohio State",3,3,0,1,2,"401082406",2019-01-12
158,1,"0:00",1200,1200,"End of 1st half",24,26,-2,0,0.513863546013333,"Iowa","Ohio State",3,3,0,1,2,"401082406",2019-01-12
159,2,"20:00",1200,1200,"PLAY",24,26,-2,26,0.513863546013333,"Iowa","Ohio State",4,4,0,0,2,"401082406",2019-01-12
160,2,"19:34",1174,1174,"Joe Wieskamp missed Layup.",24,26,-2,0,0.509462066029414,"Iowa","Ohio State",4,4,0,0,2,"401082406",2019-01-12
161,2,"19:34",1174,1174,"Andre Wesson Block.",24,26,-2,9,0.509462066029414,"Iowa","Ohio State",4,4,0,0,2,"401082406",2019-01-12
162,2,"19:25",1165,1165,"Keyshawn Woods Defensive Rebound.",24,26,-2,1,0.493543168267807,"Iowa","Ohio State",4,4,0,0,2,"401082406",2019-01-12
163,2,"19:24",1164,1164,"Kyle Young made Layup. Assisted by Kaleb Wesson.",24,28,-4,12,0.412037147605046,"Iowa","Ohio State",4,4,0,0,2,"401082406",2019-01-12
164,2,"19:12",1152,1152,"Tyler Cook missed Jumper.",24,28,-4,5,0.433294133722859,"Iowa","Ohio State",4,4,0,0,2,"401082406",2019-01-12
165,2,"19:07",1147,1147,"Keyshawn Woods Defensive Rebound.",24,28,-4,4,0.419584751383727,"Iowa","Ohio State",4,4,0,0,2,"401082406",2019-01-12
