"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
56,1,"12:32",1952,1952,"Jesus Cruz made Layup. Assisted by Neftali Alvarez.",13,7,6,29,0.860685802549266,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
57,1,"12:03",1923,1923,"Davauhnte Turner Turnover.",13,7,6,26,0.860563464835919,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
58,1,"11:37",1897,1897,"Calvin Whipple made Jumper. Assisted by Aidas Kavaliauskas.",15,7,8,22,0.893618134164709,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
59,1,"11:15",1875,1875,"Foul on Felix Lemetti.",15,7,8,0,0.883602459450819,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
60,1,"11:15",1875,1875,"Official TV Timeout",15,7,8,19,0.883602459450819,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
61,1,"10:56",1856,1856,"Derrick Woods made Layup. Assisted by Davauhnte Turner.",15,9,6,19,0.860612017777042,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
62,1,"10:37",1837,1837,"Wassef Methnani missed Layup.",15,9,6,0,0.857026331822428,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
63,1,"10:37",1837,1837,"Derrick Woods Block.",15,9,6,1,0.857026331822428,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
64,1,"10:36",1836,1836,"Derrick Woods Defensive Rebound.",15,9,6,5,0.857026331822428,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
65,1,"10:31",1831,1831,"Foul on Aidas Kavaliauskas.",15,9,6,18,0.857026331822428,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
66,1,"10:13",1813,1813,"Derrick Woods missed Jumper.",15,9,6,0,0.867680294465417,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
67,1,"10:13",1813,1813,"Manny Dixon Offensive Rebound.",15,9,6,1,0.867680294465417,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
68,1,"10:12",1812,1812,"Manny Dixon missed Two Point Tip Shot.",15,9,6,0,0.867680294465417,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
69,1,"10:12",1812,1812,"Aidas Kavaliauskas Defensive Rebound.",15,9,6,0,0.867680294465417,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
70,1,"10:12",1812,1812,"Foul on Manny Dixon.",15,9,6,13,0.867680294465417,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
71,1,"9:59",1799,1799,"Aidas Kavaliauskas Turnover.",15,9,6,1,0.852825212488905,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
72,1,"9:58",1798,1798,"Derrick Woods Steal.",15,9,6,5,0.852825212488905,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
73,1,"9:53",1793,1793,"Klay Brown missed Three Point Jumper.",15,9,6,0,0.852825212488905,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
74,1,"9:53",1793,1793,"Felix Lemetti Defensive Rebound.",15,9,6,12,0.852825212488905,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
75,1,"9:41",1781,1781,"Wassef Methnani made Layup. Assisted by Aidas Kavaliauskas.",17,9,8,27,0.883209180910348,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
76,1,"9:14",1754,1754,"Dallas Watson missed Three Point Jumper.",17,9,8,0,0.889333776319228,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
77,1,"9:14",1754,1754,"Wassef Methnani Defensive Rebound.",17,9,8,20,0.889333776319228,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
78,1,"8:54",1734,1734,"Jesus Cruz Turnover.",17,9,8,27,0.892013147550593,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
79,1,"8:27",1707,1707,"Klay Brown missed Three Point Jumper.",17,9,8,0,0.879732083005353,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
80,1,"8:27",1707,1707,"Jesus Cruz Defensive Rebound.",17,9,8,16,0.879732083005353,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
81,1,"8:11",1691,1691,"Aidas Kavaliauskas made Layup.",19,9,10,0,0.91968083255347,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
82,1,"8:11",1691,1691,"Foul on Quinn Taylor.",19,9,10,0,0.91968083255347,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
83,1,"8:11",1691,1691,"Aidas Kavaliauskas made Free Throw.",20,9,11,17,0.92961044588261,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
84,1,"7:54",1674,1674,"Official TV Timeout",20,9,11,12,0.927120282637827,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
85,1,"7:42",1662,1662,"Manny Dixon Turnover.",20,9,11,1,0.918576650379945,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
86,1,"7:41",1661,1661,"Omar El-Sheikh Steal.",20,9,11,3,0.918576650379945,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
87,1,"7:38",1658,1658,"Omar El-Sheikh Turnover.",20,9,11,1,0.920754809207781,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
88,1,"7:37",1657,1657,"Klay Brown Steal.",20,9,11,4,0.920754809207781,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
89,1,"7:33",1653,1653,"Davauhnte Turner made Layup.",20,11,9,17,0.899122732126363,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
90,1,"7:16",1636,1636,"Calvin Whipple Turnover.",20,11,9,1,0.900626792498332,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
91,1,"7:15",1635,1635,"Manny Dixon Steal.",20,11,9,23,0.900626792498332,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
92,1,"6:52",1612,1612,"Manny Dixon Turnover.",20,11,9,1,0.897202485439495,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
93,1,"6:51",1611,1611,"Wassef Methnani Steal.",20,11,9,5,0.897202485439495,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
94,1,"6:46",1606,1606,"Omar El-Sheikh Turnover.",20,11,9,15,0.897321876162149,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
95,1,"6:31",1591,1591,"Quinn Taylor missed Layup.",20,11,9,0,0.901733023179093,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
96,1,"6:31",1591,1591,"Omar El-Sheikh Block.",20,11,9,1,0.901733023179093,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
97,1,"6:30",1590,1590,"Quinn Taylor Offensive Rebound.",20,11,9,6,0.901733023179093,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
98,1,"6:24",1584,1584,"Dallas Watson made Jumper.",20,13,7,23,0.869219235688784,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
99,1,"6:01",1561,1561,"Wassef Methnani missed Jumper.",20,13,7,0,0.87206112785041,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
100,1,"6:01",1561,1561,"Davauhnte Turner Defensive Rebound.",20,13,7,8,0.87206112785041,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
101,1,"5:53",1553,1553,"Davauhnte Turner missed Jumper.",20,13,7,0,0.87237254986845,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
102,1,"5:53",1553,1553,"Wassef Methnani Defensive Rebound.",20,13,7,7,0.87237254986845,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
103,1,"5:46",1546,1546,"Foul on Davauhnte Turner.",20,13,7,0,0.877857108190646,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
104,1,"5:46",1546,1546,"Omar El-Sheikh missed Free Throw.",20,13,7,0,0.877857108190646,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
105,1,"5:46",1546,1546,"Fairfield Deadball Team Rebound.",20,13,7,0,0.877857108190646,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
106,1,"5:46",1546,1546,"Omar El-Sheikh missed Free Throw.",20,13,7,0,0.877857108190646,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
107,1,"5:46",1546,1546,"Davauhnte Turner Defensive Rebound.",20,13,7,19,0.877857108190646,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
108,1,"5:27",1527,1527,"Davauhnte Turner missed Three Point Jumper.",20,13,7,0,0.875372440510139,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
109,1,"5:27",1527,1527,"Neftali Alvarez Defensive Rebound.",20,13,7,18,0.875372440510139,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
110,1,"5:09",1509,1509,"Jonathan Kasibabu missed Layup.",20,13,7,0,0.876086631108707,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
111,1,"5:09",1509,1509,"Samuel Idowu Block.",20,13,7,1,0.876086631108707,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
112,1,"5:08",1508,1508,"Manny Dixon Defensive Rebound.",20,13,7,4,0.876086631108707,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
113,1,"5:04",1504,1504,"Davauhnte Turner made Layup.",20,15,5,28,0.841699406209971,"Fairfield","Saint Peter's",3,4,0,0,5.5,"401086045",2019-01-10
114,1,"4:36",1476,1476,"Jonathan Kasibabu made Dunk. Assisted by Neftali Alvarez.",22,15,7,0,0.889917998682151,"Fairfield","Saint Peter's",3,4,0,1,5.5,"401086045",2019-01-10
115,1,"4:36",1476,1476,"Fairfield  Timeout",22,15,7,15,0.889917998682151,"Fairfield","Saint Peter's",3,3,0,1,5.5,"401086045",2019-01-10
116,1,"4:21",1461,1461,"Dallas Watson missed Three Point Jumper.",22,15,7,0,0.869434776576717,"Fairfield","Saint Peter's",3,3,0,1,5.5,"401086045",2019-01-10
117,1,"4:21",1461,1461,"Jesus Cruz Defensive Rebound.",22,15,7,16,0.869434776576717,"Fairfield","Saint Peter's",3,3,0,1,5.5,"401086045",2019-01-10
118,1,"4:05",1445,1445,"Neftali Alvarez Turnover.",22,15,7,22,0.890485685557,"Fairfield","Saint Peter's",3,3,0,1,5.5,"401086045",2019-01-10
119,1,"3:43",1423,1423,"Davauhnte Turner missed Three Point Jumper.",22,15,7,0,0.868813271406712,"Fairfield","Saint Peter's",3,3,0,1,5.5,"401086045",2019-01-10
120,1,"3:43",1423,1423,"Landon Taliaferro Defensive Rebound.",22,15,7,20,0.868813271406712,"Fairfield","Saint Peter's",3,3,0,1,5.5,"401086045",2019-01-10
121,1,"3:23",1403,1403,"Jonathan Kasibabu missed Layup.",22,15,7,0,0.890262005431057,"Fairfield","Saint Peter's",3,3,0,0,5.5,"401086045",2019-01-10
122,1,"3:23",1403,1403,"Davauhnte Turner Defensive Rebound.",22,15,7,6,0.890262005431057,"Fairfield","Saint Peter's",3,3,0,0,5.5,"401086045",2019-01-10
123,1,"3:17",1397,1397,"Quinn Taylor missed Layup.",22,15,7,0,0.88447392307131,"Fairfield","Saint Peter's",3,3,0,0,5.5,"401086045",2019-01-10
124,1,"3:17",1397,1397,"Fairfield Defensive Rebound.",22,15,7,0,0.88447392307131,"Fairfield","Saint Peter's",3,3,0,0,5.5,"401086045",2019-01-10
125,1,"3:17",1397,1397,"Foul on Samuel Idowu.",22,15,7,0,0.88447392307131,"Fairfield","Saint Peter's",3,3,0,0,5.5,"401086045",2019-01-10
126,1,"3:17",1397,1397,"Official TV Timeout",22,15,7,29,0.88447392307131,"Fairfield","Saint Peter's",3,3,0,0,5.5,"401086045",2019-01-10
127,1,"2:48",1368,1368,"Neftali Alvarez Turnover.",22,15,7,0,0.880722059733472,"Fairfield","Saint Peter's",3,3,0,0,5.5,"401086045",2019-01-10
128,1,"2:48",1368,1368,"Quinn Taylor Steal.",22,15,7,8,0.880722059733472,"Fairfield","Saint Peter's",3,3,0,0,5.5,"401086045",2019-01-10
129,1,"2:40",1360,1360,"Manny Dixon made Three Point Jumper. Assisted by Dallas Watson.",22,18,4,20,0.823257623930691,"Fairfield","Saint Peter's",3,3,0,0,5.5,"401086045",2019-01-10
130,1,"2:20",1340,1340,"Felix Lemetti made Three Point Jumper. Assisted by Jesus Cruz.",25,18,7,28,0.877331681947287,"Fairfield","Saint Peter's",3,3,0,0,5.5,"401086045",2019-01-10
131,1,"1:52",1312,1312,"Quinn Taylor missed Three Point Jumper.",25,18,7,0,0.887503576360296,"Fairfield","Saint Peter's",3,3,0,0,5.5,"401086045",2019-01-10
132,1,"1:52",1312,1312,"Landon Taliaferro Defensive Rebound.",25,18,7,7,0.887503576360296,"Fairfield","Saint Peter's",3,3,0,0,5.5,"401086045",2019-01-10
133,1,"1:45",1305,1305,"Felix Lemetti missed Layup.",25,18,7,0,0.870934582730455,"Fairfield","Saint Peter's",3,3,0,0,5.5,"401086045",2019-01-10
134,1,"1:45",1305,1305,"Neftali Alvarez Offensive Rebound.",25,18,7,2,0.870934582730455,"Fairfield","Saint Peter's",3,3,0,0,5.5,"401086045",2019-01-10
135,1,"1:43",1303,1303,"Neftali Alvarez Turnover.",25,18,7,1,0.870934582730455,"Fairfield","Saint Peter's",3,3,0,0,5.5,"401086045",2019-01-10
136,1,"1:42",1302,1302,"Dallas Watson Steal.",25,18,7,4,0.870934582730455,"Fairfield","Saint Peter's",3,3,0,0,5.5,"401086045",2019-01-10
137,1,"1:38",1298,1298,"Davauhnte Turner made Layup. Assisted by Dallas Watson.",25,20,5,0,0.854697271265622,"Fairfield","Saint Peter's",3,3,0,0,5.5,"401086045",2019-01-10
138,1,"1:38",1298,1298,"Foul on Landon Taliaferro.",25,20,5,0,0.854697271265622,"Fairfield","Saint Peter's",3,3,0,0,5.5,"401086045",2019-01-10
139,1,"1:38",1298,1298,"Davauhnte Turner missed Free Throw.",25,20,5,0,0.854697271265622,"Fairfield","Saint Peter's",3,3,0,0,5.5,"401086045",2019-01-10
140,1,"1:38",1298,1298,"Calvin Whipple Defensive Rebound.",25,20,5,18,0.854697271265622,"Fairfield","Saint Peter's",3,3,0,0,5.5,"401086045",2019-01-10
141,1,"1:20",1280,1280,"Jesus Cruz made Jumper.",27,20,7,24,0.879325477324626,"Fairfield","Saint Peter's",3,3,0,0,5.5,"401086045",2019-01-10
142,1,"0:56",1256,1256,"Majur Majak Turnover.",27,20,7,9,0.870734592270163,"Fairfield","Saint Peter's",3,3,0,0,5.5,"401086045",2019-01-10
143,1,"0:47",1247,1247,"Calvin Whipple made Three Point Jumper. Assisted by Aidas Kavaliauskas.",30,20,10,37,0.921312134859364,"Fairfield","Saint Peter's",3,3,0,0,5.5,"401086045",2019-01-10
144,1,"0:10",1210,1210,"Dallas Watson made Three Point Jumper. Assisted by Majur Majak.",30,23,7,10,0.880508654151241,"Fairfield","Saint Peter's",3,3,0,0,5.5,"401086045",2019-01-10
145,1,"0:00",1200,1200,"Calvin Whipple missed Three Point Jumper.",30,23,7,0,0.880811004693053,"Fairfield","Saint Peter's",3,3,0,0,5.5,"401086045",2019-01-10
146,1,"0:00",1200,1200,"Fairfield Deadball Team Rebound.",30,23,7,0,0.880811004693053,"Fairfield","Saint Peter's",3,3,0,0,5.5,"401086045",2019-01-10
147,1,"0:00",1200,1200,"End of 1st half",30,23,7,0,0.880811004693053,"Fairfield","Saint Peter's",3,3,0,0,5.5,"401086045",2019-01-10
148,2,"20:00",1200,1200,"PLAY",30,23,7,17,0.880811004693053,"Fairfield","Saint Peter's",4,4,0,0,5.5,"401086045",2019-01-10
149,2,"19:43",1183,1183,"Landon Taliaferro made Layup. Assisted by Jonathan Kasibabu.",32,23,9,22,0.915135385370967,"Fairfield","Saint Peter's",4,4,0,0,5.5,"401086045",2019-01-10
150,2,"19:21",1161,1161,"Davauhnte Turner made Three Point Jumper. Assisted by Quinn Taylor.",32,26,6,29,0.861104279734142,"Fairfield","Saint Peter's",4,4,0,0,5.5,"401086045",2019-01-10
151,2,"18:52",1132,1132,"Jesus Cruz made Layup.",34,26,8,34,0.901073623022223,"Fairfield","Saint Peter's",4,4,0,0,5.5,"401086045",2019-01-10
152,2,"18:18",1098,1098,"Samuel Idowu missed Jumper.",34,26,8,0,0.906981745384237,"Fairfield","Saint Peter's",4,4,0,0,5.5,"401086045",2019-01-10
153,2,"18:18",1098,1098,"Landon Taliaferro Defensive Rebound.",34,26,8,9,0.906981745384237,"Fairfield","Saint Peter's",4,4,0,0,5.5,"401086045",2019-01-10
154,2,"18:09",1089,1089,"Jesus Cruz made Layup. Assisted by Jonathan Kasibabu.",36,26,10,10,0.93397116326487,"Fairfield","Saint Peter's",4,4,0,0,5.5,"401086045",2019-01-10
155,2,"17:59",1079,1079,"Saint Peter's  Timeout",36,26,10,0,0.926850402373989,"Fairfield","Saint Peter's",3,4,1,0,5.5,"401086045",2019-01-10
