"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
21,1,"17:03",2223,2223,"Francis Alonso missed Three Point Jumper.",5,3,2,0,0.417162521029124,"Samford","UNC Greensboro",4,4,0,0,-3,"401088801",2018-12-22
22,1,"17:03",2223,2223,"Brandon Austin Defensive Rebound.",5,3,2,22,0.417162521029124,"Samford","UNC Greensboro",4,4,0,0,-3,"401088801",2018-12-22
23,1,"16:41",2201,2201,"Myron Gordon made Layup.",7,3,4,0,0.482629933939521,"Samford","UNC Greensboro",4,4,1,0,-3,"401088801",2018-12-22
24,1,"16:41",2201,2201,"UNC Greensboro  Timeout",7,3,4,11,0.482629933939521,"Samford","UNC Greensboro",3,4,1,0,-3,"401088801",2018-12-22
25,1,"16:30",2190,2190,"Official TV Timeout",7,3,4,5,0.492093371635071,"Samford","UNC Greensboro",3,4,1,0,-3,"401088801",2018-12-22
26,1,"16:25",2185,2185,"Foul on Ruben Guerrero.",7,3,4,0,0.475872949470253,"Samford","UNC Greensboro",3,4,1,0,-3,"401088801",2018-12-22
27,1,"16:25",2185,2185,"Mohammed Abdulsalam missed Free Throw.",7,3,4,0,0.475872949470253,"Samford","UNC Greensboro",3,4,1,0,-3,"401088801",2018-12-22
28,1,"16:25",2185,2185,"UNC Greensboro Deadball Team Rebound.",7,3,4,0,0.475872949470253,"Samford","UNC Greensboro",3,4,1,0,-3,"401088801",2018-12-22
29,1,"16:25",2185,2185,"Mohammed Abdulsalam made Free Throw.",7,4,3,21,0.448900902054077,"Samford","UNC Greensboro",3,4,1,0,-3,"401088801",2018-12-22
30,1,"16:04",2164,2164,"Foul on Mohammed Abdulsalam.",7,4,3,0,0.449799804594632,"Samford","UNC Greensboro",3,4,1,0,-3,"401088801",2018-12-22
31,1,"16:04",2164,2164,"Ruben Guerrero made Free Throw.",8,4,4,0,0.477289052993336,"Samford","UNC Greensboro",3,4,1,0,-3,"401088801",2018-12-22
32,1,"16:04",2164,2164,"Ruben Guerrero made Free Throw.",9,4,5,9,0.504916571056099,"Samford","UNC Greensboro",3,4,1,0,-3,"401088801",2018-12-22
33,1,"15:55",2155,2155,"Isaiah Miller made Layup.",9,6,3,24,0.442353761248366,"Samford","UNC Greensboro",3,4,1,0,-3,"401088801",2018-12-22
34,1,"15:31",2131,2131,"Brandon Austin made Three Point Jumper. Assisted by Josh Sharkey.",12,6,6,19,0.542395760519502,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
35,1,"15:12",2112,2112,"Foul on Brandon Austin.",12,6,6,0,0.525446918235016,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
36,1,"15:12",2112,2112,"Official TV Timeout",12,6,6,0,0.525446918235016,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
37,1,"15:12",2112,2112,"Francis Alonso made Free Throw.",12,7,5,0,0.49601405767623,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
38,1,"15:12",2112,2112,"Francis Alonso made Free Throw.",12,8,4,0,0.466608796928289,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
39,1,"15:12",2112,2112,"Francis Alonso made Free Throw.",12,9,3,21,0.437433733432981,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
40,1,"14:51",2091,2091,"Foul on Mohammed Abdulsalam.",12,9,3,0,0.46126014114729,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
41,1,"14:51",2091,2091,"Robert Allen missed Free Throw.",12,9,3,0,0.46126014114729,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
42,1,"14:51",2091,2091,"Samford Deadball Team Rebound.",12,9,3,0,0.46126014114729,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
43,1,"14:51",2091,2091,"Robert Allen made Free Throw.",13,9,4,17,0.492193720636061,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
44,1,"14:34",2074,2074,"Demetrius Troy missed Jumper.",13,9,4,0,0.459626975884595,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
45,1,"14:34",2074,2074,"Robert Allen Defensive Rebound.",13,9,4,9,0.459626975884595,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
46,1,"14:25",2065,2065,"Logan Dye made Jumper. Assisted by Myron Gordon.",15,9,6,15,0.536449811901961,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
47,1,"14:10",2050,2050,"Eric Hamilton Turnover.",15,9,6,3,0.518742320885402,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
48,1,"14:07",2047,2047,"Josh Sharkey Steal.",15,9,6,1,0.518460389243026,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
49,1,"14:06",2046,2046,"Myron Gordon made Layup. Assisted by Josh Sharkey.",17,9,8,2,0.57303755867267,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
50,1,"14:04",2044,2044,"Foul on Demetrius Troy.",17,9,8,0,0.57303755867267,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
51,1,"14:04",2044,2044,"Myron Gordon made Free Throw.",18,9,9,18,0.599755209048187,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
52,1,"13:46",2026,2026,"Isaiah Miller missed Jumper.",18,9,9,0,0.647734777104858,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
53,1,"13:46",2026,2026,"Kaleb Hunter Offensive Rebound.",18,9,9,6,0.647734777104858,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
54,1,"13:40",2020,2020,"Isaiah Miller made Dunk. Assisted by Kaleb Hunter.",18,11,7,16,0.585488827642016,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
55,1,"13:24",2004,2004,"Logan Dye made Dunk. Assisted by Robert Allen.",20,11,9,15,0.609024728152803,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
56,1,"13:09",1989,1989,"Isaiah Miller missed Jumper.",20,11,9,0,0.639911489536347,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
57,1,"13:09",1989,1989,"Josh Sharkey Defensive Rebound.",20,11,9,19,0.639911489536347,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
58,1,"12:50",1970,1970,"Foul on Eric Hamilton.",20,11,9,0,0.643723567791298,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
59,1,"12:50",1970,1970,"Brandon Austin made Free Throw.",21,11,10,2,0.672341870320603,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
60,1,"12:48",1968,1968,"Brandon Austin missed Free Throw.",21,11,10,0,0.626026152007543,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
61,1,"12:48",1968,1968,"Kevion Nolan Offensive Rebound.",21,11,10,3,0.626026152007543,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
62,1,"12:45",1965,1965,"Brandon Austin made Three Point Jumper. Assisted by Josh Sharkey.",24,11,13,19,0.697019831159669,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
63,1,"12:26",1946,1946,"Francis Alonso missed Layup.",24,11,13,0,0.751676155350054,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
64,1,"12:26",1946,1946,"Ruben Guerrero Block.",24,11,13,2,0.751676155350054,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
65,1,"12:24",1944,1944,"Ruben Guerrero Defensive Rebound.",24,11,13,16,0.751676155350054,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
66,1,"12:08",1928,1928,"Robert Allen missed Three Point Jumper.",24,11,13,0,0.734921907121633,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
67,1,"12:08",1928,1928,"Eric Hamilton Defensive Rebound.",24,11,13,20,0.734921907121633,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
68,1,"11:48",1908,1908,"Foul on DeAndre Thomas.",24,11,13,0,0.724618260812026,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
69,1,"11:48",1908,1908,"Official TV Timeout",24,11,13,0,0.724618260812026,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
70,1,"11:48",1908,1908,"Francis Alonso made Free Throw.",24,12,12,0,0.700670869641777,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
71,1,"11:48",1908,1908,"Francis Alonso made Free Throw.",24,13,11,0,0.675573366822225,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
72,1,"11:48",1908,1908,"Francis Alonso made Free Throw.",24,14,10,25,0.649424424593971,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
73,1,"11:23",1883,1883,"Foul on Angelo Allegri.",24,14,10,0,0.658976304153028,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
74,1,"11:23",1883,1883,"Robert Allen made Free Throw.",25,14,11,0,0.686207294788008,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
75,1,"11:23",1883,1883,"Robert Allen made Free Throw.",26,14,12,18,0.712213475949136,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
76,1,"11:05",1865,1865,"Francis Alonso missed Jumper.",26,14,12,0,0.768308245981947,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
77,1,"11:05",1865,1865,"Isaiah Miller Offensive Rebound.",26,14,12,3,0.768308245981947,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
78,1,"11:02",1862,1862,"Isaiah Miller made Two Point Tip Shot.",26,16,10,23,0.717036701994763,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
79,1,"10:39",1839,1839,"Ruben Guerrero missed Jumper.",26,16,10,0,0.68961365371369,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
80,1,"10:39",1839,1839,"Francis Alonso Defensive Rebound.",26,16,10,6,0.68961365371369,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
81,1,"10:33",1833,1833,"Isaiah Miller Turnover.",26,16,10,1,0.68961365371369,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
82,1,"10:32",1832,1832,"Kevion Nolan Steal.",26,16,10,4,0.68961365371369,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
83,1,"10:28",1828,1828,"Kevion Nolan missed Jumper.",26,16,10,0,0.680459648104003,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
84,1,"10:28",1828,1828,"Francis Alonso Block.",26,16,10,4,0.680459648104003,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
85,1,"10:24",1824,1824,"Malik Massey Defensive Rebound.",26,16,10,16,0.680459648104003,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
86,1,"10:08",1808,1808,"Francis Alonso missed Three Point Jumper.",26,16,10,0,0.677975849059348,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
87,1,"10:08",1808,1808,"Josh Sharkey Defensive Rebound.",26,16,10,1,0.677975849059348,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
88,1,"10:07",1807,1807,"Foul on Isaiah Miller.",26,16,10,22,0.677975849059348,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
89,1,"9:45",1785,1785,"Ruben Guerrero Turnover.",26,16,10,11,0.696342316896615,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
90,1,"9:34",1774,1774,"Foul on DeAndre Thomas.",26,16,10,7,0.657527694008997,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
91,1,"9:27",1767,1767,"Kyrin Galloway missed Jumper.",26,16,10,0,0.683203775918456,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
92,1,"9:27",1767,1767,"Ruben Guerrero Block.",26,16,10,2,0.683203775918456,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
93,1,"9:25",1765,1765,"Stefan Lakic Defensive Rebound.",26,16,10,12,0.683203775918456,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
94,1,"9:13",1753,1753,"Josh Sharkey made Jumper.",28,16,12,9,0.734071779828846,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
95,1,"9:04",1744,1744,"Francis Alonso made Three Point Jumper. Assisted by Demetrius Troy.",28,19,9,31,0.674133904672479,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
96,1,"8:33",1713,1713,"Kevion Nolan made Three Point Jumper. Assisted by Josh Sharkey.",31,19,12,15,0.746398545827586,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
97,1,"8:18",1698,1698,"Francis Alonso missed Three Point Jumper.",31,19,12,0,0.783161785610636,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
98,1,"8:18",1698,1698,"Josh Sharkey Defensive Rebound.",31,19,12,21,0.783161785610636,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
99,1,"7:57",1677,1677,"Kevion Nolan missed Jumper.",31,19,12,0,0.763758216603427,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
100,1,"7:57",1677,1677,"Ruben Guerrero Offensive Rebound.",31,19,12,3,0.763758216603427,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
101,1,"7:54",1674,1674,"Ruben Guerrero Turnover.",31,19,12,0,0.763758216603427,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
102,1,"7:54",1674,1674,"Mohammed Abdulsalam Steal.",31,19,12,22,0.763758216603427,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
103,1,"7:32",1652,1652,"Demetrius Troy missed Jumper.",31,19,12,0,0.759545327500038,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
104,1,"7:32",1652,1652,"Mohammed Abdulsalam Offensive Rebound.",31,19,12,4,0.759545327500038,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
105,1,"7:28",1648,1648,"Mohammed Abdulsalam missed Jumper.",31,19,12,0,0.770396484996602,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
106,1,"7:28",1648,1648,"Kevion Nolan Block.",31,19,12,0,0.770396484996602,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
107,1,"7:28",1648,1648,"UNC Greensboro Offensive Rebound.",31,19,12,1,0.770396484996602,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
108,1,"7:27",1647,1647,"Official TV Timeout",31,19,12,0,0.770396484996602,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
109,1,"7:27",1647,1647,"Official TV Timeout",31,19,12,0,0.770396484996602,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
110,1,"7:27",1647,1647,"Demetrius Troy Turnover.",31,19,12,14,0.770396484996602,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
111,1,"7:13",1633,1633,"Logan Dye missed Jumper.",31,19,12,0,0.760497432908123,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
112,1,"7:13",1633,1633,"UNC Greensboro Defensive Rebound.",31,19,12,4,0.760497432908123,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
113,1,"7:09",1629,1629,"Foul on Brandon Austin.",31,19,12,11,0.764487904146977,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
114,1,"6:58",1618,1618,"Foul on Kevion Nolan.",31,19,12,0,0.760970306776744,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
115,1,"6:58",1618,1618,"Isaiah Miller missed Free Throw.",31,19,12,0,0.760970306776744,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
116,1,"6:58",1618,1618,"Logan Dye Defensive Rebound.",31,19,12,20,0.760970306776744,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
117,1,"6:38",1598,1598,"Josh Sharkey made Layup.",33,19,14,21,0.818619645951855,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
118,1,"6:17",1577,1577,"Foul on Kevion Nolan.",33,19,14,0,0.846587380501817,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
119,1,"6:17",1577,1577,"Malik Massey made Free Throw.",33,20,13,0,0.825338793330574,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
120,1,"6:17",1577,1577,"Malik Massey made Free Throw.",33,21,12,10,0.801836039953533,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
121,1,"6:07",1567,1567,"Logan Dye missed Jumper.",33,21,12,0,0.763537938593187,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
122,1,"6:07",1567,1567,"Isaiah Miller Defensive Rebound.",33,21,12,12,0.763537938593187,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
123,1,"5:55",1555,1555,"Demetrius Troy Turnover.",33,21,12,1,0.773200971953345,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
124,1,"5:54",1554,1554,"Josh Sharkey Steal.",33,21,12,1,0.773200971953345,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
125,1,"5:53",1553,1553,"Foul on Demetrius Troy.",33,21,12,0,0.773200971953345,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
126,1,"5:53",1553,1553,"Josh Sharkey made Free Throw.",34,21,13,0,0.797388045846655,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
127,1,"5:53",1553,1553,"Josh Sharkey made Free Throw.",35,21,14,14,0.819597511938161,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
128,1,"5:39",1539,1539,"Kaleb Hunter made Three Point Jumper. Assisted by Isaiah Miller.",35,24,11,13,0.742858658296512,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
129,1,"5:26",1526,1526,"Josh Sharkey Turnover.",35,24,11,1,0.751480799655822,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
130,1,"5:25",1525,1525,"Isaiah Miller Steal.",35,24,11,20,0.751480799655822,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
131,1,"5:05",1505,1505,"Kaleb Hunter made Jumper.",35,26,9,25,0.691072889771243,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
132,1,"4:40",1480,1480,"Robert Allen made Jumper.",37,26,11,22,0.757154150626969,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
133,1,"4:18",1458,1458,"Kaleb Hunter missed Jumper.",37,26,11,0,0.749419286334203,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
134,1,"4:18",1458,1458,"Steven Fitzgerald Defensive Rebound.",37,26,11,6,0.749419286334203,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
135,1,"4:12",1452,1452,"Myron Gordon Turnover.",37,26,11,0,0.749419286334203,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
136,1,"4:12",1452,1452,"Isaiah Miller Steal.",37,26,11,4,0.749419286334203,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
137,1,"4:08",1448,1448,"Francis Alonso missed Three Point Jumper.",37,26,11,0,0.789091930893595,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
138,1,"4:08",1448,1448,"UNC Greensboro Offensive Rebound.",37,26,11,3,0.789091930893595,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
139,1,"4:05",1445,1445,"Francis Alonso Turnover.",37,26,11,0,0.789091930893595,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
140,1,"4:05",1445,1445,"Josh Sharkey Steal.",37,26,11,1,0.789091930893595,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
141,1,"4:04",1444,1444,"Foul on Mohammed Abdulsalam.",37,26,11,0,0.789091930893595,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
142,1,"4:04",1444,1444,"Josh Sharkey made Free Throw.",38,26,12,0,0.81330509712258,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
143,1,"4:04",1444,1444,"Josh Sharkey missed Free Throw.",38,26,12,0,0.81330509712258,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
144,1,"4:04",1444,1444,"Mohammed Abdulsalam Defensive Rebound.",38,26,12,16,0.81330509712258,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
145,1,"3:48",1428,1428,"Foul on Josh Sharkey.",38,26,12,0,0.780668040242988,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
146,1,"3:48",1428,1428,"Official TV Timeout",38,26,12,0,0.780668040242988,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
147,1,"3:48",1428,1428,"Isaiah Miller made Free Throw.",38,27,11,0,0.75488181092707,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
148,1,"3:48",1428,1428,"Isaiah Miller made Free Throw.",38,28,10,25,0.727123645014325,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
149,1,"3:23",1403,1403,"Robert Allen made Jumper. Assisted by Myron Gordon.",40,28,12,30,0.810916859365123,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
150,1,"2:53",1373,1373,"Kyrin Galloway made Three Point Jumper. Assisted by Kaleb Hunter.",40,31,9,23,0.685382263023002,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
151,1,"2:30",1350,1350,"Ruben Guerrero made Layup. Assisted by Josh Sharkey.",42,31,11,13,0.788858063445435,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
152,1,"2:17",1337,1337,"Foul on Myron Gordon.",42,31,11,0,0.772999778518727,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
153,1,"2:17",1337,1337,"Francis Alonso made Free Throw.",42,32,10,0,0.744550294499892,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
154,1,"2:17",1337,1337,"Francis Alonso missed Free Throw.",42,32,10,0,0.744550294499892,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
155,1,"2:17",1337,1337,"Ruben Guerrero Defensive Rebound.",42,32,10,15,0.744550294499892,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
156,1,"2:02",1322,1322,"DeAndre Thomas Turnover.",42,32,10,3,0.755781547488422,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
157,1,"1:59",1319,1319,"Eric Hamilton Steal.",42,32,10,14,0.773898493158105,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
158,1,"1:45",1305,1305,"Eric Hamilton made Layup. Assisted by Isaiah Miller.",42,34,8,14,0.691008545376822,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
159,1,"1:31",1291,1291,"Foul on Isaiah Miller.",42,34,8,0,0.741867572789682,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
160,1,"1:31",1291,1291,"Josh Sharkey made Free Throw.",43,34,9,0,0.772613815813988,"Samford","UNC Greensboro",3,4,0,0,-3,"401088801",2018-12-22
