"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
50,1,"12:44",1964,1964,"Jerald Gillens-Butler missed Layup.",15,7,8,0,0.943038769828754,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
51,1,"12:44",1964,1964,"Paul Jorgensen Offensive Rebound.",15,7,8,3,0.943038769828754,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
52,1,"12:41",1961,1961,"Foul on Antonio Green.",15,7,8,0,0.943038769828754,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
53,1,"12:41",1961,1961,"Paul Jorgensen made Free Throw.",16,7,9,0,0.948471496066867,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
54,1,"12:41",1961,1961,"Paul Jorgensen made Free Throw.",17,7,10,19,0.953411669248385,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
55,1,"12:22",1942,1942,"Karl Gamble missed Layup.",17,7,10,0,0.960290960943715,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
56,1,"12:22",1942,1942,"Karl Gamble Offensive Rebound.",17,7,10,2,0.960290960943715,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
57,1,"12:20",1940,1940,"Karl Gamble missed Layup.",17,7,10,4,0.960290960943715,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
58,1,"12:16",1936,1936,"Karl Gamble Offensive Rebound.",17,7,10,0,0.959220159417845,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
59,1,"12:16",1936,1936,"Foul on Joey Brunk.",17,7,10,5,0.959220159417845,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
60,1,"12:11",1931,1931,"Junior Farquhar missed Jumper.",17,7,10,0,0.959220159417845,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
61,1,"12:11",1931,1931,"Karl Gamble Offensive Rebound.",17,7,10,3,0.959220159417845,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
62,1,"12:08",1928,1928,"Karl Gamble missed Jumper.",17,7,10,0,0.962610965223572,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
63,1,"12:08",1928,1928,"Kamar Baldwin Block.",17,7,10,2,0.962610965223572,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
64,1,"12:06",1926,1926,"Kamar Baldwin Defensive Rebound.",17,7,10,8,0.962610965223572,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
65,1,"11:58",1918,1918,"Kamar Baldwin missed Layup.",17,7,10,0,0.963497482256326,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
66,1,"11:58",1918,1918,"Antonio Green Defensive Rebound.",17,7,10,10,0.963497482256326,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
67,1,"11:48",1908,1908,"Antonio Green Turnover.",17,7,10,1,0.957619239080682,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
68,1,"11:47",1907,1907,"Kamar Baldwin Steal.",17,7,10,1,0.957619239080682,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
69,1,"11:46",1906,1906,"Kamar Baldwin made Layup. Assisted by Henry Baddley.",19,7,12,16,0.966161771304187,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
70,1,"11:30",1890,1890,"James Hawthorne missed Three Point Jumper.",19,7,12,0,0.970697335416132,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
71,1,"11:30",1890,1890,"Middle Tennessee Offensive Rebound.",19,7,12,4,0.970697335416132,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
72,1,"11:26",1886,1886,"Official TV Timeout",19,7,12,4,0.968293004441471,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
73,1,"11:22",1882,1882,"Foul on Jerald Gillens-Butler.",19,7,12,0,0.968293004441471,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
74,1,"11:22",1882,1882,"James Hawthorne made Free Throw.",19,8,11,0,0.964266732774738,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
75,1,"11:22",1882,1882,"James Hawthorne made Free Throw.",19,9,10,20,0.959750442500002,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
76,1,"11:02",1862,1862,"Henry Baddley missed Three Point Jumper.",19,9,10,0,0.961516402130993,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
77,1,"11:02",1862,1862,"Jayce Johnson Defensive Rebound.",19,9,10,16,0.961516402130993,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
78,1,"10:46",1846,1846,"Donovan Sims made Three Point Jumper. Assisted by Junior Farquhar.",19,12,7,25,0.938766809485204,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
79,1,"10:21",1821,1821,"Henry Baddley Turnover.",19,12,7,0,0.945077741076359,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
80,1,"10:21",1821,1821,"Jayce Johnson Steal.",19,12,7,12,0.945077741076359,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
81,1,"10:09",1809,1809,"Jayce Johnson Turnover.",19,12,7,1,0.941643960972035,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
82,1,"10:08",1808,1808,"Joey Brunk Steal.",19,12,7,3,0.941643960972035,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
83,1,"10:05",1805,1805,"Sean McDermott made Three Point Jumper. Assisted by Aaron Thompson.",22,12,10,23,0.959565154588858,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
84,1,"9:42",1782,1782,"Junior Farquhar Turnover.",22,12,10,1,0.957213005475245,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
85,1,"9:41",1781,1781,"Henry Baddley Steal.",22,12,10,3,0.957213005475245,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
86,1,"9:38",1778,1778,"Henry Baddley made Layup.",24,12,12,11,0.963704523696981,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
87,1,"9:27",1767,1767,"Foul on Sean McDermott.",24,12,12,1,0.970968972892316,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
88,1,"9:26",1766,1766,"Donovan Sims Turnover.",24,12,12,1,0.970968972892316,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
89,1,"9:25",1765,1765,"Nate Fowler Steal.",24,12,12,3,0.970968972892316,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
90,1,"9:22",1762,1762,"Kamar Baldwin made Layup. Assisted by Nate Fowler.",26,12,14,25,0.977459333405819,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
91,1,"8:57",1737,1737,"Reggie Scurry missed Layup.",26,12,14,0,0.97747045926515,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
92,1,"8:57",1737,1737,"Nate Fowler Defensive Rebound.",26,12,14,9,0.97747045926515,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
93,1,"8:48",1728,1728,"Foul on Karl Gamble.",26,12,14,19,0.974154966399864,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
94,1,"8:29",1709,1709,"Aaron Thompson Turnover.",26,12,14,10,0.973120805762444,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
95,1,"8:19",1699,1699,"James Hawthorne Turnover.",26,12,14,10,0.978119590449686,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
96,1,"8:09",1689,1689,"Sean McDermott missed Three Point Jumper.",26,12,14,0,0.980989834129892,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
97,1,"8:09",1689,1689,"Jayce Johnson Defensive Rebound.",26,12,14,7,0.980989834129892,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
98,1,"8:02",1682,1682,"Jayce Johnson missed Layup.",26,12,14,0,0.980989834129892,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
99,1,"8:02",1682,1682,"Kamar Baldwin Defensive Rebound.",26,12,14,10,0.980989834129892,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
100,1,"7:52",1672,1672,"Sean McDermott made Three Point Jumper. Assisted by Aaron Thompson.",29,12,17,3,0.985282989050358,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
101,1,"7:49",1669,1669,"Middle Tennessee  Timeout",29,12,17,0,0.982441470768303,"Butler","Middle Tennessee",4,3,0,1,14,"401096934",2018-11-22
102,1,"7:49",1669,1669,"Official TV Timeout",29,12,17,19,0.982441470768303,"Butler","Middle Tennessee",4,3,0,1,14,"401096934",2018-11-22
103,1,"7:30",1650,1650,"Reggie Scurry made Jumper. Assisted by Jayce Johnson.",29,14,15,27,0.977507168293588,"Butler","Middle Tennessee",4,3,0,1,14,"401096934",2018-11-22
104,1,"7:03",1623,1623,"Kamar Baldwin made Three Point Jumper. Assisted by Nate Fowler.",32,14,18,16,0.98715345495547,"Butler","Middle Tennessee",4,3,0,1,14,"401096934",2018-11-22
105,1,"6:47",1607,1607,"James Hawthorne made Three Point Jumper. Assisted by Junior Farquhar.",32,17,15,19,0.978075113414123,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
106,1,"6:28",1588,1588,"Nate Fowler made Layup. Assisted by Sean McDermott.",34,17,17,16,0.983317238613435,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
107,1,"6:12",1572,1572,"Donovan Sims made Jumper.",34,19,15,17,0.984161980111213,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
108,1,"5:55",1555,1555,"Nate Fowler missed Three Point Jumper.",34,19,15,0,0.979117846074356,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
109,1,"5:55",1555,1555,"Junior Farquhar Defensive Rebound.",34,19,15,7,0.979117846074356,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
110,1,"5:48",1548,1548,"Junior Farquhar missed Three Point Jumper.",34,19,15,0,0.980101032498603,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
111,1,"5:48",1548,1548,"Middle Tennessee Offensive Rebound.",34,19,15,19,0.980101032498603,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
112,1,"5:29",1529,1529,"Junior Farquhar made Layup.",34,21,13,13,0.972855949270722,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
113,1,"5:16",1516,1516,"Paul Jorgensen made Three Point Jumper. Assisted by Kamar Baldwin.",37,21,16,28,0.985425747305051,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
114,1,"4:48",1488,1488,"Donovan Sims made Jumper.",37,23,14,18,0.978483561287203,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
115,1,"4:30",1470,1470,"Foul on Junior Farquhar.",37,23,14,12,0.982307795615329,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
116,1,"4:18",1458,1458,"Foul on Karl Gamble.",37,23,14,0,0.9774865736478,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
117,1,"4:18",1458,1458,"Joey Brunk made Free Throw.",38,23,15,0,0.980512611740297,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
118,1,"4:18",1458,1458,"Joey Brunk missed Free Throw.",38,23,15,0,0.980512611740297,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
119,1,"4:18",1458,1458,"James Hawthorne Defensive Rebound.",38,23,15,10,0.980512611740297,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
120,1,"4:08",1448,1448,"Antonio Green Turnover.",38,23,15,1,0.983282356336741,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
121,1,"4:07",1447,1447,"Christian David Steal.",38,23,15,3,0.983282356336741,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
122,1,"4:04",1444,1444,"Paul Jorgensen missed Three Point Jumper.",38,23,15,0,0.983282356336741,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
123,1,"4:04",1444,1444,"James Hawthorne Defensive Rebound.",38,23,15,6,0.983282356336741,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
124,1,"3:58",1438,1438,"James Hawthorne Turnover.",38,23,15,0,0.980359925237176,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
125,1,"3:58",1438,1438,"Official TV Timeout",38,23,15,22,0.980359925237176,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
126,1,"3:36",1416,1416,"Aaron Thompson missed Three Point Jumper.",38,23,15,0,0.980745735382742,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
127,1,"3:36",1416,1416,"Reggie Scurry Defensive Rebound.",38,23,15,27,0.980745735382742,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
128,1,"3:09",1389,1389,"James Hawthorne missed Layup.",38,23,15,0,0.981585729471908,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
129,1,"3:09",1389,1389,"Paul Jorgensen Defensive Rebound.",38,23,15,25,0.981585729471908,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
130,1,"2:44",1364,1364,"Joey Brunk Turnover.",38,23,15,13,0.981618546422092,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
131,1,"2:31",1351,1351,"Foul on Aaron Thompson.",38,23,15,4,0.982657669165233,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
132,1,"2:27",1347,1347,"Foul on Nate Fowler.",38,23,15,0,0.981018162506982,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
133,1,"2:27",1347,1347,"James Hawthorne made Free Throw.",38,24,14,0,0.977842474922422,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
134,1,"2:27",1347,1347,"James Hawthorne made Free Throw.",38,25,13,24,0.97414949046876,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
135,1,"2:03",1323,1323,"Christian David missed Three Point Jumper.",38,25,13,0,0.976040040813114,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
136,1,"2:03",1323,1323,"Nate Fowler Offensive Rebound.",38,25,13,2,0.976040040813114,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
137,1,"2:01",1321,1321,"Foul on James Hawthorne.",38,25,13,24,0.976040040813114,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
138,1,"1:37",1297,1297,"Kamar Baldwin missed Three Point Jumper.",38,25,13,0,0.977713981300252,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
139,1,"1:37",1297,1297,"Christian David Offensive Rebound.",38,25,13,10,0.977713981300252,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
140,1,"1:27",1287,1287,"Aaron Thompson missed Layup.",38,25,13,0,0.974849282372381,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
141,1,"1:27",1287,1287,"Nate Fowler Offensive Rebound.",38,25,13,2,0.974849282372381,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
142,1,"1:25",1285,1285,"Nate Fowler missed Two Point Tip Shot.",38,25,13,0,0.974849282372381,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
143,1,"1:25",1285,1285,"Christian David Offensive Rebound.",38,25,13,5,0.974849282372381,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
144,1,"1:20",1280,1280,"Nate Fowler Turnover.",38,25,13,1,0.974849282372381,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
145,1,"1:19",1279,1279,"Donovan Sims Steal.",38,25,13,2,0.971818800399767,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
146,1,"1:17",1277,1277,"Junior Farquhar made Layup.",38,27,11,0,0.96234243635864,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
147,1,"1:17",1277,1277,"Foul on Kamar Baldwin.",38,27,11,0,0.96234243635864,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
148,1,"1:17",1277,1277,"Junior Farquhar missed Free Throw.",38,27,11,0,0.96234243635864,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
149,1,"1:17",1277,1277,"Nate Fowler Defensive Rebound.",38,27,11,2,0.96234243635864,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
150,1,"1:15",1275,1275,"Sean McDermott made Three Point Jumper. Assisted by Aaron Thompson.",41,27,14,30,0.97564479932182,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
151,1,"0:45",1245,1245,"Foul on Nate Fowler.",41,27,14,0,0.978691036490659,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
152,1,"0:45",1245,1245,"Reggie Scurry missed Free Throw.",41,27,14,0,0.978691036490659,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
153,1,"0:45",1245,1245,"Middle Tennessee Deadball Team Rebound.",41,27,14,0,0.978691036490659,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
154,1,"0:45",1245,1245,"Reggie Scurry missed Free Throw.",41,27,14,0,0.978691036490659,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
155,1,"0:45",1245,1245,"Joey Brunk Defensive Rebound.",41,27,14,25,0.978691036490659,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
156,1,"0:20",1220,1220,"Sean McDermott made Three Point Jumper. Assisted by Aaron Thompson.",44,27,17,18,0.988865413473837,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
157,1,"0:02",1202,1202,"Reggie Scurry missed Three Point Jumper.",44,27,17,0,0.986826857201915,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
158,1,"0:02",1202,1202,"Joey Brunk Defensive Rebound.",44,27,17,2,0.986826857201915,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
159,1,"0:00",1200,1200,"End of 1st half",44,27,17,0,0.986826857201915,"Butler","Middle Tennessee",4,3,0,0,14,"401096934",2018-11-22
160,2,"20:00",1200,1200,"PLAY",44,27,17,19,0.986826857201915,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
161,2,"19:41",1181,1181,"Kamar Baldwin made Jumper.",46,27,19,35,0.991525992582901,"Butler","Middle Tennessee",4,4,0,0,14,"401096934",2018-11-22
