"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
40,1,"14:26",2066,2066,"Andrew Garcia Offensive Rebound.",4,8,-4,2,0.826336886484237,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
41,1,"14:24",2064,2064,"Foul on Jayden Martinez.",4,8,-4,6,0.826336886484237,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
42,1,"14:18",2058,2058,"Jaron Cornish made Layup.",6,8,-2,31,0.873434265279038,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
43,1,"13:47",2027,2027,"Nick Guadarrama missed Three Point Jumper.",6,8,-2,0,0.858737164550916,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
44,1,"13:47",2027,2027,"New Hampshire Offensive Rebound.",6,8,-2,15,0.858737164550916,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
45,1,"13:32",2012,2012,"Nick Guadarrama Turnover.",6,8,-2,30,0.863706860906207,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
46,1,"13:02",1982,1982,"Akwasi Yeboah made Jumper.",8,8,0,16,0.873832950528166,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
47,1,"12:46",1966,1966,"Elijah Jordan missed Three Point Jumper.",8,8,0,0,0.886598000600312,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
48,1,"12:46",1966,1966,"Elijah Jordan Offensive Rebound.",8,8,0,19,0.886598000600312,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
49,1,"12:27",1947,1947,"Jordan Reed made Jumper.",8,10,-2,16,0.853908472332437,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
50,1,"12:11",1931,1931,"Jules Moor missed Jumper.",8,10,-2,0,0.84583504062311,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
51,1,"12:11",1931,1931,"Jules Moor Offensive Rebound.",8,10,-2,4,0.84583504062311,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
52,1,"12:07",1927,1927,"Jules Moor missed Jumper.",8,10,-2,0,0.862784587452728,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
53,1,"12:07",1927,1927,"David Watkins Defensive Rebound.",8,10,-2,8,0.862784587452728,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
54,1,"11:59",1919,1919,"Official TV Timeout",8,10,-2,16,0.860618797641305,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
55,1,"11:43",1903,1903,"David Watkins Turnover.",8,10,-2,1,0.859521193052806,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
56,1,"11:42",1902,1902,"Jules Moor Steal.",8,10,-2,21,0.859521193052806,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
57,1,"11:21",1881,1881,"Foul on Andrew Garcia.",8,10,-2,0,0.856307832034605,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
58,1,"11:21",1881,1881,"Andrew Garcia Turnover.",8,10,-2,8,0.856307832034605,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
59,1,"11:13",1873,1873,"Foul on David Watkins.",8,10,-2,0,0.85054435001178,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
60,1,"11:13",1873,1873,"David Watkins Turnover.",8,10,-2,9,0.85054435001178,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
61,1,"11:04",1864,1864,"Foul on Jules Moor.",8,10,-2,0,0.844699261089648,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
62,1,"11:04",1864,1864,"Jules Moor Turnover.",8,10,-2,12,0.844699261089648,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
63,1,"10:52",1852,1852,"Jayden Martinez Turnover.",8,10,-2,18,0.849141471480976,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
64,1,"10:34",1834,1834,"Akwasi Yeboah made Jumper.",10,10,0,31,0.874813095357552,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
65,1,"10:03",1803,1803,"Elijah Jordan missed Three Point Jumper.",10,10,0,0,0.878193684167125,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
66,1,"10:03",1803,1803,"Josh Hopkins Offensive Rebound.",10,10,0,6,0.878193684167125,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
67,1,"9:57",1797,1797,"Josh Hopkins missed Three Point Jumper.",10,10,0,0,0.868983339562267,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
68,1,"9:57",1797,1797,"Stony Brook Defensive Rebound.",10,10,0,14,0.868983339562267,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
69,1,"9:43",1783,1783,"Andrew Garcia missed Layup.",10,10,0,0,0.859799450567976,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
70,1,"9:43",1783,1783,"Jayden Martinez Block.",10,10,0,3,0.859799450567976,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
71,1,"9:40",1780,1780,"Jordan Reed Defensive Rebound.",10,10,0,16,0.859799450567976,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
72,1,"9:24",1764,1764,"Elijah Jordan missed Layup.",10,10,0,0,0.885785747328559,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
73,1,"9:24",1764,1764,"Miles Latimer Defensive Rebound.",10,10,0,10,0.885785747328559,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
74,1,"9:14",1754,1754,"Foul on Jordan Reed.",10,10,0,0,0.876197418791284,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
75,1,"9:14",1754,1754,"Elijah Olaniyi made Free Throw.",11,10,1,0,0.890614124590931,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
76,1,"9:14",1754,1754,"Elijah Olaniyi made Free Throw.",12,10,2,23,0.90353684269591,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
77,1,"8:51",1731,1731,"Elijah Jordan made Layup.",12,12,0,15,0.875067608761406,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
78,1,"8:36",1716,1716,"Andrew Garcia made Layup.",14,12,2,17,0.907701073097269,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
79,1,"8:19",1699,1699,"Nick Guadarrama Turnover.",14,12,2,11,0.897938751914942,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
80,1,"8:08",1688,1688,"Jaron Cornish made Layup.",16,12,4,14,0.929894250883009,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
81,1,"7:54",1674,1674,"Josh Hopkins missed Jumper.",16,12,4,0,0.923696851466056,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
82,1,"7:54",1674,1674,"Josh Hopkins Offensive Rebound.",16,12,4,11,0.923696851466056,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
83,1,"7:43",1663,1663,"Jayden Martinez missed Jumper.",16,12,4,0,0.919262870578748,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
84,1,"7:43",1663,1663,"Miles Latimer Defensive Rebound.",16,12,4,7,0.919262870578748,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
85,1,"7:36",1656,1656,"Akwasi Yeboah Turnover.",16,12,4,0,0.916845966921539,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
86,1,"7:36",1656,1656,"Official TV Timeout",16,12,4,15,0.916845966921539,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
87,1,"7:21",1641,1641,"Foul on David Watkins.",16,12,4,0,0.923099285046005,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
88,1,"7:21",1641,1641,"David Watkins Turnover.",16,12,4,15,0.923099285046005,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
89,1,"7:06",1626,1626,"Foul on Andrew Garcia.",16,12,4,0,0.920646472545886,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
90,1,"7:06",1626,1626,"Andrew Garcia Turnover.",16,12,4,15,0.920646472545886,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
91,1,"6:51",1611,1611,"Marque Maultsby missed Jumper.",16,12,4,0,0.911795549640727,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
92,1,"6:51",1611,1611,"Marque Maultsby Offensive Rebound.",16,12,4,5,0.911795549640727,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
93,1,"6:46",1606,1606,"Marque Maultsby missed Layup.",16,12,4,0,0.920225201765107,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
94,1,"6:46",1606,1606,"Miles Latimer Defensive Rebound.",16,12,4,3,0.920225201765107,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
95,1,"6:43",1603,1603,"Miles Latimer Turnover.",16,12,4,14,0.920225201765107,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
96,1,"6:29",1589,1589,"Josh Hopkins Turnover.",16,12,4,1,0.917205120861644,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
97,1,"6:28",1588,1588,"Miles Latimer Steal.",16,12,4,5,0.917205120861644,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
98,1,"6:23",1583,1583,"Miles Latimer missed Layup.",16,12,4,0,0.917205120861644,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
99,1,"6:23",1583,1583,"Jayden Martinez Defensive Rebound.",16,12,4,6,0.917205120861644,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
100,1,"6:17",1577,1577,"Jayden Martinez Turnover.",16,12,4,1,0.92492218700836,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
101,1,"6:16",1576,1576,"Jaron Cornish Steal.",16,12,4,3,0.92492218700836,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
102,1,"6:13",1573,1573,"Jaron Cornish Turnover.",16,12,4,12,0.92492218700836,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
103,1,"6:01",1561,1561,"Elijah Jordan missed Three Point Jumper.",16,12,4,0,0.915473281522218,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
104,1,"6:01",1561,1561,"Jules Moor Defensive Rebound.",16,12,4,8,0.915473281522218,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
105,1,"5:53",1553,1553,"Miles Latimer missed Three Point Jumper.",16,12,4,0,0.913236116411916,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
106,1,"5:53",1553,1553,"Josh Hopkins Defensive Rebound.",16,12,4,28,0.913236116411916,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
107,1,"5:25",1525,1525,"Jayden Martinez missed Layup.",16,12,4,0,0.915594962586725,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
108,1,"5:25",1525,1525,"Jayden Martinez Offensive Rebound.",16,12,4,2,0.915594962586725,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
109,1,"5:23",1523,1523,"Jayden Martinez made Layup.",16,14,2,19,0.890846295517531,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
110,1,"5:04",1504,1504,"Akwasi Yeboah made Jumper.",18,14,4,17,0.917163750596739,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
111,1,"4:47",1487,1487,"Marque Maultsby missed Three Point Jumper.",18,14,4,0,0.917032221779168,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
112,1,"4:47",1487,1487,"Jaron Cornish Defensive Rebound.",18,14,4,10,0.917032221779168,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
113,1,"4:37",1477,1477,"Jaron Cornish Turnover.",18,14,4,1,0.929725747223267,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
114,1,"4:36",1476,1476,"Marque Maultsby Steal.",18,14,4,4,0.929725747223267,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
115,1,"4:32",1472,1472,"Jayden Martinez Turnover.",18,14,4,15,0.929725747223267,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
116,1,"4:17",1457,1457,"Akwasi Yeboah missed Three Point Jumper.",18,14,4,0,0.915563326600634,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
117,1,"4:17",1457,1457,"New Hampshire Defensive Rebound.",18,14,4,17,0.915563326600634,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
118,1,"4:00",1440,1440,"Foul on Jayden Martinez.",18,14,4,0,0.923026592442304,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
119,1,"4:00",1440,1440,"Jayden Martinez Turnover.",18,14,4,0,0.923026592442304,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
120,1,"4:00",1440,1440,"Official TV Timeout",18,14,4,17,0.923026592442304,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
121,1,"3:43",1423,1423,"Elijah Olaniyi Turnover.",18,14,4,16,0.906929004241046,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
122,1,"3:27",1407,1407,"Marque Maultsby made Three Point Jumper. Assisted by Elijah Jordan.",18,17,1,20,0.88341869178706,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
123,1,"3:07",1387,1387,"Jules Moor missed Layup.",18,17,1,0,0.877306306668247,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
124,1,"3:07",1387,1387,"Marque Maultsby Defensive Rebound.",18,17,1,14,0.877306306668247,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
125,1,"2:53",1373,1373,"Marque Maultsby made Layup.",18,19,-1,1,0.832215940499279,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
126,1,"2:52",1372,1372,"Stony Brook  Timeout",18,19,-1,23,0.832215940499279,"Stony Brook","New Hampshire",3,4,1,0,16,"401086646",2019-01-12
127,1,"2:29",1349,1349,"Jules Moor missed Jumper.",18,19,-1,0,0.817063105126276,"Stony Brook","New Hampshire",3,4,1,0,16,"401086646",2019-01-12
128,1,"2:29",1349,1349,"Marque Maultsby Defensive Rebound.",18,19,-1,2,0.817063105126276,"Stony Brook","New Hampshire",3,4,1,0,16,"401086646",2019-01-12
129,1,"2:27",1347,1347,"Foul on Akwasi Yeboah.",18,19,-1,13,0.817063105126276,"Stony Brook","New Hampshire",3,4,1,0,16,"401086646",2019-01-12
130,1,"2:14",1334,1334,"Marque Maultsby missed Three Point Jumper.",18,19,-1,0,0.81889825167388,"Stony Brook","New Hampshire",3,4,1,0,16,"401086646",2019-01-12
131,1,"2:14",1334,1334,"Akwasi Yeboah Defensive Rebound.",18,19,-1,8,0.81889825167388,"Stony Brook","New Hampshire",3,4,1,0,16,"401086646",2019-01-12
132,1,"2:06",1326,1326,"Foul on Marque Maultsby.",18,19,-1,0,0.82958079460163,"Stony Brook","New Hampshire",3,4,1,0,16,"401086646",2019-01-12
133,1,"2:06",1326,1326,"Jaron Cornish made Free Throw.",19,19,0,0,0.850720651888351,"Stony Brook","New Hampshire",3,4,1,0,16,"401086646",2019-01-12
134,1,"2:06",1326,1326,"Jaron Cornish made Free Throw.",20,19,1,21,0.869650227795175,"Stony Brook","New Hampshire",3,4,1,0,16,"401086646",2019-01-12
135,1,"1:45",1305,1305,"Chris Lester missed Three Point Jumper.",20,19,1,0,0.856945704565569,"Stony Brook","New Hampshire",3,4,0,0,16,"401086646",2019-01-12
136,1,"1:45",1305,1305,"Jaron Cornish Defensive Rebound.",20,19,1,7,0.856945704565569,"Stony Brook","New Hampshire",3,4,0,0,16,"401086646",2019-01-12
137,1,"1:38",1298,1298,"Foul on Marque Maultsby.",20,19,1,0,0.863617621555616,"Stony Brook","New Hampshire",3,4,0,0,16,"401086646",2019-01-12
138,1,"1:38",1298,1298,"Jaron Cornish made Free Throw.",21,19,2,0,0.882165548376916,"Stony Brook","New Hampshire",3,4,0,0,16,"401086646",2019-01-12
139,1,"1:38",1298,1298,"Jaron Cornish made Free Throw.",22,19,3,13,0.898487471629438,"Stony Brook","New Hampshire",3,4,0,0,16,"401086646",2019-01-12
140,1,"1:25",1285,1285,"Nick Guadarrama Turnover.",22,19,3,1,0.904165033459303,"Stony Brook","New Hampshire",3,4,0,0,16,"401086646",2019-01-12
141,1,"1:24",1284,1284,"Akwasi Yeboah Steal.",22,19,3,2,0.904165033459303,"Stony Brook","New Hampshire",3,4,0,0,16,"401086646",2019-01-12
142,1,"1:22",1282,1282,"Elijah Olaniyi made Dunk. Assisted by Akwasi Yeboah.",24,19,5,26,0.927166780604893,"Stony Brook","New Hampshire",3,4,0,0,16,"401086646",2019-01-12
143,1,"0:56",1256,1256,"Elijah Jordan made Layup.",24,21,3,25,0.886996345390438,"Stony Brook","New Hampshire",3,4,0,0,16,"401086646",2019-01-12
144,1,"0:31",1231,1231,"Foul on Mark Carbone.",24,21,3,0,0.890838908833086,"Stony Brook","New Hampshire",3,4,0,1,16,"401086646",2019-01-12
145,1,"0:31",1231,1231,"Miles Latimer made Free Throw.",25,21,4,0,0.905539259179908,"Stony Brook","New Hampshire",3,4,0,1,16,"401086646",2019-01-12
146,1,"0:31",1231,1231,"Miles Latimer made Free Throw.",26,21,5,0,0.918441205798884,"Stony Brook","New Hampshire",3,4,0,1,16,"401086646",2019-01-12
147,1,"0:31",1231,1231,"New Hampshire  Timeout",26,21,5,25,0.918441205798884,"Stony Brook","New Hampshire",3,3,0,1,16,"401086646",2019-01-12
148,1,"0:06",1206,1206,"Elijah Jordan missed Three Point Jumper.",26,21,5,0,0.923069729052022,"Stony Brook","New Hampshire",3,3,0,1,16,"401086646",2019-01-12
149,1,"0:06",1206,1206,"Jaron Cornish Defensive Rebound.",26,21,5,6,0.923069729052022,"Stony Brook","New Hampshire",3,3,0,1,16,"401086646",2019-01-12
150,1,"0:00",1200,1200,"End of 1st half",26,21,5,0,0.923069729052022,"Stony Brook","New Hampshire",3,3,0,1,16,"401086646",2019-01-12
151,2,"20:00",1200,1200,"PLAY",26,21,5,18,0.923069729052022,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
152,2,"19:42",1182,1182,"Jayden Martinez missed Three Point Jumper.",26,21,5,0,0.925852871597449,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
153,2,"19:42",1182,1182,"Akwasi Yeboah Defensive Rebound.",26,21,5,25,0.925852871597449,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
154,2,"19:17",1157,1157,"Jeff Otchere made Dunk.",28,21,7,11,0.939231207613879,"Stony Brook","New Hampshire",4,4,0,0,16,"401086646",2019-01-12
155,2,"19:06",1146,1146,"New Hampshire  Timeout",28,21,7,6,0.940560612283749,"Stony Brook","New Hampshire",4,3,0,1,16,"401086646",2019-01-12
156,2,"19:00",1140,1140,"Jayden Martinez missed Three Point Jumper.",28,21,7,0,0.940560612283749,"Stony Brook","New Hampshire",4,3,0,1,16,"401086646",2019-01-12
157,2,"19:00",1140,1140,"Elijah Olaniyi Defensive Rebound.",28,21,7,15,0.940560612283749,"Stony Brook","New Hampshire",4,3,0,1,16,"401086646",2019-01-12
158,2,"18:45",1125,1125,"Jeff Otchere missed Jumper.",28,21,7,0,0.949231946153361,"Stony Brook","New Hampshire",4,3,0,1,16,"401086646",2019-01-12
159,2,"18:45",1125,1125,"Jeff Otchere Offensive Rebound.",28,21,7,3,0.949231946153361,"Stony Brook","New Hampshire",4,3,0,1,16,"401086646",2019-01-12
160,2,"18:42",1122,1122,"Jeff Otchere made Layup.",30,21,9,32,0.964460158274674,"Stony Brook","New Hampshire",4,3,0,1,16,"401086646",2019-01-12
161,2,"18:10",1090,1090,"Jordan Reed Turnover.",30,21,9,2,0.962094568713987,"Stony Brook","New Hampshire",4,3,0,1,16,"401086646",2019-01-12
