"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
44,1,"14:38",2078,2078,"Kason Harrell missed Three Point Jumper.",17,4,13,0,0.648414550117631,"Western Illinois","Purdue Fort Wayne",6,6,0,0,-4,"401089047",2019-01-19
45,1,"14:38",2078,2078,"Brandon Gilbeck Defensive Rebound.",17,4,13,8,0.648414550117631,"Western Illinois","Purdue Fort Wayne",6,6,0,0,-4,"401089047",2019-01-19
46,1,"14:30",2070,2070,"Zion Young Turnover.",17,4,13,0,0.648414550117631,"Western Illinois","Purdue Fort Wayne",6,6,1,0,-4,"401089047",2019-01-19
47,1,"14:30",2070,2070,"Purdue Fort Wayne  Timeout",17,4,13,22,0.648414550117631,"Western Illinois","Purdue Fort Wayne",5,6,1,0,-4,"401089047",2019-01-19
48,1,"14:08",2048,2048,"Kason Harrell made Layup.",17,6,11,16,0.608884718399541,"Western Illinois","Purdue Fort Wayne",5,6,1,0,-4,"401089047",2019-01-19
49,1,"13:52",2032,2032,"Brandon Gilbeck missed Layup.",17,6,11,0,0.620918504862314,"Western Illinois","Purdue Fort Wayne",5,6,1,0,-4,"401089047",2019-01-19
50,1,"13:52",2032,2032,"Cameron Benford Defensive Rebound.",17,6,11,25,0.620918504862314,"Western Illinois","Purdue Fort Wayne",5,6,1,0,-4,"401089047",2019-01-19
51,1,"13:27",2007,2007,"Kason Harrell Turnover.",17,6,11,13,0.618396347209005,"Western Illinois","Purdue Fort Wayne",5,6,0,0,-4,"401089047",2019-01-19
52,1,"13:14",1994,1994,"Brandon Gilbeck made Layup.",19,6,13,19,0.722783927853197,"Western Illinois","Purdue Fort Wayne",5,6,0,0,-4,"401089047",2019-01-19
53,1,"12:55",1975,1975,"Dylan Carl missed Layup.",19,6,13,0,0.7135076306065,"Western Illinois","Purdue Fort Wayne",5,6,0,0,-4,"401089047",2019-01-19
54,1,"12:55",1975,1975,"Brandon Gilbeck Block.",19,6,13,3,0.7135076306065,"Western Illinois","Purdue Fort Wayne",5,6,0,0,-4,"401089047",2019-01-19
55,1,"12:52",1972,1972,"Zion Young Defensive Rebound.",19,6,13,8,0.7135076306065,"Western Illinois","Purdue Fort Wayne",5,6,0,0,-4,"401089047",2019-01-19
56,1,"12:44",1964,1964,"C.J. Duff made Three Point Jumper. Assisted by Kobe Webster.",22,6,16,3,0.724788008374927,"Western Illinois","Purdue Fort Wayne",5,6,0,0,-4,"401089047",2019-01-19
57,1,"12:41",1961,1961,"Purdue Fort Wayne  Timeout",22,6,16,22,0.724788008374927,"Western Illinois","Purdue Fort Wayne",4,6,1,0,-4,"401089047",2019-01-19
58,1,"12:19",1939,1939,"Foul on C.J. Duff.",22,6,16,0,0.791361287804505,"Western Illinois","Purdue Fort Wayne",4,6,1,0,-4,"401089047",2019-01-19
59,1,"12:19",1939,1939,"John Konchar made Free Throw.",22,7,15,0,0.769231998064739,"Western Illinois","Purdue Fort Wayne",4,6,1,0,-4,"401089047",2019-01-19
60,1,"12:19",1939,1939,"John Konchar made Free Throw.",22,8,14,19,0.745510368593053,"Western Illinois","Purdue Fort Wayne",4,6,1,0,-4,"401089047",2019-01-19
61,1,"12:00",1920,1920,"C.J. Duff made Three Point Jumper. Assisted by Zion Young.",25,8,17,15,0.791373430795226,"Western Illinois","Purdue Fort Wayne",4,6,1,0,-4,"401089047",2019-01-19
62,1,"11:45",1905,1905,"Purdue Fort Wayne  Timeout",25,8,17,5,0.777796289587983,"Western Illinois","Purdue Fort Wayne",3,6,1,0,-4,"401089047",2019-01-19
63,1,"11:40",1900,1900,"Marcus DeBerry missed Three Point Jumper.",25,8,17,0,0.777796289587983,"Western Illinois","Purdue Fort Wayne",3,6,1,0,-4,"401089047",2019-01-19
64,1,"11:40",1900,1900,"Zion Young Defensive Rebound.",25,8,17,18,0.777796289587983,"Western Illinois","Purdue Fort Wayne",3,6,1,0,-4,"401089047",2019-01-19
65,1,"11:22",1882,1882,"Zion Young Turnover.",25,8,17,1,0.792701161221801,"Western Illinois","Purdue Fort Wayne",3,6,1,0,-4,"401089047",2019-01-19
66,1,"11:21",1881,1881,"Jarred Godfrey Steal.",25,8,17,3,0.792701161221801,"Western Illinois","Purdue Fort Wayne",3,6,1,0,-4,"401089047",2019-01-19
67,1,"11:18",1878,1878,"Jarred Godfrey made Layup.",25,10,15,28,0.760750786352338,"Western Illinois","Purdue Fort Wayne",3,6,1,0,-4,"401089047",2019-01-19
68,1,"10:50",1850,1850,"Ben Pyle missed Three Point Jumper.",25,10,15,0,0.781259856152082,"Western Illinois","Purdue Fort Wayne",3,6,1,0,-4,"401089047",2019-01-19
69,1,"10:50",1850,1850,"Dylan Carl Defensive Rebound.",25,10,15,15,0.781259856152082,"Western Illinois","Purdue Fort Wayne",3,6,1,0,-4,"401089047",2019-01-19
70,1,"10:35",1835,1835,"Jarred Godfrey made Layup.",25,12,13,22,0.732950781931318,"Western Illinois","Purdue Fort Wayne",3,6,0,0,-4,"401089047",2019-01-19
71,1,"10:13",1813,1813,"Brandon Gilbeck missed Layup.",25,12,13,0,0.760379988308166,"Western Illinois","Purdue Fort Wayne",3,6,0,0,-4,"401089047",2019-01-19
72,1,"10:13",1813,1813,"John Konchar Defensive Rebound.",25,12,13,4,0.760379988308166,"Western Illinois","Purdue Fort Wayne",3,6,0,0,-4,"401089047",2019-01-19
73,1,"10:09",1809,1809,"Jarred Godfrey made Layup. Assisted by John Konchar.",25,14,11,15,0.667352946349101,"Western Illinois","Purdue Fort Wayne",3,6,0,0,-4,"401089047",2019-01-19
74,1,"9:54",1794,1794,"Brandon Gilbeck Turnover.",25,14,11,0,0.676359696936496,"Western Illinois","Purdue Fort Wayne",3,6,0,0,-4,"401089047",2019-01-19
75,1,"9:54",1794,1794,"Foul on Brandon Gilbeck.",25,14,11,26,0.676359696936496,"Western Illinois","Purdue Fort Wayne",3,6,0,0,-4,"401089047",2019-01-19
76,1,"9:28",1768,1768,"Dylan Carl missed Three Point Jumper.",25,14,11,0,0.671996713485966,"Western Illinois","Purdue Fort Wayne",3,6,0,0,-4,"401089047",2019-01-19
77,1,"9:28",1768,1768,"Ben Pyle Defensive Rebound.",25,14,11,14,0.671996713485966,"Western Illinois","Purdue Fort Wayne",3,6,0,0,-4,"401089047",2019-01-19
78,1,"9:14",1754,1754,"Jeremiah Usiosefe missed Three Point Jumper.",25,14,11,0,0.666180416366836,"Western Illinois","Purdue Fort Wayne",3,6,0,0,-4,"401089047",2019-01-19
79,1,"9:14",1754,1754,"John Konchar Defensive Rebound.",25,14,11,8,0.666180416366836,"Western Illinois","Purdue Fort Wayne",3,6,0,0,-4,"401089047",2019-01-19
80,1,"9:06",1746,1746,"Matt Holba made Three Point Jumper. Assisted by John Konchar.",25,17,8,4,0.607934074839975,"Western Illinois","Purdue Fort Wayne",3,6,0,0,-4,"401089047",2019-01-19
81,1,"9:02",1742,1742,"Western Illinois  Timeout",25,17,8,9,0.607934074839975,"Western Illinois","Purdue Fort Wayne",3,5,0,1,-4,"401089047",2019-01-19
82,1,"8:53",1733,1733,"Kobe Webster missed Layup.",25,17,8,0,0.602363722040228,"Western Illinois","Purdue Fort Wayne",3,5,0,1,-4,"401089047",2019-01-19
83,1,"8:53",1733,1733,"John Konchar Block.",25,17,8,0,0.602363722040228,"Western Illinois","Purdue Fort Wayne",3,5,0,1,-4,"401089047",2019-01-19
84,1,"8:53",1733,1733,"Western Illinois Offensive Rebound.",25,17,8,1,0.602363722040228,"Western Illinois","Purdue Fort Wayne",3,5,0,1,-4,"401089047",2019-01-19
85,1,"8:52",1732,1732,"C.J. Duff made Three Point Jumper. Assisted by Kobe Webster.",28,17,11,21,0.695469673059161,"Western Illinois","Purdue Fort Wayne",3,5,0,1,-4,"401089047",2019-01-19
86,1,"8:31",1711,1711,"Matt Holba missed Jumper.",28,17,11,0,0.682973941746902,"Western Illinois","Purdue Fort Wayne",3,5,0,1,-4,"401089047",2019-01-19
87,1,"8:31",1711,1711,"Ben Pyle Defensive Rebound.",28,17,11,9,0.682973941746902,"Western Illinois","Purdue Fort Wayne",3,5,0,1,-4,"401089047",2019-01-19
88,1,"8:22",1702,1702,"Kobe Webster Turnover.",28,17,11,2,0.665115982921893,"Western Illinois","Purdue Fort Wayne",3,5,0,1,-4,"401089047",2019-01-19
89,1,"8:20",1700,1700,"John Konchar Steal.",28,17,11,3,0.665115982921893,"Western Illinois","Purdue Fort Wayne",3,5,0,1,-4,"401089047",2019-01-19
90,1,"8:17",1697,1697,"Kason Harrell missed Layup.",28,17,11,0,0.726843782814202,"Western Illinois","Purdue Fort Wayne",3,5,0,1,-4,"401089047",2019-01-19
91,1,"8:17",1697,1697,"James Claar Block.",28,17,11,2,0.726843782814202,"Western Illinois","Purdue Fort Wayne",3,5,0,1,-4,"401089047",2019-01-19
92,1,"8:15",1695,1695,"Jeremiah Usiosefe Defensive Rebound.",28,17,11,26,0.726843782814202,"Western Illinois","Purdue Fort Wayne",3,5,0,1,-4,"401089047",2019-01-19
93,1,"7:49",1669,1669,"Ben Pyle made Layup.",30,17,13,1,0.733448855761389,"Western Illinois","Purdue Fort Wayne",3,5,0,0,-4,"401089047",2019-01-19
94,1,"7:48",1668,1668,"Purdue Fort Wayne  Timeout",30,17,13,13,0.733448855761389,"Western Illinois","Purdue Fort Wayne",2,5,1,0,-4,"401089047",2019-01-19
95,1,"7:35",1655,1655,"Jarred Godfrey missed Layup.",30,17,13,0,0.754065332334464,"Western Illinois","Purdue Fort Wayne",2,5,1,0,-4,"401089047",2019-01-19
96,1,"7:35",1655,1655,"Jeremiah Usiosefe Defensive Rebound.",30,17,13,17,0.754065332334464,"Western Illinois","Purdue Fort Wayne",2,5,1,0,-4,"401089047",2019-01-19
97,1,"7:18",1638,1638,"Kobe Webster missed Jumper.",30,17,13,0,0.754671066165032,"Western Illinois","Purdue Fort Wayne",2,5,1,0,-4,"401089047",2019-01-19
98,1,"7:18",1638,1638,"John Konchar Defensive Rebound.",30,17,13,17,0.754671066165032,"Western Illinois","Purdue Fort Wayne",2,5,1,0,-4,"401089047",2019-01-19
99,1,"7:01",1621,1621,"Kason Harrell missed Jumper.",30,17,13,0,0.7594949544202,"Western Illinois","Purdue Fort Wayne",2,5,1,0,-4,"401089047",2019-01-19
100,1,"7:01",1621,1621,"Ben Pyle Defensive Rebound.",30,17,13,31,0.7594949544202,"Western Illinois","Purdue Fort Wayne",2,5,1,0,-4,"401089047",2019-01-19
101,1,"6:30",1590,1590,"Kobe Webster made Three Point Jumper. Assisted by Ben Pyle.",33,17,16,15,0.834857290532572,"Western Illinois","Purdue Fort Wayne",2,5,0,0,-4,"401089047",2019-01-19
102,1,"6:15",1575,1575,"Jarred Godfrey made Jumper.",33,19,14,24,0.823850754283613,"Western Illinois","Purdue Fort Wayne",2,5,0,0,-4,"401089047",2019-01-19
103,1,"5:51",1551,1551,"Jeremiah Usiosefe missed Layup.",33,19,14,0,0.794736646876064,"Western Illinois","Purdue Fort Wayne",2,5,0,0,-4,"401089047",2019-01-19
104,1,"5:51",1551,1551,"Jeremiah Usiosefe Offensive Rebound.",33,19,14,6,0.794736646876064,"Western Illinois","Purdue Fort Wayne",2,5,0,0,-4,"401089047",2019-01-19
105,1,"5:45",1545,1545,"Foul on Dee Montgomery.",33,19,14,22,0.78553570091096,"Western Illinois","Purdue Fort Wayne",2,5,0,0,-4,"401089047",2019-01-19
106,1,"5:23",1523,1523,"Kobe Webster made Three Point Jumper. Assisted by Zion Young.",36,19,17,14,0.858197778056029,"Western Illinois","Purdue Fort Wayne",2,5,0,0,-4,"401089047",2019-01-19
107,1,"5:09",1509,1509,"Foul on Kobe Webster.",36,19,17,1,0.856010557304626,"Western Illinois","Purdue Fort Wayne",2,5,0,0,-4,"401089047",2019-01-19
108,1,"5:08",1508,1508,"Foul on Zion Young.",36,19,17,12,0.856010557304626,"Western Illinois","Purdue Fort Wayne",2,5,0,0,-4,"401089047",2019-01-19
109,1,"4:56",1496,1496,"John Konchar Turnover.",36,19,17,14,0.862992176562955,"Western Illinois","Purdue Fort Wayne",2,5,0,0,-4,"401089047",2019-01-19
110,1,"4:42",1482,1482,"Ben Pyle missed Layup.",36,19,17,0,0.867060043160557,"Western Illinois","Purdue Fort Wayne",2,5,0,0,-4,"401089047",2019-01-19
111,1,"4:42",1482,1482,"Marcus DeBerry Block.",36,19,17,4,0.867060043160557,"Western Illinois","Purdue Fort Wayne",2,5,0,0,-4,"401089047",2019-01-19
112,1,"4:38",1478,1478,"Zion Young Offensive Rebound.",36,19,17,8,0.867971287869953,"Western Illinois","Purdue Fort Wayne",2,5,0,0,-4,"401089047",2019-01-19
113,1,"4:30",1470,1470,"Jeremiah Usiosefe missed Three Point Jumper.",36,19,17,0,0.867971287869953,"Western Illinois","Purdue Fort Wayne",2,5,0,0,-4,"401089047",2019-01-19
114,1,"4:30",1470,1470,"John Konchar Defensive Rebound.",36,19,17,5,0.867971287869953,"Western Illinois","Purdue Fort Wayne",2,5,0,0,-4,"401089047",2019-01-19
115,1,"4:25",1465,1465,"Kason Harrell missed Three Point Jumper.",36,19,17,0,0.867986943404211,"Western Illinois","Purdue Fort Wayne",2,5,0,0,-4,"401089047",2019-01-19
116,1,"4:25",1465,1465,"John Konchar Offensive Rebound.",36,19,17,7,0.867986943404211,"Western Illinois","Purdue Fort Wayne",2,5,0,0,-4,"401089047",2019-01-19
117,1,"4:18",1458,1458,"John Konchar made Jumper.",36,21,15,26,0.820869738058189,"Western Illinois","Purdue Fort Wayne",2,5,0,0,-4,"401089047",2019-01-19
118,1,"3:52",1432,1432,"C.J. Duff missed Three Point Jumper.",36,21,15,0,0.847272926279407,"Western Illinois","Purdue Fort Wayne",2,5,0,0,-4,"401089047",2019-01-19
119,1,"3:52",1432,1432,"John Konchar Defensive Rebound.",36,21,15,7,0.847272926279407,"Western Illinois","Purdue Fort Wayne",2,5,0,0,-4,"401089047",2019-01-19
120,1,"3:45",1425,1425,"Dylan Carl Turnover.",36,21,15,0,0.825155396548714,"Western Illinois","Purdue Fort Wayne",2,5,0,1,-4,"401089047",2019-01-19
121,1,"3:45",1425,1425,"Foul on Dylan Carl.",36,21,15,0,0.825155396548714,"Western Illinois","Purdue Fort Wayne",2,5,0,1,-4,"401089047",2019-01-19
122,1,"3:45",1425,1425,"Western Illinois  Timeout",36,21,15,18,0.825155396548714,"Western Illinois","Purdue Fort Wayne",2,4,0,1,-4,"401089047",2019-01-19
123,1,"3:27",1407,1407,"Brandon Gilbeck missed Layup.",36,21,15,0,0.853357986399075,"Western Illinois","Purdue Fort Wayne",2,4,0,1,-4,"401089047",2019-01-19
124,1,"3:27",1407,1407,"Brandon Gilbeck Offensive Rebound.",36,21,15,5,0.853357986399075,"Western Illinois","Purdue Fort Wayne",2,4,0,1,-4,"401089047",2019-01-19
125,1,"3:22",1402,1402,"Ben Pyle missed Layup.",36,21,15,0,0.853357986399075,"Western Illinois","Purdue Fort Wayne",2,4,0,1,-4,"401089047",2019-01-19
126,1,"3:22",1402,1402,"Dylan Carl Block.",36,21,15,2,0.853357986399075,"Western Illinois","Purdue Fort Wayne",2,4,0,1,-4,"401089047",2019-01-19
127,1,"3:20",1400,1400,"Dylan Carl Defensive Rebound.",36,21,15,5,0.853357986399075,"Western Illinois","Purdue Fort Wayne",2,4,0,1,-4,"401089047",2019-01-19
128,1,"3:15",1395,1395,"Jarred Godfrey missed Three Point Jumper.",36,21,15,0,0.831254808632373,"Western Illinois","Purdue Fort Wayne",2,4,0,1,-4,"401089047",2019-01-19
129,1,"3:15",1395,1395,"Ben Pyle Defensive Rebound.",36,21,15,20,0.831254808632373,"Western Illinois","Purdue Fort Wayne",2,4,0,1,-4,"401089047",2019-01-19
130,1,"2:55",1375,1375,"Zion Young made Jumper.",38,21,17,11,0.854982572589412,"Western Illinois","Purdue Fort Wayne",2,4,0,1,-4,"401089047",2019-01-19
131,1,"2:44",1364,1364,"John Konchar missed Layup.",38,21,17,0,0.882502748888729,"Western Illinois","Purdue Fort Wayne",2,4,0,0,-4,"401089047",2019-01-19
132,1,"2:44",1364,1364,"Brandon Gilbeck Block.",38,21,17,2,0.882502748888729,"Western Illinois","Purdue Fort Wayne",2,4,0,0,-4,"401089047",2019-01-19
133,1,"2:42",1362,1362,"Ben Pyle Defensive Rebound.",38,21,17,8,0.882502748888729,"Western Illinois","Purdue Fort Wayne",2,4,0,0,-4,"401089047",2019-01-19
134,1,"2:34",1354,1354,"Zion Young Turnover.",38,21,17,1,0.890079153255096,"Western Illinois","Purdue Fort Wayne",2,4,0,0,-4,"401089047",2019-01-19
135,1,"2:33",1353,1353,"John Konchar Steal.",38,21,17,4,0.890079153255096,"Western Illinois","Purdue Fort Wayne",2,4,0,0,-4,"401089047",2019-01-19
136,1,"2:29",1349,1349,"Kason Harrell missed Layup.",38,21,17,0,0.890964319220841,"Western Illinois","Purdue Fort Wayne",2,4,0,0,-4,"401089047",2019-01-19
137,1,"2:29",1349,1349,"Brandon Gilbeck Defensive Rebound.",38,21,17,12,0.890964319220841,"Western Illinois","Purdue Fort Wayne",2,4,0,0,-4,"401089047",2019-01-19
138,1,"2:17",1337,1337,"Kobe Webster made Three Point Jumper.",41,21,20,21,0.922327117733838,"Western Illinois","Purdue Fort Wayne",2,4,0,0,-4,"401089047",2019-01-19
139,1,"1:56",1316,1316,"Matt Holba missed Layup.",41,21,20,0,0.934565284115129,"Western Illinois","Purdue Fort Wayne",2,4,0,0,-4,"401089047",2019-01-19
140,1,"1:56",1316,1316,"Purdue Fort Wayne Offensive Rebound.",41,21,20,6,0.934565284115129,"Western Illinois","Purdue Fort Wayne",2,4,0,0,-4,"401089047",2019-01-19
141,1,"1:50",1310,1310,"Kason Harrell Turnover.",41,21,20,0,0.934565284115129,"Western Illinois","Purdue Fort Wayne",2,4,0,0,-4,"401089047",2019-01-19
142,1,"1:50",1310,1310,"Foul on Kason Harrell.",41,21,20,23,0.934565284115129,"Western Illinois","Purdue Fort Wayne",2,4,0,0,-4,"401089047",2019-01-19
143,1,"1:27",1287,1287,"C.J. Duff Turnover.",41,21,20,8,0.914426968763344,"Western Illinois","Purdue Fort Wayne",2,4,0,0,-4,"401089047",2019-01-19
144,1,"1:19",1279,1279,"John Konchar made Dunk. Assisted by Dylan Carl.",41,23,18,32,0.884162176238596,"Western Illinois","Purdue Fort Wayne",2,4,0,0,-4,"401089047",2019-01-19
145,1,"0:47",1247,1247,"Kobe Webster missed Jumper.",41,23,18,0,0.898957586023103,"Western Illinois","Purdue Fort Wayne",2,4,0,0,-4,"401089047",2019-01-19
146,1,"0:47",1247,1247,"Dylan Carl Defensive Rebound.",41,23,18,2,0.898957586023103,"Western Illinois","Purdue Fort Wayne",2,4,0,0,-4,"401089047",2019-01-19
147,1,"0:45",1245,1245,"Foul on Brandon Gilbeck.",41,23,18,0,0.898957586023103,"Western Illinois","Purdue Fort Wayne",2,4,0,0,-4,"401089047",2019-01-19
148,1,"0:45",1245,1245,"Dylan Carl made Free Throw.",41,24,17,0,0.883998553524591,"Western Illinois","Purdue Fort Wayne",2,4,0,0,-4,"401089047",2019-01-19
149,1,"0:45",1245,1245,"Dylan Carl made Free Throw.",41,25,16,19,0.867152159562032,"Western Illinois","Purdue Fort Wayne",2,4,0,0,-4,"401089047",2019-01-19
150,1,"0:26",1226,1226,"Zion Young made Three Point Jumper. Assisted by Kobe Webster.",44,25,19,24,0.93502986970658,"Western Illinois","Purdue Fort Wayne",2,4,0,0,-4,"401089047",2019-01-19
