"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
28,1,"15:24",2124,2124,"Trace Young Defensive Rebound.",10,4,6,20,0.216424057243734,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
29,1,"15:04",2104,2104,"Justin James made Jumper.",12,4,8,17,0.262270604153449,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
30,1,"14:47",2087,2087,"Quinn Taylor missed Three Point Jumper.",12,4,8,0,0.27923541519954,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
31,1,"14:47",2087,2087,"Brock Miller Offensive Rebound.",12,4,8,4,0.27923541519954,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
32,1,"14:43",2083,2083,"Brock Miller Turnover.",12,4,8,0,0.27923541519954,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
33,1,"14:43",2083,2083,"Official TV Timeout",12,4,8,21,0.27923541519954,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
34,1,"14:22",2062,2062,"Foul on Sam Merrill.",12,4,8,12,0.269163269682411,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
35,1,"14:10",2050,2050,"Justin James missed Jumper.",12,4,8,0,0.236936794683746,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
36,1,"14:10",2050,2050,"Utah State Defensive Rebound.",12,4,8,16,0.236936794683746,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
37,1,"13:54",2034,2034,"Quinn Taylor missed Layup.",12,4,8,0,0.250858391163623,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
38,1,"13:54",2034,2034,"Quinn Taylor Offensive Rebound.",12,4,8,6,0.250858391163623,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
39,1,"13:48",2028,2028,"Brock Miller missed Jumper.",12,4,8,0,0.284237141269005,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
40,1,"13:48",2028,2028,"Diogo Brito Offensive Rebound.",12,4,8,4,0.284237141269005,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
41,1,"13:44",2024,2024,"Brock Miller missed Three Point Jumper.",12,4,8,0,0.284237141269005,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
42,1,"13:44",2024,2024,"Justin James Defensive Rebound.",12,4,8,22,0.284237141269005,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
43,1,"13:22",2002,2002,"Hunter Thompson missed Layup.",12,4,8,0,0.262694896414625,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
44,1,"13:22",2002,2002,"Sam Merrill Defensive Rebound.",12,4,8,12,0.262694896414625,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
45,1,"13:10",1990,1990,"Dwayne Brown Jr. missed Three Point Jumper.",12,4,8,0,0.290546764643619,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
46,1,"13:10",1990,1990,"Justin James Defensive Rebound.",12,4,8,25,0.290546764643619,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
47,1,"12:45",1965,1965,"Justin James missed Jumper.",12,4,8,0,0.254732884890875,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
48,1,"12:45",1965,1965,"Quinn Taylor Defensive Rebound.",12,4,8,10,0.254732884890875,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
49,1,"12:35",1955,1955,"Sam Merrill made Jumper.",12,6,6,30,0.263480360954938,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
50,1,"12:05",1925,1925,"Trevon Taylor missed Jumper.",12,6,6,0,0.21498396922617,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
51,1,"12:05",1925,1925,"Utah State Defensive Rebound.",12,6,6,3,0.21498396922617,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
52,1,"12:02",1922,1922,"Foul on Trevon Taylor.",12,6,6,5,0.21498396922617,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
53,1,"11:57",1917,1917,"Foul on Haize Fornstrom.",12,6,6,0,0.268247419751847,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
54,1,"11:57",1917,1917,"Official TV Timeout",12,6,6,19,0.268247419751847,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
55,1,"11:38",1898,1898,"Dwayne Brown Jr. made Layup.",12,8,4,21,0.227733189110475,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
56,1,"11:17",1877,1877,"Jordan Naughton made Jumper.",14,8,6,16,0.246878504031809,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
57,1,"11:01",1861,1861,"Dwayne Brown Jr. missed Layup.",14,8,6,0,0.295949476506238,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
58,1,"11:01",1861,1861,"Jordan Naughton Block.",14,8,6,0,0.295949476506238,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
59,1,"11:01",1861,1861,"Utah State Offensive Rebound.",14,8,6,13,0.295949476506238,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
60,1,"10:48",1848,1848,"Abel Porter missed Three Point Jumper.",14,8,6,0,0.226106579428388,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
61,1,"10:48",1848,1848,"Justin James Defensive Rebound.",14,8,6,25,0.226106579428388,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
62,1,"10:23",1823,1823,"Trace Young missed Three Point Jumper.",14,8,6,0,0.254800003308691,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
63,1,"10:23",1823,1823,"Neemias Queta Defensive Rebound.",14,8,6,9,0.254800003308691,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
64,1,"10:14",1814,1814,"Abel Porter Turnover.",14,8,6,0,0.278497864543143,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
65,1,"10:14",1814,1814,"Foul on Abel Porter.",14,8,6,11,0.278497864543143,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
66,1,"10:03",1803,1803,"Justin James made Jumper.",16,8,8,10,0.300527072431354,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
67,1,"9:53",1793,1793,"Foul on Trevon Taylor.",16,8,8,3,0.318180627978923,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
68,1,"9:50",1790,1790,"Dwayne Brown Jr. Turnover.",16,8,8,0,0.318180627978923,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
69,1,"9:50",1790,1790,"Foul on Dwayne Brown Jr..",16,8,8,6,0.318180627978923,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
70,1,"9:44",1784,1784,"Brandon Porter missed Three Point Jumper.",16,8,8,0,0.331960611387488,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
71,1,"9:44",1784,1784,"Brock Miller Defensive Rebound.",16,8,8,10,0.331960611387488,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
72,1,"9:34",1774,1774,"Diogo Brito missed Jumper.",16,8,8,0,0.288543297401931,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
73,1,"9:34",1774,1774,"Justin James Block.",16,8,8,2,0.288543297401931,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
74,1,"9:32",1772,1772,"Trace Young Defensive Rebound.",16,8,8,15,0.288543297401931,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
75,1,"9:17",1757,1757,"Justin James missed Three Point Jumper.",16,8,8,0,0.282207471863449,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
76,1,"9:17",1757,1757,"Justin Bean Defensive Rebound.",16,8,8,11,0.282207471863449,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
77,1,"9:06",1746,1746,"Justin Bean missed Layup.",16,8,8,0,0.349829484222512,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
78,1,"9:06",1746,1746,"Neemias Queta Offensive Rebound.",16,8,8,2,0.349829484222512,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
79,1,"9:04",1744,1744,"Neemias Queta made Layup.",16,10,6,20,0.294753158257004,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
80,1,"8:44",1724,1724,"Brandon Porter Turnover.",16,10,6,8,0.325871153997792,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
81,1,"8:36",1716,1716,"Sam Merrill missed Layup.",16,10,6,0,0.256075003184362,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
82,1,"8:36",1716,1716,"Jordan Naughton Block.",16,10,6,1,0.256075003184362,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
83,1,"8:35",1715,1715,"Utah State Offensive Rebound.",16,10,6,8,0.256075003184362,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
84,1,"8:27",1707,1707,"Justin Bean missed Jumper.",16,10,6,0,0.254948392871508,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
85,1,"8:27",1707,1707,"Trevon Taylor Defensive Rebound.",16,10,6,32,0.254948392871508,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
86,1,"7:55",1675,1675,"A.J. Banks missed Layup.",16,10,6,0,0.280174373372964,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
87,1,"7:55",1675,1675,"Justin Bean Block.",16,10,6,0,0.280174373372964,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
88,1,"7:55",1675,1675,"Wyoming Offensive Rebound.",16,10,6,1,0.280174373372964,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
89,1,"7:54",1674,1674,"Official TV Timeout",16,10,6,2,0.280174373372964,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
90,1,"7:52",1672,1672,"Hunter Thompson missed Three Point Jumper.",16,10,6,0,0.280174373372964,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
91,1,"7:52",1672,1672,"Sam Merrill Defensive Rebound.",16,10,6,18,0.280174373372964,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
92,1,"7:34",1654,1654,"Brock Miller made Three Point Jumper. Assisted by Abel Porter.",16,13,3,29,0.219954184908363,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
93,1,"7:05",1625,1625,"Justin James missed Jumper.",16,13,3,0,0.202738844299532,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
94,1,"7:05",1625,1625,"Neemias Queta Block.",16,13,3,0,0.202738844299532,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
95,1,"7:05",1625,1625,"Wyoming Offensive Rebound.",16,13,3,6,0.202738844299532,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
96,1,"6:59",1619,1619,"Hunter Thompson made Three Point Jumper. Assisted by Trevon Taylor.",19,13,6,15,0.287856996001091,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
97,1,"6:44",1604,1604,"Quinn Taylor missed Layup.",19,13,6,0,0.256723793178132,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
98,1,"6:44",1604,1604,"Wyoming Defensive Rebound.",19,13,6,9,0.256723793178132,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
99,1,"6:35",1595,1595,"Wyoming  Timeout",19,13,6,15,0.320039150019987,"Wyoming","Utah State",3,4,1,0,-15,"401089994",2019-01-12
100,1,"6:20",1580,1580,"Justin James missed Three Point Jumper.",19,13,6,0,0.263630331418428,"Wyoming","Utah State",3,4,1,0,-15,"401089994",2019-01-12
101,1,"6:20",1580,1580,"Justin Bean Defensive Rebound.",19,13,6,18,0.263630331418428,"Wyoming","Utah State",3,4,1,0,-15,"401089994",2019-01-12
102,1,"6:02",1562,1562,"Sam Merrill made Jumper.",19,15,4,23,0.229690246904456,"Wyoming","Utah State",3,4,1,0,-15,"401089994",2019-01-12
103,1,"5:39",1539,1539,"A.J. Banks missed Three Point Jumper.",19,15,4,0,0.237134893357571,"Wyoming","Utah State",3,4,1,0,-15,"401089994",2019-01-12
104,1,"5:39",1539,1539,"Sam Merrill Defensive Rebound.",19,15,4,26,0.237134893357571,"Wyoming","Utah State",3,4,1,0,-15,"401089994",2019-01-12
105,1,"5:13",1513,1513,"Abel Porter missed Three Point Jumper.",19,15,4,0,0.275503008840591,"Wyoming","Utah State",3,4,0,0,-15,"401089994",2019-01-12
106,1,"5:13",1513,1513,"Trevon Taylor Defensive Rebound.",19,15,4,27,0.275503008840591,"Wyoming","Utah State",3,4,0,0,-15,"401089994",2019-01-12
107,1,"4:46",1486,1486,"Justin James missed Jumper.",19,15,4,0,0.242321387344036,"Wyoming","Utah State",3,4,0,0,-15,"401089994",2019-01-12
108,1,"4:46",1486,1486,"Sam Merrill Defensive Rebound.",19,15,4,25,0.242321387344036,"Wyoming","Utah State",3,4,0,0,-15,"401089994",2019-01-12
109,1,"4:21",1461,1461,"Brock Miller missed Jumper.",19,15,4,0,0.296641383453729,"Wyoming","Utah State",3,4,0,0,-15,"401089994",2019-01-12
110,1,"4:21",1461,1461,"Brock Miller Offensive Rebound.",19,15,4,8,0.296641383453729,"Wyoming","Utah State",3,4,0,0,-15,"401089994",2019-01-12
111,1,"4:13",1453,1453,"Quinn Taylor made Layup. Assisted by Brock Miller.",19,17,2,26,0.188551959532815,"Wyoming","Utah State",3,4,0,0,-15,"401089994",2019-01-12
112,1,"3:47",1427,1427,"Trevon Taylor missed Layup.",19,17,2,0,0.210174169258111,"Wyoming","Utah State",3,4,0,0,-15,"401089994",2019-01-12
113,1,"3:47",1427,1427,"Abel Porter Defensive Rebound.",19,17,2,5,0.210174169258111,"Wyoming","Utah State",3,4,0,0,-15,"401089994",2019-01-12
114,1,"3:42",1422,1422,"Abel Porter Turnover.",19,17,2,0,0.210174169258111,"Wyoming","Utah State",3,4,0,0,-15,"401089994",2019-01-12
115,1,"3:42",1422,1422,"Foul on Abel Porter.",19,17,2,0,0.210174169258111,"Wyoming","Utah State",3,4,0,0,-15,"401089994",2019-01-12
116,1,"3:42",1422,1422,"Official TV Timeout",19,17,2,0,0.210174169258111,"Wyoming","Utah State",3,4,0,0,-15,"401089994",2019-01-12
117,1,"3:42",1422,1422,"Trace Young Turnover.",19,17,2,0,0.210174169258111,"Wyoming","Utah State",3,4,0,0,-15,"401089994",2019-01-12
118,1,"3:42",1422,1422,"Diogo Brito Steal.",19,17,2,0,0.210174169258111,"Wyoming","Utah State",3,4,0,0,-15,"401089994",2019-01-12
119,1,"3:42",1422,1422,"Quinn Taylor made Jumper. Assisted by Brock Miller.",19,19,0,32,0.166122399592115,"Wyoming","Utah State",3,4,0,0,-15,"401089994",2019-01-12
120,1,"3:10",1390,1390,"Justin James missed Layup.",19,19,0,0,0.137637352524065,"Wyoming","Utah State",3,4,0,0,-15,"401089994",2019-01-12
121,1,"3:10",1390,1390,"Justin James Offensive Rebound.",19,19,0,2,0.137637352524065,"Wyoming","Utah State",3,4,0,0,-15,"401089994",2019-01-12
122,1,"3:08",1388,1388,"Foul on Diogo Brito.",19,19,0,0,0.170409261420202,"Wyoming","Utah State",3,4,0,0,-15,"401089994",2019-01-12
123,1,"3:08",1388,1388,"Justin James made Free Throw.",20,19,1,0,0.19258792895567,"Wyoming","Utah State",3,4,0,0,-15,"401089994",2019-01-12
124,1,"3:08",1388,1388,"Justin James made Free Throw.",21,19,2,13,0.216898444462474,"Wyoming","Utah State",3,4,0,0,-15,"401089994",2019-01-12
125,1,"2:55",1375,1375,"Foul on Trevon Taylor.",21,19,2,0,0.192868065160613,"Wyoming","Utah State",3,4,0,0,-15,"401089994",2019-01-12
126,1,"2:55",1375,1375,"Tauriawn Knight made Free Throw.",21,20,1,0,0.171386006986062,"Wyoming","Utah State",3,4,0,0,-15,"401089994",2019-01-12
127,1,"2:55",1375,1375,"Tauriawn Knight made Free Throw.",21,21,0,31,0.151846522143492,"Wyoming","Utah State",3,4,0,0,-15,"401089994",2019-01-12
128,1,"2:24",1344,1344,"Wyoming  Turnover.",21,21,0,19,0.175872138745468,"Wyoming","Utah State",3,4,0,0,-15,"401089994",2019-01-12
129,1,"2:05",1325,1325,"Diogo Brito made Three Point Jumper.",21,24,-3,25,0.111392663049236,"Wyoming","Utah State",3,4,0,0,-15,"401089994",2019-01-12
130,1,"1:40",1300,1300,"Justin James made Layup. Assisted by A.J. Banks.",23,24,-1,0,0.169969395111505,"Wyoming","Utah State",3,4,0,0,-15,"401089994",2019-01-12
131,1,"1:40",1300,1300,"Foul on Quinn Taylor.",23,24,-1,0,0.169969395111505,"Wyoming","Utah State",3,4,0,0,-15,"401089994",2019-01-12
132,1,"1:40",1300,1300,"Justin James missed Free Throw.",23,24,-1,0,0.169969395111505,"Wyoming","Utah State",3,4,0,0,-15,"401089994",2019-01-12
133,1,"1:40",1300,1300,"Diogo Brito Defensive Rebound.",23,24,-1,15,0.169969395111505,"Wyoming","Utah State",3,4,0,0,-15,"401089994",2019-01-12
134,1,"1:25",1285,1285,"Quinn Taylor made Three Point Jumper. Assisted by Sam Merrill.",23,27,-4,31,0.0940821766408152,"Wyoming","Utah State",3,4,0,0,-15,"401089994",2019-01-12
135,1,"0:54",1254,1254,"Trace Young missed Jumper.",23,27,-4,0,0.11269203790788,"Wyoming","Utah State",3,4,0,0,-15,"401089994",2019-01-12
136,1,"0:54",1254,1254,"Tauriawn Knight Defensive Rebound.",23,27,-4,11,0.11269203790788,"Wyoming","Utah State",3,4,0,0,-15,"401089994",2019-01-12
137,1,"0:43",1243,1243,"Diogo Brito missed Three Point Jumper.",23,27,-4,0,0.097462208989258,"Wyoming","Utah State",3,4,0,0,-15,"401089994",2019-01-12
138,1,"0:43",1243,1243,"Dwayne Brown Jr. Offensive Rebound.",23,27,-4,4,0.097462208989258,"Wyoming","Utah State",3,4,0,0,-15,"401089994",2019-01-12
139,1,"0:39",1239,1239,"Dwayne Brown Jr. made Layup.",23,29,-6,31,0.0767167671839836,"Wyoming","Utah State",3,4,0,0,-15,"401089994",2019-01-12
140,1,"0:08",1208,1208,"Justin James made Jumper.",25,29,-4,7,0.100659056958888,"Wyoming","Utah State",3,4,0,0,-15,"401089994",2019-01-12
141,1,"0:01",1201,1201,"Sam Merrill made Three Point Jumper.",25,32,-7,1,0.0649079546364998,"Wyoming","Utah State",3,4,0,0,-15,"401089994",2019-01-12
142,1,"0:00",1200,1200,"End of 1st half",25,32,-7,0,0.0649079546364998,"Wyoming","Utah State",3,4,0,0,-15,"401089994",2019-01-12
143,2,"20:00",1200,1200,"PLAY",25,32,-7,11,0.0649079546364998,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
144,2,"19:49",1189,1189,"Justin James missed Jumper.",25,32,-7,0,0.0614458675489289,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
145,2,"19:49",1189,1189,"Sam Merrill Defensive Rebound.",25,32,-7,24,0.0614458675489289,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
146,2,"19:25",1165,1165,"Neemias Queta missed Dunk.",25,32,-7,0,0.0545534573681783,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
147,2,"19:25",1165,1165,"Trace Young Defensive Rebound.",25,32,-7,21,0.0545534573681783,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
148,2,"19:04",1144,1144,"Trace Young Turnover.",25,32,-7,1,0.0699249845278999,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
149,2,"19:03",1143,1143,"Quinn Taylor Steal.",25,32,-7,5,0.0699249845278999,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
150,2,"18:58",1138,1138,"Justin James Block.",25,32,-7,0,0.0652645904389224,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
151,2,"18:58",1138,1138,"Abel Porter missed Layup.",25,32,-7,0,0.0652645904389224,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
152,2,"18:58",1138,1138,"Trace Young Defensive Rebound.",25,32,-7,23,0.0652645904389224,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
153,2,"18:35",1115,1115,"Justin James made Jumper.",27,32,-5,26,0.0979981357375667,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
154,2,"18:09",1089,1089,"Sam Merrill missed Three Point Jumper.",27,32,-5,0,0.0773076611024075,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
155,2,"18:09",1089,1089,"Trace Young Defensive Rebound.",27,32,-5,19,0.0773076611024075,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
156,2,"17:50",1070,1070,"Foul on Abel Porter.",27,32,-5,9,0.103806492275429,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
157,2,"17:41",1061,1061,"A.J. Banks Turnover.",27,32,-5,10,0.10648869898013,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
158,2,"17:31",1051,1051,"Sam Merrill made Jumper. Assisted by Quinn Taylor.",27,34,-7,25,0.0654125627533255,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
159,2,"17:06",1026,1026,"Trevon Taylor missed Three Point Jumper.",27,34,-7,0,0.0669041341517422,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
160,2,"17:06",1026,1026,"Sam Merrill Defensive Rebound.",27,34,-7,8,0.0669041341517422,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
161,2,"16:58",1018,1018,"Sam Merrill missed Three Point Jumper.",27,34,-7,0,0.0592078461682568,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
162,2,"16:58",1018,1018,"Trevon Taylor Defensive Rebound.",27,34,-7,28,0.0592078461682568,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
163,2,"16:30",990,990,"A.J. Banks made Layup.",29,34,-5,0,0.0850351435026011,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
164,2,"16:30",990,990,"Foul on Abel Porter.",29,34,-5,0,0.0850351435026011,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
165,2,"16:30",990,990,"A.J. Banks made Free Throw.",30,34,-4,15,0.0999910343901563,"Wyoming","Utah State",4,4,0,0,-15,"401089994",2019-01-12
