"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
107,1,"4:06",1446,1446,"Foul on Rob Shaw.",31,33,-2,12,0.843545270052034,"CSU Bakersfield","Chicago State",3,4,0,0,20.5,"401086179",2019-01-19
108,1,"3:54",1434,1434,"Darrin Person Jr. missed Layup.",31,33,-2,3,0.826895365269803,"CSU Bakersfield","Chicago State",3,4,0,0,20.5,"401086179",2019-01-19
109,1,"3:51",1431,1431,"Patrick Szpir Defensive Rebound.",31,33,-2,2,0.826895365269803,"CSU Bakersfield","Chicago State",3,4,0,0,20.5,"401086179",2019-01-19
110,1,"3:49",1429,1429,"Official TV Timeout",31,33,-2,7,0.820333370939733,"CSU Bakersfield","Chicago State",3,4,0,0,20.5,"401086179",2019-01-19
111,1,"3:42",1422,1422,"Anthony Harris missed Jumper.",31,33,-2,3,0.820333370939733,"CSU Bakersfield","Chicago State",3,4,0,0,20.5,"401086179",2019-01-19
112,1,"3:39",1419,1419,"Justin Edler-Davis Defensive Rebound.",31,33,-2,18,0.814888417051437,"CSU Bakersfield","Chicago State",3,4,0,0,20.5,"401086179",2019-01-19
113,1,"3:21",1401,1401,"Taze Moore made Dunk. Assisted by Rickey Holden.",33,33,0,15,0.879334093402602,"CSU Bakersfield","Chicago State",3,4,0,0,20.5,"401086179",2019-01-19
114,1,"3:06",1386,1386,"Rob Shaw Turnover.",33,33,0,19,0.87336660901934,"CSU Bakersfield","Chicago State",3,4,0,0,20.5,"401086179",2019-01-19
115,1,"2:47",1367,1367,"Taze Moore missed Jumper.",33,33,0,3,0.866305365671426,"CSU Bakersfield","Chicago State",3,4,0,0,20.5,"401086179",2019-01-19
116,1,"2:44",1364,1364,"Christian Jacob Defensive Rebound.",33,33,0,1,0.866305365671426,"CSU Bakersfield","Chicago State",3,4,0,0,20.5,"401086179",2019-01-19
117,1,"2:43",1363,1363,"Christian Jacob Turnover.",33,33,0,0,0.866305365671426,"CSU Bakersfield","Chicago State",3,4,0,0,20.5,"401086179",2019-01-19
118,1,"2:43",1363,1363,"Taze Moore Steal.",33,33,0,5,0.866305365671426,"CSU Bakersfield","Chicago State",3,4,0,0,20.5,"401086179",2019-01-19
119,1,"2:38",1358,1358,"Taze Moore made Layup.",35,33,2,14,0.902211541343898,"CSU Bakersfield","Chicago State",3,4,0,0,20.5,"401086179",2019-01-19
120,1,"2:24",1344,1344,"Cameron Bowles missed Jumper.",35,33,2,2,0.888649125919285,"CSU Bakersfield","Chicago State",3,4,0,0,20.5,"401086179",2019-01-19
121,1,"2:22",1342,1342,"Christian Jacob Offensive Rebound.",35,33,2,0,0.888649125919285,"CSU Bakersfield","Chicago State",3,4,0,0,20.5,"401086179",2019-01-19
122,1,"2:22",1342,1342,"Foul on Darrin Person Jr..",35,33,2,0,0.888649125919285,"CSU Bakersfield","Chicago State",3,4,0,0,20.5,"401086179",2019-01-19
123,1,"2:22",1342,1342,"Christian Jacob made Free Throw.",35,34,1,0,0.872035725593788,"CSU Bakersfield","Chicago State",3,4,0,0,20.5,"401086179",2019-01-19
124,1,"2:22",1342,1342,"Christian Jacob made Free Throw.",35,35,0,15,0.853352669738833,"CSU Bakersfield","Chicago State",3,4,0,0,20.5,"401086179",2019-01-19
125,1,"2:07",1327,1327,"Taze Moore missed Jumper.",35,35,0,9,0.864329691828172,"CSU Bakersfield","Chicago State",3,4,0,0,20.5,"401086179",2019-01-19
126,1,"1:58",1318,1318,"James Suber Offensive Rebound.",35,35,0,0,0.866148119536794,"CSU Bakersfield","Chicago State",3,4,0,0,20.5,"401086179",2019-01-19
127,1,"1:58",1318,1318,"James Suber missed Layup.",35,35,0,1,0.866148119536794,"CSU Bakersfield","Chicago State",3,4,0,0,20.5,"401086179",2019-01-19
128,1,"1:57",1317,1317,"Cameron Bowles Defensive Rebound.",35,35,0,10,0.866148119536794,"CSU Bakersfield","Chicago State",3,4,0,0,20.5,"401086179",2019-01-19
129,1,"1:47",1307,1307,"Travon Bell missed Jumper.",35,35,0,3,0.851416446544577,"CSU Bakersfield","Chicago State",3,4,0,0,20.5,"401086179",2019-01-19
130,1,"1:44",1304,1304,"Jarkel Joiner Defensive Rebound.",35,35,0,5,0.851416446544577,"CSU Bakersfield","Chicago State",3,4,0,0,20.5,"401086179",2019-01-19
131,1,"1:39",1299,1299,"Rickey Holden missed Three Point Jumper.",35,35,0,4,0.855480318312021,"CSU Bakersfield","Chicago State",3,4,0,0,20.5,"401086179",2019-01-19
132,1,"1:35",1295,1295,"Rob Shaw Defensive Rebound.",35,35,0,6,0.855480318312021,"CSU Bakersfield","Chicago State",3,4,0,0,20.5,"401086179",2019-01-19
133,1,"1:29",1289,1289,"Travon Bell made Layup.",35,37,-2,18,0.833521091842451,"CSU Bakersfield","Chicago State",3,4,0,0,20.5,"401086179",2019-01-19
134,1,"1:11",1271,1271,"Taze Moore made Jumper. Assisted by Rickey Holden.",37,37,0,23,0.856436105151637,"CSU Bakersfield","Chicago State",3,4,0,0,20.5,"401086179",2019-01-19
135,1,"0:48",1248,1248,"Rob Shaw made Jumper.",37,39,-2,11,0.823943303783582,"CSU Bakersfield","Chicago State",3,4,0,0,20.5,"401086179",2019-01-19
136,1,"0:37",1237,1237,"Damiyne Durham Turnover.",37,39,-2,17,0.802009152234752,"CSU Bakersfield","Chicago State",3,4,0,0,20.5,"401086179",2019-01-19
137,1,"0:20",1220,1220,"Travon Bell missed Three Point Jumper.",37,39,-2,3,0.812252579075049,"CSU Bakersfield","Chicago State",3,4,0,0,20.5,"401086179",2019-01-19
138,1,"0:17",1217,1217,"Justin McCall Defensive Rebound.",37,39,-2,17,0.801341573777339,"CSU Bakersfield","Chicago State",3,4,0,0,20.5,"401086179",2019-01-19
139,1,"0:00",1200,1200,"Jarkel Joiner missed Jumper.",37,39,-2,0,0.81428461745486,"CSU Bakersfield","Chicago State",3,4,0,0,20.5,"401086179",2019-01-19
140,1,"0:00",1200,1200,"Justin McCall Offensive Rebound.",37,39,-2,0,0.81428461745486,"CSU Bakersfield","Chicago State",3,4,0,0,20.5,"401086179",2019-01-19
141,1,"0:00",1200,1200,"End of 1st half",37,39,-2,0,0.81428461745486,"CSU Bakersfield","Chicago State",3,4,0,0,20.5,"401086179",2019-01-19
142,2,"20:00",1200,1200,"PLAY",37,39,-2,13,0.81428461745486,"CSU Bakersfield","Chicago State",4,4,0,0,20.5,"401086179",2019-01-19
143,2,"19:47",1187,1187,"Greg Lee made Jumper.",39,39,0,23,0.858846394772994,"CSU Bakersfield","Chicago State",4,4,0,0,20.5,"401086179",2019-01-19
144,2,"19:24",1164,1164,"Rob Shaw missed Jumper.",39,39,0,4,0.855971559407104,"CSU Bakersfield","Chicago State",4,4,0,0,20.5,"401086179",2019-01-19
145,2,"19:20",1160,1160,"Greg Lee Defensive Rebound.",39,39,0,5,0.855971559407104,"CSU Bakersfield","Chicago State",4,4,0,0,20.5,"401086179",2019-01-19
146,2,"19:15",1155,1155,"Damiyne Durham missed Three Point Jumper.",39,39,0,3,0.84638877163174,"CSU Bakersfield","Chicago State",4,4,0,0,20.5,"401086179",2019-01-19
147,2,"19:12",1152,1152,"Travon Bell Defensive Rebound.",39,39,0,0,0.84638877163174,"CSU Bakersfield","Chicago State",4,4,0,0,20.5,"401086179",2019-01-19
148,2,"19:12",1152,1152,"Foul on James Suber.",39,39,0,4,0.84638877163174,"CSU Bakersfield","Chicago State",4,4,0,0,20.5,"401086179",2019-01-19
149,2,"19:08",1148,1148,"Rob Shaw Turnover.",39,39,0,0,0.83942833279736,"CSU Bakersfield","Chicago State",4,4,0,0,20.5,"401086179",2019-01-19
150,2,"19:08",1148,1148,"James Suber Steal.",39,39,0,7,0.83942833279736,"CSU Bakersfield","Chicago State",4,4,0,0,20.5,"401086179",2019-01-19
151,2,"19:01",1141,1141,"Greg Lee missed Three Point Jumper.",39,39,0,3,0.83942833279736,"CSU Bakersfield","Chicago State",4,4,0,0,20.5,"401086179",2019-01-19
152,2,"18:58",1138,1138,"Cameron Bowles Defensive Rebound.",39,39,0,12,0.859930978576255,"CSU Bakersfield","Chicago State",4,4,0,0,20.5,"401086179",2019-01-19
153,2,"18:46",1126,1126,"Rob Shaw Turnover.",39,39,0,22,0.849371085806153,"CSU Bakersfield","Chicago State",4,4,0,0,20.5,"401086179",2019-01-19
