"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
70,1,"11:38",1898,1898,"Andrew Kostecka Steal.",12,9,3,20,0.897242383102083,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
71,1,"11:18",1878,1878,"Andrew Kostecka missed Jumper.",12,9,3,3,0.894514422236289,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
72,1,"11:15",1875,1875,"Andrew Kostecka Offensive Rebound.",12,9,3,3,0.894514422236289,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
73,1,"11:12",1872,1872,"Isaiah Hart made Jumper. Assisted by Andrew Kostecka.",12,11,1,23,0.868689830241711,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
74,1,"10:49",1849,1849,"Kimbal Mackenzie made Three Point Jumper. Assisted by Jimmy Sotos.",15,11,4,24,0.902731506910876,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
75,1,"10:25",1825,1825,"Andrew Kostecka missed Jumper.",15,11,4,3,0.913349204689143,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
76,1,"10:22",1822,1822,"Bruce Moore Defensive Rebound.",15,11,4,8,0.913349204689143,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
77,1,"10:14",1814,1814,"Nate Jones made Three Point Jumper. Assisted by Nate Sestina.",18,11,7,27,0.939115288483831,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
78,1,"9:47",1787,1787,"Casmir Ochiaka Turnover.",18,11,7,0,0.929100289322685,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
79,1,"9:47",1787,1787,"Kimbal Mackenzie Steal.",18,11,7,9,0.929100289322685,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
80,1,"9:38",1778,1778,"Nate Sestina made Layup.",20,11,9,8,0.941937633294706,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
81,1,"9:30",1770,1770,"Foul on Nate Sestina.",20,11,9,0,0.941937633294706,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
82,1,"9:30",1770,1770,"Isaiah Hart made Layup.",20,13,7,20,0.927007520398473,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
83,1,"9:10",1750,1750,"Kimbal Mackenzie made Layup. Assisted by John Meeks.",22,13,9,17,0.951969549045864,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
84,1,"8:53",1733,1733,"Isaiah Hart missed Three Point Jumper.",22,13,9,2,0.950809851343578,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
85,1,"8:51",1731,1731,"Bucknell Defensive Rebound.",22,13,9,20,0.950809851343578,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
86,1,"8:31",1711,1711,"Nate Sestina missed Layup.",22,13,9,3,0.952398456276927,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
87,1,"8:28",1708,1708,"Nate Sestina Offensive Rebound.",22,13,9,11,0.944116777335606,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
88,1,"8:17",1697,1697,"Nate Jones missed Three Point Jumper.",22,13,9,4,0.951156750819606,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
89,1,"8:13",1693,1693,"Chuck Champion Defensive Rebound.",22,13,9,14,0.951156750819606,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
90,1,"7:59",1679,1679,"Isaiah Hart Turnover.",22,13,9,0,0.951306310083716,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
91,1,"7:59",1679,1679,"Nate Sestina Steal.",22,13,9,1,0.951306310083716,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
92,1,"7:58",1678,1678,"Andrew Funk Turnover.",22,13,9,1,0.951306310083716,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
93,1,"7:57",1677,1677,"Official TV Timeout",22,13,9,18,0.951306310083716,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
94,1,"7:39",1659,1659,"Kahliel Spear Block.",22,13,9,5,0.945796937661587,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
95,1,"7:34",1654,1654,"Kahliel Spear Defensive Rebound.",22,13,9,21,0.945796937661587,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
96,1,"7:13",1633,1633,"Kimbal Mackenzie missed Jumper.",22,13,9,3,0.946847162385357,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
97,1,"7:10",1630,1630,"Jaylin Andrews Defensive Rebound.",22,13,9,23,0.946847162385357,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
98,1,"6:47",1607,1607,"Foul on Bruce Moore.",22,13,9,18,0.947087977396693,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
99,1,"6:29",1589,1589,"Chuck Champion missed Layup.",22,13,9,3,0.946305089142867,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
100,1,"6:26",1586,1586,"Bruce Moore Defensive Rebound.",22,13,9,8,0.946305089142867,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
101,1,"6:18",1578,1578,"Bruce Moore missed Layup.",22,13,9,4,0.956027068390308,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
102,1,"6:14",1574,1574,"Casmir Ochiaka Defensive Rebound.",22,13,9,8,0.956027068390308,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
103,1,"6:06",1566,1566,"Casmir Ochiaka made Layup. Assisted by Isaiah Hart.",22,15,7,12,0.931007223702501,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
104,1,"5:54",1554,1554,"Kahliel Spear made Three Point Jumper. Assisted by Kimbal Mackenzie.",25,15,10,23,0.953225857196819,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
105,1,"5:31",1531,1531,"Casmir Ochiaka missed Layup.",25,15,10,0,0.956021974915205,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
106,1,"5:31",1531,1531,"Kahliel Spear Block.",25,15,10,4,0.956021974915205,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
107,1,"5:27",1527,1527,"Kahliel Spear Defensive Rebound.",25,15,10,5,0.954220071784108,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
108,1,"5:22",1522,1522,"Kahliel Spear made Three Point Jumper. Assisted by Nate Jones.",28,15,13,2,0.969641408391982,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
109,1,"5:20",1520,1520,"Loyola (MD)  Timeout",28,15,13,27,0.969641408391982,"Bucknell","Loyola (MD)",3,4,1,0,12,"401088130",2019-01-23
110,1,"4:53",1493,1493,"Foul on Kahliel Spear.",28,15,13,0,0.97048801508518,"Bucknell","Loyola (MD)",3,4,1,0,12,"401088130",2019-01-23
111,1,"4:53",1493,1493,"Andrew Kostecka missed Free Throw.",28,15,13,4,0.97048801508518,"Bucknell","Loyola (MD)",3,4,1,0,12,"401088130",2019-01-23
112,1,"4:49",1489,1489,"Nate Sestina Defensive Rebound.",28,15,13,43,0.972067266672805,"Bucknell","Loyola (MD)",3,4,1,0,12,"401088130",2019-01-23
113,1,"4:06",1446,1446,"Foul on Andrew Kostecka.",30,15,15,0,0.981319134517815,"Bucknell","Loyola (MD)",3,4,0,0,12,"401088130",2019-01-23
114,1,"4:06",1446,1446,"Andrew Kostecka Turnover.",30,15,15,12,0.981319134517815,"Bucknell","Loyola (MD)",3,4,0,0,12,"401088130",2019-01-23
115,1,"3:54",1434,1434,"Foul on Isaiah Hart.",30,15,15,0,0.978172514169207,"Bucknell","Loyola (MD)",3,4,0,0,12,"401088130",2019-01-23
116,1,"3:54",1434,1434,"Official TV Timeout",30,15,15,12,0.978172514169207,"Bucknell","Loyola (MD)",3,4,0,0,12,"401088130",2019-01-23
117,1,"3:42",1422,1422,"Kimbal Mackenzie missed Three Point Jumper.",30,15,15,4,0.975347659873781,"Bucknell","Loyola (MD)",3,4,0,0,12,"401088130",2019-01-23
118,1,"3:38",1418,1418,"Jaylin Andrews Defensive Rebound.",30,15,15,9,0.978605311292815,"Bucknell","Loyola (MD)",3,4,0,0,12,"401088130",2019-01-23
119,1,"3:29",1409,1409,"Foul on Jimmy Sotos.",30,15,15,0,0.981918031994966,"Bucknell","Loyola (MD)",3,4,0,0,12,"401088130",2019-01-23
120,1,"3:29",1409,1409,"Andrew Kostecka made Free Throw.",30,16,14,0,0.978950322364766,"Bucknell","Loyola (MD)",3,4,0,0,12,"401088130",2019-01-23
121,1,"3:29",1409,1409,"Andrew Kostecka made Free Throw.",30,17,13,11,0.975507685615702,"Bucknell","Loyola (MD)",3,4,0,0,12,"401088130",2019-01-23
122,1,"3:18",1398,1398,"Foul on Jimmy Sotos.",30,17,13,0,0.975085656789425,"Bucknell","Loyola (MD)",3,4,0,0,12,"401088130",2019-01-23
123,1,"3:18",1398,1398,"Jimmy Sotos Turnover.",30,17,13,11,0.975085656789425,"Bucknell","Loyola (MD)",3,4,0,0,12,"401088130",2019-01-23
124,1,"3:07",1387,1387,"Jaylin Andrews made Three Point Jumper. Assisted by Andrew Kostecka.",30,20,10,19,0.957551751342403,"Bucknell","Loyola (MD)",3,4,0,0,12,"401088130",2019-01-23
125,1,"2:48",1368,1368,"Nate Sestina Turnover.",30,20,10,0,0.956837500331917,"Bucknell","Loyola (MD)",3,4,0,0,12,"401088130",2019-01-23
126,1,"2:48",1368,1368,"Isaiah Hart Steal.",30,20,10,9,0.956837500331917,"Bucknell","Loyola (MD)",3,4,0,0,12,"401088130",2019-01-23
127,1,"2:39",1359,1359,"Chuck Champion missed Three Point Jumper.",30,20,10,0,0.959068431793314,"Bucknell","Loyola (MD)",3,4,0,0,12,"401088130",2019-01-23
128,1,"2:39",1359,1359,"Bucknell Deadball Team Rebound.",30,20,10,2,0.959068431793314,"Bucknell","Loyola (MD)",3,4,0,0,12,"401088130",2019-01-23
129,1,"2:37",1357,1357,"Foul on KaVaughn Scott.",30,20,10,14,0.959068431793314,"Bucknell","Loyola (MD)",3,4,0,0,12,"401088130",2019-01-23
130,1,"2:23",1343,1343,"Bruce Moore made Layup. Assisted by John Meeks.",32,20,12,23,0.966601117618561,"Bucknell","Loyola (MD)",3,4,0,0,12,"401088130",2019-01-23
131,1,"2:00",1320,1320,"Andrew Kostecka made Jumper.",32,22,10,38,0.957850341108136,"Bucknell","Loyola (MD)",3,4,0,0,12,"401088130",2019-01-23
132,1,"1:22",1282,1282,"Jaylin Andrews missed Jumper.",34,22,12,3,0.967482040490781,"Bucknell","Loyola (MD)",3,4,0,0,12,"401088130",2019-01-23
133,1,"1:19",1279,1279,"Bruce Moore Defensive Rebound.",34,22,12,7,0.963732265914581,"Bucknell","Loyola (MD)",3,4,0,0,12,"401088130",2019-01-23
134,1,"1:12",1272,1272,"Bruce Moore made Three Point Jumper. Assisted by Kimbal Mackenzie.",37,22,15,25,0.976555638345475,"Bucknell","Loyola (MD)",3,4,0,0,12,"401088130",2019-01-23
135,1,"0:47",1247,1247,"Foul on Bruce Moore.",37,22,15,0,0.979587189115944,"Bucknell","Loyola (MD)",3,4,0,0,12,"401088130",2019-01-23
136,1,"0:47",1247,1247,"Andrew Kostecka missed Free Throw.",37,22,15,0,0.979587189115944,"Bucknell","Loyola (MD)",3,4,0,0,12,"401088130",2019-01-23
137,1,"0:47",1247,1247,"Loyola (MD) Deadball Team Rebound.",37,22,15,0,0.979587189115944,"Bucknell","Loyola (MD)",3,4,0,0,12,"401088130",2019-01-23
138,1,"0:47",1247,1247,"Andrew Kostecka made Free Throw.",37,23,14,9,0.976249760461546,"Bucknell","Loyola (MD)",3,4,0,0,12,"401088130",2019-01-23
139,1,"0:38",1238,1238,"Kimbal Mackenzie missed Layup.",37,23,14,3,0.975623228830174,"Bucknell","Loyola (MD)",3,4,0,0,12,"401088130",2019-01-23
140,1,"0:35",1235,1235,"Casmir Ochiaka Defensive Rebound.",37,23,14,19,0.975623228830174,"Bucknell","Loyola (MD)",3,4,0,0,12,"401088130",2019-01-23
141,1,"0:16",1216,1216,"Isaiah Hart made Jumper.",37,25,12,13,0.96825995512381,"Bucknell","Loyola (MD)",3,4,0,0,12,"401088130",2019-01-23
142,1,"0:03",1203,1203,"John Meeks missed Layup.",37,25,12,0,0.968096698876234,"Bucknell","Loyola (MD)",3,4,0,0,12,"401088130",2019-01-23
143,1,"0:03",1203,1203,"Nate Sestina Offensive Rebound.",37,25,12,0,0.968096698876234,"Bucknell","Loyola (MD)",3,4,0,0,12,"401088130",2019-01-23
144,1,"0:03",1203,1203,"Nate Sestina missed Layup.",37,25,12,2,0.968096698876234,"Bucknell","Loyola (MD)",3,4,0,0,12,"401088130",2019-01-23
145,1,"0:01",1201,1201,"Bucknell Deadball Team Rebound.",37,25,12,1,0.968096698876234,"Bucknell","Loyola (MD)",3,4,0,0,12,"401088130",2019-01-23
146,1,"0:00",1200,1200,"End of 1st half",37,25,12,0,0.968096698876234,"Bucknell","Loyola (MD)",3,4,0,0,12,"401088130",2019-01-23
147,2,"20:00",1200,1200,"PLAY",37,25,12,14,0.968096698876234,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
148,2,"19:46",1186,1186,"Bruce Moore missed Three Point Jumper.",37,25,12,5,0.970551690606036,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
149,2,"19:41",1181,1181,"Avi Toomer Offensive Rebound.",37,25,12,0,0.970551690606036,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
150,2,"19:41",1181,1181,"Avi Toomer made Layup.",39,25,14,24,0.978674987208187,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
151,2,"19:17",1157,1157,"Isaiah Hart made Three Point Jumper. Assisted by Chuck Champion.",39,28,11,27,0.961227809342481,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
152,2,"18:50",1130,1130,"Jimmy Sotos Turnover.",39,28,11,0,0.964821671717554,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
153,2,"18:50",1130,1130,"KaVaughn Scott Steal.",39,28,11,12,0.964821671717554,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
154,2,"18:38",1118,1118,"KaVaughn Scott made Layup. Assisted by Andrew Kostecka.",39,30,9,13,0.950534782216425,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
155,2,"18:25",1105,1105,"Kimbal Mackenzie missed Three Point Jumper.",39,30,9,4,0.951334080628643,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
156,2,"18:21",1101,1101,"Avi Toomer Offensive Rebound.",39,30,9,5,0.951334080628643,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
157,2,"18:16",1096,1096,"Nate Sestina missed Three Point Jumper.",39,30,9,3,0.954836768194004,"Bucknell","Loyola (MD)",4,4,0,0,12,"401088130",2019-01-23
