"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
46,1,"13:26",2006,2006,"Sam Sessoms missed Jumper.",16,15,1,0,0.370191184450946,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
47,1,"13:26",2006,2006,"Chancellor Barnard Offensive Rebound.",16,15,1,13,0.370191184450946,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
48,1,"13:13",1993,1993,"Caleb Stewart missed Three Point Jumper.",16,15,1,0,0.375590851803938,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
49,1,"13:13",1993,1993,"Everson Davis Offensive Rebound.",16,15,1,23,0.375590851803938,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
50,1,"12:50",1970,1970,"Calistus Anyichie made Layup.",18,15,3,30,0.433616132990438,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
51,1,"12:20",1940,1940,"Christian Lutete missed Three Point Jumper.",18,15,3,0,0.43868724011283,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
52,1,"12:20",1940,1940,"UMass Lowell Offensive Rebound.",18,15,3,10,0.43868724011283,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
53,1,"12:10",1930,1930,"Connor Bennett Turnover.",18,15,3,13,0.435652634744033,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
54,1,"11:57",1917,1917,"Sam Sessoms made Layup. Assisted by Calistus Anyichie.",20,15,5,12,0.52802276792203,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
55,1,"11:45",1905,1905,"Christian Lutete made Three Point Jumper. Assisted by Shawn Jones.",20,18,2,16,0.398445110136688,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
56,1,"11:29",1889,1889,"Foul on Shawn Jones.",20,18,2,0,0.395582354843758,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
57,1,"11:29",1889,1889,"Official TV Timeout",20,18,2,10,0.395582354843758,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
58,1,"11:19",1879,1879,"Caleb Stewart made Dunk.",22,18,4,16,0.469645532578277,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
59,1,"11:03",1863,1863,"Allin Blunt made Three Point Jumper.",22,21,1,21,0.409696433477614,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
60,1,"10:42",1842,1842,"Foul on Alex Rivera.",22,21,1,15,0.35892252455969,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
61,1,"10:27",1827,1827,"Sam Sessoms Turnover.",22,21,1,15,0.397009624936985,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
62,1,"10:12",1812,1812,"Obadiah Noel made Layup.",22,23,-1,14,0.329011473453831,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
63,1,"9:58",1798,1798,"Foul on Shawn Jones.",22,23,-1,0,0.323006554169703,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
64,1,"9:58",1798,1798,"Caleb Stewart made Free Throw.",23,23,0,0,0.352077115412441,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
65,1,"9:58",1798,1798,"Caleb Stewart made Free Throw.",24,23,1,18,0.382286617668593,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
66,1,"9:40",1780,1780,"Allin Blunt missed Jumper.",24,23,1,0,0.37778639612509,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
67,1,"9:40",1780,1780,"Caleb Stewart Defensive Rebound.",24,23,1,13,0.37778639612509,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
68,1,"9:27",1767,1767,"Chancellor Barnard made Layup.",26,23,3,13,0.442200836840624,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
69,1,"9:14",1754,1754,"Josh Gantz missed Jumper.",26,23,3,0,0.416017742819188,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
70,1,"9:14",1754,1754,"Allin Blunt Offensive Rebound.",26,23,3,1,0.416017742819188,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
71,1,"9:13",1753,1753,"Foul on J.C. Show.",26,23,3,12,0.416017742819188,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
72,1,"9:01",1741,1741,"Obadiah Noel Turnover.",26,23,3,1,0.471778154961467,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
73,1,"9:00",1740,1740,"J.C. Show Steal.",26,23,3,9,0.471778154961467,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
74,1,"8:51",1731,1731,"Caleb Stewart Turnover.",26,23,3,0,0.454178823467283,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
75,1,"8:51",1731,1731,"Josh Gantz Steal.",26,23,3,2,0.454178823467283,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
76,1,"8:49",1729,1729,"Josh Gantz missed Layup.",26,23,3,0,0.487319947773829,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
77,1,"8:49",1729,1729,"J.C. Show Defensive Rebound.",26,23,3,18,0.487319947773829,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
78,1,"8:31",1711,1711,"J.C. Show made Three Point Jumper.",29,23,6,20,0.546897911309079,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
79,1,"8:11",1691,1691,"Christian Lutete made Layup. Assisted by Josh Gantz.",29,25,4,17,0.515011729721687,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
80,1,"7:54",1674,1674,"J.C. Show missed Three Point Jumper.",29,25,4,0,0.494600271856667,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
81,1,"7:54",1674,1674,"Chancellor Barnard Offensive Rebound.",29,25,4,12,0.494600271856667,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
82,1,"7:42",1662,1662,"Everson Davis made Layup.",31,25,6,14,0.547313768489264,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
83,1,"7:28",1648,1648,"Bryce Daley missed Jumper.",31,25,6,0,0.571985471894022,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
84,1,"7:28",1648,1648,"Everson Davis Defensive Rebound.",31,25,6,3,0.571985471894022,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
85,1,"7:25",1645,1645,"Foul on Obadiah Noel.",31,25,6,0,0.571985471894022,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
86,1,"7:25",1645,1645,"Official TV Timeout",31,25,6,23,0.571985471894022,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
87,1,"7:02",1622,1622,"Chancellor Barnard missed Layup.",31,25,6,0,0.560422707913602,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
88,1,"7:02",1622,1622,"Obadiah Noel Defensive Rebound.",31,25,6,13,0.560422707913602,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
89,1,"6:49",1609,1609,"Christian Lutete made Layup.",31,27,4,27,0.472943414696367,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
90,1,"6:22",1582,1582,"Timmy Rose missed Jumper.",31,27,4,0,0.474326864200621,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
91,1,"6:22",1582,1582,"Bryce Daley Defensive Rebound.",31,27,4,10,0.474326864200621,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
92,1,"6:12",1572,1572,"Alex Rivera missed Three Point Jumper.",31,27,4,0,0.518215156400506,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
93,1,"6:12",1572,1572,"Obadiah Noel Offensive Rebound.",31,27,4,11,0.518215156400506,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
94,1,"6:01",1561,1561,"Christian Lutete made Jumper. Assisted by Josh Gantz.",31,29,2,27,0.417019920678433,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
95,1,"5:34",1534,1534,"Everson Davis missed Three Point Jumper.",31,29,2,0,0.430657494487727,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
96,1,"5:34",1534,1534,"Bryce Daley Defensive Rebound.",31,29,2,9,0.430657494487727,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
97,1,"5:25",1525,1525,"Obadiah Noel missed Three Point Jumper.",31,29,2,0,0.436641526087373,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
98,1,"5:25",1525,1525,"Everson Davis Defensive Rebound.",31,29,2,21,0.436641526087373,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
99,1,"5:04",1504,1504,"Calvin Poulina missed Three Point Jumper.",31,29,2,0,0.431801714268559,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
100,1,"5:04",1504,1504,"Bryce Daley Defensive Rebound.",31,29,2,19,0.431801714268559,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
101,1,"4:45",1485,1485,"Alex Rivera made Layup. Assisted by Josh Gantz.",31,31,0,4,0.355063916541686,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
102,1,"4:41",1481,1481,"Binghamton  Timeout",31,31,0,16,0.355063916541686,"Binghamton","UMass Lowell",3,4,1,0,-3.5,"401086552",2019-01-23
103,1,"4:25",1465,1465,"Sam Sessoms made Jumper.",33,31,2,18,0.465689694151774,"Binghamton","UMass Lowell",3,4,1,0,-3.5,"401086552",2019-01-23
104,1,"4:07",1447,1447,"Bryce Daley missed Three Point Jumper.",33,31,2,0,0.467679807778463,"Binghamton","UMass Lowell",3,4,1,0,-3.5,"401086552",2019-01-23
105,1,"4:07",1447,1447,"Josh Gantz Offensive Rebound.",33,31,2,4,0.467679807778463,"Binghamton","UMass Lowell",3,4,1,0,-3.5,"401086552",2019-01-23
106,1,"4:03",1443,1443,"Josh Gantz missed Layup.",33,31,2,0,0.467679807778463,"Binghamton","UMass Lowell",3,4,1,0,-3.5,"401086552",2019-01-23
107,1,"4:03",1443,1443,"Caleb Stewart Defensive Rebound.",33,31,2,8,0.467679807778463,"Binghamton","UMass Lowell",3,4,1,0,-3.5,"401086552",2019-01-23
108,1,"3:55",1435,1435,"Sam Sessoms made Three Point Jumper.",36,31,5,15,0.573474912163508,"Binghamton","UMass Lowell",3,4,1,0,-3.5,"401086552",2019-01-23
109,1,"3:40",1420,1420,"Josh Gantz missed Three Point Jumper.",36,31,5,0,0.544700518210504,"Binghamton","UMass Lowell",3,4,0,0,-3.5,"401086552",2019-01-23
110,1,"3:40",1420,1420,"Caleb Stewart Defensive Rebound.",36,31,5,23,0.544700518210504,"Binghamton","UMass Lowell",3,4,0,0,-3.5,"401086552",2019-01-23
111,1,"3:17",1397,1397,"Sam Sessoms made Three Point Jumper.",39,31,8,22,0.645102456851209,"Binghamton","UMass Lowell",3,4,0,0,-3.5,"401086552",2019-01-23
112,1,"2:55",1375,1375,"Alex Rivera missed Three Point Jumper.",39,31,8,0,0.634964712976755,"Binghamton","UMass Lowell",3,4,0,0,-3.5,"401086552",2019-01-23
113,1,"2:55",1375,1375,"UMass Lowell Offensive Rebound.",39,31,8,3,0.634964712976755,"Binghamton","UMass Lowell",3,4,0,0,-3.5,"401086552",2019-01-23
114,1,"2:52",1372,1372,"Official TV Timeout",39,31,8,3,0.634964712976755,"Binghamton","UMass Lowell",3,4,0,0,-3.5,"401086552",2019-01-23
115,1,"2:49",1369,1369,"Bryce Daley Turnover.",39,31,8,1,0.670478466360691,"Binghamton","UMass Lowell",3,4,0,0,-3.5,"401086552",2019-01-23
116,1,"2:48",1368,1368,"Sam Sessoms Steal.",39,31,8,1,0.670478466360691,"Binghamton","UMass Lowell",3,4,0,0,-3.5,"401086552",2019-01-23
117,1,"2:47",1367,1367,"J.C. Show Turnover.",39,31,8,11,0.670478466360691,"Binghamton","UMass Lowell",3,4,0,0,-3.5,"401086552",2019-01-23
118,1,"2:36",1356,1356,"Christian Lutete made Three Point Jumper. Assisted by Alex Rivera.",39,34,5,17,0.577730161867075,"Binghamton","UMass Lowell",3,4,0,0,-3.5,"401086552",2019-01-23
119,1,"2:19",1339,1339,"Foul on Obadiah Noel.",39,34,5,0,0.553625203483614,"Binghamton","UMass Lowell",3,4,0,0,-3.5,"401086552",2019-01-23
120,1,"2:19",1339,1339,"Sam Sessoms made Free Throw.",40,34,6,0,0.591676888130109,"Binghamton","UMass Lowell",3,4,0,0,-3.5,"401086552",2019-01-23
121,1,"2:19",1339,1339,"Sam Sessoms made Free Throw.",41,34,7,18,0.628660539064378,"Binghamton","UMass Lowell",3,4,0,0,-3.5,"401086552",2019-01-23
122,1,"2:01",1321,1321,"Obadiah Noel missed Three Point Jumper.",41,34,7,0,0.640842809596797,"Binghamton","UMass Lowell",3,4,0,0,-3.5,"401086552",2019-01-23
123,1,"2:01",1321,1321,"Calvin Poulina Defensive Rebound.",41,34,7,13,0.640842809596797,"Binghamton","UMass Lowell",3,4,0,0,-3.5,"401086552",2019-01-23
124,1,"1:48",1308,1308,"Sam Sessoms Turnover.",41,34,7,1,0.6424419561417,"Binghamton","UMass Lowell",3,4,0,0,-3.5,"401086552",2019-01-23
125,1,"1:47",1307,1307,"Alex Rivera Steal.",41,34,7,4,0.6424419561417,"Binghamton","UMass Lowell",3,4,0,0,-3.5,"401086552",2019-01-23
126,1,"1:43",1303,1303,"Alex Rivera made Three Point Jumper. Assisted by Shawn Jones.",41,37,4,26,0.536094589257729,"Binghamton","UMass Lowell",3,4,0,0,-3.5,"401086552",2019-01-23
127,1,"1:17",1277,1277,"Caleb Stewart made Three Point Jumper. Assisted by Sam Sessoms.",44,37,7,26,0.613007347466075,"Binghamton","UMass Lowell",3,4,0,0,-3.5,"401086552",2019-01-23
128,1,"0:51",1251,1251,"Foul on J.C. Show.",44,37,7,3,0.643851687332671,"Binghamton","UMass Lowell",3,4,0,0,-3.5,"401086552",2019-01-23
129,1,"0:48",1248,1248,"Christian Lutete missed Three Point Jumper.",44,37,7,0,0.636057425079039,"Binghamton","UMass Lowell",3,4,0,0,-3.5,"401086552",2019-01-23
130,1,"0:48",1248,1248,"Calvin Poulina Defensive Rebound.",44,37,7,17,0.636057425079039,"Binghamton","UMass Lowell",3,4,0,0,-3.5,"401086552",2019-01-23
131,1,"0:31",1231,1231,"Sam Sessoms missed Three Point Jumper.",44,37,7,0,0.649844815382181,"Binghamton","UMass Lowell",3,4,0,0,-3.5,"401086552",2019-01-23
132,1,"0:31",1231,1231,"Obadiah Noel Defensive Rebound.",44,37,7,29,0.649844815382181,"Binghamton","UMass Lowell",3,4,0,0,-3.5,"401086552",2019-01-23
133,1,"0:02",1202,1202,"Foul on Calvin Poulina.",44,37,7,0,0.647549704349954,"Binghamton","UMass Lowell",3,4,0,0,-3.5,"401086552",2019-01-23
134,1,"0:02",1202,1202,"Shawn Jones made Free Throw.",44,38,6,0,0.610409861889568,"Binghamton","UMass Lowell",3,4,0,0,-3.5,"401086552",2019-01-23
135,1,"0:02",1202,1202,"Shawn Jones made Free Throw.",44,39,5,2,0.571943449633016,"Binghamton","UMass Lowell",3,4,0,0,-3.5,"401086552",2019-01-23
136,1,"0:00",1200,1200,"End of 1st half",44,39,5,0,0.571943449633016,"Binghamton","UMass Lowell",3,4,0,0,-3.5,"401086552",2019-01-23
137,2,"20:00",1200,1200,"PLAY",44,39,5,19,0.571943449633016,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
138,2,"19:41",1181,1181,"Bryce Daley missed Jumper.",44,39,5,0,0.577906106106089,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
139,2,"19:41",1181,1181,"Caleb Stewart Defensive Rebound.",44,39,5,14,0.577906106106089,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
140,2,"19:27",1167,1167,"Foul on Christian Lutete.",44,39,5,0,0.55311944188104,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
141,2,"19:27",1167,1167,"Sam Sessoms made Free Throw.",45,39,6,0,0.593425227169902,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
142,2,"19:27",1167,1167,"Sam Sessoms made Free Throw.",46,39,7,6,0.632510973983124,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
143,2,"19:21",1161,1161,"Obadiah Noel missed Layup.",46,39,7,0,0.632510973983124,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
144,2,"19:21",1161,1161,"Binghamton Defensive Rebound.",46,39,7,1,0.632510973983124,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
145,2,"19:20",1160,1160,"Chancellor Barnard Block.",46,39,7,14,0.632510973983124,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
146,2,"19:06",1146,1146,"Foul on Bryce Daley.",46,39,7,10,0.683894718482843,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
147,2,"18:56",1136,1136,"Calvin Poulina missed Three Point Jumper.",46,39,7,0,0.659209297546692,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
148,2,"18:56",1136,1136,"Darius Henderson Defensive Rebound.",46,39,7,21,0.659209297546692,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
149,2,"18:35",1115,1115,"Christian Lutete missed Layup.",46,39,7,0,0.689841995130323,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
150,2,"18:35",1115,1115,"Chancellor Barnard Block.",46,39,7,1,0.689841995130323,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
151,2,"18:34",1114,1114,"UMass Lowell Offensive Rebound.",46,39,7,5,0.689841995130323,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
152,2,"18:29",1109,1109,"Bryce Daley missed Jumper.",46,39,7,0,0.654577558244791,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
153,2,"18:29",1109,1109,"Caleb Stewart Defensive Rebound.",46,39,7,16,0.654577558244791,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
154,2,"18:13",1093,1093,"J.C. Show missed Three Point Jumper.",46,39,7,0,0.678112489252087,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
155,2,"18:13",1093,1093,"Sam Sessoms Offensive Rebound.",46,39,7,4,0.678112489252087,"Binghamton","UMass Lowell",4,4,0,0,-3.5,"401086552",2019-01-23
