"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
18,1,"16:53",2213,2213,"McKinley Wright IV made Layup.",4,9,-5,11,0.651351192783071,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
19,1,"16:42",2202,2202,"Brandon Randolph missed Jumper.",4,9,-5,3,0.671362420454027,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
20,1,"16:39",2199,2199,"Lucas Siewert Defensive Rebound.",4,9,-5,3,0.680640298130673,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
21,1,"16:36",2196,2196,"Foul on Dylan Smith.",4,9,-5,11,0.680640298130673,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
22,1,"16:25",2185,2185,"Shane Gatling missed Jumper.",4,9,-5,0,0.675711261765985,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
23,1,"16:25",2185,2185,"Foul on Lucas Siewert.",4,9,-5,1,0.675711261765985,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
24,1,"16:24",2184,2184,"Arizona Deadball Team Rebound.",4,9,-5,25,0.675711261765985,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
25,1,"15:59",2159,2159,"Brandon Williams made Jumper.",6,9,-3,15,0.705718561990781,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
26,1,"15:44",2144,2144,"McKinley Wright IV made Jumper.",6,11,-5,13,0.688526721378899,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
27,1,"15:31",2131,2131,"Emmanuel Akot Turnover.",6,11,-5,0,0.658091870010418,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
28,1,"15:31",2131,2131,"Official TV Timeout",6,11,-5,21,0.658091870010418,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
29,1,"15:10",2110,2110,"Evan Battey Turnover.",6,11,-5,18,0.668658315944275,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
30,1,"14:52",2092,2092,"Justin Coleman Turnover.",6,11,-5,7,0.642656076589683,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
31,1,"14:45",2085,2085,"Daylen Kountz missed Three Point Jumper.",6,11,-5,3,0.666191448513929,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
32,1,"14:42",2082,2082,"Chase Jeter Defensive Rebound.",6,11,-5,9,0.666191448513929,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
33,1,"14:33",2073,2073,"Ryan Luther made Three Point Jumper. Assisted by Justin Coleman.",9,11,-2,34,0.738193592052346,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
34,1,"13:59",2039,2039,"Tyler Bey missed Jumper.",9,11,-2,2,0.750002862374851,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
35,1,"13:57",2037,2037,"Chase Jeter Defensive Rebound.",9,11,-2,31,0.750002862374851,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
36,1,"13:26",2006,2006,"Alex Barcello made Jumper.",11,11,0,20,0.769105762427236,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
37,1,"13:06",1986,1986,"Foul on Daylen Kountz.",11,11,0,0,0.757797723818103,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
38,1,"13:06",1986,1986,"Daylen Kountz Turnover.",11,11,0,18,0.757797723818103,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
39,1,"12:48",1968,1968,"Dylan Smith missed Layup.",11,11,0,0,0.772750220864712,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
40,1,"12:48",1968,1968,"Eli Parquet Block.",11,11,0,5,0.772750220864712,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
41,1,"12:43",1963,1963,"D'Shawn Schwartz Defensive Rebound.",11,11,0,45,0.772750220864712,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
42,1,"11:58",1918,1918,"Justin Coleman missed Layup.",11,13,-2,3,0.733702948978323,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
43,1,"11:55",1915,1915,"D'Shawn Schwartz Defensive Rebound.",11,13,-2,4,0.733702948978323,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
44,1,"11:51",1911,1911,"Evan Battey missed Three Point Jumper.",11,13,-2,9,0.733702948978323,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
45,1,"11:42",1902,1902,"Justin Coleman Defensive Rebound.",11,13,-2,5,0.727012732410248,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
46,1,"11:37",1897,1897,"Brandon Randolph made Three Point Jumper. Assisted by Justin Coleman.",14,13,1,3,0.791069945114697,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
47,1,"11:34",1894,1894,"Foul on Brandon Randolph.",14,13,1,0,0.791069945114697,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
48,1,"11:34",1894,1894,"Official TV Timeout",14,13,1,16,0.791069945114697,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
49,1,"11:18",1878,1878,"McKinley Wright IV missed Jumper.",14,13,1,0,0.786853797024543,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
50,1,"11:18",1878,1878,"Ira Lee Block.",14,13,1,5,0.786853797024543,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
51,1,"11:13",1873,1873,"Eli Parquet Offensive Rebound.",14,13,1,1,0.786853797024543,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
52,1,"11:12",1872,1872,"Eli Parquet missed Jumper.",14,13,1,4,0.786853797024543,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
53,1,"11:08",1868,1868,"Ira Lee Defensive Rebound.",14,13,1,12,0.791837426586047,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
54,1,"10:56",1856,1856,"Brandon Williams missed Three Point Jumper.",14,13,1,3,0.790028858945927,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
55,1,"10:53",1853,1853,"McKinley Wright IV Defensive Rebound.",14,13,1,9,0.790028858945927,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
56,1,"10:44",1844,1844,"D'Shawn Schwartz missed Jumper.",14,13,1,3,0.779033916051843,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
57,1,"10:41",1841,1841,"Dylan Smith Defensive Rebound.",14,13,1,18,0.779033916051843,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
58,1,"10:23",1823,1823,"Foul on Evan Battey.",14,13,1,15,0.80278432728781,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
59,1,"10:08",1808,1808,"Ryan Luther missed Jumper.",14,13,1,0,0.785576063210849,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
60,1,"10:08",1808,1808,"Tyler Bey Block.",14,13,1,0,0.785576063210849,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
61,1,"10:08",1808,1808,"Arizona Offensive Rebound.",14,13,1,6,0.785576063210849,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
62,1,"10:02",1802,1802,"Devonaire Doutrive missed Three Point Jumper.",14,13,1,3,0.785576063210849,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
63,1,"9:59",1799,1799,"Tyler Bey Defensive Rebound.",14,13,1,10,0.777088577105564,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
64,1,"9:49",1789,1789,"Shane Gatling missed Jumper.",14,13,1,3,0.767528683220448,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
65,1,"9:46",1786,1786,"Arizona Defensive Rebound.",14,13,1,23,0.767528683220448,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
66,1,"9:23",1763,1763,"Chase Jeter missed Jumper.",14,13,1,0,0.794612453983984,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
67,1,"9:23",1763,1763,"Devonaire Doutrive Offensive Rebound.",14,13,1,0,0.794612453983984,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
68,1,"9:23",1763,1763,"Foul on Tyler Bey.",14,13,1,0,0.794612453983984,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
69,1,"9:23",1763,1763,"Devonaire Doutrive made Free Throw.",15,13,2,0,0.814996485539335,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
70,1,"9:23",1763,1763,"Devonaire Doutrive made Free Throw.",16,13,3,11,0.833780656625875,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
71,1,"9:12",1752,1752,"McKinley Wright IV Turnover.",16,13,3,0,0.823129631203762,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
72,1,"9:12",1752,1752,"Brandon Williams Steal.",16,13,3,2,0.823129631203762,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
73,1,"9:10",1750,1750,"Brandon Williams made Layup.",18,13,5,0,0.860319857575869,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
74,1,"9:10",1750,1750,"Foul on Namon Wright.",18,13,5,0,0.860319857575869,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
75,1,"9:10",1750,1750,"Brandon Williams made Free Throw.",19,13,6,16,0.876324515211456,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
76,1,"8:54",1734,1734,"Foul on Brandon Williams.",19,13,6,19,0.878915902294545,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
77,1,"8:35",1715,1715,"Evan Battey made Layup.",19,15,4,14,0.850618019339946,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
78,1,"8:21",1701,1701,"Emmanuel Akot made Three Point Jumper. Assisted by Brandon Williams.",22,15,7,18,0.881404420563414,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
79,1,"8:03",1683,1683,"Evan Battey missed Jumper.",22,15,7,4,0.901147676131466,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
80,1,"7:59",1679,1679,"Brandon Randolph Defensive Rebound.",22,15,7,8,0.893970302599864,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
81,1,"7:51",1671,1671,"Brandon Randolph made Layup.",24,15,9,1,0.91751741022479,"Arizona","Colorado",4,4,0,0,6.5,"401087017",2019-01-03
82,1,"7:50",1670,1670,"Colorado  Timeout",24,15,9,0,0.91751741022479,"Arizona","Colorado",3,4,1,0,6.5,"401087017",2019-01-03
83,1,"7:50",1670,1670,"Official TV Timeout",24,15,9,11,0.91751741022479,"Arizona","Colorado",3,4,1,0,6.5,"401087017",2019-01-03
84,1,"7:39",1659,1659,"Foul on Devonaire Doutrive.",24,15,9,20,0.910804694063222,"Arizona","Colorado",3,4,1,0,6.5,"401087017",2019-01-03
85,1,"7:19",1639,1639,"Colorado  Turnover.",24,15,9,9,0.912216169276483,"Arizona","Colorado",3,4,1,0,6.5,"401087017",2019-01-03
86,1,"7:10",1630,1630,"Devonaire Doutrive Turnover.",24,15,9,7,0.912216169276483,"Arizona","Colorado",3,4,1,0,6.5,"401087017",2019-01-03
87,1,"7:03",1623,1623,"Daylen Kountz missed Jumper.",24,15,9,0,0.915954245145707,"Arizona","Colorado",3,4,1,0,6.5,"401087017",2019-01-03
88,1,"7:03",1623,1623,"Chase Jeter Block.",24,15,9,7,0.915954245145707,"Arizona","Colorado",3,4,1,0,6.5,"401087017",2019-01-03
89,1,"6:56",1616,1616,"Devonaire Doutrive Defensive Rebound.",24,15,9,14,0.909050752633896,"Arizona","Colorado",3,4,1,0,6.5,"401087017",2019-01-03
90,1,"6:42",1602,1602,"Brandon Williams missed Jumper.",24,15,9,2,0.909943425671653,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
91,1,"6:40",1600,1600,"Devonaire Doutrive Offensive Rebound.",24,15,9,16,0.909943425671653,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
92,1,"6:24",1584,1584,"Devonaire Doutrive made Layup. Assisted by Brandon Williams.",26,15,11,25,0.929489205721209,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
93,1,"5:59",1559,1559,"Foul on Brandon Randolph.",26,15,11,0,0.932789041594055,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
94,1,"5:59",1559,1559,"McKinley Wright IV made Free Throw.",26,16,10,0,0.923209030606084,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
95,1,"5:59",1559,1559,"McKinley Wright IV made Free Throw.",26,17,9,11,0.912391767750285,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
96,1,"5:48",1548,1548,"Chase Jeter missed Layup.",26,17,9,3,0.916087621725211,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
97,1,"5:45",1545,1545,"McKinley Wright IV Defensive Rebound.",26,17,9,2,0.916087621725211,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
98,1,"5:43",1543,1543,"McKinley Wright IV Turnover.",26,17,9,16,0.916087621725211,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
99,1,"5:27",1527,1527,"Dylan Smith missed Three Point Jumper.",26,17,9,4,0.914326302898832,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
100,1,"5:23",1523,1523,"Chase Jeter Offensive Rebound.",26,17,9,13,0.914326302898832,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
101,1,"5:10",1510,1510,"Dylan Smith made Three Point Jumper. Assisted by Ryan Luther.",29,17,12,20,0.951162792450705,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
102,1,"4:50",1490,1490,"Namon Wright missed Three Point Jumper.",29,17,12,4,0.944355352705027,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
103,1,"4:46",1486,1486,"Dylan Smith Defensive Rebound.",29,17,12,9,0.945952116483604,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
104,1,"4:37",1477,1477,"Brandon Williams made Layup.",31,17,14,29,0.964686190724342,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
105,1,"4:08",1448,1448,"Eli Parquet missed Jumper.",31,17,14,3,0.964158199459016,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
106,1,"4:05",1445,1445,"Evan Battey Offensive Rebound.",31,17,14,1,0.964158199459016,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
107,1,"4:04",1444,1444,"Evan Battey made Layup.",31,19,12,10,0.952019936801747,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
108,1,"3:54",1434,1434,"Brandon Williams Turnover.",31,19,12,7,0.945931077807675,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
109,1,"3:47",1427,1427,"Namon Wright made Layup.",31,21,10,28,0.920719054490416,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
110,1,"3:19",1399,1399,"Chase Jeter made Dunk. Assisted by Ryan Luther.",33,21,12,15,0.950280339903754,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
111,1,"3:04",1384,1384,"Eli Parquet missed Jumper.",33,21,12,3,0.94781635108515,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
112,1,"3:01",1381,1381,"Ryan Luther Defensive Rebound.",33,21,12,6,0.94781635108515,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
113,1,"2:55",1375,1375,"Devonaire Doutrive made Layup. Assisted by Brandon Williams.",35,21,14,6,0.954406625151141,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
114,1,"2:49",1369,1369,"Colorado  Timeout",35,21,14,0,0.96096794650953,"Arizona","Colorado",2,4,1,0,6.5,"401087017",2019-01-03
115,1,"2:49",1369,1369,"Official TV Timeout",35,21,14,13,0.96096794650953,"Arizona","Colorado",2,4,1,0,6.5,"401087017",2019-01-03
116,1,"2:36",1356,1356,"Shane Gatling Turnover.",35,21,14,31,0.963235543185591,"Arizona","Colorado",2,4,1,0,6.5,"401087017",2019-01-03
117,1,"2:05",1325,1325,"Dylan Smith missed Layup.",35,21,14,7,0.962559373878559,"Arizona","Colorado",2,4,1,0,6.5,"401087017",2019-01-03
118,1,"1:58",1318,1318,"Lucas Siewert Defensive Rebound.",35,21,14,14,0.964188542282414,"Arizona","Colorado",2,4,1,0,6.5,"401087017",2019-01-03
119,1,"1:44",1304,1304,"Namon Wright missed Three Point Jumper.",35,21,14,3,0.955111988131362,"Arizona","Colorado",2,4,0,0,6.5,"401087017",2019-01-03
120,1,"1:41",1301,1301,"Alex Barcello Defensive Rebound.",35,21,14,6,0.955111988131362,"Arizona","Colorado",2,4,0,0,6.5,"401087017",2019-01-03
121,1,"1:35",1295,1295,"Brandon Williams made Jumper.",37,21,16,26,0.976549729233682,"Arizona","Colorado",2,4,0,0,6.5,"401087017",2019-01-03
122,1,"1:09",1269,1269,"Lucas Siewert made Three Point Jumper.",37,24,13,21,0.959701039182779,"Arizona","Colorado",2,4,0,0,6.5,"401087017",2019-01-03
123,1,"0:48",1248,1248,"Alex Barcello missed Three Point Jumper.",37,24,13,4,0.954940766869686,"Arizona","Colorado",2,4,0,0,6.5,"401087017",2019-01-03
124,1,"0:44",1244,1244,"Namon Wright Defensive Rebound.",37,24,13,10,0.954940766869686,"Arizona","Colorado",2,4,0,0,6.5,"401087017",2019-01-03
125,1,"0:34",1234,1234,"McKinley Wright IV Turnover.",37,24,13,0,0.954895506583527,"Arizona","Colorado",2,4,0,0,6.5,"401087017",2019-01-03
126,1,"0:34",1234,1234,"Ryan Luther Steal.",37,24,13,6,0.954895506583527,"Arizona","Colorado",2,4,0,0,6.5,"401087017",2019-01-03
127,1,"0:28",1228,1228,"Ira Lee made Layup.",39,24,15,25,0.972311874668758,"Arizona","Colorado",2,4,0,0,6.5,"401087017",2019-01-03
128,1,"0:03",1203,1203,"McKinley Wright IV missed Three Point Jumper.",39,24,15,0,0.96766951010175,"Arizona","Colorado",2,4,0,0,6.5,"401087017",2019-01-03
129,1,"0:03",1203,1203,"Alex Barcello Defensive Rebound.",39,24,15,3,0.96766951010175,"Arizona","Colorado",2,4,0,0,6.5,"401087017",2019-01-03
130,1,"0:00",1200,1200,"End of 1st half",39,24,15,0,0.96766951010175,"Arizona","Colorado",2,4,0,0,6.5,"401087017",2019-01-03
131,2,"20:00",1200,1200,"PLAY",39,24,15,12,0.96766951010175,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
132,2,"19:48",1188,1188,"Brandon Randolph missed Jumper.",39,24,15,6,0.970599672643951,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
133,2,"19:42",1182,1182,"Tyler Bey Defensive Rebound.",39,24,15,13,0.970599672643951,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
134,2,"19:29",1169,1169,"McKinley Wright IV missed Layup.",39,24,15,4,0.968867219240211,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
135,2,"19:25",1165,1165,"Tyler Bey Offensive Rebound.",39,24,15,2,0.968867219240211,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
136,2,"19:23",1163,1163,"Tyler Bey missed Layup.",39,24,15,2,0.968867219240211,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
137,2,"19:21",1161,1161,"Chase Jeter Defensive Rebound.",39,24,15,6,0.968867219240211,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
138,2,"19:15",1155,1155,"Foul on Tyler Bey.",39,24,15,0,0.967665145286336,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
139,2,"19:15",1155,1155,"Dylan Smith missed Free Throw.",39,24,15,0,0.967665145286336,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
140,2,"19:15",1155,1155,"Arizona Deadball Team Rebound.",39,24,15,0,0.967665145286336,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
141,2,"19:15",1155,1155,"Dylan Smith made Free Throw.",40,24,16,14,0.972360893659053,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
142,2,"19:01",1141,1141,"Foul on Emmanuel Akot.",40,24,16,4,0.975788599285593,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
143,2,"18:57",1137,1137,"Foul on Chase Jeter.",40,24,16,0,0.974314238145326,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
144,2,"18:57",1137,1137,"D'Shawn Schwartz made Free Throw.",40,25,15,0,0.969909942324171,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
145,2,"18:57",1137,1137,"D'Shawn Schwartz made Free Throw.",40,26,14,11,0.964777750059866,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
146,2,"18:46",1126,1126,"Brandon Randolph missed Three Point Jumper.",40,26,14,3,0.9726693279918,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
147,2,"18:43",1123,1123,"Tyler Bey Defensive Rebound.",40,26,14,10,0.9726693279918,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
148,2,"18:33",1113,1113,"Evan Battey Turnover.",40,26,14,21,0.966992772467649,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
149,2,"18:12",1092,1092,"Brandon Williams missed Three Point Jumper.",40,26,14,4,0.968569246800135,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
150,2,"18:08",1088,1088,"McKinley Wright IV Defensive Rebound.",40,26,14,3,0.970231177623338,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
151,2,"18:05",1085,1085,"D'Shawn Schwartz missed Three Point Jumper.",40,26,14,3,0.970231177623338,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
152,2,"18:02",1082,1082,"Chase Jeter Defensive Rebound.",40,26,14,10,0.970231177623338,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
153,2,"17:52",1072,1072,"Chase Jeter made Layup. Assisted by Brandon Williams.",42,26,16,30,0.974930872981285,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
154,2,"17:22",1042,1042,"Evan Battey made Jumper. Assisted by D'Shawn Schwartz.",42,28,14,21,0.970154622999346,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
155,2,"17:01",1021,1021,"Chase Jeter missed Jumper.",42,28,14,3,0.970319123208672,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
156,2,"16:58",1018,1018,"D'Shawn Schwartz Defensive Rebound.",42,28,14,6,0.967104038807316,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
157,2,"16:52",1012,1012,"Foul on Chase Jeter.",42,28,14,21,0.967104038807316,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
158,2,"16:31",991,991,"Evan Battey missed Jumper.",42,28,14,0,0.967265079305661,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
159,2,"16:31",991,991,"Arizona Deadball Team Rebound.",42,28,14,15,0.967265079305661,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
160,2,"16:16",976,976,"Brandon Williams Turnover.",42,28,14,0,0.970690989151591,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
161,2,"16:16",976,976,"McKinley Wright IV Steal.",42,28,14,5,0.970690989151591,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
162,2,"16:11",971,971,"McKinley Wright IV made Layup.",42,30,12,25,0.958530610938978,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
163,2,"15:46",946,946,"Chase Jeter made Jumper. Assisted by Brandon Williams.",44,30,14,0,0.975730968854397,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
164,2,"15:46",946,946,"Foul on Evan Battey.",44,30,14,0,0.975730968854397,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
165,2,"15:46",946,946,"Official TV Timeout",44,30,14,0,0.975730968854397,"Arizona","Colorado",3,4,0,0,6.5,"401087017",2019-01-03
