"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
15,1,"17:27",2247,2247,"Dedric Lawson Defensive Rebound.",7,0,7,11,0.933340036691391,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
16,1,"17:16",2236,2236,"Devon Dotson Turnover.",7,0,7,0,0.94620822062035,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
17,1,"17:16",2236,2236,"Jabari Rice Steal.",7,0,7,20,0.94620822062035,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
18,1,"16:56",2216,2216,"Ivan Aurrecoechea made Jumper.",7,2,5,25,0.936403698679499,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
19,1,"16:31",2191,2191,"Quentin Grimes made Three Point Jumper. Assisted by Marcus Garrett.",10,2,8,20,0.955298808717592,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
20,1,"16:11",2171,2171,"JoJo Zamora Turnover.",10,2,8,0,0.947732199351533,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
21,1,"16:11",2171,2171,"Charlie Moore Steal.",10,2,8,6,0.947732199351533,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
22,1,"16:05",2165,2165,"Marcus Garrett made Dunk. Assisted by Charlie Moore.",12,2,10,21,0.957964169416498,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
23,1,"15:44",2144,2144,"AJ Harris made Layup. Assisted by Ivan Aurrecoechea.",12,4,8,17,0.947381695351185,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
24,1,"15:27",2127,2127,"Marcus Garrett Turnover.",12,4,8,0,0.949357767123357,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
25,1,"15:27",2127,2127,"JoJo Zamora Steal.",12,4,8,11,0.949357767123357,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
26,1,"15:16",2116,2116,"C.J. Bobbitt made Three Point Jumper. Assisted by Ivan Aurrecoechea.",12,7,5,20,0.936888626453703,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
27,1,"14:56",2096,2096,"Charlie Moore missed Three Point Jumper.",12,7,5,0,0.929233145998419,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
28,1,"14:56",2096,2096,"Marcus Garrett Offensive Rebound.",12,7,5,8,0.929233145998419,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
29,1,"14:48",2088,2088,"Marcus Garrett made Layup.",14,7,7,24,0.940130907176541,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
30,1,"14:24",2064,2064,"JoJo Zamora made Three Point Jumper. Assisted by AJ Harris.",14,10,4,20,0.920746569026719,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
31,1,"14:04",2044,2044,"Dedric Lawson missed Jumper.",14,10,4,0,0.915028918543418,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
32,1,"14:04",2044,2044,"C.J. Bobbitt Defensive Rebound.",14,10,4,12,0.915028918543418,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
33,1,"13:52",2032,2032,"Ivan Aurrecoechea missed Jumper.",14,10,4,0,0.92863639901484,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
34,1,"13:52",2032,2032,"Devon Dotson Defensive Rebound.",14,10,4,8,0.92863639901484,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
35,1,"13:44",2024,2024,"Quentin Grimes missed Three Point Jumper.",14,10,4,0,0.925847882064842,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
36,1,"13:44",2024,2024,"C.J. Bobbitt Defensive Rebound.",14,10,4,27,0.925847882064842,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
37,1,"13:17",1997,1997,"JoJo Zamora missed Three Point Jumper.",14,10,4,0,0.925686192048046,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
38,1,"13:17",1997,1997,"Ivan Aurrecoechea Offensive Rebound.",14,10,4,7,0.925686192048046,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
39,1,"13:10",1990,1990,"Ivan Aurrecoechea missed Layup.",14,10,4,0,0.925686192048046,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
40,1,"13:10",1990,1990,"Jabari Rice Offensive Rebound.",14,10,4,2,0.925686192048046,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
41,1,"13:08",1988,1988,"Foul on Devon Dotson.",14,10,4,0,0.914277139986577,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
42,1,"13:08",1988,1988,"Official TV Timeout",14,10,4,0,0.914277139986577,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
43,1,"13:08",1988,1988,"Jabari Rice made Free Throw.",14,11,3,0,0.90398537242091,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
44,1,"13:08",1988,1988,"Jabari Rice missed Free Throw.",14,11,3,1,0.90398537242091,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
45,1,"13:07",1987,1987,"Quentin Grimes Defensive Rebound.",14,11,3,8,0.90398537242091,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
46,1,"12:59",1979,1979,"Mitch Lightfoot Turnover.",14,11,3,0,0.919225497784828,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
47,1,"12:59",1979,1979,"Foul on Mitch Lightfoot.",14,11,3,26,0.919225497784828,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
48,1,"12:33",1953,1953,"Clayton Henry missed Three Point Jumper.",14,11,3,0,0.910308112190244,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
49,1,"12:33",1953,1953,"Lagerald Vick Defensive Rebound.",14,11,3,17,0.910308112190244,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
50,1,"12:16",1936,1936,"Lagerald Vick missed Jumper.",14,11,3,0,0.907218997661414,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
51,1,"12:16",1936,1936,"Mitch Lightfoot Offensive Rebound.",14,11,3,0,0.907218997661414,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
52,1,"12:16",1936,1936,"Mitch Lightfoot missed Two Point Tip Shot.",14,11,3,0,0.907218997661414,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
53,1,"12:16",1936,1936,"Eli Chuha Defensive Rebound.",14,11,3,33,0.907218997661414,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
54,1,"11:43",1903,1903,"Terrell Brown missed Jumper.",14,11,3,0,0.911013133486088,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
55,1,"11:43",1903,1903,"Mitch Lightfoot Block.",14,11,3,0,0.911013133486088,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
56,1,"11:43",1903,1903,"Lagerald Vick Defensive Rebound.",14,11,3,5,0.911013133486088,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
57,1,"11:38",1898,1898,"Foul on Quentin Grimes.",14,11,3,0,0.910233570634057,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
58,1,"11:38",1898,1898,"Quentin Grimes Turnover.",14,11,3,0,0.910233570634057,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
59,1,"11:38",1898,1898,"Official TV Timeout",14,11,3,4,0.910233570634057,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
60,1,"11:34",1894,1894,"Terrell Brown made Dunk. Assisted by Eli Chuha.",14,13,1,33,0.885716619101686,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
61,1,"11:01",1861,1861,"Dedric Lawson made Layup. Assisted by K.J. Lawson.",16,13,3,25,0.909027000571499,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
62,1,"10:36",1836,1836,"Shunn Buchanan Turnover.",16,13,3,18,0.905511008865043,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
63,1,"10:18",1818,1818,"Devon Dotson missed Three Point Jumper.",16,13,3,0,0.911223149616965,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
64,1,"10:18",1818,1818,"Keyon Jones Defensive Rebound.",16,13,3,23,0.911223149616965,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
65,1,"9:55",1795,1795,"Eli Chuha Turnover.",16,13,3,0,0.901759545134788,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
66,1,"9:55",1795,1795,"Dedric Lawson Steal.",16,13,3,0,0.901759545134788,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
67,1,"9:55",1795,1795,"Jump Ball won by Kansas",16,13,3,8,0.901759545134788,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
68,1,"9:47",1787,1787,"Devon Dotson made Layup.",18,13,5,0,0.919911858631062,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
69,1,"9:47",1787,1787,"Foul on Eli Chuha.",18,13,5,0,0.919911858631062,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
70,1,"9:47",1787,1787,"Devon Dotson missed Free Throw.",18,13,5,0,0.919911858631062,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
71,1,"9:47",1787,1787,"Devon Dotson Offensive Rebound.",18,13,5,15,0.919911858631062,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
72,1,"9:32",1772,1772,"K.J. Lawson made Three Point Jumper. Assisted by Devon Dotson.",21,13,8,21,0.943503306597046,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
73,1,"9:11",1751,1751,"Eli Chuha made Layup.",21,15,6,12,0.938589213331871,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
74,1,"8:59",1739,1739,"Charlie Moore missed Three Point Jumper.",21,15,6,0,0.937099025902378,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
75,1,"8:59",1739,1739,"Kansas Offensive Rebound.",21,15,6,12,0.937099025902378,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
76,1,"8:47",1727,1727,"Devon Dotson missed Three Point Jumper.",21,15,6,0,0.928775646682297,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
77,1,"8:47",1727,1727,"Dedric Lawson Offensive Rebound.",21,15,6,8,0.928775646682297,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
78,1,"8:39",1719,1719,"Dedric Lawson Turnover.",21,15,6,0,0.939977966971235,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
79,1,"8:39",1719,1719,"Terrell Brown Steal.",21,15,6,17,0.939977966971235,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
80,1,"8:22",1702,1702,"C.J. Bobbitt missed Three Point Jumper.",21,15,6,0,0.93042041656545,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
81,1,"8:22",1702,1702,"K.J. Lawson Defensive Rebound.",21,15,6,15,0.93042041656545,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
82,1,"8:07",1687,1687,"Dedric Lawson missed Jumper.",21,15,6,0,0.9430698712221,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
83,1,"8:07",1687,1687,"Dedric Lawson Offensive Rebound.",21,15,6,4,0.9430698712221,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
84,1,"8:03",1683,1683,"Foul on C.J. Bobbitt.",21,15,6,9,0.9430698712221,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
85,1,"7:54",1674,1674,"Lagerald Vick missed Jumper.",21,15,6,0,0.937331627362,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
86,1,"7:54",1674,1674,"Dedric Lawson Offensive Rebound.",21,15,6,6,0.937331627362,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
87,1,"7:48",1668,1668,"Marcus Garrett missed Three Point Jumper.",21,15,6,0,0.932515919646884,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
88,1,"7:48",1668,1668,"JoJo Zamora Defensive Rebound.",21,15,6,17,0.932515919646884,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
89,1,"7:31",1651,1651,"Ivan Aurrecoechea made Layup. Assisted by AJ Harris.",21,17,4,13,0.911961066706527,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
90,1,"7:18",1638,1638,"Charlie Moore missed Jumper.",21,17,4,0,0.914062301267212,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
91,1,"7:18",1638,1638,"JoJo Zamora Block.",21,17,4,0,0.914062301267212,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
92,1,"7:18",1638,1638,"Charlie Moore Offensive Rebound.",21,17,4,12,0.914062301267212,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
93,1,"7:06",1626,1626,"Devon Dotson Turnover.",21,17,4,0,0.915766533868886,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
94,1,"7:06",1626,1626,"C.J. Bobbitt Steal.",21,17,4,8,0.915766533868886,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
95,1,"6:58",1618,1618,"Terrell Brown missed Three Point Jumper.",21,17,4,0,0.906659954750746,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
96,1,"6:58",1618,1618,"Marcus Garrett Defensive Rebound.",21,17,4,12,0.906659954750746,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
97,1,"6:46",1606,1606,"Dedric Lawson missed Jumper.",21,17,4,0,0.915195305357313,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
98,1,"6:46",1606,1606,"Ivan Aurrecoechea Block.",21,17,4,0,0.915195305357313,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
99,1,"6:46",1606,1606,"C.J. Bobbitt Defensive Rebound.",21,17,4,28,0.915195305357313,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
100,1,"6:18",1578,1578,"AJ Harris missed Jumper.",21,17,4,0,0.920383738422846,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
101,1,"6:18",1578,1578,"C.J. Bobbitt Offensive Rebound.",21,17,4,9,0.920383738422846,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
102,1,"6:09",1569,1569,"JoJo Zamora made Three Point Jumper. Assisted by AJ Harris.",21,20,1,1,0.86896507916812,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
103,1,"6:08",1568,1568,"Kansas  Timeout",21,20,1,22,0.86896507916812,"Kansas","New Mexico State",3,4,1,0,14.5,"401083551",2018-12-08
104,1,"5:46",1546,1546,"Marcus Garrett missed Layup.",21,20,1,0,0.878348871758298,"Kansas","New Mexico State",3,4,1,0,14.5,"401083551",2018-12-08
105,1,"5:46",1546,1546,"New Mexico State Defensive Rebound.",21,20,1,18,0.878348871758298,"Kansas","New Mexico State",3,4,1,0,14.5,"401083551",2018-12-08
106,1,"5:28",1528,1528,"Ivan Aurrecoechea made Layup. Assisted by Terrell Brown.",21,22,-1,10,0.833577629060407,"Kansas","New Mexico State",3,4,1,0,14.5,"401083551",2018-12-08
107,1,"5:18",1518,1518,"Foul on Quentin Grimes.",21,22,-1,0,0.838272392146167,"Kansas","New Mexico State",3,4,1,0,14.5,"401083551",2018-12-08
108,1,"5:18",1518,1518,"Quentin Grimes Turnover.",21,22,-1,29,0.838272392146167,"Kansas","New Mexico State",3,4,1,0,14.5,"401083551",2018-12-08
109,1,"4:49",1489,1489,"Johnny McCants missed Jumper.",21,22,-1,0,0.83053345630279,"Kansas","New Mexico State",3,4,0,0,14.5,"401083551",2018-12-08
110,1,"4:49",1489,1489,"David McCormack Block.",21,22,-1,0,0.83053345630279,"Kansas","New Mexico State",3,4,0,0,14.5,"401083551",2018-12-08
111,1,"4:49",1489,1489,"New Mexico State Offensive Rebound.",21,22,-1,2,0.83053345630279,"Kansas","New Mexico State",3,4,0,0,14.5,"401083551",2018-12-08
112,1,"4:47",1487,1487,"New Mexico State  Turnover.",21,22,-1,19,0.83053345630279,"Kansas","New Mexico State",3,4,0,0,14.5,"401083551",2018-12-08
113,1,"4:28",1468,1468,"Marcus Garrett made Three Point Jumper. Assisted by Lagerald Vick.",24,22,2,30,0.871584851582765,"Kansas","New Mexico State",3,4,0,0,14.5,"401083551",2018-12-08
114,1,"3:58",1438,1438,"AJ Harris missed Three Point Jumper.",24,22,2,0,0.880196346670983,"Kansas","New Mexico State",3,4,0,0,14.5,"401083551",2018-12-08
115,1,"3:58",1438,1438,"Lagerald Vick Defensive Rebound.",24,22,2,13,0.880196346670983,"Kansas","New Mexico State",3,4,0,0,14.5,"401083551",2018-12-08
116,1,"3:45",1425,1425,"Marcus Garrett missed Three Point Jumper.",24,22,2,0,0.873107702568613,"Kansas","New Mexico State",3,4,0,0,14.5,"401083551",2018-12-08
117,1,"3:45",1425,1425,"Terrell Brown Defensive Rebound.",24,22,2,11,0.873107702568613,"Kansas","New Mexico State",3,4,0,0,14.5,"401083551",2018-12-08
118,1,"3:34",1414,1414,"Terrell Brown Turnover.",24,22,2,0,0.874005673506018,"Kansas","New Mexico State",3,4,0,0,14.5,"401083551",2018-12-08
119,1,"3:34",1414,1414,"Official TV Timeout",24,22,2,16,0.874005673506018,"Kansas","New Mexico State",3,4,0,0,14.5,"401083551",2018-12-08
120,1,"3:18",1398,1398,"Dedric Lawson missed Jumper.",24,22,2,0,0.892516499555594,"Kansas","New Mexico State",3,4,0,0,14.5,"401083551",2018-12-08
121,1,"3:18",1398,1398,"Johnny McCants Block.",24,22,2,0,0.892516499555594,"Kansas","New Mexico State",3,4,0,0,14.5,"401083551",2018-12-08
122,1,"3:18",1398,1398,"New Mexico State Defensive Rebound.",24,22,2,26,0.892516499555594,"Kansas","New Mexico State",3,4,0,0,14.5,"401083551",2018-12-08
123,1,"2:52",1372,1372,"AJ Harris missed Three Point Jumper.",24,22,2,0,0.877959606613889,"Kansas","New Mexico State",3,4,0,0,14.5,"401083551",2018-12-08
124,1,"2:52",1372,1372,"Marcus Garrett Defensive Rebound.",24,22,2,11,0.877959606613889,"Kansas","New Mexico State",3,4,0,0,14.5,"401083551",2018-12-08
125,1,"2:41",1361,1361,"David McCormack missed Jumper.",24,22,2,0,0.881268040192591,"Kansas","New Mexico State",3,4,0,0,14.5,"401083551",2018-12-08
126,1,"2:41",1361,1361,"JoJo Zamora Defensive Rebound.",24,22,2,12,0.881268040192591,"Kansas","New Mexico State",3,4,0,0,14.5,"401083551",2018-12-08
127,1,"2:29",1349,1349,"Johnny McCants made Layup. Assisted by AJ Harris.",24,24,0,14,0.831738031426413,"Kansas","New Mexico State",3,4,0,0,14.5,"401083551",2018-12-08
128,1,"2:15",1335,1335,"Charlie Moore missed Three Point Jumper.",24,24,0,0,0.832907304970817,"Kansas","New Mexico State",3,4,0,0,14.5,"401083551",2018-12-08
129,1,"2:15",1335,1335,"Eli Chuha Defensive Rebound.",24,24,0,9,0.832907304970817,"Kansas","New Mexico State",3,4,0,0,14.5,"401083551",2018-12-08
130,1,"2:06",1326,1326,"JoJo Zamora Turnover.",24,24,0,0,0.843061627129261,"Kansas","New Mexico State",3,4,0,0,14.5,"401083551",2018-12-08
131,1,"2:06",1326,1326,"Charlie Moore Steal.",24,24,0,5,0.843061627129261,"Kansas","New Mexico State",3,4,0,0,14.5,"401083551",2018-12-08
132,1,"2:01",1321,1321,"Foul on Johnny McCants.",24,24,0,7,0.843061627129261,"Kansas","New Mexico State",3,4,0,0,14.5,"401083551",2018-12-08
133,1,"1:54",1314,1314,"Foul on AJ Harris.",24,24,0,7,0.845934824506592,"Kansas","New Mexico State",3,4,0,0,14.5,"401083551",2018-12-08
134,1,"1:47",1307,1307,"Mitch Lightfoot made Jumper. Assisted by Lagerald Vick.",26,24,2,24,0.867934998679581,"Kansas","New Mexico State",3,4,0,0,14.5,"401083551",2018-12-08
135,1,"1:23",1283,1283,"Jabari Rice missed Three Point Jumper.",26,24,2,0,0.884265465576487,"Kansas","New Mexico State",3,4,0,0,14.5,"401083551",2018-12-08
136,1,"1:23",1283,1283,"Lagerald Vick Defensive Rebound.",26,24,2,19,0.884265465576487,"Kansas","New Mexico State",3,4,0,0,14.5,"401083551",2018-12-08
137,1,"1:04",1264,1264,"Foul on Charlie Moore.",26,24,2,0,0.88833213153944,"Kansas","New Mexico State",3,4,0,0,14.5,"401083551",2018-12-08
138,1,"1:04",1264,1264,"Charlie Moore Turnover.",26,24,2,8,0.88833213153944,"Kansas","New Mexico State",3,4,0,0,14.5,"401083551",2018-12-08
139,1,"0:56",1256,1256,"Johnny McCants made Dunk. Assisted by Shunn Buchanan.",26,26,0,25,0.8251654042984,"Kansas","New Mexico State",3,4,0,0,14.5,"401083551",2018-12-08
140,1,"0:31",1231,1231,"Devon Dotson missed Layup.",26,26,0,0,0.826479250204222,"Kansas","New Mexico State",3,4,0,0,14.5,"401083551",2018-12-08
141,1,"0:31",1231,1231,"Eli Chuha Block.",26,26,0,0,0.826479250204222,"Kansas","New Mexico State",3,4,0,0,14.5,"401083551",2018-12-08
142,1,"0:31",1231,1231,"Eli Chuha Defensive Rebound.",26,26,0,12,0.826479250204222,"Kansas","New Mexico State",3,4,0,0,14.5,"401083551",2018-12-08
143,1,"0:19",1219,1219,"Terrell Brown missed Layup.",26,26,0,0,0.827008778231446,"Kansas","New Mexico State",3,4,0,0,14.5,"401083551",2018-12-08
144,1,"0:19",1219,1219,"Johnny McCants Offensive Rebound.",26,26,0,11,0.827008778231446,"Kansas","New Mexico State",3,4,0,0,14.5,"401083551",2018-12-08
145,1,"0:08",1208,1208,"Johnny McCants made Dunk.",26,28,-2,3,0.787978949574895,"Kansas","New Mexico State",3,4,0,0,14.5,"401083551",2018-12-08
146,1,"0:05",1205,1205,"Lagerald Vick missed Three Point Jumper.",26,28,-2,0,0.787978949574895,"Kansas","New Mexico State",3,4,0,0,14.5,"401083551",2018-12-08
147,1,"0:05",1205,1205,"Shunn Buchanan Defensive Rebound.",26,28,-2,5,0.787978949574895,"Kansas","New Mexico State",3,4,0,0,14.5,"401083551",2018-12-08
148,1,"0:00",1200,1200,"End of 1st half",26,28,-2,0,0.787978949574895,"Kansas","New Mexico State",3,4,0,0,14.5,"401083551",2018-12-08
149,2,"20:00",1200,1200,"PLAY",26,28,-2,0,0.787978949574895,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
150,2,"20:00",1200,1200,"Jump Ball won by New Mexico State",26,28,-2,25,0.787978949574895,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
151,2,"19:35",1175,1175,"AJ Harris missed Three Point Jumper.",26,28,-2,0,0.771076402267786,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
152,2,"19:35",1175,1175,"Kansas Defensive Rebound.",26,28,-2,16,0.771076402267786,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
153,2,"19:19",1159,1159,"Dedric Lawson made Layup. Assisted by Lagerald Vick.",28,28,0,28,0.825237817579162,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
154,2,"18:51",1131,1131,"AJ Harris missed Layup.",28,28,0,0,0.838894456009365,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
155,2,"18:51",1131,1131,"Dedric Lawson Block.",28,28,0,0,0.838894456009365,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
156,2,"18:51",1131,1131,"Dedric Lawson Defensive Rebound.",28,28,0,9,0.838894456009365,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
157,2,"18:42",1122,1122,"Foul on C.J. Bobbitt.",28,28,0,10,0.827613933728404,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
158,2,"18:32",1112,1112,"Quentin Grimes missed Jumper.",28,28,0,0,0.819944350552701,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
159,2,"18:32",1112,1112,"Johnny McCants Defensive Rebound.",28,28,0,11,0.819944350552701,"Kansas","New Mexico State",4,4,0,0,14.5,"401083551",2018-12-08
