"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
31,1,"15:54",2154,2154,"Jared Bynum made Layup.",9,10,-1,26,0.817987183290169,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
32,1,"15:28",2128,2128,"Marcus Ottey missed Layup.",9,10,-1,0,0.818572854892592,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
33,1,"15:28",2128,2128,"Pierfrancesco Oliva Block.",9,10,-1,7,0.818572854892592,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
34,1,"15:21",2121,2121,"Travell Washington Offensive Rebound.",9,10,-1,2,0.818572854892592,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
35,1,"15:19",2119,2119,"UIC  Turnover.",9,10,-1,0,0.82894013238423,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
36,1,"15:19",2119,2119,"Official TV Timeout",9,10,-1,29,0.82894013238423,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
37,1,"14:50",2090,2090,"Lamarr Kimble missed Three Point Jumper.",9,10,-1,2,0.810504847289442,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
38,1,"14:48",2088,2088,"Tarkus Ferguson Defensive Rebound.",9,10,-1,19,0.817422670147648,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
39,1,"14:29",2069,2069,"Godwin Boahen Turnover.",9,10,-1,0,0.812005421277948,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
40,1,"14:29",2069,2069,"Pierfrancesco Oliva Steal.",9,10,-1,6,0.812005421277948,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
41,1,"14:23",2063,2063,"Jared Bynum made Layup. Assisted by Lamarr Kimble.",11,10,1,15,0.846048562206332,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
42,1,"14:08",2048,2048,"Marcus Ottey missed Jumper.",11,10,1,1,0.840563109151118,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
43,1,"14:07",2047,2047,"Saint Joseph's Defensive Rebound.",11,10,1,0,0.840563109151118,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
44,1,"14:07",2047,2047,"Foul on Rob Howard Jr..",11,10,1,14,0.840563109151118,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
45,1,"13:53",2033,2033,"Jared Bynum missed Three Point Jumper.",11,10,1,4,0.861573357722438,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
46,1,"13:49",2029,2029,"Rob Howard Jr. Defensive Rebound.",11,10,1,4,0.850363121443524,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
47,1,"13:45",2025,2025,"Godwin Boahen missed Three Point Jumper.",11,10,1,4,0.850363121443524,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
48,1,"13:41",2021,2021,"Markell Lodge Defensive Rebound.",11,10,1,19,0.850363121443524,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
49,1,"13:22",2002,2002,"Lamarr Kimble missed Jumper.",11,10,1,4,0.843937158686413,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
50,1,"13:18",1998,1998,"Saint Joseph's Offensive Rebound.",11,10,1,12,0.851380548134649,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
51,1,"13:06",1986,1986,"Pierfrancesco Oliva missed Jumper.",11,10,1,4,0.835568839001598,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
52,1,"13:02",1982,1982,"Godwin Boahen Defensive Rebound.",11,10,1,3,0.835568839001598,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
53,1,"12:59",1979,1979,"Tarkus Ferguson made Three Point Jumper. Assisted by Marcus Ottey.",11,13,-2,31,0.802152390453389,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
54,1,"12:28",1948,1948,"Lamarr Kimble missed Jumper.",11,13,-2,3,0.789007050483613,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
55,1,"12:25",1945,1945,"Rob Howard Jr. Defensive Rebound.",11,13,-2,4,0.789007050483613,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
56,1,"12:21",1941,1941,"Foul on Markell Lodge.",11,13,-2,0,0.789007050483613,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
57,1,"12:21",1941,1941,"Michael Diggins missed Free Throw.",11,13,-2,0,0.789007050483613,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
58,1,"12:21",1941,1941,"UIC Offensive Rebound.",11,13,-2,0,0.789007050483613,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
59,1,"12:21",1941,1941,"Michael Diggins made Free Throw.",11,14,-3,19,0.767211599837354,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
60,1,"12:02",1922,1922,"Lamarr Kimble Turnover.",11,14,-3,0,0.775372141959414,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
61,1,"12:02",1922,1922,"Michael Diggins Steal.",11,14,-3,10,0.775372141959414,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
62,1,"11:52",1912,1912,"Tarkus Ferguson missed Three Point Jumper.",11,14,-3,0,0.777370090825965,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
63,1,"11:52",1912,1912,"Charlie Brown Jr. Defensive Rebound.",11,14,-3,0,0.777370090825965,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
64,1,"11:52",1912,1912,"Foul on Jacob Wiley.",11,14,-3,0,0.777370090825965,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
65,1,"11:52",1912,1912,"Official TV Timeout",11,14,-3,19,0.777370090825965,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
66,1,"11:33",1893,1893,"Troy Holston missed Three Point Jumper.",11,14,-3,3,0.759246068943383,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
67,1,"11:30",1890,1890,"Michael Diggins Defensive Rebound.",11,14,-3,12,0.759246068943383,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
68,1,"11:18",1878,1878,"Tarkus Ferguson Turnover.",11,14,-3,0,0.763971723035251,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
69,1,"11:18",1878,1878,"Pierfrancesco Oliva Steal.",11,14,-3,8,0.763971723035251,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
70,1,"11:10",1870,1870,"Troy Holston missed Three Point Jumper.",11,14,-3,2,0.763971723035251,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
71,1,"11:08",1868,1868,"Tarkus Ferguson Defensive Rebound.",11,14,-3,0,0.758254369409805,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
72,1,"11:08",1868,1868,"Technical Foul on UIC.",11,14,-3,0,0.758254369409805,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
73,1,"11:08",1868,1868,"Charlie Brown Jr. made Free Throw.",12,14,-2,0,0.782044293908139,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
74,1,"11:08",1868,1868,"Charlie Brown Jr. made Free Throw.",13,14,-1,11,0.804097933258126,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
75,1,"10:57",1857,1857,"Foul on Lorenzo Edwards.",13,14,-1,0,0.80624938205829,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
76,1,"10:57",1857,1857,"Tarkus Ferguson made Free Throw.",13,15,-2,0,0.78547002316153,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
77,1,"10:57",1857,1857,"Tarkus Ferguson made Free Throw.",13,16,-3,11,0.763116886042732,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
78,1,"10:46",1846,1846,"Charlie Brown Jr. made Layup.",15,16,-1,16,0.799877927551373,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
79,1,"10:30",1830,1830,"Godwin Boahen missed Three Point Jumper.",15,16,-1,4,0.801298204808976,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
80,1,"10:26",1826,1826,"Pierfrancesco Oliva Defensive Rebound.",15,16,-1,2,0.822380231674462,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
81,1,"10:24",1824,1824,"Pierfrancesco Oliva made Dunk.",17,16,1,14,0.854863190397667,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
82,1,"10:10",1810,1810,"Tarkus Ferguson Turnover.",17,16,1,14,0.843620953785167,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
83,1,"9:56",1796,1796,"Lorenzo Edwards missed Three Point Jumper.",17,16,1,4,0.831931028589865,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
84,1,"9:52",1792,1792,"Jacob Wiley Defensive Rebound.",17,16,1,5,0.831931028589865,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
85,1,"9:47",1787,1787,"Jacob Wiley Turnover.",17,16,1,0,0.823152085400456,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
86,1,"9:47",1787,1787,"Pierfrancesco Oliva Steal.",17,16,1,12,0.823152085400456,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
87,1,"9:35",1775,1775,"Lamarr Kimble Turnover.",17,16,1,0,0.830957569143855,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
88,1,"9:35",1775,1775,"Marcus Ottey Steal.",17,16,1,5,0.830957569143855,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
89,1,"9:30",1770,1770,"Marcus Ottey made Layup.",17,18,-1,22,0.793739091994786,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
90,1,"9:08",1748,1748,"Pierfrancesco Oliva Turnover.",17,18,-1,12,0.796748642345123,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
91,1,"8:56",1736,1736,"Foul on Travell Washington.",17,18,-1,0,0.799060591149199,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
92,1,"8:56",1736,1736,"Travell Washington Turnover.",17,18,-1,14,0.799060591149199,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
93,1,"8:42",1722,1722,"Lorenzo Edwards missed Three Point Jumper.",17,18,-1,3,0.784937981732798,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
94,1,"8:39",1719,1719,"Anthony Longpre Offensive Rebound.",17,18,-1,2,0.808583606473383,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
95,1,"8:37",1717,1717,"Anthony Longpre Turnover.",17,18,-1,0,0.808583606473383,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
96,1,"8:37",1717,1717,"Jamie Ahale Steal.",17,18,-1,18,0.808583606473383,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
97,1,"8:19",1699,1699,"Jordan Blount missed Three Point Jumper.",17,18,-1,6,0.792649620199385,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
98,1,"8:13",1693,1693,"Chris Clover Defensive Rebound.",17,18,-1,8,0.792649620199385,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
99,1,"8:05",1685,1685,"Chris Clover missed Layup.",17,18,-1,4,0.804541750794828,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
100,1,"8:01",1681,1681,"Tarkus Ferguson Defensive Rebound.",17,18,-1,4,0.804541750794828,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
101,1,"7:57",1677,1677,"Tarkus Ferguson made Layup.",17,20,-3,6,0.750028485826525,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
102,1,"7:51",1671,1671,"Official TV Timeout",17,20,-3,13,0.750028485826525,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
103,1,"7:38",1658,1658,"Anthony Longpre missed Layup.",17,20,-3,3,0.744219834712891,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
104,1,"7:35",1655,1655,"Anthony Longpre Offensive Rebound.",17,20,-3,2,0.744219834712891,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
105,1,"7:33",1653,1653,"Anthony Longpre missed Layup.",17,20,-3,4,0.744219834712891,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
106,1,"7:29",1649,1649,"Charlie Brown Jr. Offensive Rebound.",17,20,-3,3,0.748847608000916,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
107,1,"7:26",1646,1646,"Charlie Brown Jr. made Dunk. Assisted by Lorenzo Edwards.",19,20,-1,16,0.797540414812227,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
108,1,"7:10",1630,1630,"Marcus Ottey made Layup.",19,22,-3,11,0.750142369400661,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
109,1,"6:59",1619,1619,"Jared Bynum missed Three Point Jumper.",19,22,-3,3,0.720614677127194,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
110,1,"6:56",1616,1616,"Jordan Blount Defensive Rebound.",19,22,-3,8,0.720614677127194,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
111,1,"6:48",1608,1608,"Jordan Blount made Layup.",19,24,-5,20,0.69670493554765,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
112,1,"6:28",1588,1588,"Lorenzo Edwards Turnover.",19,24,-5,0,0.681604508696316,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
113,1,"6:28",1588,1588,"Jamie Ahale Steal.",19,24,-5,22,0.681604508696316,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
114,1,"6:06",1566,1566,"Jordan Blount missed Layup.",19,24,-5,4,0.66600558701972,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
115,1,"6:02",1562,1562,"Lorenzo Edwards Defensive Rebound.",19,24,-5,5,0.66600558701972,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
116,1,"5:57",1557,1557,"Jared Bynum missed Jumper.",19,24,-5,0,0.66003208227692,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
117,1,"5:57",1557,1557,"Tarkus Ferguson Block.",19,24,-5,6,0.66003208227692,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
118,1,"5:51",1551,1551,"Tarkus Ferguson Defensive Rebound.",19,24,-5,2,0.66003208227692,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
119,1,"5:49",1549,1549,"Foul on Charlie Brown Jr..",19,24,-5,0,0.688025126876601,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
120,1,"5:49",1549,1549,"Travell Washington made Free Throw.",19,25,-6,0,0.657453836077795,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
121,1,"5:49",1549,1549,"Travell Washington missed Free Throw.",19,25,-6,0,0.657453836077795,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
122,1,"5:49",1549,1549,"Pierfrancesco Oliva Defensive Rebound.",19,25,-6,11,0.657453836077795,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
123,1,"5:38",1538,1538,"Lamarr Kimble made Three Point Jumper. Assisted by Anthony Longpre.",22,25,-3,19,0.742658843459842,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
124,1,"5:19",1519,1519,"Marcus Ottey missed Jumper.",22,25,-3,2,0.7326606364233,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
125,1,"5:17",1517,1517,"Charlie Brown Jr. Defensive Rebound.",22,25,-3,6,0.7326606364233,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
126,1,"5:11",1511,1511,"Charlie Brown Jr. missed Three Point Jumper.",22,25,-3,4,0.7326606364233,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
127,1,"5:07",1507,1507,"Travell Washington Defensive Rebound.",22,25,-3,6,0.731574132276448,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
128,1,"5:01",1501,1501,"Jordan Blount made Jumper.",22,27,-5,29,0.672093446116711,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
129,1,"4:32",1472,1472,"Foul on Jordan Blount.",22,27,-5,22,0.683032475316982,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
130,1,"4:10",1450,1450,"Pierfrancesco Oliva missed Jumper.",22,27,-5,4,0.657167421158239,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
131,1,"4:06",1446,1446,"Taylor Funk Offensive Rebound.",22,27,-5,5,0.673600454731132,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
132,1,"4:01",1441,1441,"Jared Bynum made Layup.",24,27,-3,0,0.736693866953863,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
133,1,"4:01",1441,1441,"Foul on Marcus Ottey.",24,27,-3,0,0.736693866953863,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
134,1,"4:01",1441,1441,"Jared Bynum made Free Throw.",25,27,-2,19,0.7651320784052,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
135,1,"3:42",1422,1422,"Tarkus Ferguson made Three Point Jumper. Assisted by Godwin Boahen.",25,30,-5,16,0.644559304883657,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
136,1,"3:26",1406,1406,"Charlie Brown Jr. made Jumper.",27,30,-3,19,0.732496194614642,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
137,1,"3:07",1387,1387,"Jordan Blount made Layup. Assisted by Tarkus Ferguson.",27,32,-5,19,0.664061505581204,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
138,1,"2:48",1368,1368,"Lamarr Kimble made Jumper.",29,32,-3,22,0.713338534487206,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
139,1,"2:26",1346,1346,"Tarkus Ferguson made Three Point Jumper.",29,35,-6,28,0.584408704604531,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
140,1,"1:58",1318,1318,"Charlie Brown Jr. missed Jumper.",29,35,-6,3,0.609583649326868,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
141,1,"1:55",1315,1315,"Jordan Blount Defensive Rebound.",29,35,-6,18,0.609583649326868,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
142,1,"1:37",1297,1297,"Rob Howard Jr. missed Three Point Jumper.",29,35,-6,5,0.581850293843241,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
143,1,"1:32",1292,1292,"Jordan Blount Offensive Rebound.",29,35,-6,2,0.581850293843241,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
144,1,"1:30",1290,1290,"Jordan Blount Turnover.",29,35,-6,0,0.581850293843241,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
145,1,"1:30",1290,1290,"Markell Lodge Steal.",29,35,-6,6,0.581850293843241,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
146,1,"1:24",1284,1284,"Lamarr Kimble missed Layup.",29,35,-6,3,0.622546592930766,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
147,1,"1:21",1281,1281,"Tarkus Ferguson Defensive Rebound.",29,35,-6,3,0.622546592930766,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
148,1,"1:18",1278,1278,"Tarkus Ferguson missed Three Point Jumper.",29,35,-6,0,0.597039231207014,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
149,1,"1:18",1278,1278,"Saint Joseph's Defensive Rebound.",29,35,-6,0,0.597039231207014,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
150,1,"1:18",1278,1278,"Official TV Timeout",29,35,-6,16,0.597039231207014,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
151,1,"1:02",1262,1262,"Foul on Godwin Boahen.",29,35,-6,0,0.618538916961203,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
152,1,"1:02",1262,1262,"Jared Bynum made Free Throw.",30,35,-5,0,0.655102423825246,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
153,1,"1:02",1262,1262,"Jared Bynum made Free Throw.",31,35,-4,13,0.689918205195776,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
154,1,"0:49",1249,1249,"Godwin Boahen made Three Point Jumper. Assisted by Tarkus Ferguson.",31,38,-7,20,0.568195553314349,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
155,1,"0:29",1229,1229,"Foul on Tarkus Ferguson.",31,38,-7,0,0.537154266833895,"Saint Joseph's","UIC",4,4,0,0,9.5,"401085680",2018-11-28
