"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
40,1,"15:04",2104,2104,"Jack Williams made Three Point Jumper. Assisted by Ako Adams.",6,14,-8,2,0.523765270054705,"UTEP","Rice",4,4,0,0,5,"401090298",2019-01-12
41,1,"15:02",2102,2102,"UTEP  Timeout",6,14,-8,0,0.523765270054705,"UTEP","Rice",3,4,1,0,5,"401090298",2019-01-12
42,1,"15:02",2102,2102,"Official TV Timeout",6,14,-8,21,0.523765270054705,"UTEP","Rice",3,4,1,0,5,"401090298",2019-01-12
43,1,"14:41",2081,2081,"Paul Thomas Turnover.",6,14,-8,17,0.533057826458141,"UTEP","Rice",3,4,1,0,5,"401090298",2019-01-12
44,1,"14:24",2064,2064,"Jack Williams missed Three Point Jumper.",6,14,-8,0,0.501038806056249,"UTEP","Rice",3,4,1,0,5,"401090298",2019-01-12
45,1,"14:24",2064,2064,"Paul Thomas Defensive Rebound.",6,14,-8,12,0.501038806056249,"UTEP","Rice",3,4,1,0,5,"401090298",2019-01-12
46,1,"14:12",2052,2052,"Efe Odigie missed Jumper.",6,14,-8,0,0.520623113085363,"UTEP","Rice",3,4,1,0,5,"401090298",2019-01-12
47,1,"14:12",2052,2052,"UTEP Offensive Rebound.",6,14,-8,7,0.520623113085363,"UTEP","Rice",3,4,1,0,5,"401090298",2019-01-12
48,1,"14:05",2045,2045,"Jordan Lathon missed Layup.",6,14,-8,0,0.515140305816336,"UTEP","Rice",3,4,1,0,5,"401090298",2019-01-12
49,1,"14:05",2045,2045,"Robert Martin Defensive Rebound.",6,14,-8,27,0.515140305816336,"UTEP","Rice",3,4,1,0,5,"401090298",2019-01-12
50,1,"13:38",2018,2018,"Chris Mullins made Layup.",6,16,-10,21,0.465218046082333,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
51,1,"13:17",1997,1997,"Foul on Robert Martin.",6,16,-10,12,0.425982949470314,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
52,1,"13:05",1985,1985,"Evan Gilyard missed Three Point Jumper.",6,16,-10,0,0.418189681482743,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
53,1,"13:05",1985,1985,"Trey Murphy III Defensive Rebound.",6,16,-10,16,0.418189681482743,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
54,1,"12:49",1969,1969,"Foul on Chris Mullins.",6,16,-10,0,0.482404916162206,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
55,1,"12:49",1969,1969,"Chris Mullins Turnover.",6,16,-10,20,0.482404916162206,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
56,1,"12:29",1949,1949,"Evan Gilyard Turnover.",6,16,-10,1,0.427461959361546,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
57,1,"12:28",1948,1948,"Trey Murphy III Steal.",6,16,-10,19,0.427461959361546,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
58,1,"12:09",1929,1929,"Robert Martin missed Layup.",6,16,-10,0,0.430510854465738,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
59,1,"12:09",1929,1929,"Evan Gilyard Defensive Rebound.",6,16,-10,8,0.430510854465738,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
60,1,"12:01",1921,1921,"Jordan Lathon missed Layup.",6,16,-10,0,0.430510854465738,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
61,1,"12:01",1921,1921,"Robert Martin Defensive Rebound.",6,16,-10,17,0.430510854465738,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
62,1,"11:44",1904,1904,"Trey Murphy III made Three Point Jumper. Assisted by Quentin Millora-Brown.",6,19,-13,14,0.367792303215128,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
63,1,"11:30",1890,1890,"Nigel Hawkins missed Three Point Jumper.",6,19,-13,0,0.316389717127105,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
64,1,"11:30",1890,1890,"Efe Odigie Offensive Rebound.",6,19,-13,3,0.316389717127105,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
65,1,"11:27",1887,1887,"Foul on Josh Parrish.",6,19,-13,15,0.343684788483333,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
66,1,"11:12",1872,1872,"Trey Murphy III missed Three Point Jumper.",6,19,-13,1,0.341023120971847,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
67,1,"11:11",1871,1871,"Robert Martin Offensive Rebound.",6,19,-13,0,0.341023120971847,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
68,1,"11:11",1871,1871,"Foul on Efe Odigie.",6,19,-13,10,0.341023120971847,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
69,1,"11:01",1861,1861,"Drew Peterson made Three Point Jumper. Assisted by Chris Mullins.",6,22,-16,21,0.237830748969765,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
70,1,"10:40",1840,1840,"Ountae Campbell missed Three Point Jumper.",6,22,-16,0,0.254000222451167,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
71,1,"10:40",1840,1840,"Drew Peterson Defensive Rebound.",6,22,-16,22,0.254000222451167,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
72,1,"10:18",1818,1818,"Chris Mullins missed Jumper.",6,22,-16,0,0.220095891975176,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
73,1,"10:18",1818,1818,"Jordan Lathon Block.",6,22,-16,2,0.220095891975176,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
74,1,"10:16",1816,1816,"Nigel Hawkins Defensive Rebound.",6,22,-16,11,0.220095891975176,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
75,1,"10:05",1805,1805,"Ountae Campbell made Jumper. Assisted by Jordan Lathon.",8,22,-14,11,0.297952537082011,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
76,1,"9:54",1794,1794,"Drew Peterson missed Jumper.",8,22,-14,0,0.284946623404606,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
77,1,"9:54",1794,1794,"Efe Odigie Defensive Rebound.",8,22,-14,19,0.284946623404606,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
78,1,"9:35",1775,1775,"Ountae Campbell Turnover.",8,22,-14,1,0.304498811021282,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
79,1,"9:34",1774,1774,"Robert Martin Steal.",8,22,-14,5,0.304498811021282,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
80,1,"9:29",1769,1769,"Ako Adams missed Three Point Jumper.",8,22,-14,0,0.304213418412801,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
81,1,"9:29",1769,1769,"Quentin Millora-Brown Offensive Rebound.",8,22,-14,5,0.304213418412801,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
82,1,"9:24",1764,1764,"Robert Martin made Three Point Jumper. Assisted by Quentin Millora-Brown.",8,25,-17,17,0.228487236524532,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
83,1,"9:07",1747,1747,"Kobe Magee Turnover.",8,25,-17,15,0.231947173642093,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
84,1,"8:52",1732,1732,"Jack Williams missed Jumper.",8,25,-17,0,0.200028195883299,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
85,1,"8:52",1732,1732,"Efe Odigie Defensive Rebound.",8,25,-17,1,0.200028195883299,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
86,1,"8:51",1731,1731,"Foul on Trey Murphy III.",8,25,-17,21,0.200028195883299,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
87,1,"8:30",1710,1710,"Nigel Hawkins missed Three Point Jumper.",8,25,-17,0,0.215390126666418,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
88,1,"8:30",1710,1710,"Robert Martin Defensive Rebound.",8,25,-17,3,0.215390126666418,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
89,1,"8:27",1707,1707,"Foul on Paul Thomas.",8,25,-17,10,0.217730024977904,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
90,1,"8:17",1697,1697,"Foul on Paul Thomas.",8,25,-17,4,0.184297501451824,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
91,1,"8:13",1693,1693,"Jack Williams missed Three Point Jumper.",8,25,-17,0,0.184297501451824,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
92,1,"8:13",1693,1693,"Efe Odigie Defensive Rebound.",8,25,-17,8,0.184297501451824,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
93,1,"8:05",1685,1685,"Nigel Hawkins made Layup. Assisted by Kobe Magee.",10,25,-15,13,0.228593039615647,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
94,1,"7:52",1672,1672,"Josh Parrish missed Three Point Jumper.",10,25,-15,0,0.243152688829588,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
95,1,"7:52",1672,1672,"Efe Odigie Defensive Rebound.",10,25,-15,2,0.243152688829588,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
96,1,"7:50",1670,1670,"Official TV Timeout",10,25,-15,30,0.243152688829588,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
97,1,"7:20",1640,1640,"Kobe Magee missed Three Point Jumper.",10,25,-15,0,0.242201285828072,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
98,1,"7:20",1640,1640,"Jack Williams Defensive Rebound.",10,25,-15,10,0.242201285828072,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
99,1,"7:10",1630,1630,"Ako Adams missed Three Point Jumper.",10,25,-15,0,0.263779884409859,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
100,1,"7:10",1630,1630,"Robert Martin Offensive Rebound.",10,25,-15,6,0.263779884409859,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
101,1,"7:04",1624,1624,"Robert Martin Turnover.",10,25,-15,2,0.227238523846832,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
102,1,"7:02",1622,1622,"Ountae Campbell Steal.",10,25,-15,2,0.227238523846832,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
103,1,"7:00",1620,1620,"Jordan Lathon missed Jumper.",10,25,-15,0,0.227238523846832,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
104,1,"7:00",1620,1620,"Trey Murphy III Block.",10,25,-15,4,0.227238523846832,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
105,1,"6:56",1616,1616,"Jordan Lathon Offensive Rebound.",10,25,-15,2,0.216972721501239,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
106,1,"6:54",1614,1614,"Evan Gilyard missed Three Point Jumper.",10,25,-15,0,0.216972721501239,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
107,1,"6:54",1614,1614,"Robert Martin Defensive Rebound.",10,25,-15,14,0.216972721501239,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
108,1,"6:40",1600,1600,"Ako Adams missed Jumper.",10,25,-15,0,0.256887207689834,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
109,1,"6:40",1600,1600,"Jordan Lathon Defensive Rebound.",10,25,-15,10,0.256887207689834,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
110,1,"6:30",1590,1590,"Jordan Lathon missed Layup.",10,25,-15,0,0.250814823915113,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
111,1,"6:30",1590,1590,"Jack Williams Block.",10,25,-15,3,0.250814823915113,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
112,1,"6:27",1587,1587,"Ako Adams Defensive Rebound.",10,25,-15,6,0.237888683500156,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
113,1,"6:21",1581,1581,"Ako Adams Turnover.",10,25,-15,1,0.237888683500156,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
114,1,"6:20",1580,1580,"Jordan Lathon Steal.",10,25,-15,2,0.237888683500156,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
115,1,"6:18",1578,1578,"Ountae Campbell made Layup. Assisted by Jordan Lathon.",12,25,-13,1,0.251234619000896,"UTEP","Rice",3,4,0,0,5,"401090298",2019-01-12
116,1,"6:17",1577,1577,"Rice  Timeout",12,25,-13,18,0.251234619000896,"UTEP","Rice",3,3,0,1,5,"401090298",2019-01-12
117,1,"5:59",1559,1559,"Trey Murphy III missed Jumper.",12,25,-13,0,0.26490327197545,"UTEP","Rice",3,3,0,1,5,"401090298",2019-01-12
118,1,"5:59",1559,1559,"Nigel Hawkins Defensive Rebound.",12,25,-13,9,0.26490327197545,"UTEP","Rice",3,3,0,1,5,"401090298",2019-01-12
119,1,"5:50",1550,1550,"Kobe Magee made Layup.",14,25,-11,9,0.324429539814566,"UTEP","Rice",3,3,0,1,5,"401090298",2019-01-12
120,1,"5:41",1541,1541,"Trey Murphy III made Three Point Jumper. Assisted by Chris Mullins.",14,28,-14,16,0.265045812215979,"UTEP","Rice",3,3,0,1,5,"401090298",2019-01-12
121,1,"5:25",1525,1525,"Jordan Lathon made Three Point Jumper.",17,28,-11,27,0.335671758992801,"UTEP","Rice",3,3,0,1,5,"401090298",2019-01-12
122,1,"4:58",1498,1498,"Robert Martin missed Three Point Jumper.",17,28,-11,0,0.358918754530629,"UTEP","Rice",3,3,0,0,5,"401090298",2019-01-12
123,1,"4:58",1498,1498,"Nigel Hawkins Defensive Rebound.",17,28,-11,27,0.358918754530629,"UTEP","Rice",3,3,0,0,5,"401090298",2019-01-12
124,1,"4:31",1471,1471,"Jordan Lathon made Jumper.",19,28,-9,11,0.393128974808594,"UTEP","Rice",3,3,0,0,5,"401090298",2019-01-12
125,1,"4:20",1460,1460,"Robert Martin Turnover.",19,28,-9,20,0.401691336568206,"UTEP","Rice",3,3,0,0,5,"401090298",2019-01-12
126,1,"4:00",1440,1440,"Efe Odigie made Jumper. Assisted by Paul Thomas.",21,28,-7,30,0.473902447359224,"UTEP","Rice",3,3,0,0,5,"401090298",2019-01-12
127,1,"3:30",1410,1410,"Foul on Jordan Lathon.",21,28,-7,0,0.432346103138045,"UTEP","Rice",3,3,0,0,5,"401090298",2019-01-12
128,1,"3:30",1410,1410,"Official TV Timeout",21,28,-7,0,0.432346103138045,"UTEP","Rice",3,3,0,0,5,"401090298",2019-01-12
129,1,"3:30",1410,1410,"Robert Martin missed Free Throw.",21,28,-7,0,0.432346103138045,"UTEP","Rice",3,3,0,0,5,"401090298",2019-01-12
130,1,"3:30",1410,1410,"Rice Deadball Team Rebound.",21,28,-7,0,0.432346103138045,"UTEP","Rice",3,3,0,0,5,"401090298",2019-01-12
131,1,"3:30",1410,1410,"Robert Martin made Free Throw.",21,29,-8,12,0.394756435388695,"UTEP","Rice",3,3,0,0,5,"401090298",2019-01-12
132,1,"3:18",1398,1398,"Nigel Hawkins made Three Point Jumper.",24,29,-5,18,0.526580595483899,"UTEP","Rice",3,3,0,0,5,"401090298",2019-01-12
133,1,"3:00",1380,1380,"Foul on Paul Thomas.",24,29,-5,0,0.539491803853293,"UTEP","Rice",3,3,0,0,5,"401090298",2019-01-12
134,1,"3:00",1380,1380,"Robert Martin made Free Throw.",24,30,-6,0,0.50221217181354,"UTEP","Rice",3,3,0,0,5,"401090298",2019-01-12
135,1,"3:00",1380,1380,"Robert Martin made Free Throw.",24,31,-7,12,0.464907927756946,"UTEP","Rice",3,3,0,0,5,"401090298",2019-01-12
136,1,"2:48",1368,1368,"Kobe Magee missed Three Point Jumper.",24,31,-7,0,0.445352068084574,"UTEP","Rice",3,3,0,0,5,"401090298",2019-01-12
137,1,"2:48",1368,1368,"Josh Parrish Defensive Rebound.",24,31,-7,9,0.445352068084574,"UTEP","Rice",3,3,0,0,5,"401090298",2019-01-12
138,1,"2:39",1359,1359,"Foul on Robert Martin.",24,31,-7,0,0.45633354116469,"UTEP","Rice",3,3,0,0,5,"401090298",2019-01-12
139,1,"2:39",1359,1359,"Robert Martin Turnover.",24,31,-7,14,0.45633354116469,"UTEP","Rice",3,3,0,0,5,"401090298",2019-01-12
140,1,"2:25",1345,1345,"Nigel Hawkins made Jumper.",26,31,-5,12,0.501666273034892,"UTEP","Rice",3,3,0,0,5,"401090298",2019-01-12
141,1,"2:13",1333,1333,"Ako Adams made Three Point Jumper. Assisted by Quentin Millora-Brown.",26,34,-8,18,0.386436629177362,"UTEP","Rice",3,3,0,0,5,"401090298",2019-01-12
142,1,"1:55",1315,1315,"Efe Odigie missed Jumper.",26,34,-8,0,0.409686703751421,"UTEP","Rice",3,3,0,0,5,"401090298",2019-01-12
143,1,"1:55",1315,1315,"Jack Williams Defensive Rebound.",26,34,-8,14,0.409686703751421,"UTEP","Rice",3,3,0,0,5,"401090298",2019-01-12
144,1,"1:41",1301,1301,"Ako Adams missed Three Point Jumper.",26,34,-8,0,0.41081741368439,"UTEP","Rice",3,3,0,0,5,"401090298",2019-01-12
145,1,"1:41",1301,1301,"Drew Peterson Offensive Rebound.",26,34,-8,31,0.41081741368439,"UTEP","Rice",3,3,0,0,5,"401090298",2019-01-12
146,1,"1:10",1270,1270,"Josh Parrish missed Jumper.",26,34,-8,0,0.396329789506127,"UTEP","Rice",3,3,0,0,5,"401090298",2019-01-12
147,1,"1:10",1270,1270,"Ountae Campbell Block.",26,34,-8,1,0.396329789506127,"UTEP","Rice",3,3,0,0,5,"401090298",2019-01-12
148,1,"1:09",1269,1269,"UTEP Defensive Rebound.",26,34,-8,18,0.413437955327293,"UTEP","Rice",3,3,0,0,5,"401090298",2019-01-12
149,1,"0:51",1251,1251,"Efe Odigie Turnover.",26,34,-8,14,0.394594717364043,"UTEP","Rice",3,3,0,0,5,"401090298",2019-01-12
150,1,"0:37",1237,1237,"Foul on Drew Peterson.",26,34,-8,1,0.374363267506015,"UTEP","Rice",3,3,0,0,5,"401090298",2019-01-12
151,1,"0:36",1236,1236,"Drew Peterson Turnover.",26,34,-8,26,0.374363267506015,"UTEP","Rice",3,3,0,0,5,"401090298",2019-01-12
152,1,"0:10",1210,1210,"Evan Gilyard made Three Point Jumper. Assisted by Jordan Lathon.",29,34,-5,10,0.488567362182114,"UTEP","Rice",3,3,0,0,5,"401090298",2019-01-12
153,1,"0:00",1200,1200,"Ako Adams missed Three Point Jumper.",29,34,-5,0,0.505691134394475,"UTEP","Rice",3,3,0,0,5,"401090298",2019-01-12
154,1,"0:00",1200,1200,"UTEP Defensive Rebound.",29,34,-5,0,0.505691134394475,"UTEP","Rice",3,3,0,0,5,"401090298",2019-01-12
155,1,"0:00",1200,1200,"End of 1st half",29,34,-5,0,0.505691134394475,"UTEP","Rice",3,3,0,0,5,"401090298",2019-01-12
156,2,"20:00",1200,1200,"PLAY",29,34,-5,11,0.505691134394475,"UTEP","Rice",4,4,0,0,5,"401090298",2019-01-12
157,2,"19:49",1189,1189,"Nigel Hawkins Turnover.",29,34,-5,13,0.498387973696469,"UTEP","Rice",4,4,0,0,5,"401090298",2019-01-12
158,2,"19:36",1176,1176,"Chris Mullins missed Jumper.",29,34,-5,0,0.490159579030429,"UTEP","Rice",4,4,0,0,5,"401090298",2019-01-12
159,2,"19:36",1176,1176,"Jordan Lathon Defensive Rebound.",29,34,-5,18,0.490159579030429,"UTEP","Rice",4,4,0,0,5,"401090298",2019-01-12
160,2,"19:18",1158,1158,"Nigel Hawkins made Jumper.",31,34,-3,2,0.576583636663243,"UTEP","Rice",4,4,0,0,5,"401090298",2019-01-12
161,2,"19:16",1156,1156,"Foul on Quentin Millora-Brown.",31,34,-3,0,0.576583636663243,"UTEP","Rice",4,4,0,0,5,"401090298",2019-01-12
162,2,"19:16",1156,1156,"Nigel Hawkins made Free Throw.",32,34,-2,15,0.615506683562177,"UTEP","Rice",4,4,0,0,5,"401090298",2019-01-12
163,2,"19:01",1141,1141,"Foul on Evan Gilyard.",32,34,-2,4,0.604292281846095,"UTEP","Rice",4,4,0,0,5,"401090298",2019-01-12
164,2,"18:57",1137,1137,"Drew Peterson made Three Point Jumper. Assisted by Ako Adams.",32,37,-5,16,0.506711163415487,"UTEP","Rice",4,4,0,0,5,"401090298",2019-01-12
165,2,"18:41",1121,1121,"Foul on Quentin Millora-Brown.",32,37,-5,0,0.461836475882686,"UTEP","Rice",4,4,0,0,5,"401090298",2019-01-12
166,2,"18:41",1121,1121,"Efe Odigie made Free Throw.",33,37,-4,0,0.508327368121106,"UTEP","Rice",4,4,0,0,5,"401090298",2019-01-12
167,2,"18:41",1121,1121,"Efe Odigie made Free Throw.",34,37,-3,16,0.554674674849494,"UTEP","Rice",4,4,0,0,5,"401090298",2019-01-12
168,2,"18:25",1105,1105,"Chris Mullins missed Three Point Jumper.",34,37,-3,0,0.580722472258151,"UTEP","Rice",4,4,0,0,5,"401090298",2019-01-12
