"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
53,1,"14:47",2087,2087,"Mike McGuire missed Jumper.",8,2,6,8,0.679228077972226,"Sacred Heart","Western New England",4,4,0,0,NA,"401087517",2018-11-12
54,1,"14:39",2079,2079,"Alex Sikorski Offensive Rebound.",8,2,6,6,0.660675439410158,"Sacred Heart","Western New England",4,4,0,0,NA,"401087517",2018-11-12
55,1,"14:33",2073,2073,"Alex Sikorski missed Jumper.",8,2,6,10,0.660675439410158,"Sacred Heart","Western New England",4,4,0,0,NA,"401087517",2018-11-12
56,1,"14:23",2063,2063,"Cameron Parker Defensive Rebound.",8,2,6,2,0.676897274487688,"Sacred Heart","Western New England",4,4,0,0,NA,"401087517",2018-11-12
57,1,"14:21",2061,2061,"Zach Pfaffenberger missed Layup.",8,2,6,0,0.676897274487688,"Sacred Heart","Western New England",4,4,0,0,NA,"401087517",2018-11-12
58,1,"14:21",2061,2061,"Sacred Heart Offensive Rebound.",8,2,6,3,0.676897274487688,"Sacred Heart","Western New England",4,4,0,0,NA,"401087517",2018-11-12
59,1,"14:18",2058,2058,"Sean Hoehn made Three Point Jumper. Assisted by Cameron Parker.",11,2,9,31,0.742659077598089,"Sacred Heart","Western New England",4,4,0,0,NA,"401087517",2018-11-12
60,1,"13:47",2027,2027,"Foul on Sean Hoehn.",11,2,9,0,0.770123021280003,"Sacred Heart","Western New England",4,4,0,0,NA,"401087517",2018-11-12
61,1,"13:47",2027,2027,"Kenny Flynn made Free Throw.",11,3,8,0,0.74595068489446,"Sacred Heart","Western New England",4,4,0,0,NA,"401087517",2018-11-12
62,1,"13:47",2027,2027,"Kenny Flynn made Free Throw.",11,4,7,11,0.720160161653629,"Sacred Heart","Western New England",4,4,0,0,NA,"401087517",2018-11-12
63,1,"13:36",2016,2016,"Aaron Clarke made Layup.",13,4,9,0,0.753660401061608,"Sacred Heart","Western New England",4,4,0,0,NA,"401087517",2018-11-12
64,1,"13:36",2016,2016,"Foul on Zachary Tavitian.",13,4,9,0,0.753660401061608,"Sacred Heart","Western New England",4,4,0,0,NA,"401087517",2018-11-12
65,1,"13:36",2016,2016,"Aaron Clarke made Free Throw.",14,4,10,16,0.774489361068996,"Sacred Heart","Western New England",4,4,0,0,NA,"401087517",2018-11-12
66,1,"13:20",2000,2000,"Tim Reilly missed Three Point Jumper.",14,4,10,7,0.757331333640101,"Sacred Heart","Western New England",4,4,0,0,NA,"401087517",2018-11-12
67,1,"13:13",1993,1993,"Kinnon LaRose Defensive Rebound.",14,4,10,5,0.793573384672257,"Sacred Heart","Western New England",4,4,0,0,NA,"401087517",2018-11-12
68,1,"13:08",1988,1988,"Aaron Clarke made Three Point Jumper. Assisted by Koreem Ozier.",17,4,13,12,0.837068278154852,"Sacred Heart","Western New England",4,4,0,0,NA,"401087517",2018-11-12
69,1,"12:56",1976,1976,"Jared Sancho made Three Point Jumper. Assisted by Mikey Pettway.",17,7,10,12,0.79008283033905,"Sacred Heart","Western New England",4,4,0,0,NA,"401087517",2018-11-12
70,1,"12:44",1964,1964,"Koreem Ozier made Three Point Jumper.",20,7,13,12,0.805774144048322,"Sacred Heart","Western New England",4,4,0,0,NA,"401087517",2018-11-12
71,1,"12:32",1952,1952,"Nick DeGennaro missed Three Point Jumper.",20,7,13,4,0.84807944009145,"Sacred Heart","Western New England",4,4,0,0,NA,"401087517",2018-11-12
72,1,"12:28",1948,1948,"Kinnon LaRose Defensive Rebound.",20,7,13,3,0.84373255874731,"Sacred Heart","Western New England",4,4,0,0,NA,"401087517",2018-11-12
73,1,"12:25",1945,1945,"Koreem Ozier made Three Point Jumper. Assisted by Aaron Clarke.",23,7,16,0,0.887476505832601,"Sacred Heart","Western New England",4,4,1,0,NA,"401087517",2018-11-12
74,1,"12:25",1945,1945,"Western New England  Timeout",23,7,16,16,0.887476505832601,"Sacred Heart","Western New England",3,4,1,0,NA,"401087517",2018-11-12
75,1,"12:09",1929,1929,"Tim Reilly Turnover.",23,7,16,16,0.881989245792532,"Sacred Heart","Western New England",3,4,1,0,NA,"401087517",2018-11-12
76,1,"11:53",1913,1913,"Koreem Ozier made Three Point Jumper.",26,7,19,12,0.929475559616413,"Sacred Heart","Western New England",3,4,1,0,NA,"401087517",2018-11-12
77,1,"11:41",1901,1901,"Kenny Flynn missed Layup.",26,7,19,8,0.905385180440385,"Sacred Heart","Western New England",3,4,1,0,NA,"401087517",2018-11-12
78,1,"11:33",1893,1893,"Jare'l Spellman Defensive Rebound.",26,7,19,0,0.933549828000689,"Sacred Heart","Western New England",3,4,1,0,NA,"401087517",2018-11-12
79,1,"11:33",1893,1893,"E.J. Anosike made Layup. Assisted by Jare'l Spellman.",28,7,21,0,0.948403012442681,"Sacred Heart","Western New England",3,4,1,0,NA,"401087517",2018-11-12
80,1,"11:33",1893,1893,"Foul on Jared Sancho.",28,7,21,0,0.948403012442681,"Sacred Heart","Western New England",3,4,1,0,NA,"401087517",2018-11-12
81,1,"11:33",1893,1893,"E.J. Anosike missed Free Throw.",28,7,21,0,0.948403012442681,"Sacred Heart","Western New England",3,4,1,0,NA,"401087517",2018-11-12
82,1,"11:33",1893,1893,"Zachary Tavitian Defensive Rebound.",28,7,21,8,0.948403012442681,"Sacred Heart","Western New England",3,4,1,0,NA,"401087517",2018-11-12
83,1,"11:25",1885,1885,"Foul on Aaron Clarke.",28,7,21,7,0.931591655057613,"Sacred Heart","Western New England",3,4,1,0,NA,"401087517",2018-11-12
84,1,"11:18",1878,1878,"Tim Reilly missed Layup.",28,7,21,5,0.933930648212934,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
85,1,"11:13",1873,1873,"Tim Reilly Offensive Rebound.",28,7,21,1,0.933930648212934,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
86,1,"11:12",1872,1872,"Tim Reilly missed Layup.",28,7,21,4,0.933930648212934,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
87,1,"11:08",1868,1868,"Jare'l Spellman Defensive Rebound.",28,7,21,3,0.95017624909967,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
88,1,"11:05",1865,1865,"Jare'l Spellman Turnover.",28,7,21,5,0.95017624909967,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
89,1,"11:00",1860,1860,"Nick DeGennaro Turnover.",28,7,21,11,0.95017624909967,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
90,1,"10:49",1849,1849,"Foul on Nick DeGennaro.",28,7,21,3,0.929013362111683,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
91,1,"10:46",1846,1846,"E.J. Anosike missed Layup.",28,7,21,0,0.929013362111683,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
92,1,"10:46",1846,1846,"Sacred Heart Offensive Rebound.",28,7,21,22,0.929013362111683,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
93,1,"10:24",1824,1824,"Koreem Ozier made Jumper.",30,7,23,11,0.947729660021203,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
94,1,"10:13",1813,1813,"Foul on Reid Killeen.",30,7,23,0,0.963762854631238,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
95,1,"10:13",1813,1813,"Reid Killeen Turnover.",30,7,23,12,0.963762854631238,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
96,1,"10:01",1801,1801,"Foul on Jare'l Spellman.",30,7,23,0,0.951959084677284,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
97,1,"10:01",1801,1801,"Jare'l Spellman Turnover.",30,7,23,18,0.951959084677284,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
98,1,"9:43",1783,1783,"Zachary Tavitian made Layup. Assisted by Nick DeGennaro.",30,9,21,15,0.947232816647547,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
99,1,"9:28",1768,1768,"Koreem Ozier made Three Point Jumper. Assisted by Cameron Parker.",33,9,24,15,0.959727425640592,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
100,1,"9:13",1753,1753,"Zachary Tavitian Turnover.",33,9,24,0,0.964136608045237,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
101,1,"9:13",1753,1753,"Sean Hoehn Steal.",33,9,24,10,0.964136608045237,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
102,1,"9:03",1743,1743,"Cameron Parker made Layup. Assisted by Sean Hoehn.",35,9,26,13,0.967607281715785,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
103,1,"8:50",1730,1730,"Zachary Tavitian missed Three Point Jumper.",35,9,26,5,0.973579610197707,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
104,1,"8:45",1725,1725,"Koreem Ozier Defensive Rebound.",35,9,26,15,0.974475819281282,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
105,1,"8:30",1710,1710,"Foul on Reid Killeen.",35,9,26,0,0.971370691092281,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
106,1,"8:30",1710,1710,"E.J. Anosike made Free Throw.",36,9,27,0,0.974858119229417,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
107,1,"8:30",1710,1710,"E.J. Anosike made Free Throw.",37,9,28,22,0.977930384361137,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
108,1,"8:08",1688,1688,"Mikey Pettway missed Layup.",37,9,28,0,0.98392113931785,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
109,1,"8:08",1688,1688,"E.J. Anosike Block.",37,9,28,16,0.98392113931785,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
110,1,"7:52",1672,1672,"Sean Hoehn Defensive Rebound.",37,9,28,2,0.980942090905623,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
111,1,"7:50",1670,1670,"Jare'l Spellman made Dunk. Assisted by Sean Hoehn.",39,9,30,7,0.985488016589495,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
112,1,"7:43",1663,1663,"Mike McGuire missed Jumper.",39,9,30,4,0.980733666385121,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
113,1,"7:39",1659,1659,"Jare'l Spellman Defensive Rebound.",39,9,30,2,0.983046254289135,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
114,1,"7:37",1657,1657,"Koreem Ozier made Dunk.",41,9,32,0,0.98694314939764,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
115,1,"7:37",1657,1657,"Official TV Timeout",41,9,32,0,0.98694314939764,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
116,1,"7:37",1657,1657,"Foul on Mike McGuire.",41,9,32,0,0.98694314939764,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
117,1,"7:37",1657,1657,"Official TV Timeout",41,9,32,0,0.98694314939764,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
118,1,"7:37",1657,1657,"Koreem Ozier missed Free Throw.",41,9,32,0,0.98694314939764,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
119,1,"7:37",1657,1657,"Western New England Defensive Rebound.",41,9,32,15,0.98694314939764,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
120,1,"7:22",1642,1642,"Mike McGuire missed Three Point Jumper.",41,9,32,6,0.989410263595376,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
121,1,"7:16",1636,1636,"Koreem Ozier Defensive Rebound.",41,9,32,2,0.986794748327525,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
122,1,"7:14",1634,1634,"Sean Hoehn missed Three Point Jumper.",41,9,32,5,0.986794748327525,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
123,1,"7:09",1629,1629,"Mikey Pettway Defensive Rebound.",41,9,32,4,0.989569236679789,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
124,1,"7:05",1625,1625,"Foul on Koreem Ozier.",41,9,32,0,0.989569236679789,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
125,1,"7:05",1625,1625,"Mikey Pettway made Free Throw.",41,10,31,0,0.988002934225036,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
126,1,"7:05",1625,1625,"Mikey Pettway made Free Throw.",41,11,30,20,0.986204711771894,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
127,1,"6:45",1605,1605,"Sean Hoehn made Three Point Jumper.",44,11,33,19,0.987234107303953,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
128,1,"6:26",1586,1586,"Mikey Pettway missed Jumper.",44,11,33,5,0.988613914806641,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
129,1,"6:21",1581,1581,"Zachary Tavitian Offensive Rebound.",44,11,33,6,0.988613914806641,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
130,1,"6:15",1575,1575,"Zachary Tavitian missed Jumper.",44,11,33,9,0.994455629252269,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
131,1,"6:06",1566,1566,"Kenny Flynn Offensive Rebound.",44,11,33,0,0.990934429487639,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
132,1,"6:06",1566,1566,"Kenny Flynn made Layup.",44,13,31,10,0.987984294055855,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
133,1,"5:56",1556,1556,"Kinnon LaRose missed Three Point Jumper.",44,13,31,6,0.988685771658726,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
134,1,"5:50",1550,1550,"Alex Sikorski Defensive Rebound.",44,13,31,5,0.988685771658726,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
135,1,"5:45",1545,1545,"Zachary Tavitian made Layup. Assisted by Mike McGuire.",44,15,29,0,0.983528674612394,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
136,1,"5:45",1545,1545,"Foul on Kinnon LaRose.",44,15,29,0,0.983528674612394,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
137,1,"5:45",1545,1545,"Zachary Tavitian made Free Throw.",44,16,28,9,0.981119992055106,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
138,1,"5:36",1536,1536,"Kinnon LaRose Turnover.",44,16,28,10,0.981465205249327,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
139,1,"5:26",1526,1526,"Alex Sikorski missed Three Point Jumper.",44,16,28,4,0.982713345838404,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
140,1,"5:22",1522,1522,"Cameron Parker Defensive Rebound.",44,16,28,2,0.982713345838404,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
141,1,"5:20",1520,1520,"Cameron Parker Turnover.",44,16,28,6,0.982713345838404,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
142,1,"5:14",1514,1514,"Zachary Tavitian missed Three Point Jumper.",44,16,28,5,0.98775817404974,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
143,1,"5:09",1509,1509,"Kinnon LaRose Defensive Rebound.",44,16,28,17,0.982642975158777,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
144,1,"4:52",1492,1492,"Foul on Zachary Tavitian.",44,16,28,0,0.982764049886499,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
145,1,"4:52",1492,1492,"Cameron Parker missed Free Throw.",44,16,28,0,0.982764049886499,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
146,1,"4:52",1492,1492,"Sacred Heart Deadball Team Rebound.",44,16,28,0,0.982764049886499,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
147,1,"4:52",1492,1492,"Cameron Parker made Free Throw.",45,16,29,8,0.984974647429798,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
148,1,"4:44",1484,1484,"Mikey Pettway made Three Point Jumper.",45,19,26,12,0.980436780069788,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
149,1,"4:32",1472,1472,"Cameron Parker missed Three Point Jumper.",45,19,26,4,0.98208552646444,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
150,1,"4:28",1468,1468,"Mikey Pettway Defensive Rebound.",45,19,26,12,0.976850001911886,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
151,1,"4:16",1456,1456,"Foul on Cameron Parker.",45,19,26,0,0.978813703186129,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
152,1,"4:16",1456,1456,"Mikey Pettway made Free Throw.",45,20,25,0,0.975530439000943,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
153,1,"4:16",1456,1456,"Mikey Pettway missed Free Throw.",45,20,25,0,0.975530439000943,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
154,1,"4:16",1456,1456,"Jare'l Spellman Defensive Rebound.",45,20,25,7,0.975530439000943,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
155,1,"4:09",1449,1449,"Aaron Clarke made Jumper.",47,20,27,11,0.986070068334339,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
156,1,"3:58",1438,1438,"Jared Sancho missed Three Point Jumper.",47,20,27,6,0.984239155634426,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
157,1,"3:52",1432,1432,"Cameron Parker Defensive Rebound.",47,20,27,3,0.984239155634426,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
158,1,"3:49",1429,1429,"Aaron Clarke missed Three Point Jumper.",47,20,27,3,0.980763338588482,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
159,1,"3:46",1426,1426,"Alex Sikorski Defensive Rebound.",47,20,27,9,0.980763338588482,"Sacred Heart","Western New England",3,4,0,0,NA,"401087517",2018-11-12
