"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
56,1,"10:31",1831,1831,"Saddiq Bey Offensive Rebound.",21,16,5,10,0.896285368367679,"Villanova","Xavier",3,4,0,0,9.5,"401083360",2019-01-18
57,1,"10:21",1821,1821,"Joe Cremo missed Three Point Jumper.",21,16,5,0,0.905053325252844,"Villanova","Xavier",3,4,0,0,9.5,"401083360",2019-01-18
58,1,"10:21",1821,1821,"Naji Marshall Defensive Rebound.",21,16,5,8,0.905053325252844,"Villanova","Xavier",3,4,0,0,9.5,"401083360",2019-01-18
59,1,"10:13",1813,1813,"Paul Scruggs made Layup. Assisted by Naji Marshall.",21,18,3,4,0.877006828161136,"Villanova","Xavier",3,4,0,0,9.5,"401083360",2019-01-18
60,1,"10:09",1809,1809,"Villanova  Timeout",21,18,3,12,0.872231292789037,"Villanova","Xavier",3,3,0,1,9.5,"401083360",2019-01-18
61,1,"9:57",1797,1797,"Collin Gillespie missed Three Point Jumper.",21,18,3,0,0.865239841237737,"Villanova","Xavier",3,3,0,1,9.5,"401083360",2019-01-18
62,1,"9:57",1797,1797,"Dhamir Cosby-Roundtree Offensive Rebound.",21,18,3,7,0.865239841237737,"Villanova","Xavier",3,3,0,1,9.5,"401083360",2019-01-18
63,1,"9:50",1790,1790,"Eric Paschall missed Three Point Jumper.",21,18,3,0,0.865239841237737,"Villanova","Xavier",3,3,0,1,9.5,"401083360",2019-01-18
64,1,"9:50",1790,1790,"Naji Marshall Defensive Rebound.",21,18,3,10,0.865239841237737,"Villanova","Xavier",3,3,0,1,9.5,"401083360",2019-01-18
65,1,"9:40",1780,1780,"Naji Marshall missed Three Point Jumper.",21,18,3,0,0.8598972644519,"Villanova","Xavier",3,3,0,1,9.5,"401083360",2019-01-18
66,1,"9:40",1780,1780,"Eric Paschall Defensive Rebound.",21,18,3,25,0.8598972644519,"Villanova","Xavier",3,3,0,1,9.5,"401083360",2019-01-18
67,1,"9:15",1755,1755,"Dhamir Cosby-Roundtree made Dunk. Assisted by Collin Gillespie.",23,18,5,28,0.900123979271904,"Villanova","Xavier",3,3,0,1,9.5,"401083360",2019-01-18
68,1,"8:47",1727,1727,"Foul on Dhamir Cosby-Roundtree.",23,18,5,6,0.891678012150161,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
69,1,"8:41",1721,1721,"Ryan Welage missed Three Point Jumper.",23,18,5,0,0.891678012150161,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
70,1,"8:41",1721,1721,"Phil Booth Defensive Rebound.",23,18,5,8,0.891678012150161,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
71,1,"8:33",1713,1713,"Phil Booth Turnover.",23,18,5,0,0.903933181525199,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
72,1,"8:33",1713,1713,"Quentin Goodin Steal.",23,18,5,8,0.903933181525199,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
73,1,"8:25",1705,1705,"Zach Hankins made Dunk. Assisted by Naji Marshall.",23,20,3,20,0.864020515232398,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
74,1,"8:05",1685,1685,"Saddiq Bey missed Three Point Jumper.",23,20,3,0,0.880413537372118,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
75,1,"8:05",1685,1685,"Dhamir Cosby-Roundtree Offensive Rebound.",23,20,3,7,0.880413537372118,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
76,1,"7:58",1678,1678,"Eric Paschall made Three Point Jumper. Assisted by Dhamir Cosby-Roundtree.",26,20,6,19,0.91260408726377,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
77,1,"7:39",1659,1659,"Quentin Goodin missed Layup.",26,20,6,0,0.90560478730475,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
78,1,"7:39",1659,1659,"Eric Paschall Defensive Rebound.",26,20,6,21,0.90560478730475,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
79,1,"7:18",1638,1638,"Dhamir Cosby-Roundtree made Layup. Assisted by Phil Booth.",28,20,8,0,0.927352912366055,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
80,1,"7:18",1638,1638,"Foul on Zach Hankins.",28,20,8,0,0.927352912366055,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
81,1,"7:18",1638,1638,"Official TV Timeout",28,20,8,0,0.927352912366055,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
82,1,"7:18",1638,1638,"Dhamir Cosby-Roundtree made Free Throw.",29,20,9,18,0.935733853478283,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
83,1,"7:00",1620,1620,"Elias Harden missed Three Point Jumper.",29,20,9,0,0.939215277240368,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
84,1,"7:00",1620,1620,"Kyle Castlin Offensive Rebound.",29,20,9,10,0.939215277240368,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
85,1,"6:50",1610,1610,"Quentin Goodin missed Three Point Jumper.",29,20,9,0,0.933168317527281,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
86,1,"6:50",1610,1610,"Joe Cremo Defensive Rebound.",29,20,9,14,0.933168317527281,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
87,1,"6:36",1596,1596,"Phil Booth missed Layup.",29,20,9,0,0.935320361214986,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
88,1,"6:36",1596,1596,"Naji Marshall Defensive Rebound.",29,20,9,9,0.935320361214986,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
89,1,"6:27",1587,1587,"Elias Harden missed Three Point Jumper.",29,20,9,0,0.934572125857154,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
90,1,"6:27",1587,1587,"Tyrique Jones Offensive Rebound.",29,20,9,8,0.934572125857154,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
91,1,"6:19",1579,1579,"Tyrique Jones missed Layup.",29,20,9,0,0.946592871034589,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
92,1,"6:19",1579,1579,"Elias Harden Offensive Rebound.",29,20,9,11,0.946592871034589,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
93,1,"6:08",1568,1568,"Elias Harden missed Layup.",29,20,9,0,0.936025650344343,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
94,1,"6:08",1568,1568,"Eric Paschall Defensive Rebound.",29,20,9,16,0.936025650344343,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
95,1,"5:52",1552,1552,"Joe Cremo missed Jumper.",29,20,9,0,0.93544320366487,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
96,1,"5:52",1552,1552,"Naji Marshall Defensive Rebound.",29,20,9,7,0.93544320366487,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
97,1,"5:45",1545,1545,"Kyle Castlin made Three Point Jumper. Assisted by Naji Marshall.",29,23,6,31,0.910453373229388,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
98,1,"5:14",1514,1514,"Foul on Elias Harden.",29,23,6,0,0.915318296044203,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
99,1,"5:14",1514,1514,"Phil Booth missed Free Throw.",29,23,6,0,0.915318296044203,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
100,1,"5:14",1514,1514,"Villanova Deadball Team Rebound.",29,23,6,0,0.915318296044203,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
101,1,"5:14",1514,1514,"Phil Booth missed Free Throw.",29,23,6,0,0.915318296044203,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
102,1,"5:14",1514,1514,"Kyle Castlin Defensive Rebound.",29,23,6,2,0.915318296044203,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
103,1,"5:12",1512,1512,"Naji Marshall made Layup.",29,25,4,0,0.888492768685278,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
104,1,"5:12",1512,1512,"Foul on Dhamir Cosby-Roundtree.",29,25,4,0,0.888492768685278,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
105,1,"5:12",1512,1512,"Naji Marshall missed Free Throw.",29,25,4,0,0.888492768685278,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
106,1,"5:12",1512,1512,"Eric Paschall Defensive Rebound.",29,25,4,13,0.888492768685278,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
107,1,"4:59",1499,1499,"Eric Paschall missed Three Point Jumper.",29,25,4,0,0.88515131972432,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
108,1,"4:59",1499,1499,"Naji Marshall Defensive Rebound.",29,25,4,16,0.88515131972432,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
109,1,"4:43",1483,1483,"Kyle Castlin made Layup.",29,27,2,24,0.845157142881742,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
110,1,"4:19",1459,1459,"Eric Paschall made Layup. Assisted by Phil Booth.",31,27,4,20,0.878426623498173,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
111,1,"3:59",1439,1439,"Paul Scruggs missed Jumper.",31,27,4,0,0.878444277383097,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
112,1,"3:59",1439,1439,"Phil Booth Defensive Rebound.",31,27,4,21,0.878444277383097,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
113,1,"3:38",1418,1418,"Eric Paschall made Layup.",33,27,6,22,0.904055854754003,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
114,1,"3:16",1396,1396,"Tyrique Jones missed Jumper.",33,27,6,0,0.914953704358775,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
115,1,"3:16",1396,1396,"Tyrique Jones Offensive Rebound.",33,27,6,9,0.914953704358775,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
116,1,"3:07",1387,1387,"Tyrique Jones made Layup.",33,29,4,13,0.883549438061068,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
117,1,"2:54",1374,1374,"Phil Booth made Three Point Jumper.",36,29,7,16,0.913704653564474,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
118,1,"2:38",1358,1358,"Naji Marshall missed Three Point Jumper.",36,29,7,0,0.924226837465741,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
119,1,"2:38",1358,1358,"Tyrique Jones Offensive Rebound.",36,29,7,19,0.924226837465741,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
120,1,"2:19",1339,1339,"Foul on Jermaine Samuels.",36,29,7,0,0.915075012555733,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
121,1,"2:19",1339,1339,"Official TV Timeout",36,29,7,2,0.915075012555733,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
122,1,"2:17",1337,1337,"Naji Marshall missed Jumper.",36,29,7,0,0.915075012555733,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
123,1,"2:17",1337,1337,"Saddiq Bey Defensive Rebound.",36,29,7,17,0.915075012555733,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
124,1,"2:00",1320,1320,"Phil Booth missed Three Point Jumper.",36,29,7,0,0.921356694397902,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
125,1,"2:00",1320,1320,"Kyle Castlin Defensive Rebound.",36,29,7,21,0.921356694397902,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
126,1,"1:39",1299,1299,"Naji Marshall Turnover.",36,29,7,0,0.924629910803813,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
127,1,"1:39",1299,1299,"Collin Gillespie Steal.",36,29,7,18,0.924629910803813,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
128,1,"1:21",1281,1281,"Foul on Naji Marshall.",36,29,7,4,0.920387372535508,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
129,1,"1:17",1277,1277,"Phil Booth missed Jumper.",36,29,7,3,0.912220129556544,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
130,1,"1:14",1274,1274,"Villanova Offensive Rebound.",36,29,7,8,0.912220129556544,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
131,1,"1:06",1266,1266,"Collin Gillespie made Three Point Jumper.",39,29,10,20,0.95322207544845,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
132,1,"0:46",1246,1246,"Paul Scruggs missed Layup.",39,29,10,0,0.948182499766599,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
133,1,"0:46",1246,1246,"Jermaine Samuels Defensive Rebound.",39,29,10,20,0.948182499766599,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
134,1,"0:26",1226,1226,"Eric Paschall Turnover.",39,29,10,0,0.953379604056698,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
135,1,"0:26",1226,1226,"Paul Scruggs Steal.",39,29,10,7,0.953379604056698,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
136,1,"0:19",1219,1219,"Paul Scruggs Turnover.",39,29,10,5,0.948348677776045,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
137,1,"0:14",1214,1214,"Jermaine Samuels Turnover.",39,29,10,0,0.948348677776045,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
138,1,"0:14",1214,1214,"Kyle Castlin Steal.",39,29,10,9,0.948348677776045,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
139,1,"0:05",1205,1205,"Quentin Goodin made Jumper.",39,31,8,5,0.930326466935895,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
140,1,"0:00",1200,1200,"End of 1st half",39,31,8,0,0.930326466935895,"Villanova","Xavier",3,3,0,0,9.5,"401083360",2019-01-18
141,2,"20:00",1200,1200,"PLAY",39,31,8,0,0.930326466935895,"Villanova","Xavier",4,4,0,0,9.5,"401083360",2019-01-18
142,2,"20:00",1200,1200,"Jump Ball won by Villanova",39,31,8,18,0.930326466935895,"Villanova","Xavier",4,4,0,0,9.5,"401083360",2019-01-18
143,2,"19:42",1182,1182,"Phil Booth made Layup. Assisted by Eric Paschall.",41,31,10,24,0.951613447412914,"Villanova","Xavier",4,4,0,0,9.5,"401083360",2019-01-18
144,2,"19:18",1158,1158,"Zach Hankins missed Jumper.",41,31,10,0,0.946702022077644,"Villanova","Xavier",4,4,0,0,9.5,"401083360",2019-01-18
145,2,"19:18",1158,1158,"Saddiq Bey Defensive Rebound.",41,31,10,24,0.946702022077644,"Villanova","Xavier",4,4,0,0,9.5,"401083360",2019-01-18
146,2,"18:54",1134,1134,"Eric Paschall missed Three Point Jumper.",41,31,10,0,0.950991246203871,"Villanova","Xavier",4,4,0,0,9.5,"401083360",2019-01-18
147,2,"18:54",1134,1134,"Naji Marshall Defensive Rebound.",41,31,10,16,0.950991246203871,"Villanova","Xavier",4,4,0,0,9.5,"401083360",2019-01-18
148,2,"18:38",1118,1118,"Kyle Castlin missed Jumper.",41,31,10,0,0.950870406336338,"Villanova","Xavier",4,4,0,0,9.5,"401083360",2019-01-18
149,2,"18:38",1118,1118,"Zach Hankins Offensive Rebound.",41,31,10,0,0.950870406336338,"Villanova","Xavier",4,4,0,0,9.5,"401083360",2019-01-18
150,2,"18:38",1118,1118,"Foul on Collin Gillespie.",41,31,10,0,0.950870406336338,"Villanova","Xavier",4,4,0,0,9.5,"401083360",2019-01-18
151,2,"18:38",1118,1118,"Zach Hankins missed Free Throw.",41,31,10,0,0.950870406336338,"Villanova","Xavier",4,4,0,0,9.5,"401083360",2019-01-18
152,2,"18:38",1118,1118,"Xavier Deadball Team Rebound.",41,31,10,0,0.950870406336338,"Villanova","Xavier",4,4,0,0,9.5,"401083360",2019-01-18
153,2,"18:38",1118,1118,"Zach Hankins missed Free Throw.",41,31,10,0,0.950870406336338,"Villanova","Xavier",4,4,0,0,9.5,"401083360",2019-01-18
154,2,"18:38",1118,1118,"Saddiq Bey Defensive Rebound.",41,31,10,26,0.950870406336338,"Villanova","Xavier",4,4,0,0,9.5,"401083360",2019-01-18
155,2,"18:12",1092,1092,"Eric Paschall missed Jumper.",41,31,10,0,0.954475798171612,"Villanova","Xavier",4,4,0,0,9.5,"401083360",2019-01-18
156,2,"18:12",1092,1092,"Dhamir Cosby-Roundtree Offensive Rebound.",41,31,10,17,0.954475798171612,"Villanova","Xavier",4,4,0,0,9.5,"401083360",2019-01-18
157,2,"17:55",1075,1075,"Phil Booth missed Jumper.",41,31,10,0,0.949011010801202,"Villanova","Xavier",4,4,0,0,9.5,"401083360",2019-01-18
158,2,"17:55",1075,1075,"Zach Hankins Defensive Rebound.",41,31,10,25,0.949011010801202,"Villanova","Xavier",4,4,0,0,9.5,"401083360",2019-01-18
159,2,"17:30",1050,1050,"Tyrique Jones made Jumper.",41,33,8,0,0.93787053014889,"Villanova","Xavier",4,4,0,0,9.5,"401083360",2019-01-18
160,2,"17:30",1050,1050,"Foul on Saddiq Bey.",41,33,8,0,0.93787053014889,"Villanova","Xavier",4,4,0,0,9.5,"401083360",2019-01-18
161,2,"17:30",1050,1050,"Tyrique Jones missed Free Throw.",41,33,8,0,0.93787053014889,"Villanova","Xavier",4,4,0,0,9.5,"401083360",2019-01-18
162,2,"17:30",1050,1050,"Saddiq Bey Defensive Rebound.",41,33,8,13,0.93787053014889,"Villanova","Xavier",4,4,0,0,9.5,"401083360",2019-01-18
