"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
76,1,"8:21",1701,1701,"Kaelon Harris missed Three Point Jumper.",29,17,12,4,0.96640977411147,"Wofford","The Citadel",3,4,1,0,14.5,"401088841",2019-01-03
77,1,"8:17",1697,1697,"Fletcher Magee Defensive Rebound.",29,17,12,10,0.971775721331246,"Wofford","The Citadel",3,4,1,0,14.5,"401088841",2019-01-03
78,1,"8:07",1687,1687,"Cameron Jackson made Layup.",31,17,14,24,0.981479223699947,"Wofford","The Citadel",3,4,1,0,14.5,"401088841",2019-01-03
79,1,"7:43",1663,1663,"The Citadel Deadball Team Rebound.",31,17,14,0,0.974950088717902,"Wofford","The Citadel",3,4,1,0,14.5,"401088841",2019-01-03
80,1,"7:43",1663,1663,"Official TV Timeout",31,17,14,5,0.974950088717902,"Wofford","The Citadel",3,4,1,0,14.5,"401088841",2019-01-03
81,1,"7:38",1658,1658,"Lew Stallworth Turnover.",31,17,14,0,0.974997978812308,"Wofford","The Citadel",3,4,1,0,14.5,"401088841",2019-01-03
82,1,"7:38",1658,1658,"Nathan Hoover Steal.",31,17,14,20,0.974997978812308,"Wofford","The Citadel",3,4,1,0,14.5,"401088841",2019-01-03
83,1,"7:18",1638,1638,"Foul on Jr. Derek Webster.",31,17,14,7,0.975398725707104,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
84,1,"7:11",1631,1631,"Keve Aluma made Layup. Assisted by Storm Murphy.",33,17,16,10,0.980982639445874,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
85,1,"7:01",1621,1621,"Zane Najdawi made Three Point Jumper. Assisted by Matt Frierson.",33,20,13,20,0.974902019763593,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
86,1,"6:41",1601,1601,"Storm Murphy Turnover.",33,20,13,0,0.97237699031759,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
87,1,"6:41",1601,1601,"Zane Najdawi Steal.",33,20,13,8,0.97237699031759,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
88,1,"6:33",1593,1593,"Zane Najdawi missed Three Point Jumper.",33,20,13,5,0.97184595437821,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
89,1,"6:28",1588,1588,"Zane Najdawi Offensive Rebound.",33,20,13,3,0.972338810491795,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
90,1,"6:25",1585,1585,"Kaiden Rice made Layup. Assisted by Jr. Derek Webster.",33,22,11,18,0.964033332042371,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
91,1,"6:07",1567,1567,"Fletcher Magee made Layup. Assisted by Cameron Jackson.",35,22,13,19,0.973405945775763,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
92,1,"5:48",1548,1548,"Kaiden Rice missed Three Point Jumper.",35,22,13,3,0.974521251938812,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
93,1,"5:45",1545,1545,"Keve Aluma Defensive Rebound.",35,22,13,5,0.974521251938812,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
94,1,"5:40",1540,1540,"Cameron Jackson missed Jumper.",35,22,13,4,0.974521251938812,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
95,1,"5:36",1536,1536,"Jr. Derek Webster Defensive Rebound.",35,22,13,12,0.974480607602909,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
96,1,"5:24",1524,1524,"Jr. Derek Webster missed Layup.",35,22,13,2,0.973478569429936,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
97,1,"5:22",1522,1522,"Nathan Hoover Defensive Rebound.",35,22,13,1,0.973478569429936,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
98,1,"5:21",1521,1521,"Foul on Lew Stallworth.",35,22,13,2,0.973478569429936,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
99,1,"5:19",1519,1519,"Matthew Pegram missed Three Point Jumper.",35,22,13,3,0.977686043430568,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
100,1,"5:16",1516,1516,"Quayson Williams Defensive Rebound.",35,22,13,7,0.977686043430568,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
101,1,"5:09",1509,1509,"Foul on Storm Murphy.",35,22,13,6,0.974023981402196,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
102,1,"5:03",1503,1503,"Foul on Nathan Hoover.",35,22,13,4,0.974023981402196,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
103,1,"4:59",1499,1499,"Quayson Williams made Free Throw.",35,23,12,0,0.970436685032885,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
104,1,"4:59",1499,1499,"Quayson Williams made Free Throw.",35,24,11,0,0.966160679688233,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
105,1,"4:59",1499,1499,"Quayson Williams missed Free Throw.",35,24,11,0,0.966160679688233,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
106,1,"4:59",1499,1499,"Matthew Pegram Defensive Rebound.",35,24,11,25,0.966160679688233,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
107,1,"4:34",1474,1474,"Ryan Larson Turnover.",35,24,11,9,0.973000772811118,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
108,1,"4:25",1465,1465,"Foul on Fletcher Magee.",35,24,11,0,0.959681924019345,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
109,1,"4:25",1465,1465,"Matt Frierson made Free Throw.",35,25,10,0,0.953928076043042,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
110,1,"4:25",1465,1465,"Matt Frierson made Free Throw.",35,26,9,0,0.947398096667249,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
111,1,"4:25",1465,1465,"Matt Frierson made Free Throw.",35,27,8,4,0.940000806781968,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
112,1,"4:21",1461,1461,"Foul on Quayson Williams.",35,27,8,15,0.940000806781968,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
113,1,"4:06",1446,1446,"Fletcher Magee missed Three Point Jumper.",35,27,8,3,0.954026701599055,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
114,1,"4:03",1443,1443,"Keve Aluma Offensive Rebound.",35,27,8,2,0.954026701599055,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
115,1,"4:01",1441,1441,"Foul on Kaelon Harris.",35,27,8,0,0.954026701599055,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
116,1,"4:01",1441,1441,"Official TV Timeout",35,27,8,0,0.954026701599055,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
117,1,"4:01",1441,1441,"Keve Aluma made Free Throw.",36,27,9,0,0.960258288013209,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
118,1,"4:01",1441,1441,"Keve Aluma made Free Throw.",37,27,10,9,0.965675585899079,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
119,1,"3:52",1432,1432,"Tyler Burgess made Three Point Jumper. Assisted by Lew Stallworth.",37,30,7,32,0.939335716402885,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
120,1,"3:20",1400,1400,"Storm Murphy Turnover.",37,30,7,11,0.947536544474589,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
121,1,"3:09",1389,1389,"Lew Stallworth made Layup.",37,32,5,19,0.924483496338146,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
122,1,"2:50",1370,1370,"Cameron Jackson made Layup. Assisted by Tray Hollowell.",39,32,7,8,0.936732431557181,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
123,1,"2:42",1362,1362,"Tyler Burgess made Three Point Jumper. Assisted by Lew Stallworth.",39,35,4,23,0.909835915338696,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
124,1,"2:19",1339,1339,"Tray Hollowell missed Three Point Jumper.",39,35,4,4,0.902794290201884,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
125,1,"2:15",1335,1335,"Kaiden Rice Defensive Rebound.",39,35,4,6,0.902794290201884,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
126,1,"2:09",1329,1329,"Tyler Burgess missed Three Point Jumper.",39,35,4,4,0.909833846778409,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
127,1,"2:05",1325,1325,"Cameron Jackson Defensive Rebound.",39,35,4,10,0.909833846778409,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
128,1,"1:55",1315,1315,"Tray Hollowell made Three Point Jumper. Assisted by Storm Murphy.",42,35,7,15,0.943033939353994,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
129,1,"1:40",1300,1300,"Zane Najdawi made Layup.",42,37,5,18,0.910859218033631,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
130,1,"1:22",1282,1282,"Fletcher Magee missed Three Point Jumper.",42,37,5,4,0.922928895560375,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
131,1,"1:18",1278,1278,"Storm Murphy Offensive Rebound.",42,37,5,2,0.914097854415515,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
132,1,"1:16",1276,1276,"Storm Murphy made Three Point Jumper.",45,37,8,8,0.943440785911815,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
133,1,"1:08",1268,1268,"Foul on Storm Murphy.",45,37,8,0,0.953601274975339,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
134,1,"1:08",1268,1268,"Lew Stallworth made Free Throw.",45,38,7,0,0.946077712537121,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
135,1,"1:08",1268,1268,"Lew Stallworth made Free Throw.",45,39,6,23,0.937414269216998,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
136,1,"0:45",1245,1245,"Nathan Hoover made Layup.",47,39,8,4,0.948874496451476,"Wofford","The Citadel",3,4,0,0,14.5,"401088841",2019-01-03
137,1,"0:41",1241,1241,"Wofford  Timeout",47,39,8,9,0.948874496451476,"Wofford","The Citadel",3,3,0,1,14.5,"401088841",2019-01-03
138,1,"0:32",1232,1232,"Lew Stallworth made Layup.",47,41,6,32,0.926007736615793,"Wofford","The Citadel",3,3,0,1,14.5,"401088841",2019-01-03
139,1,"0:00",1200,1200,"Cameron Jackson missed Layup.",47,41,6,0,0.930006576265155,"Wofford","The Citadel",3,3,0,1,14.5,"401088841",2019-01-03
140,1,"0:00",1200,1200,"Zane Najdawi Defensive Rebound.",47,41,6,0,0.930006576265155,"Wofford","The Citadel",3,3,0,1,14.5,"401088841",2019-01-03
141,1,"0:00",1200,1200,"End of 1st half",47,41,6,0,0.930006576265155,"Wofford","The Citadel",3,3,0,1,14.5,"401088841",2019-01-03
142,2,"20:00",1200,1200,"PLAY",47,41,6,28,0.930006576265155,"Wofford","The Citadel",4,4,0,0,14.5,"401088841",2019-01-03
143,2,"19:32",1172,1172,"Nathan Hoover made Layup.",49,41,8,29,0.945832930931987,"Wofford","The Citadel",4,4,0,0,14.5,"401088841",2019-01-03
144,2,"19:03",1143,1143,"Lew Stallworth made Layup.",49,43,6,19,0.926722209216678,"Wofford","The Citadel",4,4,0,0,14.5,"401088841",2019-01-03
145,2,"18:44",1124,1124,"Fletcher Magee made Three Point Jumper. Assisted by Nathan Hoover.",52,43,9,17,0.962499795326245,"Wofford","The Citadel",4,4,0,0,14.5,"401088841",2019-01-03
146,2,"18:27",1107,1107,"Zane Najdawi missed Three Point Jumper.",52,43,9,3,0.956992925400891,"Wofford","The Citadel",4,4,0,0,14.5,"401088841",2019-01-03
147,2,"18:24",1104,1104,"Storm Murphy Defensive Rebound.",52,43,9,26,0.956992925400891,"Wofford","The Citadel",4,4,0,0,14.5,"401088841",2019-01-03
148,2,"17:58",1078,1078,"Alex Reed made Three Point Jumper. Assisted by Zane Najdawi.",54,46,8,23,0.946133787760189,"Wofford","The Citadel",4,4,0,0,14.5,"401088841",2019-01-03
149,2,"17:35",1055,1055,"Foul on Alex Reed.",54,46,8,0,0.952856588992764,"Wofford","The Citadel",4,4,0,0,14.5,"401088841",2019-01-03
150,2,"17:35",1055,1055,"Keve Aluma missed Free Throw.",54,46,8,0,0.952856588992764,"Wofford","The Citadel",4,4,0,0,14.5,"401088841",2019-01-03
151,2,"17:35",1055,1055,"Wofford Deadball Team Rebound.",54,46,8,0,0.952856588992764,"Wofford","The Citadel",4,4,0,0,14.5,"401088841",2019-01-03
152,2,"17:35",1055,1055,"Keve Aluma made Free Throw.",55,46,9,17,0.960318847287666,"Wofford","The Citadel",4,4,0,0,14.5,"401088841",2019-01-03
153,2,"17:18",1038,1038,"Alex Reed missed Layup.",55,46,9,5,0.956264037153584,"Wofford","The Citadel",4,4,0,0,14.5,"401088841",2019-01-03
154,2,"17:13",1033,1033,"Keve Aluma Defensive Rebound.",55,46,9,6,0.956264037153584,"Wofford","The Citadel",4,4,0,0,14.5,"401088841",2019-01-03
155,2,"17:07",1027,1027,"Storm Murphy made Three Point Jumper. Assisted by Cameron Jackson.",58,46,12,12,0.975860416490081,"Wofford","The Citadel",4,4,0,0,14.5,"401088841",2019-01-03
156,2,"16:55",1015,1015,"Foul on Zane Najdawi.",58,46,12,0,0.972766257160437,"Wofford","The Citadel",4,4,0,0,14.5,"401088841",2019-01-03
157,2,"16:55",1015,1015,"Zane Najdawi Turnover.",58,46,12,13,0.972766257160437,"Wofford","The Citadel",4,4,0,0,14.5,"401088841",2019-01-03
158,2,"16:42",1002,1002,"Nathan Hoover Turnover.",58,46,12,0,0.974665762475575,"Wofford","The Citadel",4,4,0,0,14.5,"401088841",2019-01-03
159,2,"16:42",1002,1002,"Lew Stallworth Steal.",58,46,12,10,0.974665762475575,"Wofford","The Citadel",4,4,0,0,14.5,"401088841",2019-01-03
160,2,"16:32",992,992,"Zane Najdawi missed Layup.",58,46,12,0,0.973493911911972,"Wofford","The Citadel",4,4,0,0,14.5,"401088841",2019-01-03
161,2,"16:32",992,992,"Matthew Pegram Block.",58,46,12,4,0.973493911911972,"Wofford","The Citadel",4,4,0,0,14.5,"401088841",2019-01-03
