"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
17,1,"18:24",2304,2304,"Kamar McKnight made Layup.",2,2,0,13,0.50903900167792,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
18,1,"18:11",2291,2291,"Kenny Cooper made Layup.",4,2,2,21,0.569340589888684,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
19,1,"17:50",2270,2270,"Kamar McKnight missed Three Point Jumper.",4,2,2,0,0.572057285705041,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
20,1,"17:50",2270,2270,"Ahsan Asadullah Defensive Rebound.",4,2,2,22,0.572057285705041,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
21,1,"17:28",2248,2248,"Foul on Stokley Chaffee Jr..",4,2,2,0,0.575239454610572,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
22,1,"17:28",2248,2248,"Ahsan Asadullah made Free Throw.",5,2,3,0,0.598050367898929,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
23,1,"17:28",2248,2248,"Ahsan Asadullah made Free Throw.",6,2,4,22,0.620444557817355,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
24,1,"17:06",2226,2226,"Jalen Duke missed Three Point Jumper.",6,2,4,0,0.618826457923375,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
25,1,"17:06",2226,2226,"Kenny Cooper Defensive Rebound.",6,2,4,10,0.618826457923375,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
26,1,"16:56",2216,2216,"Kenny Cooper made Layup.",8,2,6,10,0.710080536369021,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
27,1,"16:46",2206,2206,"Armani Chaney made Layup.",8,4,4,11,0.629806472033768,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
28,1,"16:35",2195,2195,"Kenny Cooper made Layup.",10,4,6,1,0.692858988341389,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
29,1,"16:34",2194,2194,"Foul on DaJion Henderson.",10,4,6,0,0.692858988341389,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
30,1,"16:34",2194,2194,"Kenny Cooper made Free Throw.",11,4,7,15,0.717068160429329,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
31,1,"16:19",2179,2179,"Donte Fitzpatrick-Dorsey Turnover.",11,4,7,15,0.690329425207253,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
32,1,"16:04",2164,2164,"Foul on DaJion Henderson.",11,4,7,6,0.697580583435735,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
33,1,"15:58",2158,2158,"Eli Pepper missed Dunk.",11,4,7,0,0.701440145675269,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
34,1,"15:58",2158,2158,"Tripp Davis Defensive Rebound.",11,4,7,11,0.701440145675269,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
35,1,"15:47",2147,2147,"DaJion Henderson Turnover.",11,4,7,0,0.690488375473565,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
36,1,"15:47",2147,2147,"Official TV Timeout",11,4,7,10,0.690488375473565,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
37,1,"15:37",2137,2137,"Garrison Mathews Turnover.",11,4,7,11,0.710263963293406,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
38,1,"15:26",2126,2126,"Donte Fitzpatrick-Dorsey made Jumper.",11,6,5,14,0.646994977867872,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
39,1,"15:12",2112,2112,"Foul on Garrison Mathews.",11,6,5,0,0.6493740997925,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
40,1,"15:12",2112,2112,"Garrison Mathews Turnover.",11,6,5,11,0.6493740997925,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
41,1,"15:01",2101,2101,"Foul on Nathan Moran.",11,6,5,19,0.646568040258863,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
42,1,"14:42",2082,2082,"Foul on Michael Littlejohn.",11,6,5,0,0.654819642079063,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
43,1,"14:42",2082,2082,"Michael Littlejohn Turnover.",11,6,5,17,0.654819642079063,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
44,1,"14:25",2065,2065,"Garrison Mathews missed Layup.",11,6,5,0,0.650019833306725,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
45,1,"14:25",2065,2065,"Stokley Chaffee Jr. Block.",11,6,5,1,0.650019833306725,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
46,1,"14:24",2064,2064,"Tennessee State Defensive Rebound.",11,6,5,13,0.650019833306725,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
47,1,"14:11",2051,2051,"Dave Morris missed Layup.",11,6,5,0,0.643641852675831,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
48,1,"14:11",2051,2051,"Ahsan Asadullah Block.",11,6,5,2,0.643641852675831,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
49,1,"14:09",2049,2049,"Greg Jones Defensive Rebound.",11,6,5,5,0.634493798670566,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
50,1,"14:04",2044,2044,"Foul on Tripp Davis.",11,6,5,5,0.634493798670566,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
51,1,"13:59",2039,2039,"Kenny Cooper missed Layup.",11,6,5,0,0.654326541671165,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
52,1,"13:59",2039,2039,"Stokley Chaffee Jr. Block.",11,6,5,1,0.654326541671165,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
53,1,"13:58",2038,2038,"Michael Littlejohn Defensive Rebound.",11,6,5,1,0.654326541671165,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
54,1,"13:57",2037,2037,"Foul on Ahsan Asadullah.",11,6,5,8,0.654326541671165,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
55,1,"13:49",2029,2029,"Kamar McKnight missed Three Point Jumper.",11,6,5,0,0.664074832107328,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
56,1,"13:49",2029,2029,"Kenny Cooper Defensive Rebound.",11,6,5,12,0.664074832107328,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
57,1,"13:37",2017,2017,"Kenny Cooper Turnover.",11,6,5,2,0.658318011571019,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
58,1,"13:35",2015,2015,"Armani Chaney Steal.",11,6,5,3,0.658318011571019,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
59,1,"13:32",2012,2012,"Kamar McKnight made Layup.",11,8,3,14,0.604582531883636,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
60,1,"13:18",1998,1998,"Eli Pepper made Jumper.",13,8,5,12,0.667676353111754,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
61,1,"13:06",1986,1986,"Kamar McKnight missed Jumper.",13,8,5,0,0.654518732846693,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
62,1,"13:06",1986,1986,"Eli Pepper Defensive Rebound.",13,8,5,17,0.654518732846693,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
63,1,"12:49",1969,1969,"Eli Pepper made Dunk. Assisted by Nathan Moran.",15,8,7,18,0.687165599881389,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
64,1,"12:31",1951,1951,"Michael Littlejohn missed Three Point Jumper.",15,8,7,0,0.724991969000807,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
65,1,"12:31",1951,1951,"Eli Pepper Defensive Rebound.",15,8,7,14,0.724991969000807,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
66,1,"12:17",1937,1937,"Garrison Mathews Turnover.",15,8,7,1,0.714664125309771,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
67,1,"12:16",1936,1936,"Donte Fitzpatrick-Dorsey Steal.",15,8,7,3,0.714664125309771,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
68,1,"12:13",1933,1933,"Foul on Greg Jones.",15,8,7,7,0.714664125309771,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
69,1,"12:06",1926,1926,"Kamar McKnight made Layup.",15,10,5,7,0.651608255092977,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
70,1,"11:59",1919,1919,"Garrison Mathews made Three Point Jumper. Assisted by Kenny Cooper.",18,10,8,15,0.761386633755514,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
71,1,"11:44",1904,1904,"Michael Littlejohn made Jumper. Assisted by Armani Chaney.",18,12,6,13,0.676481329511715,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
72,1,"11:31",1891,1891,"Kenny Cooper missed Jumper.",18,12,6,0,0.710025764067515,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
73,1,"11:31",1891,1891,"Armani Chaney Defensive Rebound.",18,12,6,7,0.710025764067515,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
74,1,"11:24",1884,1884,"Kamar McKnight made Three Point Jumper. Assisted by Armani Chaney.",18,15,3,18,0.594980102141047,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
75,1,"11:06",1866,1866,"Andrew Fleming made Jumper.",20,15,5,1,0.68919722539078,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
76,1,"11:05",1865,1865,"Foul on Monty Johal.",20,15,5,0,0.68919722539078,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
77,1,"11:05",1865,1865,"Official TV Timeout",20,15,5,0,0.68919722539078,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
78,1,"11:05",1865,1865,"Andrew Fleming made Free Throw.",21,15,6,22,0.717248837109431,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
79,1,"10:43",1843,1843,"Kamar McKnight missed Three Point Jumper.",21,15,6,0,0.67123510561303,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
80,1,"10:43",1843,1843,"Jalen Duke Offensive Rebound.",21,15,6,4,0.67123510561303,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
81,1,"10:39",1839,1839,"Foul on Andrew Fleming.",21,15,6,0,0.698027163514149,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
82,1,"10:39",1839,1839,"Jalen Duke made Free Throw.",21,16,5,0,0.670597715036502,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
83,1,"10:39",1839,1839,"Jalen Duke made Free Throw.",21,17,4,12,0.641954738706852,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
84,1,"10:27",1827,1827,"Alex Jones made Layup.",23,17,6,0,0.700909269685095,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
85,1,"10:27",1827,1827,"Foul on Michael Littlejohn.",23,17,6,0,0.700909269685095,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
86,1,"10:27",1827,1827,"Alex Jones missed Free Throw.",23,17,6,0,0.700909269685095,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
87,1,"10:27",1827,1827,"Donte Fitzpatrick-Dorsey Defensive Rebound.",23,17,6,6,0.700909269685095,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
88,1,"10:21",1821,1821,"Donte Fitzpatrick-Dorsey missed Layup.",23,17,6,0,0.700909269685095,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
89,1,"10:21",1821,1821,"Eli Pepper Defensive Rebound.",23,17,6,18,0.700909269685095,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
90,1,"10:03",1803,1803,"Eli Pepper missed Jumper.",23,17,6,0,0.690124246470802,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
91,1,"10:03",1803,1803,"Stokley Chaffee Jr. Block.",23,17,6,1,0.690124246470802,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
92,1,"10:02",1802,1802,"Eli Pepper Offensive Rebound.",23,17,6,3,0.690124246470802,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
93,1,"9:59",1799,1799,"Eli Pepper made Layup.",25,17,8,19,0.743510863731494,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
94,1,"9:40",1780,1780,"Armani Chaney missed Three Point Jumper.",25,17,8,0,0.748352694522586,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
95,1,"9:40",1780,1780,"Andrew Fleming Defensive Rebound.",25,17,8,12,0.748352694522586,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
96,1,"9:28",1768,1768,"Foul on Monty Johal.",25,17,8,0,0.749008001670583,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
97,1,"9:28",1768,1768,"Andrew Fleming made Free Throw.",26,17,9,0,0.772622990496163,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
98,1,"9:28",1768,1768,"Andrew Fleming missed Free Throw.",26,17,9,0,0.772622990496163,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
99,1,"9:28",1768,1768,"Donte Fitzpatrick-Dorsey Defensive Rebound.",26,17,9,11,0.772622990496163,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
100,1,"9:17",1757,1757,"Stokley Chaffee Jr. made Jumper.",26,19,7,26,0.712871127449637,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
101,1,"8:51",1731,1731,"Eli Pepper Turnover.",26,19,7,13,0.732443337855102,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
102,1,"8:38",1718,1718,"Armani Chaney missed Jumper.",26,19,7,0,0.728724708774293,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
103,1,"8:38",1718,1718,"Kenny Cooper Defensive Rebound.",26,19,7,18,0.728724708774293,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
104,1,"8:20",1700,1700,"Greg Jones missed Layup.",26,19,7,0,0.710936642415547,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
105,1,"8:20",1700,1700,"Kamar McKnight Defensive Rebound.",26,19,7,5,0.710936642415547,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
106,1,"8:15",1695,1695,"Tripp Davis made Three Point Jumper. Assisted by Kamar McKnight.",26,22,4,15,0.661031835414553,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
107,1,"8:00",1680,1680,"Ahsan Asadullah Turnover.",26,22,4,1,0.65146482577418,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
108,1,"7:59",1679,1679,"Armani Chaney Steal.",26,22,4,5,0.64918517316463,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
109,1,"7:54",1674,1674,"Donte Fitzpatrick-Dorsey made Layup.",26,24,2,12,0.583784436355626,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
110,1,"7:42",1662,1662,"Nathan Moran missed Three Point Jumper.",26,24,2,0,0.57581494083838,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
111,1,"7:42",1662,1662,"Kamar McKnight Defensive Rebound.",26,24,2,24,0.57581494083838,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
112,1,"7:18",1638,1638,"Tripp Davis missed Layup.",26,24,2,0,0.590620618428542,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
113,1,"7:18",1638,1638,"Garrison Mathews Defensive Rebound.",26,24,2,6,0.590620618428542,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
114,1,"7:12",1632,1632,"Kenny Cooper made Jumper.",28,24,4,2,0.652418251804374,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
115,1,"7:10",1630,1630,"Foul on Armani Chaney.",28,24,4,0,0.652418251804374,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
116,1,"7:10",1630,1630,"Official TV Timeout",28,24,4,0,0.652418251804374,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
117,1,"7:10",1630,1630,"Kenny Cooper made Free Throw.",29,24,5,13,0.681627916450659,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
118,1,"6:57",1617,1617,"Donte Fitzpatrick-Dorsey made Three Point Jumper. Assisted by Armani Chaney.",29,27,2,16,0.567784756799032,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
119,1,"6:41",1601,1601,"Michael Buckland missed Three Point Jumper.",29,27,2,0,0.56850063880161,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
120,1,"6:41",1601,1601,"Armani Chaney Defensive Rebound.",29,27,2,6,0.56850063880161,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
121,1,"6:35",1595,1595,"Armani Chaney missed Three Point Jumper.",29,27,2,0,0.596751598396396,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
122,1,"6:35",1595,1595,"Tripp Davis Offensive Rebound.",29,27,2,7,0.596751598396396,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
123,1,"6:28",1588,1588,"Kamar McKnight missed Jumper.",29,27,2,0,0.564938752633476,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
124,1,"6:28",1588,1588,"Tennessee State Offensive Rebound.",29,27,2,5,0.564938752633476,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
125,1,"6:23",1583,1583,"Stokley Chaffee Jr. Turnover.",29,27,2,11,0.564938752633476,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
126,1,"6:12",1572,1572,"Foul on Tripp Davis.",29,27,2,0,0.593917123895626,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
127,1,"6:12",1572,1572,"Garrison Mathews made Free Throw.",30,27,3,0,0.630722819729498,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
128,1,"6:12",1572,1572,"Garrison Mathews made Free Throw.",31,27,4,13,0.666068227882467,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
129,1,"5:59",1559,1559,"Donte Fitzpatrick-Dorsey missed Layup.",31,27,4,0,0.644239758207834,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
130,1,"5:59",1559,1559,"Ahsan Asadullah Block.",31,27,4,1,0.644239758207834,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
131,1,"5:58",1558,1558,"Michael Buckland Defensive Rebound.",31,27,4,6,0.644239758207834,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
132,1,"5:52",1552,1552,"Foul on Ahsan Asadullah.",31,27,4,0,0.644239758207834,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
133,1,"5:52",1552,1552,"Ahsan Asadullah Turnover.",31,27,4,13,0.644239758207834,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
134,1,"5:39",1539,1539,"Kamar McKnight made Layup. Assisted by DaJion Henderson.",31,29,2,13,0.58456411884368,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
135,1,"5:26",1526,1526,"Eli Pepper missed Layup.",31,29,2,0,0.584546383163672,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
136,1,"5:26",1526,1526,"DaJion Henderson Block.",31,29,2,0,0.584546383163672,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
137,1,"5:26",1526,1526,"Eli Pepper Offensive Rebound.",31,29,2,4,0.584546383163672,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
138,1,"5:22",1522,1522,"Eli Pepper made Jumper.",33,29,4,25,0.65158130350135,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
139,1,"4:57",1497,1497,"DaJion Henderson Turnover.",33,29,4,1,0.667133002413877,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
140,1,"4:56",1496,1496,"Kenny Cooper Steal.",33,29,4,6,0.667133002413877,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
141,1,"4:50",1490,1490,"Eli Pepper made Three Point Jumper. Assisted by Michael Buckland.",36,29,7,6,0.752829815841858,"Lipscomb","Tennessee State",4,4,0,0,NA,"401086728",2018-11-10
142,1,"4:44",1484,1484,"Tennessee State  Timeout",36,29,7,11,0.743019524877645,"Lipscomb","Tennessee State",4,3,0,1,NA,"401086728",2018-11-10
143,1,"4:33",1473,1473,"Foul on Greg Jones.",36,29,7,0,0.75026747573901,"Lipscomb","Tennessee State",4,3,0,1,NA,"401086728",2018-11-10
144,1,"4:33",1473,1473,"Donte Fitzpatrick-Dorsey made Free Throw.",36,30,6,0,0.720550850146,"Lipscomb","Tennessee State",4,3,0,1,NA,"401086728",2018-11-10
145,1,"4:33",1473,1473,"Donte Fitzpatrick-Dorsey made Free Throw.",36,31,5,27,0.688765015262078,"Lipscomb","Tennessee State",4,3,0,1,NA,"401086728",2018-11-10
146,1,"4:06",1446,1446,"Garrison Mathews missed Jumper.",36,31,5,0,0.713398160073051,"Lipscomb","Tennessee State",4,3,0,1,NA,"401086728",2018-11-10
147,1,"4:06",1446,1446,"Michael Littlejohn Defensive Rebound.",36,31,5,8,0.713398160073051,"Lipscomb","Tennessee State",4,3,0,1,NA,"401086728",2018-11-10
148,1,"3:58",1438,1438,"Armani Chaney missed Three Point Jumper.",36,31,5,0,0.701410051826483,"Lipscomb","Tennessee State",4,3,0,1,NA,"401086728",2018-11-10
149,1,"3:58",1438,1438,"Garrison Mathews Defensive Rebound.",36,31,5,8,0.701410051826483,"Lipscomb","Tennessee State",4,3,0,1,NA,"401086728",2018-11-10
150,1,"3:50",1430,1430,"Kenny Cooper Turnover.",36,31,5,0,0.701410051826483,"Lipscomb","Tennessee State",4,3,0,1,NA,"401086728",2018-11-10
151,1,"3:50",1430,1430,"Official TV Timeout",36,31,5,23,0.701410051826483,"Lipscomb","Tennessee State",4,3,0,1,NA,"401086728",2018-11-10
152,1,"3:27",1407,1407,"Kamar McKnight made Jumper.",36,33,3,17,0.640272559255087,"Lipscomb","Tennessee State",4,3,0,0,NA,"401086728",2018-11-10
153,1,"3:10",1390,1390,"Foul on Stokley Chaffee Jr..",36,33,3,0,0.613361860255889,"Lipscomb","Tennessee State",4,3,0,0,NA,"401086728",2018-11-10
154,1,"3:10",1390,1390,"Eli Pepper made Free Throw.",37,33,4,0,0.649284443346872,"Lipscomb","Tennessee State",4,3,0,0,NA,"401086728",2018-11-10
155,1,"3:10",1390,1390,"Eli Pepper made Free Throw.",38,33,5,9,0.683591175016023,"Lipscomb","Tennessee State",4,3,0,0,NA,"401086728",2018-11-10
156,1,"3:01",1381,1381,"Armani Chaney missed Layup.",38,33,5,0,0.699622142648079,"Lipscomb","Tennessee State",4,3,0,0,NA,"401086728",2018-11-10
157,1,"3:01",1381,1381,"Michael Buckland Defensive Rebound.",38,33,5,10,0.699622142648079,"Lipscomb","Tennessee State",4,3,0,0,NA,"401086728",2018-11-10
158,1,"2:51",1371,1371,"Garrison Mathews made Layup.",40,33,7,7,0.731779487248099,"Lipscomb","Tennessee State",4,3,0,0,NA,"401086728",2018-11-10
