"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
16,1,"18:06",2286,2286,"Amir Coffey made Three Point Jumper. Assisted by Gabe Kalscheur.",3,5,-2,28,0.40546166588665,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
17,1,"17:38",2258,2258,"Trent Frazier made Three Point Jumper.",6,5,1,22,0.494994949628572,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
18,1,"17:16",2236,2236,"Foul on Tevian Jones.",6,5,1,3,0.493565321693587,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
19,1,"17:13",2233,2233,"Dupree McBrayer Turnover.",6,5,1,0,0.493565321693587,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
20,1,"17:13",2233,2233,"Ayo Dosunmu Steal.",6,5,1,8,0.493565321693587,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
21,1,"17:05",2225,2225,"Tevian Jones made Three Point Jumper. Assisted by Ayo Dosunmu.",9,5,4,25,0.568433344878916,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
22,1,"16:40",2200,2200,"Gabe Kalscheur missed Three Point Jumper.",9,5,4,4,0.581000245139368,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
23,1,"16:36",2196,2196,"Tevian Jones Defensive Rebound.",9,5,4,4,0.592003936478951,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
24,1,"16:32",2192,2192,"Trent Frazier missed Jumper.",9,5,4,2,0.592003936478951,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
25,1,"16:30",2190,2190,"Minnesota Deadball Team Rebound.",9,5,4,0,0.592003936478951,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
26,1,"16:30",2190,2190,"Foul on Tevian Jones.",9,5,4,16,0.592003936478951,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
27,1,"16:14",2174,2174,"Eric Curry made Jumper.",9,7,2,25,0.513256003942623,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
28,1,"15:49",2149,2149,"Ayo Dosunmu missed Jumper.",9,7,2,1,0.522585034675017,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
29,1,"15:48",2148,2148,"Official TV Timeout",9,7,2,0,0.522585034675017,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
30,1,"15:48",2148,2148,"Illinois Offensive Rebound.",9,7,2,0,0.522585034675017,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
31,1,"15:48",2148,2148,"Official TV Timeout",9,7,2,5,0.522585034675017,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
32,1,"15:43",2143,2143,"Foul on Isaiah Washington.",9,7,2,7,0.522585034675017,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
33,1,"15:36",2136,2136,"Ayo Dosunmu made Three Point Jumper. Assisted by Alan Griffin.",12,7,5,32,0.610268044205576,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
34,1,"15:04",2104,2104,"Minnesota  Turnover.",12,7,5,9,0.599286933699063,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
35,1,"14:55",2095,2095,"Foul on Kipper Nichols.",12,7,5,0,0.6164020436886,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
36,1,"14:55",2095,2095,"Kipper Nichols Turnover.",12,7,5,15,0.6164020436886,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
37,1,"14:40",2080,2080,"Gabe Kalscheur missed Three Point Jumper.",12,7,5,4,0.609336304287255,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
38,1,"14:36",2076,2076,"Aaron Jordan Defensive Rebound.",12,7,5,24,0.586677349721562,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
39,1,"14:12",2052,2052,"Trent Frazier Turnover.",12,7,5,27,0.592823910300509,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
40,1,"13:45",2025,2025,"Minnesota  Turnover.",12,7,5,23,0.6171186428364,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
41,1,"13:22",2002,2002,"Samba Kane made Jumper.",14,7,7,9,0.64750995175854,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
42,1,"13:13",1993,1993,"Foul on Trent Frazier.",14,7,7,1,0.680315001929149,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
43,1,"13:12",1992,1992,"Daniel Oturu missed Jumper.",14,7,7,0,0.680315001929149,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
44,1,"13:12",1992,1992,"Kipper Nichols Defensive Rebound.",14,7,7,0,0.680315001929149,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
45,1,"13:12",1992,1992,"Da'Monte Williams missed Jumper.",14,7,7,0,0.680315001929149,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
46,1,"13:12",1992,1992,"Giorgi Bezhanishvili Offensive Rebound.",14,7,7,0,0.680315001929149,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
47,1,"13:12",1992,1992,"Giorgi Bezhanishvili made Layup.",16,7,9,7,0.733955053962625,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
48,1,"13:05",1985,1985,"Foul on Trent Frazier.",16,7,9,24,0.720356645452577,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
49,1,"12:41",1961,1961,"Isaiah Washington made Jumper.",16,9,7,10,0.642499104470747,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
50,1,"12:31",1951,1951,"Kipper Nichols missed Three Point Jumper.",16,9,7,0,0.685312090735941,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
51,1,"12:31",1951,1951,"Giorgi Bezhanishvili Offensive Rebound.",16,9,7,8,0.685312090735941,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
52,1,"12:23",1943,1943,"Giorgi Bezhanishvili made Jumper.",18,9,9,8,0.72791013337104,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
53,1,"12:15",1935,1935,"Daniel Oturu made Jumper.",18,11,7,16,0.673471578923053,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
54,1,"11:59",1919,1919,"Andres Feliz made Jumper.",20,11,9,14,0.749272411180746,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
55,1,"11:45",1905,1905,"Daniel Oturu made Layup. Assisted by Isaiah Washington.",20,13,7,9,0.65794422710762,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
56,1,"11:36",1896,1896,"Official TV Timeout",20,13,7,0,0.698742612072144,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
57,1,"11:36",1896,1896,"Foul on Gabe Kalscheur.",20,13,7,0,0.698742612072144,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
58,1,"11:36",1896,1896,"Official TV Timeout",20,13,7,11,0.698742612072144,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
59,1,"11:25",1885,1885,"Alan Griffin missed Three Point Jumper.",20,13,7,4,0.663295494293936,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
60,1,"11:21",1881,1881,"Samba Kane Offensive Rebound.",20,13,7,8,0.663295494293936,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
61,1,"11:13",1873,1873,"Ayo Dosunmu missed Jumper.",20,13,7,2,0.671863564970758,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
62,1,"11:11",1871,1871,"Jordan Murphy Defensive Rebound.",20,13,7,0,0.671863564970758,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
63,1,"11:11",1871,1871,"Foul on Alan Griffin.",20,13,7,14,0.671863564970758,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
64,1,"10:57",1857,1857,"Dupree McBrayer missed Three Point Jumper.",20,13,7,5,0.687697662882135,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
65,1,"10:52",1852,1852,"Andres Feliz Defensive Rebound.",20,13,7,3,0.687697662882135,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
66,1,"10:49",1849,1849,"Aaron Jordan made Three Point Jumper. Assisted by Andres Feliz.",23,13,10,23,0.733176043139253,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
67,1,"10:26",1826,1826,"Amir Coffey missed Three Point Jumper.",23,13,10,5,0.757058008643459,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
68,1,"10:21",1821,1821,"Illinois Defensive Rebound.",23,13,10,11,0.757058008643459,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
69,1,"10:10",1810,1810,"Ayo Dosunmu Turnover.",23,13,10,4,0.782027201385668,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
70,1,"10:06",1806,1806,"Foul on Aaron Jordan.",23,13,10,0,0.754143151977176,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
71,1,"10:06",1806,1806,"Jordan Murphy made Free Throw.",23,14,9,0,0.729533713465549,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
72,1,"10:06",1806,1806,"Jordan Murphy made Free Throw.",23,15,8,25,0.703429666184148,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
73,1,"9:41",1781,1781,"Andres Feliz made Layup.",25,15,10,15,0.765638413705831,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
74,1,"9:26",1766,1766,"Eric Curry missed Layup.",25,15,10,3,0.760260579095398,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
75,1,"9:23",1763,1763,"Kipper Nichols Defensive Rebound.",25,15,10,3,0.760260579095398,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
76,1,"9:20",1760,1760,"Ayo Dosunmu made Three Point Jumper.",28,15,13,2,0.823997316396901,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
77,1,"9:18",1758,1758,"Minnesota  Timeout",28,15,13,8,0.824589490386573,"Illinois","Minnesota",3,4,1,0,-1,"401082347",2019-01-16
78,1,"9:10",1750,1750,"Jordan Murphy made Jumper. Assisted by Isaiah Washington.",28,17,11,9,0.780315201472743,"Illinois","Minnesota",3,4,1,0,-1,"401082347",2019-01-16
79,1,"9:01",1741,1741,"Ayo Dosunmu Turnover.",28,17,11,24,0.789904900299554,"Illinois","Minnesota",3,4,1,0,-1,"401082347",2019-01-16
80,1,"8:37",1717,1717,"Dupree McBrayer missed Layup.",28,17,11,6,0.790182463072847,"Illinois","Minnesota",3,4,1,0,-1,"401082347",2019-01-16
81,1,"8:31",1711,1711,"Giorgi Bezhanishvili Defensive Rebound.",28,17,11,8,0.790182463072847,"Illinois","Minnesota",3,4,1,0,-1,"401082347",2019-01-16
82,1,"8:23",1703,1703,"Giorgi Bezhanishvili made Layup.",30,17,13,5,0.814251930248437,"Illinois","Minnesota",3,4,1,0,-1,"401082347",2019-01-16
83,1,"8:18",1698,1698,"Dupree McBrayer Turnover.",30,17,13,16,0.854883661587539,"Illinois","Minnesota",3,4,1,0,-1,"401082347",2019-01-16
84,1,"8:02",1682,1682,"Foul on Daniel Oturu.",30,17,13,0,0.850457011596552,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
85,1,"8:02",1682,1682,"Giorgi Bezhanishvili made Free Throw.",31,17,14,0,0.868017950519571,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
86,1,"8:02",1682,1682,"Giorgi Bezhanishvili made Free Throw.",32,17,15,19,0.883798462177049,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
87,1,"7:43",1663,1663,"Official TV Timeout",32,17,15,0,0.858390434538602,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
88,1,"7:43",1663,1663,"Amir Coffey Turnover.",32,17,15,0,0.858390434538602,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
89,1,"7:43",1663,1663,"Official TV Timeout",32,17,15,24,0.858390434538602,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
90,1,"7:19",1639,1639,"Ayo Dosunmu made Three Point Jumper. Assisted by Kipper Nichols.",35,17,18,19,0.908249459559029,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
91,1,"7:00",1620,1620,"Foul on Giorgi Bezhanishvili.",35,17,18,0,0.915761233780686,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
92,1,"7:00",1620,1620,"Daniel Oturu made Free Throw.",35,18,17,0,0.904184912891488,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
93,1,"7:00",1620,1620,"Daniel Oturu made Free Throw.",35,19,16,17,0.891206736797423,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
94,1,"6:43",1603,1603,"Samba Kane missed Jumper.",35,19,16,4,0.872653983341107,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
95,1,"6:39",1599,1599,"Amir Coffey Defensive Rebound.",35,19,16,2,0.891924850915627,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
96,1,"6:37",1597,1597,"Brock Stull missed Three Point Jumper.",35,19,16,5,0.891924850915627,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
97,1,"6:32",1592,1592,"Da'Monte Williams Defensive Rebound.",35,19,16,21,0.891924850915627,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
98,1,"6:11",1571,1571,"Samba Kane Turnover.",35,19,16,0,0.914545484396698,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
99,1,"6:11",1571,1571,"Dupree McBrayer Steal.",35,19,16,6,0.914545484396698,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
100,1,"6:05",1565,1565,"Amir Coffey missed Layup.",35,19,16,1,0.890208964135239,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
101,1,"6:04",1564,1564,"Minnesota Deadball Team Rebound.",35,19,16,0,0.890208964135239,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
102,1,"6:04",1564,1564,"Foul on Tyler Underwood.",35,19,16,0,0.890208964135239,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
103,1,"6:04",1564,1564,"Daniel Oturu missed Free Throw.",35,19,16,0,0.890208964135239,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
104,1,"6:04",1564,1564,"Ayo Dosunmu Defensive Rebound.",35,19,16,18,0.890208964135239,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
105,1,"5:46",1546,1546,"Kipper Nichols missed Three Point Jumper.",35,19,16,3,0.890865853791373,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
106,1,"5:43",1543,1543,"Daniel Oturu Defensive Rebound.",35,19,16,7,0.890865853791373,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
107,1,"5:36",1536,1536,"Jordan Murphy made Dunk. Assisted by Isaiah Washington.",35,21,14,8,0.862161471319036,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
108,1,"5:28",1528,1528,"Kipper Nichols missed Layup.",35,21,14,5,0.866836352597811,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
109,1,"5:23",1523,1523,"Isaiah Washington Defensive Rebound.",35,21,14,4,0.866836352597811,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
110,1,"5:19",1519,1519,"Amir Coffey missed Layup.",35,21,14,1,0.889212897415577,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
111,1,"5:18",1518,1518,"Amir Coffey Offensive Rebound.",35,21,14,3,0.889212897415577,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
112,1,"5:15",1515,1515,"Jordan Murphy Turnover.",35,21,14,0,0.889212897415577,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
113,1,"5:15",1515,1515,"Andres Feliz Steal.",35,21,14,1,0.889212897415577,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
114,1,"5:14",1514,1514,"Foul on Daniel Oturu.",35,21,14,7,0.889212897415577,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
115,1,"5:07",1507,1507,"Aaron Jordan Turnover.",35,21,14,15,0.865671271799201,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
116,1,"4:52",1492,1492,"Jordan Murphy missed Jumper.",35,21,14,4,0.871762053165198,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
117,1,"4:48",1488,1488,"Brock Stull Offensive Rebound.",35,21,14,0,0.873687882292162,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
118,1,"4:48",1488,1488,"Foul on Jordan Murphy.",35,21,14,0,0.873687882292162,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
119,1,"4:48",1488,1488,"Giorgi Bezhanishvili made Free Throw.",36,21,15,0,0.889348679193242,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
120,1,"4:48",1488,1488,"Giorgi Bezhanishvili made Free Throw.",37,21,16,11,0.90328272009661,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
121,1,"4:37",1477,1477,"Foul on Jordan Murphy.",37,21,16,0,0.907374097213755,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
122,1,"4:37",1477,1477,"Ayo Dosunmu made Free Throw.",38,21,17,0,0.919444972869277,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
123,1,"4:37",1477,1477,"Ayo Dosunmu made Free Throw.",39,21,18,32,0.93006403294559,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
124,1,"4:05",1445,1445,"Dupree McBrayer missed Jumper.",39,21,18,1,0.938087160707761,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
125,1,"4:04",1444,1444,"Eric Curry Offensive Rebound.",39,21,18,10,0.938087160707761,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
126,1,"3:54",1434,1434,"Eric Curry made Jumper.",39,23,16,15,0.9113359502786,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
127,1,"3:39",1419,1419,"Giorgi Bezhanishvili made Jumper. Assisted by Aaron Jordan.",41,23,18,20,0.935245735832574,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
128,1,"3:19",1399,1399,"Dupree McBrayer made Jumper.",41,25,16,9,0.907372490468479,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
129,1,"3:10",1390,1390,"Official TV Timeout",41,25,16,0,0.907372490468479,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
130,1,"3:10",1390,1390,"Ayo Dosunmu Turnover.",41,25,16,0,0.907372490468479,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
131,1,"3:10",1390,1390,"Official TV Timeout",41,25,16,29,0.907372490468479,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
132,1,"2:41",1361,1361,"Foul on Da'Monte Williams.",41,25,16,0,0.912584907331268,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
133,1,"2:41",1361,1361,"Eric Curry missed Free Throw.",41,25,16,0,0.912584907331268,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
134,1,"2:41",1361,1361,"Minnesota Deadball Team Rebound.",41,25,16,0,0.912584907331268,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
135,1,"2:41",1361,1361,"Eric Curry made Free Throw.",41,26,15,10,0.899532716234796,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
136,1,"2:31",1351,1351,"Foul on Andres Feliz.",41,26,15,0,0.90571649129044,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
137,1,"2:31",1351,1351,"Andres Feliz Turnover.",41,26,15,21,0.90571649129044,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
138,1,"2:10",1330,1330,"Eric Curry missed Three Point Jumper.",41,26,15,4,0.897449192001761,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
139,1,"2:06",1326,1326,"Da'Monte Williams Defensive Rebound.",41,26,15,6,0.904192786485219,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
140,1,"2:00",1320,1320,"Andres Feliz missed Layup.",41,26,15,7,0.904192786485219,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
141,1,"1:53",1313,1313,"Giorgi Bezhanishvili Offensive Rebound.",41,26,15,0,0.911627296333187,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
142,1,"1:53",1313,1313,"Giorgi Bezhanishvili made Layup.",43,26,17,5,0.933947890609569,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
143,1,"1:48",1308,1308,"Foul on Isaiah Washington.",43,26,17,0,0.919103459477202,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
144,1,"1:48",1308,1308,"Isaiah Washington Turnover.",43,26,17,16,0.919103459477202,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
145,1,"1:32",1292,1292,"Andres Feliz made Layup.",45,26,19,10,0.960488153110294,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
146,1,"1:22",1282,1282,"Amir Coffey missed Jumper.",45,26,19,4,0.937994369758755,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
147,1,"1:18",1278,1278,"Kipper Nichols Defensive Rebound.",45,26,19,10,0.934789408032512,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
148,1,"1:08",1268,1268,"Giorgi Bezhanishvili missed Jumper.",45,26,19,3,0.950480845227631,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
149,1,"1:05",1265,1265,"Michael Hurt Defensive Rebound.",45,26,19,9,0.950480845227631,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
150,1,"0:56",1256,1256,"Amir Coffey missed Jumper.",45,26,19,4,0.94165198984449,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
151,1,"0:52",1252,1252,"Andres Feliz Defensive Rebound.",45,26,19,3,0.94165198984449,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
152,1,"0:49",1249,1249,"Andres Feliz made Layup.",47,26,21,12,0.958168762850568,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
153,1,"0:37",1237,1237,"Dupree McBrayer missed Jumper.",47,26,21,4,0.962758036071943,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
154,1,"0:33",1233,1233,"Ayo Dosunmu Defensive Rebound.",47,26,21,2,0.962758036071943,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
155,1,"0:31",1231,1231,"Da'Monte Williams made Layup. Assisted by Ayo Dosunmu.",49,26,23,10,0.972731628299486,"Illinois","Minnesota",3,4,0,0,-1,"401082347",2019-01-16
156,1,"0:21",1221,1221,"Foul on Ayo Dosunmu.",49,26,23,0,0.978137670738367,"Illinois","Minnesota",3,4,0,1,-1,"401082347",2019-01-16
157,1,"0:21",1221,1221,"Illinois  Timeout",49,26,23,0,0.978137670738367,"Illinois","Minnesota",3,3,0,1,-1,"401082347",2019-01-16
158,1,"0:21",1221,1221,"Amir Coffey made Free Throw.",49,27,22,0,0.974221949533603,"Illinois","Minnesota",3,3,0,1,-1,"401082347",2019-01-16
159,1,"0:21",1221,1221,"Amir Coffey made Free Throw.",49,28,21,21,0.969626668851032,"Illinois","Minnesota",3,3,0,1,-1,"401082347",2019-01-16
160,1,"0:00",1200,1200,"Ayo Dosunmu made Jumper.",51,28,23,0,0.972042560821042,"Illinois","Minnesota",3,3,0,1,-1,"401082347",2019-01-16
161,1,"0:00",1200,1200,"End of 1st half",51,28,23,0,0.972042560821042,"Illinois","Minnesota",3,3,0,1,-1,"401082347",2019-01-16
162,2,"20:00",1200,1200,"PLAY",51,28,23,24,0.972042560821042,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
163,2,"19:36",1176,1176,"Giorgi Bezhanishvili missed Jumper.",51,28,23,1,0.975759020966737,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
164,2,"19:35",1175,1175,"Illinois Offensive Rebound.",51,28,23,23,0.975759020966737,"Illinois","Minnesota",4,4,0,0,-1,"401082347",2019-01-16
