"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
64,1,"11:07",1867,1867,"Dakpe Yiljep Turnover.",20,11,9,1,0.791553593607383,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
65,1,"11:06",1866,1866,"Paul Atkinson Steal.",20,11,9,4,0.791553593607383,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
66,1,"11:02",1862,1862,"Austin Williams made Layup. Assisted by Azar Swain.",22,11,11,27,0.832477562136326,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
67,1,"10:35",1835,1835,"Dakpe Yiljep missed Three Point Jumper.",22,11,11,0,0.813524676103591,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
68,1,"10:35",1835,1835,"Noah Meren Offensive Rebound.",22,11,11,3,0.813524676103591,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
69,1,"10:32",1832,1832,"Foul on Jalen Gabbidon.",22,11,11,11,0.813524676103591,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
70,1,"10:21",1821,1821,"Jack Byrne made Three Point Jumper. Assisted by Pat Gallagher.",22,14,8,19,0.74882179873209,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
71,1,"10:02",1802,1802,"Alex Copeland missed Three Point Jumper.",22,14,8,0,0.742279366511525,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
72,1,"10:02",1802,1802,"Jack Byrne Defensive Rebound.",22,14,8,8,0.742279366511525,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
73,1,"9:54",1794,1794,"Jack Byrne missed Three Point Jumper.",22,14,8,0,0.743510863731494,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
74,1,"9:54",1794,1794,"Eric Monroe Defensive Rebound.",22,14,8,18,0.743510863731494,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
75,1,"9:36",1776,1776,"Blake Reynolds made Jumper. Assisted by Miye Oni.",24,14,10,28,0.770884528218075,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
76,1,"9:08",1748,1748,"Pat Gallagher missed Jumper.",24,14,10,0,0.798335935362967,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
77,1,"9:08",1748,1748,"Jordan Bruner Defensive Rebound.",24,14,10,12,0.798335935362967,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
78,1,"8:56",1736,1736,"Trey Phills made Three Point Jumper. Assisted by Jordan Bruner.",27,14,13,15,0.861528140496626,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
79,1,"8:41",1721,1721,"Chase Ta missed Layup.",27,14,13,0,0.867620659007747,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
80,1,"8:41",1721,1721,"Trey Phills Defensive Rebound.",27,14,13,3,0.867620659007747,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
81,1,"8:38",1718,1718,"Foul on Chase Ta.",27,14,13,10,0.856809586860174,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
82,1,"8:28",1708,1708,"Foul on Jack Byrne.",27,14,13,7,0.841058481797742,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
83,1,"8:21",1701,1701,"Trey Phills made Three Point Jumper. Assisted by Miye Oni.",30,14,16,18,0.885868638455644,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
84,1,"8:03",1683,1683,"Jack Byrne missed Three Point Jumper.",30,14,16,0,0.914492274888413,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
85,1,"8:03",1683,1683,"Jordan Bruner Defensive Rebound.",30,14,16,13,0.914492274888413,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
86,1,"7:50",1670,1670,"Blake Reynolds made Layup.",32,14,18,28,0.927933872300665,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
87,1,"7:22",1642,1642,"Edvinas Rupkus missed Layup.",32,14,18,0,0.930059748252185,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
88,1,"7:22",1642,1642,"Miye Oni Block.",32,14,18,0,0.930059748252185,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
89,1,"7:22",1642,1642,"Skidmore Offensive Rebound.",32,14,18,0,0.930059748252185,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
90,1,"7:22",1642,1642,"Official TV Timeout",32,14,18,1,0.930059748252185,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
91,1,"7:21",1641,1641,"Noah Meren missed Jumper.",32,14,18,0,0.930059748252185,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
92,1,"7:21",1641,1641,"Jordan Bruner Defensive Rebound.",32,14,18,25,0.930059748252185,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
93,1,"6:56",1616,1616,"Jordan Bruner missed Jumper.",32,14,18,0,0.925853942408234,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
94,1,"6:56",1616,1616,"Blake Reynolds Offensive Rebound.",32,14,18,10,0.925853942408234,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
95,1,"6:46",1606,1606,"Blake Reynolds made Three Point Jumper. Assisted by Miye Oni.",35,14,21,23,0.941128340850941,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
96,1,"6:23",1583,1583,"Edvinas Rupkus made Jumper.",35,16,19,20,0.92863622734375,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
97,1,"6:03",1563,1563,"Miye Oni made Three Point Jumper. Assisted by Alex Copeland.",38,16,22,13,0.958042958017009,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
98,1,"5:50",1550,1550,"Edvinas Rupkus made Three Point Jumper. Assisted by Chase Ta.",38,19,19,11,0.939767809597794,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
99,1,"5:39",1539,1539,"Miye Oni missed Layup.",38,19,19,0,0.937824371031145,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
100,1,"5:39",1539,1539,"Greg Skoric Block.",38,19,19,2,0.937824371031145,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
101,1,"5:37",1537,1537,"Miye Oni Offensive Rebound.",38,19,19,5,0.937824371031145,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
102,1,"5:32",1532,1532,"Jordan Bruner missed Three Point Jumper.",38,19,19,0,0.937824371031145,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
103,1,"5:32",1532,1532,"Greg Skoric Defensive Rebound.",38,19,19,15,0.937824371031145,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
104,1,"5:17",1517,1517,"Greg Skoric made Layup. Assisted by Edvinas Rupkus.",38,21,17,15,0.937814811892256,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
105,1,"5:02",1502,1502,"Blake Reynolds missed Three Point Jumper.",38,21,17,0,0.921939518280268,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
106,1,"5:02",1502,1502,"Noah Meren Defensive Rebound.",38,21,17,6,0.921939518280268,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
107,1,"4:56",1496,1496,"Edvinas Rupkus made Three Point Jumper. Assisted by Chase Ta.",38,24,14,17,0.889956675837661,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
108,1,"4:39",1479,1479,"Foul on Dakpe Yiljep.",38,24,14,0,0.897517922644425,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
109,1,"4:39",1479,1479,"Miye Oni made Free Throw.",39,24,15,0,0.910746897788519,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
110,1,"4:39",1479,1479,"Miye Oni made Free Throw.",40,24,16,14,0.92241581721786,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
111,1,"4:25",1465,1465,"Edvinas Rupkus missed Three Point Jumper.",40,24,16,0,0.912788167272593,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
112,1,"4:25",1465,1465,"Paul Atkinson Defensive Rebound.",40,24,16,10,0.912788167272593,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
113,1,"4:15",1455,1455,"Foul on Edvinas Rupkus.",40,24,16,11,0.913618033300226,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
114,1,"4:04",1444,1444,"Paul Atkinson Turnover.",40,24,16,17,0.929943166019443,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
115,1,"3:47",1427,1427,"Chase Ta Turnover.",40,24,16,3,0.912083252620182,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
116,1,"3:44",1424,1424,"Miye Oni missed Dunk.",40,24,16,0,0.912083252620182,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
117,1,"3:44",1424,1424,"Greg Skoric Defensive Rebound.",40,24,16,7,0.912083252620182,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
118,1,"3:37",1417,1417,"Noah Meren missed Layup.",40,24,16,0,0.92579492698958,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
119,1,"3:37",1417,1417,"Greg Skoric Offensive Rebound.",40,24,16,3,0.92579492698958,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
120,1,"3:34",1414,1414,"Greg Skoric made Layup.",40,26,14,0,0.901470128890359,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
121,1,"3:34",1414,1414,"Foul on Trey Phills.",40,26,14,0,0.901470128890359,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
122,1,"3:34",1414,1414,"Official TV Timeout",40,26,14,0,0.901470128890359,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
123,1,"3:34",1414,1414,"Greg Skoric made Free Throw.",40,27,13,11,0.886812777439543,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
124,1,"3:23",1403,1403,"Miye Oni missed Jumper.",40,27,13,0,0.893453916536559,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
125,1,"3:23",1403,1403,"Paul Atkinson Offensive Rebound.",40,27,13,4,0.893453916536559,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
126,1,"3:19",1399,1399,"Foul on Dakpe Yiljep.",40,27,13,0,0.881400635717572,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
127,1,"3:19",1399,1399,"Paul Atkinson made Free Throw.",41,27,14,0,0.896617224587991,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
128,1,"3:19",1399,1399,"Paul Atkinson made Free Throw.",42,27,15,13,0.91008066154532,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
129,1,"3:06",1386,1386,"Foul on Matthue Cotton.",42,27,15,4,0.912134572218692,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
130,1,"3:02",1382,1382,"Noah Meren missed Jumper.",42,27,15,0,0.912134572218692,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
131,1,"3:02",1382,1382,"Miye Oni Defensive Rebound.",42,27,15,10,0.912134572218692,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
132,1,"2:52",1372,1372,"Foul on Greg Skoric.",42,27,15,0,0.896461506814564,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
133,1,"2:52",1372,1372,"Wyatt Yess made Free Throw.",43,27,16,0,0.90911421791187,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
134,1,"2:52",1372,1372,"Wyatt Yess missed Free Throw.",43,27,16,0,0.90911421791187,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
135,1,"2:52",1372,1372,"Edvinas Rupkus Defensive Rebound.",43,27,16,14,0.90911421791187,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
136,1,"2:38",1358,1358,"Foul on Azar Swain.",43,27,16,8,0.929910874838771,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
137,1,"2:30",1350,1350,"Jack Byrne made Three Point Jumper. Assisted by Chase Ta.",43,30,13,15,0.893012142146751,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
138,1,"2:15",1335,1335,"Foul on Jack Byrne.",43,30,13,0,0.883290053033174,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
139,1,"2:15",1335,1335,"Azar Swain made Free Throw.",44,30,14,0,0.898396613599945,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
140,1,"2:15",1335,1335,"Azar Swain made Free Throw.",45,30,15,17,0.911743204117747,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
141,1,"1:58",1318,1318,"Noah Meren missed Jumper.",45,30,15,0,0.923871658634782,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
142,1,"1:58",1318,1318,"Wyatt Yess Defensive Rebound.",45,30,15,9,0.923871658634782,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
143,1,"1:49",1309,1309,"Foul on Ryan Murunge.",45,30,15,0,0.90816764855308,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
144,1,"1:49",1309,1309,"Matthue Cotton made Free Throw.",46,30,16,0,0.919722353098132,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
145,1,"1:49",1309,1309,"Matthue Cotton missed Free Throw.",46,30,16,0,0.919722353098132,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
146,1,"1:49",1309,1309,"Noah Meren Defensive Rebound.",46,30,16,6,0.919722353098132,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
147,1,"1:43",1303,1303,"Jack Byrne missed Three Point Jumper.",46,30,16,0,0.919722353098132,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
148,1,"1:43",1303,1303,"Wyatt Yess Defensive Rebound.",46,30,16,16,0.919722353098132,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
149,1,"1:27",1287,1287,"Matthue Cotton missed Three Point Jumper.",46,30,16,0,0.919955048771149,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
150,1,"1:27",1287,1287,"Jack Byrne Defensive Rebound.",46,30,16,31,0.919955048771149,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
151,1,"0:56",1256,1256,"Chase Ta missed Three Point Jumper.",46,30,16,0,0.922812613623155,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
152,1,"0:56",1256,1256,"Matthue Cotton Defensive Rebound.",46,30,16,9,0.922812613623155,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
153,1,"0:47",1247,1247,"Blake Reynolds Turnover.",46,30,16,0,0.925948363817185,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
154,1,"0:47",1247,1247,"Foul on Blake Reynolds.",46,30,16,9,0.925948363817185,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
155,1,"0:38",1238,1238,"Noah Meren missed Layup.",46,30,16,0,0.93122366159552,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
156,1,"0:38",1238,1238,"Eric Monroe Defensive Rebound.",46,30,16,13,0.93122366159552,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
157,1,"0:25",1225,1225,"Eric Monroe Turnover.",46,30,16,25,0.941621983794966,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
158,1,"0:00",1200,1200,"Edvinas Rupkus missed Jumper.",46,30,16,0,0.930699780881444,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
159,1,"0:00",1200,1200,"Yale Defensive Rebound.",46,30,16,0,0.930699780881444,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
160,1,"0:00",1200,1200,"End of 1st half",46,30,16,0,0.930699780881444,"Yale","Skidmore",3,4,0,0,NA,"401088429",2019-01-08
161,2,"20:00",1200,1200,"PLAY",46,30,16,19,0.930699780881444,"Yale","Skidmore",4,4,0,0,NA,"401088429",2019-01-08
162,2,"19:41",1181,1181,"Noah Meren missed Layup.",46,30,16,0,0.936733684759135,"Yale","Skidmore",4,4,0,0,NA,"401088429",2019-01-08
163,2,"19:41",1181,1181,"Jordan Bruner Block.",46,30,16,2,0.936733684759135,"Yale","Skidmore",4,4,0,0,NA,"401088429",2019-01-08
164,2,"19:39",1179,1179,"Jordan Bruner Defensive Rebound.",46,30,16,2,0.936806593778776,"Yale","Skidmore",4,4,0,0,NA,"401088429",2019-01-08
165,2,"19:37",1177,1177,"Blake Reynolds made Layup. Assisted by Alex Copeland.",48,30,18,25,0.953708319340728,"Yale","Skidmore",4,4,0,0,NA,"401088429",2019-01-08
166,2,"19:12",1152,1152,"Edvinas Rupkus missed Three Point Jumper.",48,30,18,0,0.951996597371166,"Yale","Skidmore",4,4,0,0,NA,"401088429",2019-01-08
