"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
21,1,"17:43",2263,2263,"Martins Igbanu Offensive Rebound.",6,2,4,1,0.932282120394845,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
22,1,"17:42",2262,2262,"Sterling Taplin missed Layup.",6,2,4,0,0.932282120394845,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
23,1,"17:42",2262,2262,"Nysier Brooks Block.",6,2,4,5,0.932282120394845,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
24,1,"17:37",2257,2257,"Nysier Brooks Defensive Rebound.",6,2,4,1,0.916687115926276,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
25,1,"17:36",2256,2256,"Keith Williams missed Layup.",6,2,4,0,0.916687115926276,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
26,1,"17:36",2256,2256,"DaQuan Jeffries Block.",6,2,4,0,0.916687115926276,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
27,1,"17:36",2256,2256,"Tre Scott Offensive Rebound.",6,2,4,0,0.916687115926276,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
28,1,"17:36",2256,2256,"Tre Scott made Layup.",8,2,6,0,0.930291958201531,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
29,1,"17:36",2256,2256,"Foul on DaQuan Jeffries.",8,2,6,0,0.930291958201531,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
30,1,"17:36",2256,2256,"Tre Scott missed Free Throw.",8,2,6,2,0.930291958201531,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
31,1,"17:34",2254,2254,"DaQuan Jeffries Defensive Rebound.",8,2,6,21,0.930291958201531,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
32,1,"17:13",2233,2233,"Martins Igbanu Turnover.",8,2,6,25,0.938607712410339,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
33,1,"16:48",2208,2208,"Nysier Brooks missed Jumper.",8,2,6,4,0.937503028230104,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
34,1,"16:44",2204,2204,"Cincinnati Offensive Rebound.",8,2,6,8,0.937503028230104,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
35,1,"16:36",2196,2196,"Foul on Darien Jackson.",8,2,6,0,0.94271925968057,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
36,1,"16:36",2196,2196,"Jarron Cumberland missed Free Throw.",8,2,6,0,0.94271925968057,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
37,1,"16:36",2196,2196,"Cincinnati Deadball Team Rebound.",8,2,6,0,0.94271925968057,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
38,1,"16:36",2196,2196,"Jarron Cumberland made Free Throw.",9,2,7,0,0.948692580134573,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
39,1,"16:36",2196,2196,"Jarron Cumberland made Free Throw.",10,2,8,12,0.954073340164852,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
40,1,"16:24",2184,2184,"DaQuan Jeffries missed Three Point Jumper.",10,2,8,4,0.94765832480719,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
41,1,"16:20",2180,2180,"Tre Scott Defensive Rebound.",10,2,8,7,0.94765832480719,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
42,1,"16:13",2173,2173,"Trevor Moore Turnover.",10,2,8,0,0.946331097535783,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
43,1,"16:13",2173,2173,"DaQuan Jeffries Steal.",10,2,8,8,0.946331097535783,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
44,1,"16:05",2165,2165,"DaQuan Jeffries made Layup. Assisted by Jeriah Horne.",10,4,6,20,0.934408324219914,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
45,1,"15:45",2145,2145,"Justin Jenifer missed Jumper.",10,4,6,4,0.934629180713194,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
46,1,"15:41",2141,2141,"DaQuan Jeffries Defensive Rebound.",10,4,6,10,0.934629180713194,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
47,1,"15:31",2131,2131,"Official TV Timeout",10,4,6,20,0.939422524124744,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
48,1,"15:11",2111,2111,"Darien Jackson made Layup.",10,6,4,27,0.927613148123709,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
49,1,"14:44",2084,2084,"Nysier Brooks made Dunk. Assisted by Cane Broome.",12,6,6,22,0.931967293227876,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
50,1,"14:22",2062,2062,"Jeriah Horne missed Jumper.",12,6,6,3,0.934985389482339,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
51,1,"14:19",2059,2059,"Nysier Brooks Defensive Rebound.",12,6,6,18,0.940706886258729,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
52,1,"14:01",2041,2041,"Tulsa Defensive Rebound.",12,6,6,20,0.928894101428753,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
53,1,"13:41",2021,2021,"Martins Igbanu Turnover.",12,6,6,0,0.940508275388988,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
54,1,"13:41",2021,2021,"Tre Scott Steal.",12,6,6,5,0.940508275388988,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
55,1,"13:36",2016,2016,"Cane Broome missed Layup.",12,6,6,3,0.935491516449817,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
56,1,"13:33",2013,2013,"Elijah Joiner Defensive Rebound.",12,6,6,5,0.935491516449817,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
57,1,"13:28",2008,2008,"Darien Jackson missed Layup.",12,6,6,1,0.930475143925673,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
58,1,"13:27",2007,2007,"Tre Scott Defensive Rebound.",12,6,6,22,0.930475143925673,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
59,1,"13:05",1985,1985,"Cane Broome made Layup. Assisted by Justin Jenifer.",14,6,8,0,0.944788000091628,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
60,1,"13:05",1985,1985,"Foul on Elijah Joiner.",14,6,8,0,0.944788000091628,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
61,1,"13:05",1985,1985,"Cane Broome made Free Throw.",15,6,9,21,0.950943493868304,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
62,1,"12:44",1964,1964,"Jeriah Horne Turnover.",15,6,9,0,0.948471496066867,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
63,1,"12:44",1964,1964,"Eliel Nsoseme Steal.",15,6,9,3,0.948471496066867,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
64,1,"12:41",1961,1961,"Foul on Elijah Joiner.",15,6,9,0,0.948471496066867,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
65,1,"12:41",1961,1961,"Jarron Cumberland missed Free Throw.",15,6,9,0,0.948471496066867,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
66,1,"12:41",1961,1961,"Cincinnati Deadball Team Rebound.",15,6,9,1,0.948471496066867,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
67,1,"12:40",1960,1960,"Jarron Cumberland missed Free Throw.",15,6,9,1,0.948471496066867,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
68,1,"12:39",1959,1959,"Martins Igbanu Defensive Rebound.",15,6,9,16,0.954422080209505,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
69,1,"12:23",1943,1943,"Martins Igbanu made Jumper. Assisted by Curran Scott.",15,8,7,24,0.943037029308509,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
70,1,"11:59",1919,1919,"Cane Broome made Layup. Assisted by Tre Scott.",17,8,9,17,0.958681415034091,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
71,1,"11:42",1902,1902,"Chris Barnes missed Jumper.",17,8,9,3,0.952608609936407,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
72,1,"11:39",1899,1899,"Tre Scott Defensive Rebound.",17,8,9,16,0.956776059860171,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
73,1,"11:23",1883,1883,"Jarron Cumberland made Jumper.",19,8,11,23,0.964266732774738,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
74,1,"11:00",1860,1860,"Curran Scott missed Three Point Jumper.",19,8,11,4,0.966195301102521,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
75,1,"10:56",1856,1856,"Logan Johnson Defensive Rebound.",19,8,11,15,0.964413117339448,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
76,1,"10:41",1841,1841,"Tre Scott made Jumper. Assisted by Jarron Cumberland.",21,8,13,1,0.969910271483586,"Cincinnati","Tulsa",4,4,0,0,14,"401084777",2019-01-24
77,1,"10:40",1840,1840,"Tulsa  Timeout",21,8,13,0,0.969910271483586,"Cincinnati","Tulsa",3,4,1,0,14,"401084777",2019-01-24
78,1,"10:40",1840,1840,"Official TV Timeout",21,8,13,14,0.969910271483586,"Cincinnati","Tulsa",3,4,1,0,14,"401084777",2019-01-24
79,1,"10:26",1826,1826,"Foul on Logan Johnson.",21,8,13,1,0.97254770089159,"Cincinnati","Tulsa",3,4,1,0,14,"401084777",2019-01-24
80,1,"10:25",1825,1825,"Foul on Keith Williams.",21,8,13,0,0.97254770089159,"Cincinnati","Tulsa",3,4,1,0,14,"401084777",2019-01-24
81,1,"10:25",1825,1825,"DaQuan Jeffries missed Free Throw.",21,8,13,0,0.97254770089159,"Cincinnati","Tulsa",3,4,1,0,14,"401084777",2019-01-24
82,1,"10:25",1825,1825,"Tulsa Deadball Team Rebound.",21,8,13,0,0.97254770089159,"Cincinnati","Tulsa",3,4,1,0,14,"401084777",2019-01-24
83,1,"10:25",1825,1825,"DaQuan Jeffries made Free Throw.",21,9,12,26,0.969145009614304,"Cincinnati","Tulsa",3,4,1,0,14,"401084777",2019-01-24
84,1,"9:59",1799,1799,"Jarron Cumberland missed Three Point Jumper.",21,9,12,4,0.966501977595147,"Cincinnati","Tulsa",3,4,1,0,14,"401084777",2019-01-24
85,1,"9:55",1795,1795,"Logan Johnson Offensive Rebound.",21,9,12,11,0.966501977595147,"Cincinnati","Tulsa",3,4,1,0,14,"401084777",2019-01-24
86,1,"9:44",1784,1784,"Logan Johnson missed Three Point Jumper.",21,9,12,4,0.967212720855081,"Cincinnati","Tulsa",3,4,1,0,14,"401084777",2019-01-24
87,1,"9:40",1780,1780,"Rashawn Fredericks Offensive Rebound.",21,9,12,2,0.967212720855081,"Cincinnati","Tulsa",3,4,1,0,14,"401084777",2019-01-24
88,1,"9:38",1778,1778,"Cane Broome made Three Point Jumper. Assisted by Rashawn Fredericks.",24,9,15,19,0.974576169810488,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
89,1,"9:19",1759,1759,"Lawson Korita made Three Point Jumper. Assisted by Sterling Taplin.",24,12,12,32,0.971805720723038,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
90,1,"8:47",1727,1727,"Lawson Korita Defensive Rebound.",24,12,12,4,0.966377066363058,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
91,1,"8:43",1723,1723,"Sterling Taplin missed Jumper.",24,12,12,0,0.966377066363058,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
92,1,"8:43",1723,1723,"Nysier Brooks Block.",24,12,12,5,0.966377066363058,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
93,1,"8:38",1718,1718,"Cane Broome Defensive Rebound.",24,12,12,2,0.971401028623755,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
94,1,"8:36",1716,1716,"Nysier Brooks missed Layup.",24,12,12,3,0.971401028623755,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
95,1,"8:33",1713,1713,"Martins Igbanu Defensive Rebound.",24,12,12,13,0.971401028623755,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
96,1,"8:20",1700,1700,"Curran Scott made Three Point Jumper. Assisted by Lawson Korita.",24,15,9,18,0.950294963173988,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
97,1,"8:02",1682,1682,"Foul on DaQuan Jeffries.",24,15,9,0,0.961461830312608,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
98,1,"8:02",1682,1682,"Nysier Brooks missed Free Throw.",24,15,9,0,0.961461830312608,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
99,1,"8:02",1682,1682,"Cincinnati Deadball Team Rebound.",24,15,9,0,0.961461830312608,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
100,1,"8:02",1682,1682,"Nysier Brooks made Free Throw.",25,15,10,14,0.966500852806813,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
101,1,"7:48",1668,1668,"Sterling Taplin missed Jumper.",25,15,10,4,0.957646174970541,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
102,1,"7:44",1664,1664,"Tre Scott Defensive Rebound.",25,15,10,5,0.957646174970541,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
103,1,"7:39",1659,1659,"Jarron Cumberland missed Three Point Jumper.",25,15,10,0,0.957261590902331,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
104,1,"7:39",1659,1659,"Cincinnati Deadball Team Rebound.",25,15,10,0,0.957261590902331,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
105,1,"7:39",1659,1659,"Foul on Jeriah Horne.",25,15,10,0,0.957261590902331,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
106,1,"7:39",1659,1659,"Official TV Timeout",25,15,10,1,0.957261590902331,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
107,1,"7:38",1658,1658,"Eliel Nsoseme missed Free Throw.",25,15,10,1,0.957261590902331,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
108,1,"7:37",1657,1657,"Peter Hewitt Defensive Rebound.",25,15,10,14,0.957261590902331,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
109,1,"7:23",1643,1643,"Sterling Taplin missed Three Point Jumper.",25,15,10,5,0.961990842041391,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
110,1,"7:18",1638,1638,"Jeriah Horne Offensive Rebound.",25,15,10,1,0.958087693359898,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
111,1,"7:17",1637,1637,"Jeriah Horne Turnover.",25,15,10,0,0.958087693359898,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
112,1,"7:17",1637,1637,"Cane Broome Steal.",25,15,10,3,0.958087693359898,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
113,1,"7:14",1634,1634,"Foul on Sterling Taplin.",25,15,10,0,0.958087693359898,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
114,1,"7:14",1634,1634,"Cane Broome made Free Throw.",26,15,11,0,0.963064136106852,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
115,1,"7:14",1634,1634,"Cane Broome made Free Throw.",27,15,12,20,0.967469764896002,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
116,1,"6:54",1614,1614,"Foul on Eliel Nsoseme.",27,15,12,0,0.966923146535051,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
117,1,"6:54",1614,1614,"Sterling Taplin made Free Throw.",27,16,11,2,0.962113732692698,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
118,1,"6:52",1612,1612,"Sterling Taplin missed Free Throw.",27,16,11,1,0.962113732692698,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
119,1,"6:51",1611,1611,"Eliel Nsoseme Defensive Rebound.",27,16,11,17,0.962113732692698,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
120,1,"6:34",1594,1594,"Cane Broome Turnover.",27,16,11,0,0.962602157039811,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
121,1,"6:34",1594,1594,"DaQuan Jeffries Steal.",27,16,11,4,0.962602157039811,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
122,1,"6:30",1590,1590,"Sterling Taplin Turnover.",27,16,11,0,0.962602157039811,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
123,1,"6:30",1590,1590,"Cane Broome Steal.",27,16,11,5,0.962602157039811,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
124,1,"6:25",1585,1585,"Jarron Cumberland made Three Point Jumper. Assisted by Justin Jenifer.",30,16,14,20,0.975152694676218,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
125,1,"6:05",1565,1565,"Curran Scott missed Three Point Jumper.",30,16,14,4,0.976289252324263,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
126,1,"6:01",1561,1561,"Tre Scott Defensive Rebound.",30,16,14,5,0.976289252324263,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
127,1,"5:56",1556,1556,"Foul on DaQuan Jeffries.",30,16,14,0,0.975971270253886,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
128,1,"5:56",1556,1556,"Eliel Nsoseme missed Free Throw.",30,16,14,0,0.975971270253886,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
129,1,"5:56",1556,1556,"Cincinnati Deadball Team Rebound.",30,16,14,1,0.975971270253886,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
130,1,"5:55",1555,1555,"Eliel Nsoseme missed Free Throw.",30,16,14,1,0.975971270253886,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
131,1,"5:54",1554,1554,"Martins Igbanu Defensive Rebound.",30,16,14,19,0.975971270253886,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
132,1,"5:35",1535,1535,"Curran Scott made Three Point Jumper. Assisted by Lawson Korita.",30,19,11,19,0.965728811888323,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
133,1,"5:16",1516,1516,"Tre Scott missed Jumper.",30,19,11,3,0.969275223870078,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
134,1,"5:13",1513,1513,"Martins Igbanu Defensive Rebound.",30,19,11,9,0.969275223870078,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
135,1,"5:04",1504,1504,"Curran Scott missed Three Point Jumper.",30,19,11,5,0.964941856486705,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
136,1,"4:59",1499,1499,"Tre Scott Defensive Rebound.",30,19,11,12,0.965380176631924,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
137,1,"4:47",1487,1487,"Jarron Cumberland missed Three Point Jumper.",30,19,11,5,0.966649794170576,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
138,1,"4:42",1482,1482,"Lawson Korita Defensive Rebound.",30,19,11,7,0.966649794170576,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
139,1,"4:35",1475,1475,"Elijah Joiner made Layup.",30,21,9,1,0.962765070379562,"Cincinnati","Tulsa",3,4,0,0,14,"401084777",2019-01-24
140,1,"4:34",1474,1474,"Cincinnati  Timeout",30,21,9,25,0.962765070379562,"Cincinnati","Tulsa",3,3,0,1,14,"401084777",2019-01-24
141,1,"4:09",1449,1449,"Jarron Cumberland missed Jumper.",30,21,9,1,0.959356006374232,"Cincinnati","Tulsa",3,3,0,1,14,"401084777",2019-01-24
142,1,"4:08",1448,1448,"Nysier Brooks Offensive Rebound.",30,21,9,1,0.959356006374232,"Cincinnati","Tulsa",3,3,0,1,14,"401084777",2019-01-24
143,1,"4:07",1447,1447,"Foul on Peter Hewitt.",30,21,9,0,0.959356006374232,"Cincinnati","Tulsa",3,3,0,1,14,"401084777",2019-01-24
144,1,"4:07",1447,1447,"Nysier Brooks made Free Throw.",31,21,10,0,0.964891799906796,"Cincinnati","Tulsa",3,3,0,1,14,"401084777",2019-01-24
145,1,"4:07",1447,1447,"Nysier Brooks made Free Throw.",32,21,11,16,0.9696974229355,"Cincinnati","Tulsa",3,3,0,1,14,"401084777",2019-01-24
146,1,"3:51",1431,1431,"Martins Igbanu Turnover.",32,21,11,0,0.964903478951467,"Cincinnati","Tulsa",3,3,0,1,14,"401084777",2019-01-24
147,1,"3:51",1431,1431,"Official TV Timeout",32,21,11,21,0.964903478951467,"Cincinnati","Tulsa",3,3,0,1,14,"401084777",2019-01-24
148,1,"3:30",1410,1410,"Logan Johnson missed Three Point Jumper.",32,21,11,5,0.964779609080723,"Cincinnati","Tulsa",3,3,0,0,14,"401084777",2019-01-24
149,1,"3:25",1405,1405,"Curran Scott Defensive Rebound.",32,21,11,4,0.970398518702668,"Cincinnati","Tulsa",3,3,0,0,14,"401084777",2019-01-24
150,1,"3:21",1401,1401,"Curran Scott made Jumper.",32,23,9,20,0.960070390379604,"Cincinnati","Tulsa",3,3,0,0,14,"401084777",2019-01-24
151,1,"3:01",1381,1381,"Tre Scott made Jumper. Assisted by Logan Johnson.",34,23,11,17,0.967017856263182,"Cincinnati","Tulsa",3,3,0,0,14,"401084777",2019-01-24
152,1,"2:44",1364,1364,"Martins Igbanu made Layup.",34,25,9,13,0.955059799629688,"Cincinnati","Tulsa",3,3,0,0,14,"401084777",2019-01-24
153,1,"2:31",1351,1351,"Trevor Moore missed Three Point Jumper.",34,25,9,1,0.957313077892963,"Cincinnati","Tulsa",3,3,0,0,14,"401084777",2019-01-24
154,1,"2:30",1350,1350,"Tulsa Deadball Team Rebound.",34,25,9,0,0.957313077892963,"Cincinnati","Tulsa",3,3,0,0,14,"401084777",2019-01-24
155,1,"2:30",1350,1350,"Foul on Nysier Brooks.",34,25,9,17,0.957313077892963,"Cincinnati","Tulsa",3,3,0,0,14,"401084777",2019-01-24
156,1,"2:13",1333,1333,"Foul on Nysier Brooks.",34,25,9,0,0.95184483623964,"Cincinnati","Tulsa",3,3,0,0,14,"401084777",2019-01-24
157,1,"2:13",1333,1333,"Curran Scott missed Free Throw.",34,25,9,0,0.95184483623964,"Cincinnati","Tulsa",3,3,0,0,14,"401084777",2019-01-24
158,1,"2:13",1333,1333,"Tulsa Deadball Team Rebound.",34,25,9,1,0.95184483623964,"Cincinnati","Tulsa",3,3,0,0,14,"401084777",2019-01-24
159,1,"2:12",1332,1332,"Curran Scott missed Free Throw.",34,25,9,1,0.95184483623964,"Cincinnati","Tulsa",3,3,0,0,14,"401084777",2019-01-24
160,1,"2:11",1331,1331,"Tre Scott Defensive Rebound.",34,25,9,23,0.95184483623964,"Cincinnati","Tulsa",3,3,0,0,14,"401084777",2019-01-24
161,1,"1:48",1308,1308,"Justin Jenifer made Three Point Jumper.",37,25,12,9,0.965538678391775,"Cincinnati","Tulsa",3,3,0,0,14,"401084777",2019-01-24
162,1,"1:39",1299,1299,"Foul on Lawson Korita.",37,25,12,0,0.973758626900605,"Cincinnati","Tulsa",3,3,0,0,14,"401084777",2019-01-24
