"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
26,1,"16:31",2191,2191,"Dee Montgomery made Three Point Jumper. Assisted by John Konchar.",8,10,-2,17,0.266812034707099,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
27,1,"16:14",2174,2174,"David Jenkins Turnover.",8,10,-2,15,0.258006150298104,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
28,1,"15:59",2159,2159,"John Konchar made Three Point Jumper. Assisted by Kason Harrell.",11,10,1,15,0.321013974336525,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
29,1,"15:44",2144,2144,"Official TV Timeout",11,10,1,10,0.335009531964908,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
30,1,"15:34",2134,2134,"Mike Daum missed Three Point Jumper.",11,10,1,0,0.328978744964448,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
31,1,"15:34",2134,2134,"John Konchar Defensive Rebound.",11,10,1,9,0.328978744964448,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
32,1,"15:25",2125,2125,"Matt Holba missed Three Point Jumper.",11,10,1,1,0.325147848153609,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
33,1,"15:24",2124,2124,"Skyler Flatten Block.",11,10,1,1,0.325147848153609,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
34,1,"15:23",2123,2123,"South Dakota State Defensive Rebound.",11,10,1,6,0.325147848153609,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
35,1,"15:17",2117,2117,"Mike Daum made Dunk. Assisted by Skyler Flatten.",11,12,-1,18,0.266476677273894,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
36,1,"14:59",2099,2099,"Matt Holba made Three Point Jumper. Assisted by John Konchar.",14,12,2,23,0.367184855469883,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
37,1,"14:36",2076,2076,"Skyler Flatten Turnover.",14,12,2,6,0.34132146148581,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
38,1,"14:30",2070,2070,"John Konchar Turnover.",14,12,2,1,0.34132146148581,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
39,1,"14:29",2069,2069,"Skyler Flatten Steal.",14,12,2,7,0.35260921281837,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
40,1,"14:22",2062,2062,"Skyler Flatten missed Layup.",14,12,2,0,0.35260921281837,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
41,1,"14:22",2062,2062,"Kason Harrell Defensive Rebound.",14,12,2,6,0.35260921281837,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
42,1,"14:16",2056,2056,"Matt Holba missed Three Point Jumper.",14,12,2,0,0.335402481128142,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
43,1,"14:16",2056,2056,"Dylan Carl Offensive Rebound.",14,12,2,12,0.335402481128142,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
44,1,"14:04",2044,2044,"Kason Harrell missed Three Point Jumper.",14,12,2,0,0.34609220207472,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
45,1,"14:04",2044,2044,"Mike Daum Defensive Rebound.",14,12,2,11,0.34609220207472,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
46,1,"13:53",2033,2033,"Skyler Flatten made Three Point Jumper. Assisted by Alex Arians.",14,15,-1,21,0.282588661911574,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
47,1,"13:32",2012,2012,"Marcus DeBerry missed Three Point Jumper.",14,15,-1,0,0.290550181803633,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
48,1,"13:32",2012,2012,"Tevin King Defensive Rebound.",14,15,-1,26,0.290550181803633,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
49,1,"13:06",1986,1986,"Skyler Flatten Turnover.",14,15,-1,1,0.28294022941004,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
50,1,"13:05",1985,1985,"Marcus DeBerry Steal.",14,15,-1,1,0.28294022941004,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
51,1,"13:04",1984,1984,"Marcus DeBerry made Dunk.",16,15,1,15,0.336145171281949,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
52,1,"12:49",1969,1969,"Owen King made Layup. Assisted by Tevin King.",16,17,-1,13,0.284802132553066,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
53,1,"12:36",1956,1956,"Dylan Carl made Jumper.",18,17,1,18,0.35444423273451,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
54,1,"12:18",1938,1938,"Tevin King made Three Point Jumper. Assisted by Mike Daum.",18,20,-2,9,0.254159300944987,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
55,1,"12:09",1929,1929,"John Konchar missed Layup.",18,20,-2,0,0.240383282978557,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
56,1,"12:09",1929,1929,"Mike Daum Block.",18,20,-2,1,0.240383282978557,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
57,1,"12:08",1928,1928,"Owen King Defensive Rebound.",18,20,-2,6,0.240383282978557,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
58,1,"12:02",1922,1922,"Owen King missed Layup.",18,20,-2,0,0.240383282978557,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
59,1,"12:02",1922,1922,"Kason Harrell Defensive Rebound.",18,20,-2,13,0.240383282978557,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
60,1,"11:49",1909,1909,"Matt Holba missed Three Point Jumper.",18,20,-2,0,0.2578174025142,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
61,1,"11:49",1909,1909,"Tevin King Defensive Rebound.",18,20,-2,8,0.2578174025142,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
62,1,"11:41",1901,1901,"Skyler Flatten missed Three Point Jumper.",18,20,-2,0,0.2578174025142,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
63,1,"11:41",1901,1901,"Marcus DeBerry Defensive Rebound.",18,20,-2,10,0.2578174025142,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
64,1,"11:31",1891,1891,"Marcus DeBerry missed Three Point Jumper.",18,20,-2,0,0.271388305947589,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
65,1,"11:31",1891,1891,"Skyler Flatten Defensive Rebound.",18,20,-2,19,0.271388305947589,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
66,1,"11:12",1872,1872,"Foul on Kason Harrell.",18,20,-2,0,0.261501902234754,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
67,1,"11:12",1872,1872,"Official TV Timeout",18,20,-2,3,0.261501902234754,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
68,1,"11:09",1869,1869,"Foul on Alou Dillon.",18,20,-2,0,0.282719027833758,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
69,1,"11:09",1869,1869,"Alou Dillon Turnover.",18,20,-2,13,0.282719027833758,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
70,1,"10:56",1856,1856,"Dee Montgomery made Jumper.",20,20,0,14,0.325318967381331,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
71,1,"10:42",1842,1842,"David Jenkins missed Three Point Jumper.",20,20,0,0,0.293285200850388,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
72,1,"10:42",1842,1842,"Kason Harrell Defensive Rebound.",20,20,0,15,0.293285200850388,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
73,1,"10:27",1827,1827,"Kason Harrell made Layup. Assisted by Dylan Carl.",22,20,2,24,0.384281092160155,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
74,1,"10:03",1803,1803,"Alou Dillon Turnover.",22,20,2,11,0.366899828401608,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
75,1,"9:52",1792,1792,"Foul on David Jenkins.",22,20,2,18,0.374084824687842,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
76,1,"9:34",1774,1774,"Kason Harrell Turnover.",22,20,2,0,0.358002569151045,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
77,1,"9:34",1774,1774,"Alex Arians Steal.",22,20,2,3,0.358002569151045,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
78,1,"9:31",1771,1771,"Skyler Flatten missed Layup.",22,20,2,0,0.358002569151045,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
79,1,"9:31",1771,1771,"Mike Daum Offensive Rebound.",22,20,2,3,0.358002569151045,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
80,1,"9:28",1768,1768,"Mike Daum made Two Point Tip Shot.",22,22,0,12,0.310489066151124,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
81,1,"9:16",1756,1756,"Matt Holba made Jumper.",24,22,2,15,0.341108883061072,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
82,1,"9:01",1741,1741,"Mike Daum made Dunk. Assisted by Tevin King.",24,24,0,1,0.343134363103646,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
83,1,"9:00",1740,1740,"Foul on Cameron Benford.",24,24,0,0,0.343134363103646,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
84,1,"9:00",1740,1740,"Mike Daum made Free Throw.",24,25,-1,19,0.315254326664618,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
85,1,"8:41",1721,1721,"Kason Harrell made Layup.",26,25,1,24,0.384241655569223,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
86,1,"8:17",1697,1697,"Skyler Flatten made Layup. Assisted by David Jenkins.",26,27,-1,9,0.307535897220888,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
87,1,"8:08",1688,1688,"Foul on David Jenkins.",26,27,-1,14,0.281108931233865,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
88,1,"7:54",1674,1674,"Kason Harrell made Jumper.",28,27,1,13,0.353629723160584,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
89,1,"7:41",1661,1661,"Tevin King made Layup.",28,29,-1,21,0.292934999391682,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
90,1,"7:20",1640,1640,"Kason Harrell made Three Point Jumper.",31,29,2,19,0.394086334011571,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
91,1,"7:01",1621,1621,"Tevin King missed Three Point Jumper.",31,29,2,0,0.38052698511319,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
92,1,"7:01",1621,1621,"John Konchar Defensive Rebound.",31,29,2,9,0.38052698511319,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
93,1,"6:52",1612,1612,"Marcus DeBerry made Three Point Jumper. Assisted by John Konchar.",34,29,5,19,0.483385342830379,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
94,1,"6:33",1593,1593,"Skyler Flatten missed Layup.",34,29,5,0,0.514993354242295,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
95,1,"6:33",1593,1593,"Dylan Carl Defensive Rebound.",34,29,5,4,0.514993354242295,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
96,1,"6:29",1589,1589,"Dylan Carl Turnover.",34,29,5,0,0.466912774680536,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
97,1,"6:29",1589,1589,"Official TV Timeout",34,29,5,20,0.466912774680536,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
98,1,"6:09",1569,1569,"Mike Daum made Three Point Jumper. Assisted by Tevin King.",34,32,2,24,0.378622290331367,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
99,1,"5:45",1545,1545,"John Konchar missed Three Point Jumper.",34,32,2,0,0.389583483768262,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
100,1,"5:45",1545,1545,"Cameron Benford Offensive Rebound.",34,32,2,9,0.389583483768262,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
101,1,"5:36",1536,1536,"Foul on Owen King.",34,32,2,3,0.391564985212242,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
102,1,"5:33",1533,1533,"Jarred Godfrey missed Layup.",34,32,2,0,0.391564985212242,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
103,1,"5:33",1533,1533,"John Konchar Offensive Rebound.",34,32,2,3,0.391564985212242,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
104,1,"5:30",1530,1530,"John Konchar made Dunk.",36,32,4,25,0.45966966501871,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
105,1,"5:05",1505,1505,"David Jenkins missed Three Point Jumper.",36,32,4,0,0.463222103228036,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
106,1,"5:05",1505,1505,"Marcus DeBerry Defensive Rebound.",36,32,4,18,0.463222103228036,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
107,1,"4:47",1487,1487,"John Konchar Turnover.",36,32,4,1,0.461461395623459,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
108,1,"4:46",1486,1486,"Owen King Steal.",36,32,4,6,0.461461395623459,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
109,1,"4:40",1480,1480,"Mike Daum missed Three Point Jumper.",36,32,4,0,0.461461395623459,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
110,1,"4:40",1480,1480,"John Konchar Defensive Rebound.",36,32,4,16,0.461461395623459,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
111,1,"4:24",1464,1464,"John Konchar made Jumper.",38,32,6,27,0.569857808219103,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
112,1,"3:57",1437,1437,"David Jenkins made Layup.",38,34,4,2,0.500424084876906,"Purdue Fort Wayne","South Dakota State",4,4,0,0,-4.5,"401089044",2019-01-03
113,1,"3:55",1435,1435,"Purdue Fort Wayne  Timeout",38,34,4,0,0.500424084876906,"Purdue Fort Wayne","South Dakota State",3,4,1,0,-4.5,"401089044",2019-01-03
114,1,"3:55",1435,1435,"Official TV Timeout",38,34,4,9,0.500424084876906,"Purdue Fort Wayne","South Dakota State",3,4,1,0,-4.5,"401089044",2019-01-03
115,1,"3:46",1426,1426,"Dee Montgomery missed Jumper.",38,34,4,0,0.471709524779349,"Purdue Fort Wayne","South Dakota State",3,4,1,0,-4.5,"401089044",2019-01-03
116,1,"3:46",1426,1426,"Alex Arians Defensive Rebound.",38,34,4,16,0.471709524779349,"Purdue Fort Wayne","South Dakota State",3,4,1,0,-4.5,"401089044",2019-01-03
117,1,"3:30",1410,1410,"David Jenkins missed Jumper.",38,34,4,0,0.490307547593001,"Purdue Fort Wayne","South Dakota State",3,4,1,0,-4.5,"401089044",2019-01-03
118,1,"3:30",1410,1410,"South Dakota State Deadball Team Rebound.",38,34,4,3,0.490307547593001,"Purdue Fort Wayne","South Dakota State",3,4,1,0,-4.5,"401089044",2019-01-03
119,1,"3:27",1407,1407,"Foul on John Konchar.",38,34,4,5,0.49494143364432,"Purdue Fort Wayne","South Dakota State",3,4,1,0,-4.5,"401089044",2019-01-03
120,1,"3:22",1402,1402,"Foul on David Jenkins.",38,34,4,0,0.49494143364432,"Purdue Fort Wayne","South Dakota State",3,4,1,0,-4.5,"401089044",2019-01-03
121,1,"3:22",1402,1402,"David Jenkins Turnover.",38,34,4,8,0.49494143364432,"Purdue Fort Wayne","South Dakota State",3,4,1,0,-4.5,"401089044",2019-01-03
122,1,"3:14",1394,1394,"Dylan Carl Turnover.",38,34,4,1,0.453708692571104,"Purdue Fort Wayne","South Dakota State",3,4,1,0,-4.5,"401089044",2019-01-03
123,1,"3:13",1393,1393,"Owen King Steal.",38,34,4,4,0.453708692571104,"Purdue Fort Wayne","South Dakota State",3,4,1,0,-4.5,"401089044",2019-01-03
124,1,"3:09",1389,1389,"Owen King made Layup.",38,36,2,10,0.416327336001366,"Purdue Fort Wayne","South Dakota State",3,4,1,0,-4.5,"401089044",2019-01-03
125,1,"2:59",1379,1379,"John Konchar Turnover.",38,36,2,1,0.385257658034629,"Purdue Fort Wayne","South Dakota State",3,4,1,0,-4.5,"401089044",2019-01-03
126,1,"2:58",1378,1378,"Tevin King Steal.",38,36,2,3,0.385257658034629,"Purdue Fort Wayne","South Dakota State",3,4,1,0,-4.5,"401089044",2019-01-03
127,1,"2:55",1375,1375,"Tevin King made Layup.",38,38,0,15,0.319515033684314,"Purdue Fort Wayne","South Dakota State",3,4,1,0,-4.5,"401089044",2019-01-03
128,1,"2:40",1360,1360,"John Konchar made Layup. Assisted by Dylan Carl.",40,38,2,13,0.410705603811707,"Purdue Fort Wayne","South Dakota State",3,4,0,0,-4.5,"401089044",2019-01-03
129,1,"2:27",1347,1347,"Tevin King missed Layup.",40,38,2,0,0.416113732664278,"Purdue Fort Wayne","South Dakota State",3,4,0,0,-4.5,"401089044",2019-01-03
130,1,"2:27",1347,1347,"Skyler Flatten Offensive Rebound.",40,38,2,3,0.416113732664278,"Purdue Fort Wayne","South Dakota State",3,4,0,0,-4.5,"401089044",2019-01-03
131,1,"2:24",1344,1344,"Skyler Flatten missed Layup.",40,38,2,0,0.416113732664278,"Purdue Fort Wayne","South Dakota State",3,4,0,0,-4.5,"401089044",2019-01-03
132,1,"2:24",1344,1344,"Tevin King Offensive Rebound.",40,38,2,3,0.416113732664278,"Purdue Fort Wayne","South Dakota State",3,4,0,0,-4.5,"401089044",2019-01-03
133,1,"2:21",1341,1341,"Mike Daum missed Three Point Jumper.",40,38,2,0,0.416113732664278,"Purdue Fort Wayne","South Dakota State",3,4,0,0,-4.5,"401089044",2019-01-03
134,1,"2:21",1341,1341,"John Konchar Defensive Rebound.",40,38,2,8,0.416113732664278,"Purdue Fort Wayne","South Dakota State",3,4,0,0,-4.5,"401089044",2019-01-03
135,1,"2:13",1333,1333,"Dee Montgomery missed Three Point Jumper.",40,38,2,0,0.401742163619526,"Purdue Fort Wayne","South Dakota State",3,4,0,0,-4.5,"401089044",2019-01-03
136,1,"2:13",1333,1333,"Dylan Carl Offensive Rebound.",40,38,2,6,0.401742163619526,"Purdue Fort Wayne","South Dakota State",3,4,0,0,-4.5,"401089044",2019-01-03
137,1,"2:07",1327,1327,"Kason Harrell made Three Point Jumper. Assisted by Dylan Carl.",43,38,5,15,0.528599195756189,"Purdue Fort Wayne","South Dakota State",3,4,0,0,-4.5,"401089044",2019-01-03
138,1,"1:52",1312,1312,"Alex Arians missed Jumper.",43,38,5,0,0.555622303189981,"Purdue Fort Wayne","South Dakota State",3,4,0,0,-4.5,"401089044",2019-01-03
139,1,"1:52",1312,1312,"Matt Holba Defensive Rebound.",43,38,5,7,0.555622303189981,"Purdue Fort Wayne","South Dakota State",3,4,0,0,-4.5,"401089044",2019-01-03
140,1,"1:45",1305,1305,"Foul on Tevin King.",43,38,5,0,0.538464785268575,"Purdue Fort Wayne","South Dakota State",3,4,0,0,-4.5,"401089044",2019-01-03
141,1,"1:45",1305,1305,"Dee Montgomery missed Free Throw.",43,38,5,0,0.538464785268575,"Purdue Fort Wayne","South Dakota State",3,4,0,0,-4.5,"401089044",2019-01-03
142,1,"1:45",1305,1305,"Purdue Fort Wayne Deadball Team Rebound.",43,38,5,0,0.538464785268575,"Purdue Fort Wayne","South Dakota State",3,4,0,0,-4.5,"401089044",2019-01-03
143,1,"1:45",1305,1305,"Dee Montgomery missed Free Throw.",43,38,5,0,0.538464785268575,"Purdue Fort Wayne","South Dakota State",3,4,0,0,-4.5,"401089044",2019-01-03
144,1,"1:45",1305,1305,"Mike Daum Defensive Rebound.",43,38,5,10,0.538464785268575,"Purdue Fort Wayne","South Dakota State",3,4,0,0,-4.5,"401089044",2019-01-03
145,1,"1:35",1295,1295,"Alex Arians missed Three Point Jumper.",43,38,5,0,0.586519881539596,"Purdue Fort Wayne","South Dakota State",3,4,0,0,-4.5,"401089044",2019-01-03
146,1,"1:35",1295,1295,"Kason Harrell Defensive Rebound.",43,38,5,13,0.586519881539596,"Purdue Fort Wayne","South Dakota State",3,4,0,0,-4.5,"401089044",2019-01-03
147,1,"1:22",1282,1282,"Foul on Ryan Krueger.",43,38,5,0,0.511504879004446,"Purdue Fort Wayne","South Dakota State",3,4,0,0,-4.5,"401089044",2019-01-03
