"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
35,1,"14:24",2064,2064,"Foul on Brandon Younger.",6,9,-3,0,0.698953101401219,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
36,1,"14:24",2064,2064,"Brandon Younger Turnover.",6,9,-3,13,0.698953101401219,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
37,1,"14:11",2051,2051,"Michael Forrest made Three Point Jumper. Assisted by Anthony Adger.",9,9,0,30,0.781034051801524,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
38,1,"13:41",2021,2021,"Jailan Haslem missed Jumper.",9,9,0,0,0.772334043439308,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
39,1,"13:41",2021,2021,"Aleksandar Zecevic Defensive Rebound.",9,9,0,10,0.772334043439308,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
40,1,"13:31",2011,2011,"Aleksandar Zecevic made Layup. Assisted by Anthony Adger.",11,9,2,19,0.814736286136593,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
41,1,"13:12",1992,1992,"Brandon Younger missed Jumper.",11,9,2,0,0.816861165001757,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
42,1,"13:12",1992,1992,"Michael Forrest Defensive Rebound.",11,9,2,11,0.816861165001757,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
43,1,"13:01",1981,1981,"Kevaughn Ellis Turnover.",11,9,2,1,0.800599654238267,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
44,1,"13:00",1980,1980,"Brandon Younger Steal.",11,9,2,17,0.800599654238267,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
45,1,"12:43",1963,1963,"Jon Davis made Jumper.",11,11,0,16,0.772750220864712,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
46,1,"12:27",1947,1947,"Kevaughn Ellis missed Three Point Jumper.",11,11,0,0,0.768725270712299,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
47,1,"12:27",1947,1947,"Charlotte Defensive Rebound.",11,11,0,9,0.768725270712299,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
48,1,"12:18",1938,1938,"Foul on Richardson Maitre.",11,11,0,12,0.760401917650101,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
49,1,"12:06",1926,1926,"Bo Blight missed Three Point Jumper.",11,11,0,0,0.772720108527104,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
50,1,"12:06",1926,1926,"Richardson Maitre Defensive Rebound.",11,11,0,10,0.772720108527104,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
51,1,"11:56",1916,1916,"Xavian Stapleton missed Three Point Jumper.",11,11,0,0,0.780978251249137,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
52,1,"11:56",1916,1916,"Cooper Robb Defensive Rebound.",11,11,0,3,0.780978251249137,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
53,1,"11:53",1913,1913,"Foul on Kevaughn Ellis.",11,11,0,1,0.780978251249137,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
54,1,"11:52",1912,1912,"Official TV Timeout",11,11,0,16,0.780978251249137,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
55,1,"11:36",1896,1896,"Cooper Robb missed Three Point Jumper.",11,11,0,0,0.767990620831086,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
56,1,"11:36",1896,1896,"Karlis Silins Defensive Rebound.",11,11,0,22,0.767990620831086,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
57,1,"11:14",1874,1874,"Foul on Simeon Lepichev.",11,11,0,0,0.765293331916194,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
58,1,"11:14",1874,1874,"Simeon Lepichev Turnover.",11,11,0,14,0.765293331916194,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
59,1,"11:00",1860,1860,"Milos Supica Turnover.",11,11,0,2,0.768800414208584,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
60,1,"10:58",1858,1858,"Xavian Stapleton Steal.",11,11,0,11,0.768010438329028,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
61,1,"10:47",1847,1847,"Foul on Milos Supica.",11,11,0,1,0.756979131331382,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
62,1,"10:46",1846,1846,"Michael Forrest Turnover.",11,11,0,2,0.756979131331382,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
63,1,"10:44",1844,1844,"Dravon Mangum Steal.",11,11,0,8,0.756979131331382,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
64,1,"10:36",1836,1836,"Jon Davis missed Three Point Jumper.",11,11,0,0,0.76329347463119,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
65,1,"10:36",1836,1836,"Simeon Lepichev Defensive Rebound.",11,11,0,15,0.76329347463119,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
66,1,"10:21",1821,1821,"Michael Forrest Turnover.",11,11,0,1,0.783033875342722,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
67,1,"10:20",1820,1820,"Brandon Younger Steal.",11,11,0,3,0.783033875342722,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
68,1,"10:17",1817,1817,"Jon Davis made Layup.",11,13,-2,17,0.712928859480071,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
69,1,"10:00",1800,1800,"Richardson Maitre missed Jumper.",11,13,-2,0,0.713560180041043,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
70,1,"10:00",1800,1800,"Milos Supica Block.",11,13,-2,6,0.713560180041043,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
71,1,"9:54",1794,1794,"Jon Davis Defensive Rebound.",11,13,-2,15,0.702363323600936,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
72,1,"9:39",1779,1779,"Cooper Robb missed Jumper.",11,13,-2,0,0.703925861909167,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
73,1,"9:39",1779,1779,"Xavian Stapleton Block.",11,13,-2,3,0.703925861909167,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
74,1,"9:36",1776,1776,"Dravon Mangum Offensive Rebound.",11,13,-2,4,0.703925861909167,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
75,1,"9:32",1772,1772,"Dravon Mangum Turnover.",11,13,-2,27,0.703925861909167,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
76,1,"9:05",1745,1745,"Foul on Milos Supica.",11,13,-2,5,0.712014744199594,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
77,1,"9:00",1740,1740,"Michael Forrest missed Three Point Jumper.",11,13,-2,0,0.712014744199594,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
78,1,"9:00",1740,1740,"Jon Davis Defensive Rebound.",11,13,-2,7,0.712014744199594,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
79,1,"8:53",1733,1733,"Jon Davis made Layup.",11,15,-4,8,0.648828547753035,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
80,1,"8:45",1725,1725,"Michael Forrest missed Three Point Jumper.",11,15,-4,0,0.638701356523783,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
81,1,"8:45",1725,1725,"Charlotte Defensive Rebound.",11,15,-4,24,0.638701356523783,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
82,1,"8:21",1701,1701,"Brandon Younger missed Jumper.",11,15,-4,0,0.645912585543714,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
83,1,"8:21",1701,1701,"Michael Forrest Defensive Rebound.",11,15,-4,10,0.645912585543714,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
84,1,"8:11",1691,1691,"Madiaw Niang missed Three Point Jumper.",11,15,-4,0,0.64027769384839,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
85,1,"8:11",1691,1691,"Jon Davis Defensive Rebound.",11,15,-4,20,0.64027769384839,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
86,1,"7:51",1671,1671,"Jaylan McGill missed Three Point Jumper.",11,15,-4,0,0.647423482864597,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
87,1,"7:51",1671,1671,"Madiaw Niang Defensive Rebound.",11,15,-4,9,0.647423482864597,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
88,1,"7:42",1662,1662,"Foul on Jailan Haslem.",11,15,-4,0,0.65106331062098,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
89,1,"7:42",1662,1662,"Michael Forrest made Free Throw.",12,15,-3,0,0.679866111800797,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
90,1,"7:42",1662,1662,"Michael Forrest made Free Throw.",13,15,-2,19,0.707360044842122,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
91,1,"7:23",1643,1643,"Jaylan McGill made Three Point Jumper. Assisted by Brandon Younger.",13,18,-5,32,0.614746137519877,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
92,1,"6:51",1611,1611,"Anthony Adger made Three Point Jumper. Assisted by Michael Forrest.",16,18,-2,21,0.68003766966679,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
93,1,"6:30",1590,1590,"Jon Davis Turnover.",16,18,-2,2,0.703153390236845,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
94,1,"6:28",1588,1588,"Aleksandar Zecevic Steal.",16,18,-2,14,0.693483236879994,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
95,1,"6:14",1574,1574,"Foul on Anthony Adger.",16,18,-2,0,0.695666257766047,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
96,1,"6:14",1574,1574,"Anthony Adger Turnover.",16,18,-2,17,0.695666257766047,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
97,1,"5:57",1557,1557,"John Kitoko missed Three Point Jumper.",16,18,-2,0,0.682195324732898,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
98,1,"5:57",1557,1557,"Anthony Adger Defensive Rebound.",16,18,-2,12,0.682195324732898,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
99,1,"5:45",1545,1545,"Cedric Jackson missed Three Point Jumper.",16,18,-2,0,0.703090525035775,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
100,1,"5:45",1545,1545,"Offensive Rebound.",16,18,-2,6,0.703090525035775,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
101,1,"5:39",1539,1539,"Anthony Adger missed Three Point Jumper.",16,18,-2,0,0.701813463067833,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
102,1,"5:39",1539,1539,"Jailan Haslem Defensive Rebound.",16,18,-2,24,0.701813463067833,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
103,1,"5:15",1515,1515,"Foul on Jailan Haslem.",16,18,-2,0,0.697336427186953,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
104,1,"5:15",1515,1515,"Jailan Haslem Turnover.",16,18,-2,13,0.697336427186953,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
105,1,"5:02",1502,1502,"Michael Forrest missed Jumper.",16,18,-2,0,0.692031377102475,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
106,1,"5:02",1502,1502,"Simeon Lepichev Offensive Rebound.",16,18,-2,3,0.692031377102475,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
107,1,"4:59",1499,1499,"Simeon Lepichev made Layup.",18,18,0,27,0.760869783048017,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
108,1,"4:32",1472,1472,"Dravon Mangum missed Layup.",18,18,0,0,0.762732126536657,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
109,1,"4:32",1472,1472,"Michael Forrest Defensive Rebound.",18,18,0,22,0.762732126536657,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
110,1,"4:10",1450,1450,"Richardson Maitre missed Three Point Jumper.",18,18,0,0,0.741002638714587,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
111,1,"4:10",1450,1450,"Dravon Mangum Defensive Rebound.",18,18,0,3,0.741002638714587,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
112,1,"4:07",1447,1447,"Foul on Xavian Stapleton.",18,18,0,21,0.761652266180399,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
113,1,"3:46",1426,1426,"John Kitoko missed Three Point Jumper.",18,18,0,0,0.73198709404546,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
114,1,"3:46",1426,1426,"Simeon Lepichev Defensive Rebound.",18,18,0,12,0.73198709404546,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
115,1,"3:34",1414,1414,"Michael Forrest made Three Point Jumper. Assisted by Anthony Adger.",21,18,3,29,0.813036117167562,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
116,1,"3:05",1385,1385,"John Kitoko Turnover.",21,18,3,0,0.825542244387993,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
117,1,"3:05",1385,1385,"Official TV Timeout",21,18,3,9,0.825542244387993,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
118,1,"2:56",1376,1376,"Anthony Adger missed Three Point Jumper.",21,18,3,0,0.81052413624706,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
119,1,"2:56",1376,1376,"Jon Davis Defensive Rebound.",21,18,3,7,0.81052413624706,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
120,1,"2:49",1369,1369,"Foul on Anthony Adger.",21,18,3,17,0.819695972401947,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
121,1,"2:32",1352,1352,"Bo Blight made Layup. Assisted by Cooper Robb.",21,20,1,16,0.778602790179058,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
122,1,"2:16",1336,1336,"Michael Forrest Turnover.",21,20,1,14,0.75615774173765,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
123,1,"2:02",1322,1322,"Cooper Robb missed Three Point Jumper.",21,20,1,0,0.768163649656196,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
124,1,"2:02",1322,1322,"Kevaughn Ellis Defensive Rebound.",21,20,1,18,0.768163649656196,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
125,1,"1:44",1304,1304,"Xavian Stapleton missed Three Point Jumper.",21,20,1,0,0.758623249308588,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
126,1,"1:44",1304,1304,"Offensive Rebound.",21,20,1,4,0.758623249308588,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
127,1,"1:40",1300,1300,"Foul on Dravon Mangum.",21,20,1,14,0.758623249308588,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
128,1,"1:26",1286,1286,"Xavian Stapleton missed Three Point Jumper.",21,20,1,0,0.772152259123289,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
129,1,"1:26",1286,1286,"Jon Davis Defensive Rebound.",21,20,1,24,0.772152259123289,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
130,1,"1:02",1262,1262,"Bo Blight made Three Point Jumper. Assisted by Cooper Robb.",21,23,-2,22,0.689418839867628,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
131,1,"0:40",1240,1240,"Kevaughn Ellis missed Three Point Jumper.",21,23,-2,0,0.675031391075288,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
132,1,"0:40",1240,1240,"Charlotte Defensive Rebound.",21,23,-2,2,0.675031391075288,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
133,1,"0:38",1238,1238,"Foul on Xavian Stapleton.",21,23,-2,0,0.654190144418922,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
134,1,"0:38",1238,1238,"Dravon Mangum made Free Throw.",21,24,-3,0,0.616921432290089,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
135,1,"0:38",1238,1238,"Dravon Mangum missed Free Throw.",21,24,-3,0,0.616921432290089,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
136,1,"0:38",1238,1238,"Madiaw Niang Defensive Rebound.",21,24,-3,9,0.616921432290089,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
137,1,"0:29",1229,1229,"Kevaughn Ellis missed Three Point Jumper.",21,24,-3,0,0.62733945643429,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
138,1,"0:29",1229,1229,"Bo Blight Defensive Rebound.",21,24,-3,25,0.62733945643429,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
139,1,"0:04",1204,1204,"Jon Davis Turnover.",21,24,-3,0,0.630035618609898,"Florida Atlantic","Charlotte",4,4,1,0,6.5,"401087323",2019-01-12
140,1,"0:04",1204,1204,"Florida Atlantic  Timeout",21,24,-3,2,0.630035618609898,"Florida Atlantic","Charlotte",3,4,1,0,6.5,"401087323",2019-01-12
141,1,"0:02",1202,1202,"Anthony Adger made Three Point Jumper. Assisted by Michael Forrest.",24,24,0,2,0.733043892814977,"Florida Atlantic","Charlotte",3,4,1,0,6.5,"401087323",2019-01-12
142,1,"0:00",1200,1200,"End of 1st half",24,24,0,0,0.733043892814977,"Florida Atlantic","Charlotte",3,4,1,0,6.5,"401087323",2019-01-12
143,2,"20:00",1200,1200,"PLAY",24,24,0,8,0.733043892814977,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
144,2,"19:52",1192,1192,"Anthony Adger made Layup.",26,24,2,30,0.815431440236111,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
145,2,"19:22",1162,1162,"Jon Davis Turnover.",26,24,2,9,0.784937688828162,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
146,2,"19:13",1153,1153,"Anthony Adger missed Three Point Jumper.",26,24,2,0,0.785148434583624,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
147,2,"19:13",1153,1153,"Brandon Younger Defensive Rebound.",26,24,2,26,0.785148434583624,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
148,2,"18:47",1127,1127,"Milos Supica made Layup.",26,26,0,29,0.723989244145462,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
149,2,"18:18",1098,1098,"Richardson Maitre missed Layup.",26,26,0,0,0.736453405622641,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
150,2,"18:18",1098,1098,"Simeon Lepichev Offensive Rebound.",26,26,0,3,0.736453405622641,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
151,2,"18:15",1095,1095,"Michael Forrest made Three Point Jumper. Assisted by Simeon Lepichev.",29,26,3,28,0.823753962977978,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
152,2,"17:47",1067,1067,"Brandon Younger missed Jumper.",29,26,3,0,0.817016176773957,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
153,2,"17:47",1067,1067,"Madiaw Niang Defensive Rebound.",29,26,3,26,0.817016176773957,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
154,2,"17:21",1041,1041,"Foul on Jaylan McGill.",29,26,3,0,0.825540040760268,"Florida Atlantic","Charlotte",4,4,0,0,6.5,"401087323",2019-01-12
