"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
39,1,"15:03",2103,2103,"Alex Thomas made Free Throw.",6,13,-7,12,0.415527174994811,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
40,1,"14:51",2091,2091,"Jakigh Dottin missed Jumper.",6,13,-7,0,0.394881104941847,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
41,1,"14:51",2091,2091,"Brian Fobbs Offensive Rebound.",6,13,-7,11,0.394881104941847,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
42,1,"14:40",2080,2080,"Tobias Howard missed Three Point Jumper.",6,13,-7,0,0.427895552130196,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
43,1,"14:40",2080,2080,"Jakigh Dottin Offensive Rebound.",6,13,-7,21,0.427895552130196,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
44,1,"14:19",2059,2059,"Jakigh Dottin made Layup.",8,13,-5,0,0.461914932602188,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
45,1,"14:19",2059,2059,"Foul on Jaylen Sims.",8,13,-5,1,0.461914932602188,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
46,1,"14:18",2058,2058,"Jakigh Dottin missed Free Throw.",8,13,-5,0,0.461914932602188,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
47,1,"14:18",2058,2058,"Ty Gadsden Defensive Rebound.",8,13,-5,4,0.461914932602188,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
48,1,"14:14",2054,2054,"Foul on Solomon Uyaelunmo.",8,13,-5,12,0.461914932602188,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
49,1,"14:02",2042,2042,"Shawn O'Connell missed Jumper.",8,13,-5,0,0.461736689196502,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
50,1,"14:02",2042,2042,"Alex Thomas Defensive Rebound.",8,13,-5,8,0.461736689196502,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
51,1,"13:54",2034,2034,"Allen Betrand Turnover.",8,13,-5,18,0.486334375281228,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
52,1,"13:36",2016,2016,"Jaylen Sims missed Three Point Jumper.",8,13,-5,0,0.473939901584778,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
53,1,"13:36",2016,2016,"Jakigh Dottin Defensive Rebound.",8,13,-5,7,0.473939901584778,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
54,1,"13:29",2009,2009,"Jakigh Dottin missed Layup.",8,13,-5,0,0.469437959172441,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
55,1,"13:29",2009,2009,"Matt Elmore Defensive Rebound.",8,13,-5,8,0.469437959172441,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
56,1,"13:21",2001,2001,"Shawn O'Connell made Dunk. Assisted by Ty Gadsden.",8,15,-7,32,0.415055981305548,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
57,1,"12:49",1969,1969,"Dennis Tunstall made Jumper. Assisted by Jakigh Dottin.",10,15,-5,14,0.478349277355785,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
58,1,"12:35",1955,1955,"Ty Taylor II missed Three Point Jumper.",10,15,-5,0,0.462069977834319,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
59,1,"12:35",1955,1955,"Solomon Uyaelunmo Defensive Rebound.",10,15,-5,8,0.462069977834319,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
60,1,"12:27",1947,1947,"Tobias Howard made Three Point Jumper.",13,15,-2,29,0.545452652995696,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
61,1,"11:58",1918,1918,"Jeantal Cylla made Jumper. Assisted by Kai Toews.",13,17,-4,28,0.499737149325823,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
62,1,"11:30",1890,1890,"Tobias Howard Turnover.",13,17,-4,1,0.481468509593304,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
63,1,"11:29",1889,1889,"Devontae Cacok Steal.",13,17,-4,4,0.47958643339703,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
64,1,"11:25",1885,1885,"Kai Toews made Layup.",13,19,-6,17,0.41845407693639,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
65,1,"11:08",1868,1868,"Allen Betrand missed Jumper.",13,19,-6,0,0.420923637780578,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
66,1,"11:08",1868,1868,"Devontae Cacok Defensive Rebound.",13,19,-6,4,0.420923637780578,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
67,1,"11:04",1864,1864,"Kai Toews Turnover.",13,19,-6,2,0.420923637780578,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
68,1,"11:02",1862,1862,"Tobias Howard Steal.",13,19,-6,2,0.420923637780578,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
69,1,"11:00",1860,1860,"Tobias Howard missed Jumper.",13,19,-6,0,0.420923637780578,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
70,1,"11:00",1860,1860,"Kai Toews Defensive Rebound.",13,19,-6,4,0.420923637780578,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
71,1,"10:56",1856,1856,"Kai Toews Turnover.",13,19,-6,0,0.423471349953827,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
72,1,"10:56",1856,1856,"Official TV Timeout",13,19,-6,4,0.423471349953827,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
73,1,"10:52",1852,1852,"Solomon Uyaelunmo made Jumper. Assisted by Allen Betrand.",15,19,-4,18,0.486862446406222,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
74,1,"10:34",1834,1834,"Jay Estime' made Layup. Assisted by Ty Gadsden.",15,21,-6,34,0.421516651535885,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
75,1,"10:00",1800,1800,"Solomon Uyaelunmo missed Layup.",15,21,-6,0,0.411708639629204,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
76,1,"10:00",1800,1800,"Devontae Cacok Defensive Rebound.",15,21,-6,7,0.411708639629204,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
77,1,"9:53",1793,1793,"Ty Gadsden made Three Point Jumper. Assisted by Kai Toews.",15,24,-9,22,0.314968592565483,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
78,1,"9:31",1771,1771,"Jordan McNeil missed Three Point Jumper.",15,24,-9,0,0.324412855375352,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
79,1,"9:31",1771,1771,"Devontae Cacok Defensive Rebound.",15,24,-9,12,0.324412855375352,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
80,1,"9:19",1759,1759,"Jeantal Cylla missed Jumper.",15,24,-9,0,0.282705352064796,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
81,1,"9:19",1759,1759,"UNC Wilmington Offensive Rebound.",15,24,-9,4,0.282705352064796,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
82,1,"9:15",1755,1755,"Kai Toews Turnover.",15,24,-9,1,0.282705352064796,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
83,1,"9:14",1754,1754,"Brian Fobbs Steal.",15,24,-9,2,0.282705352064796,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
84,1,"9:12",1752,1752,"Brian Fobbs made Layup.",17,24,-7,19,0.342802752061469,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
85,1,"8:53",1733,1733,"Jay Estime' made Jumper. Assisted by Kai Toews.",17,26,-9,30,0.308608757948775,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
86,1,"8:23",1703,1703,"Nakye Sanders made Jumper.",19,26,-7,21,0.374188184589272,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
87,1,"8:02",1682,1682,"Kai Toews missed Jumper.",19,26,-7,0,0.357669026267285,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
88,1,"8:02",1682,1682,"Nakye Sanders Defensive Rebound.",19,26,-7,13,0.357669026267285,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
89,1,"7:49",1669,1669,"Jordan McNeil missed Three Point Jumper.",19,26,-7,0,0.379997566736476,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
90,1,"7:49",1669,1669,"Devontae Cacok Defensive Rebound.",19,26,-7,6,0.379997566736476,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
91,1,"7:43",1663,1663,"Jeantal Cylla missed Jumper.",19,26,-7,0,0.379997566736476,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
92,1,"7:43",1663,1663,"Solomon Uyaelunmo Defensive Rebound.",19,26,-7,1,0.379997566736476,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
93,1,"7:42",1662,1662,"Official TV Timeout",19,26,-7,13,0.379997566736476,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
94,1,"7:29",1649,1649,"Foul on Nakye Sanders.",19,26,-7,0,0.370948254658963,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
95,1,"7:29",1649,1649,"Nakye Sanders Turnover.",19,26,-7,16,0.370948254658963,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
96,1,"7:13",1633,1633,"Foul on Devontae Cacok.",19,26,-7,0,0.386551415929524,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
97,1,"7:13",1633,1633,"Devontae Cacok Turnover.",19,26,-7,15,0.386551415929524,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
98,1,"6:58",1618,1618,"Brian Fobbs missed Jumper.",19,26,-7,0,0.34498095751263,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
99,1,"6:58",1618,1618,"Solomon Uyaelunmo Offensive Rebound.",19,26,-7,17,0.34498095751263,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
100,1,"6:41",1601,1601,"Tobias Howard made Three Point Jumper. Assisted by Jakigh Dottin.",22,26,-4,16,0.466313872110454,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
101,1,"6:25",1585,1585,"Jaylen Fornes made Three Point Jumper. Assisted by Kai Toews.",22,29,-7,19,0.357052018189141,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
102,1,"6:06",1566,1566,"Jakigh Dottin missed Layup.",22,29,-7,0,0.345142467298402,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
103,1,"6:06",1566,1566,"Solomon Uyaelunmo Offensive Rebound.",22,29,-7,2,0.345142467298402,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
104,1,"6:04",1564,1564,"Solomon Uyaelunmo missed Layup.",22,29,-7,0,0.345142467298402,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
105,1,"6:04",1564,1564,"Solomon Uyaelunmo Offensive Rebound.",22,29,-7,2,0.345142467298402,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
106,1,"6:02",1562,1562,"Solomon Uyaelunmo made Layup.",24,29,-5,22,0.411989240082439,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
107,1,"5:40",1540,1540,"Jeantal Cylla missed Jumper.",24,29,-5,0,0.433002779632654,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
108,1,"5:40",1540,1540,"Kai Toews Offensive Rebound.",24,29,-5,5,0.433002779632654,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
109,1,"5:35",1535,1535,"Jaylen Fornes made Three Point Jumper. Assisted by Kai Toews.",24,32,-8,23,0.333698627690884,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
110,1,"5:12",1512,1512,"Foul on Shawn O'Connell.",24,32,-8,2,0.319872469932099,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
111,1,"5:10",1510,1510,"Jakigh Dottin Turnover.",24,32,-8,17,0.319872469932099,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
112,1,"4:53",1493,1493,"Jaylen Fornes missed Three Point Jumper.",24,32,-8,0,0.346559083220384,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
113,1,"4:53",1493,1493,"Ty Gadsden Offensive Rebound.",24,32,-8,25,0.346559083220384,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
114,1,"4:28",1468,1468,"Foul on Jakigh Dottin.",24,32,-8,2,0.334855371740079,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
115,1,"4:26",1466,1466,"Jeantal Cylla missed Jumper.",24,32,-8,0,0.334855371740079,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
116,1,"4:26",1466,1466,"Jaylen Fornes Offensive Rebound.",24,32,-8,6,0.334855371740079,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
117,1,"4:20",1460,1460,"Ty Gadsden missed Three Point Jumper.",24,32,-8,0,0.334855371740079,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
118,1,"4:20",1460,1460,"Jaylen Fornes Offensive Rebound.",24,32,-8,13,0.334855371740079,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
119,1,"4:07",1447,1447,"Jaylen Fornes missed Layup.",24,32,-8,0,0.326319597391423,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
120,1,"4:07",1447,1447,"Shawn O'Connell Offensive Rebound.",24,32,-8,3,0.326319597391423,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
121,1,"4:04",1444,1444,"Shawn O'Connell made Layup.",24,34,-10,18,0.263235599927446,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
122,1,"3:46",1426,1426,"Dennis Tunstall Turnover.",24,34,-10,0,0.251144741352931,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
123,1,"3:46",1426,1426,"Jeantal Cylla Steal.",24,34,-10,0,0.251144741352931,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
124,1,"3:46",1426,1426,"Official TV Timeout",24,34,-10,13,0.251144741352931,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
125,1,"3:33",1413,1413,"Jaylen Fornes missed Dunk.",24,34,-10,0,0.234475637843588,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
126,1,"3:33",1413,1413,"Dennis Tunstall Defensive Rebound.",24,34,-10,17,0.234475637843588,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
127,1,"3:16",1396,1396,"Brian Fobbs made Layup.",26,34,-8,22,0.296082031056536,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
128,1,"2:54",1374,1374,"Jaylen Fornes missed Three Point Jumper.",26,34,-8,0,0.306890544680699,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
129,1,"2:54",1374,1374,"Brian Fobbs Defensive Rebound.",26,34,-8,15,0.306890544680699,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
130,1,"2:39",1359,1359,"Tobias Howard missed Layup.",26,34,-8,0,0.312605994096335,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
131,1,"2:39",1359,1359,"Jaylen Sims Defensive Rebound.",26,34,-8,26,0.312605994096335,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
132,1,"2:13",1333,1333,"Jeantal Cylla made Jumper. Assisted by Jaylen Sims.",26,36,-10,31,0.22705841741322,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
133,1,"1:42",1302,1302,"Dennis Tunstall made Jumper. Assisted by Jordan McNeil.",28,36,-8,26,0.313521279767925,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
134,1,"1:16",1276,1276,"Jaylen Fornes Turnover.",28,36,-8,27,0.293237449333641,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
135,1,"0:49",1249,1249,"Brian Fobbs missed Jumper.",28,36,-8,0,0.298376967115871,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
136,1,"0:49",1249,1249,"Shawn O'Connell Defensive Rebound.",28,36,-8,23,0.298376967115871,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
137,1,"0:26",1226,1226,"Kai Toews Turnover.",28,36,-8,23,0.278884966333206,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
138,1,"0:03",1203,1203,"Alex Thomas missed Three Point Jumper.",28,36,-8,0,0.289043301917163,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
139,1,"0:03",1203,1203,"Brian Fobbs Offensive Rebound.",28,36,-8,3,0.289043301917163,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
140,1,"0:00",1200,1200,"End of 1st half",28,36,-8,0,0.289043301917163,"Towson","UNC Wilmington",3,4,0,0,2,"401084033",2019-01-05
141,2,"20:00",1200,1200,"PLAY",28,36,-8,10,0.289043301917163,"Towson","UNC Wilmington",4,4,0,0,2,"401084033",2019-01-05
142,2,"19:50",1190,1190,"Jordan McNeil Turnover.",28,36,-8,20,0.352810688009015,"Towson","UNC Wilmington",4,4,0,0,2,"401084033",2019-01-05
143,2,"19:30",1170,1170,"Kai Toews missed Jumper.",28,36,-8,0,0.278984701182151,"Towson","UNC Wilmington",4,4,0,0,2,"401084033",2019-01-05
144,2,"19:30",1170,1170,"Dennis Tunstall Defensive Rebound.",28,36,-8,6,0.278984701182151,"Towson","UNC Wilmington",4,4,0,0,2,"401084033",2019-01-05
145,2,"19:24",1164,1164,"Foul on Jeantal Cylla.",28,36,-8,0,0.266003800314352,"Towson","UNC Wilmington",4,4,0,0,2,"401084033",2019-01-05
146,2,"19:24",1164,1164,"Tobias Howard made Free Throw.",29,36,-7,0,0.299405061961243,"Towson","UNC Wilmington",4,4,0,0,2,"401084033",2019-01-05
147,2,"19:24",1164,1164,"Tobias Howard made Free Throw.",30,36,-6,17,0.33508571832768,"Towson","UNC Wilmington",4,4,0,0,2,"401084033",2019-01-05
148,2,"19:07",1147,1147,"Jaylen Fornes Turnover.",30,36,-6,1,0.338742960939536,"Towson","UNC Wilmington",4,4,0,0,2,"401084033",2019-01-05
149,2,"19:06",1146,1146,"Dennis Tunstall Steal.",30,36,-6,3,0.338742960939536,"Towson","UNC Wilmington",4,4,0,0,2,"401084033",2019-01-05
150,2,"19:03",1143,1143,"Brian Fobbs missed Layup.",30,36,-6,0,0.338742960939536,"Towson","UNC Wilmington",4,4,0,0,2,"401084033",2019-01-05
151,2,"19:03",1143,1143,"Jaylen Fornes Block.",30,36,-6,2,0.338742960939536,"Towson","UNC Wilmington",4,4,0,0,2,"401084033",2019-01-05
152,2,"19:01",1141,1141,"Kai Toews Defensive Rebound.",30,36,-6,3,0.338742960939536,"Towson","UNC Wilmington",4,4,0,0,2,"401084033",2019-01-05
153,2,"18:58",1138,1138,"Jeantal Cylla missed Jumper.",30,36,-6,0,0.359086894118768,"Towson","UNC Wilmington",4,4,0,0,2,"401084033",2019-01-05
154,2,"18:58",1138,1138,"Tobias Howard Defensive Rebound.",30,36,-6,13,0.359086894118768,"Towson","UNC Wilmington",4,4,0,0,2,"401084033",2019-01-05
155,2,"18:45",1125,1125,"Tobias Howard Turnover.",30,36,-6,0,0.31598067511088,"Towson","UNC Wilmington",4,4,0,0,2,"401084033",2019-01-05
156,2,"18:45",1125,1125,"Foul on Alex Thomas.",30,36,-6,0,0.31598067511088,"Towson","UNC Wilmington",4,4,0,0,2,"401084033",2019-01-05
157,2,"18:45",1125,1125,"Devontae Cacok missed Free Throw.",30,36,-6,0,0.31598067511088,"Towson","UNC Wilmington",4,4,0,0,2,"401084033",2019-01-05
158,2,"18:45",1125,1125,"UNC Wilmington Deadball Team Rebound.",30,36,-6,0,0.31598067511088,"Towson","UNC Wilmington",4,4,0,0,2,"401084033",2019-01-05
159,2,"18:45",1125,1125,"Devontae Cacok made Free Throw.",30,37,-7,17,0.27716474672906,"Towson","UNC Wilmington",4,4,0,0,2,"401084033",2019-01-05
