"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
22,1,"17:16",2236,2236,"Chris Lykes made Jumper.",4,6,-2,13,0.811660503061249,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
23,1,"17:03",2223,2223,"Alex Copeland missed Jumper.",4,6,-2,0,0.816461349537644,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
24,1,"17:03",2223,2223,"Ebuka Izundu Defensive Rebound.",4,6,-2,18,0.816461349537644,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
25,1,"16:45",2205,2205,"Foul on Jordan Bruner.",4,6,-2,0,0.80822132445331,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
26,1,"16:45",2205,2205,"Zach Johnson made Free Throw.",5,6,-1,0,0.825152004769026,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
27,1,"16:45",2205,2205,"Zach Johnson made Free Throw.",6,6,0,14,0.840882267878681,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
28,1,"16:31",2191,2191,"Blake Reynolds missed Three Point Jumper.",6,6,0,0,0.849525880684432,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
29,1,"16:31",2191,2191,"Anthony Lawrence II Defensive Rebound.",6,6,0,14,0.849525880684432,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
30,1,"16:17",2177,2177,"Zach Johnson missed Three Point Jumper.",6,6,0,0,0.836804742454388,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
31,1,"16:17",2177,2177,"Jordan Bruner Defensive Rebound.",6,6,0,11,0.836804742454388,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
32,1,"16:06",2166,2166,"Miye Oni made Layup.",6,8,-2,21,0.803940110960185,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
33,1,"15:45",2145,2145,"Ebuka Izundu made Jumper. Assisted by Anthony Lawrence II.",8,8,0,20,0.843723806867221,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
34,1,"15:25",2125,2125,"Jordan Bruner made Dunk. Assisted by Trey Phills.",8,10,-2,21,0.800926485133309,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
35,1,"15:04",2104,2104,"Chris Lykes missed Jumper.",8,10,-2,0,0.799327326010625,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
36,1,"15:04",2104,2104,"Deng Gak Offensive Rebound.",8,10,-2,2,0.799327326010625,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
37,1,"15:02",2102,2102,"Foul on Blake Reynolds.",8,10,-2,2,0.799327326010625,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
38,1,"15:00",2100,2100,"Official TV Timeout",8,10,-2,0,0.799327326010625,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
39,1,"15:00",2100,2100,"Deng Gak missed Free Throw.",8,10,-2,0,0.799327326010625,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
40,1,"15:00",2100,2100,"Miami Deadball Team Rebound.",8,10,-2,0,0.799327326010625,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
41,1,"15:00",2100,2100,"Deng Gak made Free Throw.",9,10,-1,21,0.816704367909823,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
42,1,"14:39",2079,2079,"Paul Atkinson made Dunk. Assisted by Jordan Bruner.",9,12,-3,30,0.789590007519986,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
43,1,"14:09",2049,2049,"Dejan Vasiljevic made Three Point Jumper.",12,12,0,17,0.825236131045083,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
44,1,"13:52",2032,2032,"Foul on Ebuka Izundu.",12,12,0,0,0.84778262595956,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
45,1,"13:52",2032,2032,"Miye Oni missed Free Throw.",12,12,0,0,0.84778262595956,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
46,1,"13:52",2032,2032,"Yale Deadball Team Rebound.",12,12,0,0,0.84778262595956,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
47,1,"13:52",2032,2032,"Miye Oni made Free Throw.",12,13,-1,27,0.832884483884698,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
48,1,"13:25",2005,2005,"Anthony Lawrence II missed Three Point Jumper.",12,13,-1,0,0.812618832757652,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
49,1,"13:25",2005,2005,"Azar Swain Defensive Rebound.",12,13,-1,9,0.812618832757652,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
50,1,"13:16",1996,1996,"Miye Oni missed Three Point Jumper.",12,13,-1,0,0.815463208908719,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
51,1,"13:16",1996,1996,"Anthony Lawrence II Defensive Rebound.",12,13,-1,3,0.815463208908719,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
52,1,"13:13",1993,1993,"Foul on Jordan Bruner.",12,13,-1,19,0.815463208908719,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
53,1,"12:54",1974,1974,"Dejan Vasiljevic Turnover.",12,13,-1,1,0.821572117296847,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
54,1,"12:53",1973,1973,"Paul Atkinson Steal.",12,13,-1,17,0.821572117296847,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
55,1,"12:36",1956,1956,"Miye Oni made Jumper. Assisted by Blake Reynolds.",12,15,-3,25,0.768659583074884,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
56,1,"12:11",1931,1931,"Chris Lykes missed Three Point Jumper.",12,15,-3,0,0.756334825659126,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
57,1,"12:11",1931,1931,"Blake Reynolds Defensive Rebound.",12,15,-3,11,0.756334825659126,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
58,1,"12:00",1920,1920,"Alex Copeland missed Layup.",12,15,-3,0,0.775372141959414,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
59,1,"12:00",1920,1920,"Deng Gak Block.",12,15,-3,2,0.775372141959414,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
60,1,"11:58",1918,1918,"Anthony Lawrence II Defensive Rebound.",12,15,-3,4,0.777370090825965,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
61,1,"11:54",1914,1914,"Chris Lykes Turnover.",12,15,-3,2,0.777370090825965,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
62,1,"11:52",1912,1912,"Blake Reynolds Steal.",12,15,-3,4,0.777370090825965,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
63,1,"11:48",1908,1908,"Azar Swain Turnover.",12,15,-3,1,0.775503198507965,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
64,1,"11:47",1907,1907,"Anthony Lawrence II Steal.",12,15,-3,2,0.775503198507965,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
65,1,"11:45",1905,1905,"Chris Lykes made Layup. Assisted by Anthony Lawrence II.",14,15,-1,15,0.81360926026894,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
66,1,"11:30",1890,1890,"Blake Reynolds Turnover.",14,15,-1,1,0.80491869033786,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
67,1,"11:29",1889,1889,"Official TV Timeout",14,15,-1,23,0.810288334632415,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
68,1,"11:06",1866,1866,"Anthony Mack missed Three Point Jumper.",14,15,-1,0,0.804097933258126,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
69,1,"11:06",1866,1866,"Azar Swain Defensive Rebound.",14,15,-1,12,0.804097933258126,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
70,1,"10:54",1854,1854,"Foul on Anthony Mack.",14,15,-1,14,0.80624938205829,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
71,1,"10:40",1840,1840,"Blake Reynolds missed Jumper.",14,15,-1,0,0.799877927551373,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
72,1,"10:40",1840,1840,"Dejan Vasiljevic Defensive Rebound.",14,15,-1,12,0.799877927551373,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
73,1,"10:28",1828,1828,"Anthony Lawrence II missed Layup.",14,15,-1,0,0.822380231674462,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
74,1,"10:28",1828,1828,"Blake Reynolds Block.",14,15,-1,2,0.822380231674462,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
75,1,"10:26",1826,1826,"Paul Atkinson Defensive Rebound.",14,15,-1,6,0.822380231674462,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
76,1,"10:20",1820,1820,"Foul on Sam Waardenburg.",14,15,-1,0,0.822380231674462,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
77,1,"10:20",1820,1820,"Paul Atkinson made Free Throw.",14,16,-2,0,0.804113382164756,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
78,1,"10:20",1820,1820,"Paul Atkinson missed Free Throw.",14,16,-2,0,0.804113382164756,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
79,1,"10:20",1820,1820,"Anthony Mack Defensive Rebound.",14,16,-2,19,0.804113382164756,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
80,1,"10:01",1801,1801,"Anthony Mack Turnover.",14,16,-2,11,0.782102290513334,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
81,1,"9:50",1790,1790,"Azar Swain made Jumper.",14,18,-4,17,0.720921567670312,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
82,1,"9:33",1773,1773,"Chris Lykes made Layup.",16,18,-2,14,0.772978209946774,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
83,1,"9:19",1759,1759,"Trey Phills missed Layup.",16,18,-2,0,0.77166189714749,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
84,1,"9:19",1759,1759,"Ebuka Izundu Block.",16,18,-2,2,0.77166189714749,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
85,1,"9:17",1757,1757,"Dejan Vasiljevic Defensive Rebound.",16,18,-2,6,0.77166189714749,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
86,1,"9:11",1751,1751,"Foul on Azar Swain.",16,18,-2,0,0.77166189714749,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
87,1,"9:11",1751,1751,"Dejan Vasiljevic made Free Throw.",17,18,-1,0,0.79540928258788,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
88,1,"9:11",1751,1751,"Dejan Vasiljevic made Free Throw.",18,18,0,0,0.817271749754111,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
89,1,"9:11",1751,1751,"Dejan Vasiljevic made Free Throw.",19,18,1,11,0.837275944188786,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
90,1,"9:00",1740,1740,"Miye Oni made Jumper.",19,20,-1,19,0.796748642345123,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
91,1,"8:41",1721,1721,"Foul on Blake Reynolds.",19,20,-1,0,0.784937981732798,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
92,1,"8:41",1721,1721,"Ebuka Izundu made Free Throw.",20,20,0,0,0.806937364589584,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
93,1,"8:41",1721,1721,"Ebuka Izundu made Free Throw.",21,20,1,13,0.827181823235984,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
94,1,"8:28",1708,1708,"Alex Copeland missed Jumper.",21,20,1,0,0.831135563035049,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
95,1,"8:28",1708,1708,"Anthony Mack Defensive Rebound.",21,20,1,10,0.831135563035049,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
96,1,"8:18",1698,1698,"Dejan Vasiljevic made Three Point Jumper. Assisted by Chris Lykes.",24,20,4,14,0.88639982005175,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
97,1,"8:04",1684,1684,"Azar Swain missed Three Point Jumper.",24,20,4,0,0.894891429595306,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
98,1,"8:04",1684,1684,"Dejan Vasiljevic Defensive Rebound.",24,20,4,11,0.894891429595306,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
99,1,"7:53",1673,1673,"Chris Lykes Turnover.",24,20,4,1,0.887825811731308,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
100,1,"7:52",1672,1672,"Alex Copeland Steal.",24,20,4,3,0.887825811731308,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
101,1,"7:49",1669,1669,"Alex Copeland made Layup.",24,22,2,2,0.852064276613234,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
102,1,"7:47",1667,1667,"Foul on Dejan Vasiljevic.",24,22,2,0,0.852064276613234,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
103,1,"7:47",1667,1667,"Official TV Timeout",24,22,2,0,0.852064276613234,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
104,1,"7:47",1667,1667,"Alex Copeland made Free Throw.",24,23,1,15,0.834994165212195,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
105,1,"7:32",1652,1652,"Chris Lykes missed Layup.",24,23,1,0,0.831778182902737,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
106,1,"7:32",1652,1652,"Ebuka Izundu Offensive Rebound.",24,23,1,3,0.831778182902737,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
107,1,"7:29",1649,1649,"Ebuka Izundu made Layup.",26,23,3,34,0.87303070628999,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
108,1,"6:55",1615,1615,"Yale  Turnover.",26,23,3,15,0.85716747041291,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
109,1,"6:40",1600,1600,"Ebuka Izundu made Jumper.",28,23,5,0,0.895231694943034,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
110,1,"6:40",1600,1600,"Foul on Paul Atkinson.",28,23,5,0,0.895231694943034,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
111,1,"6:40",1600,1600,"Ebuka Izundu missed Free Throw.",28,23,5,0,0.895231694943034,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
112,1,"6:40",1600,1600,"Miye Oni Defensive Rebound.",28,23,5,20,0.895231694943034,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
113,1,"6:20",1580,1580,"Foul on Ebuka Izundu.",28,23,5,0,0.892531014241157,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
114,1,"6:20",1580,1580,"Miye Oni made Free Throw.",28,24,4,0,0.878818460071155,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
115,1,"6:20",1580,1580,"Miye Oni missed Free Throw.",28,24,4,0,0.878818460071155,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
116,1,"6:20",1580,1580,"Dejan Vasiljevic Defensive Rebound.",28,24,4,17,0.878818460071155,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
117,1,"6:03",1563,1563,"Anthony Lawrence II made Layup. Assisted by Zach Johnson.",30,24,6,32,0.90517472888543,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
118,1,"5:31",1531,1531,"Paul Atkinson made Layup. Assisted by Alex Copeland.",30,26,4,17,0.884583060272425,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
119,1,"5:14",1514,1514,"Anthony Lawrence II missed Three Point Jumper.",30,26,4,0,0.888492768685278,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
120,1,"5:14",1514,1514,"Dejan Vasiljevic Offensive Rebound.",30,26,4,3,0.888492768685278,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
121,1,"5:11",1511,1511,"Dejan Vasiljevic made Layup.",32,26,6,13,0.915318296044203,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
122,1,"4:58",1498,1498,"Jordan Bruner made Jumper.",32,28,4,19,0.88515131972432,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
123,1,"4:39",1479,1479,"Chris Lykes missed Three Point Jumper.",32,28,4,0,0.895044434434089,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
124,1,"4:39",1479,1479,"Deng Gak Offensive Rebound.",32,28,4,3,0.895044434434089,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
125,1,"4:36",1476,1476,"Deng Gak made Layup.",34,28,6,7,0.920490024215568,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
126,1,"4:29",1469,1469,"Yale  Timeout",34,28,6,0,0.897674034349156,"Miami","Yale",3,4,1,0,9.5,"401082868",2018-12-01
127,1,"4:29",1469,1469,"Official TV Timeout",34,28,6,16,0.897674034349156,"Miami","Yale",3,4,1,0,9.5,"401082868",2018-12-01
128,1,"4:13",1453,1453,"Paul Atkinson missed Layup.",34,28,6,0,0.906572476727698,"Miami","Yale",3,4,1,0,9.5,"401082868",2018-12-01
129,1,"4:13",1453,1453,"Miami Defensive Rebound.",34,28,6,1,0.906572476727698,"Miami","Yale",3,4,1,0,9.5,"401082868",2018-12-01
130,1,"4:12",1452,1452,"Foul on Jordan Bruner.",34,28,6,0,0.906572476727698,"Miami","Yale",3,4,1,0,9.5,"401082868",2018-12-01
131,1,"4:12",1452,1452,"Deng Gak made Free Throw.",35,28,7,0,0.918333767867042,"Miami","Yale",3,4,1,0,9.5,"401082868",2018-12-01
132,1,"4:12",1452,1452,"Deng Gak made Free Throw.",36,28,8,16,0.928730862751029,"Miami","Yale",3,4,1,0,9.5,"401082868",2018-12-01
133,1,"3:56",1436,1436,"Foul on Zach Johnson.",36,28,8,0,0.929182649715746,"Miami","Yale",3,4,1,0,9.5,"401082868",2018-12-01
134,1,"3:56",1436,1436,"Miye Oni made Free Throw.",36,29,7,0,0.918721081559281,"Miami","Yale",3,4,1,0,9.5,"401082868",2018-12-01
135,1,"3:56",1436,1436,"Miye Oni made Free Throw.",36,30,6,8,0.906868965664387,"Miami","Yale",3,4,1,0,9.5,"401082868",2018-12-01
136,1,"3:48",1428,1428,"Dejan Vasiljevic made Three Point Jumper. Assisted by Zach Johnson.",39,30,9,22,0.932239451359568,"Miami","Yale",3,4,1,0,9.5,"401082868",2018-12-01
137,1,"3:26",1406,1406,"Alex Copeland missed Three Point Jumper.",39,30,9,0,0.946205480092255,"Miami","Yale",3,4,0,0,9.5,"401082868",2018-12-01
138,1,"3:26",1406,1406,"Anthony Lawrence II Defensive Rebound.",39,30,9,6,0.946205480092255,"Miami","Yale",3,4,0,0,9.5,"401082868",2018-12-01
139,1,"3:20",1400,1400,"Chris Lykes Turnover.",39,30,9,2,0.946205480092255,"Miami","Yale",3,4,0,0,9.5,"401082868",2018-12-01
140,1,"3:18",1398,1398,"Isaiah Kelly Steal.",39,30,9,3,0.944745526008794,"Miami","Yale",3,4,0,0,9.5,"401082868",2018-12-01
141,1,"3:15",1395,1395,"Miye Oni made Layup. Assisted by Azar Swain.",39,32,7,15,0.926225681209133,"Miami","Yale",3,4,0,0,9.5,"401082868",2018-12-01
142,1,"3:00",1380,1380,"Anthony Lawrence II made Three Point Jumper. Assisted by Zach Johnson.",42,32,10,19,0.948979979468037,"Miami","Yale",3,4,0,0,9.5,"401082868",2018-12-01
143,1,"2:41",1361,1361,"Miye Oni made Three Point Jumper. Assisted by Alex Copeland.",42,35,7,15,0.920367671372837,"Miami","Yale",3,4,0,0,9.5,"401082868",2018-12-01
144,1,"2:26",1346,1346,"Foul on Isaiah Kelly.",42,35,7,0,0.916374658064284,"Miami","Yale",3,4,0,0,9.5,"401082868",2018-12-01
145,1,"2:26",1346,1346,"Zach Johnson made Free Throw.",43,35,8,0,0.927708810820299,"Miami","Yale",3,4,0,0,9.5,"401082868",2018-12-01
146,1,"2:26",1346,1346,"Zach Johnson made Free Throw.",44,35,9,12,0.93761137602098,"Miami","Yale",3,4,0,0,9.5,"401082868",2018-12-01
147,1,"2:14",1334,1334,"Alex Copeland made Jumper.",44,37,7,30,0.915075012555733,"Miami","Yale",3,4,0,0,9.5,"401082868",2018-12-01
148,1,"1:44",1304,1304,"Anthony Lawrence II made Layup.",46,37,9,20,0.931789621953946,"Miami","Yale",3,4,0,0,9.5,"401082868",2018-12-01
149,1,"1:24",1284,1284,"Paul Atkinson made Layup.",46,39,7,26,0.920387372535508,"Miami","Yale",3,4,0,0,9.5,"401082868",2018-12-01
150,1,"0:58",1258,1258,"Anthony Mack missed Jumper.",46,39,7,0,0.910196748843733,"Miami","Yale",3,4,0,0,9.5,"401082868",2018-12-01
151,1,"0:58",1258,1258,"Miye Oni Defensive Rebound.",46,39,7,10,0.910196748843733,"Miami","Yale",3,4,0,0,9.5,"401082868",2018-12-01
152,1,"0:48",1248,1248,"Alex Copeland missed Three Point Jumper.",46,39,7,0,0.919995868404107,"Miami","Yale",3,4,0,0,9.5,"401082868",2018-12-01
153,1,"0:48",1248,1248,"Anthony Lawrence II Defensive Rebound.",46,39,7,8,0.919995868404107,"Miami","Yale",3,4,0,0,9.5,"401082868",2018-12-01
154,1,"0:40",1240,1240,"Chris Lykes made Three Point Jumper. Assisted by Anthony Lawrence II.",49,39,10,23,0.948182499766599,"Miami","Yale",3,4,0,0,9.5,"401082868",2018-12-01
155,1,"0:17",1217,1217,"Isaiah Kelly Turnover.",49,39,10,3,0.948348677776045,"Miami","Yale",3,4,0,0,9.5,"401082868",2018-12-01
156,1,"0:14",1214,1214,"Miami  Timeout",49,39,10,11,0.948348677776045,"Miami","Yale",3,3,0,1,9.5,"401082868",2018-12-01
157,1,"0:03",1203,1203,"Chris Lykes Turnover.",49,39,10,0,0.948349154899056,"Miami","Yale",3,3,0,1,9.5,"401082868",2018-12-01
158,1,"0:03",1203,1203,"Isaiah Kelly Turnover.",49,39,10,1,0.948349154899056,"Miami","Yale",3,3,0,1,9.5,"401082868",2018-12-01
159,1,"0:02",1202,1202,"Dejan Vasiljevic Steal.",49,39,10,2,0.948349154899056,"Miami","Yale",3,3,0,1,9.5,"401082868",2018-12-01
160,1,"0:00",1200,1200,"Dejan Vasiljevic missed Three Point Jumper.",49,39,10,0,0.948349154899056,"Miami","Yale",3,3,0,1,9.5,"401082868",2018-12-01
161,1,"0:00",1200,1200,"Miami Deadball Team Rebound.",49,39,10,0,0.948349154899056,"Miami","Yale",3,3,0,1,9.5,"401082868",2018-12-01
162,1,"0:00",1200,1200,"End of 1st half",49,39,10,0,0.948349154899056,"Miami","Yale",3,3,0,1,9.5,"401082868",2018-12-01
163,2,"20:00",1200,1200,"PLAY",49,39,10,21,0.948349154899056,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
164,2,"19:39",1179,1179,"Ebuka Izundu made Jumper. Assisted by Chris Lykes.",51,39,12,15,0.961756886687163,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
165,2,"19:24",1164,1164,"Alex Copeland missed Layup.",51,39,12,0,0.963134531257691,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
166,2,"19:24",1164,1164,"Paul Atkinson Offensive Rebound.",51,39,12,4,0.963134531257691,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
167,2,"19:20",1160,1160,"Paul Atkinson made Layup.",51,41,10,25,0.949463262841705,"Miami","Yale",4,4,0,0,9.5,"401082868",2018-12-01
