"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
30,1,"16:43",2203,2203,"Mario Kegler Turnover.",2,2,0,0,0.782473068578409,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
31,1,"16:43",2203,2203,"Brandon Randolph Steal.",2,2,0,20,0.782473068578409,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
32,1,"16:23",2183,2183,"Emmanuel Akot missed Jumper.",2,2,0,0,0.781900813906246,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
33,1,"16:23",2183,2183,"Mario Kegler Defensive Rebound.",2,2,0,9,0.781900813906246,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
34,1,"16:14",2174,2174,"Foul on Tristan Clark.",2,2,0,0,0.776985580763684,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
35,1,"16:14",2174,2174,"Tristan Clark Turnover.",2,2,0,18,0.776985580763684,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
36,1,"15:56",2156,2156,"Emmanuel Akot made Layup.",4,2,2,28,0.813372789593972,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
37,1,"15:28",2128,2128,"Mark Vital missed Jumper.",4,2,2,0,0.812338151248989,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
38,1,"15:28",2128,2128,"Flo Thamba Offensive Rebound.",4,2,2,6,0.812338151248989,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
39,1,"15:22",2122,2122,"Flo Thamba made Layup.",4,4,0,15,0.774875455360993,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
40,1,"15:07",2107,2107,"Brandon Williams Turnover.",4,4,0,0,0.773337895159549,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
41,1,"15:07",2107,2107,"King McClure Steal.",4,4,0,4,0.773337895159549,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
42,1,"15:03",2103,2103,"King McClure missed Layup.",4,4,0,0,0.773337895159549,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
43,1,"15:03",2103,2103,"Brandon Williams Defensive Rebound.",4,4,0,13,0.773337895159549,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
44,1,"14:50",2090,2090,"Emmanuel Akot made Three Point Jumper. Assisted by Brandon Williams.",7,4,3,20,0.8290989637092,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
45,1,"14:30",2070,2070,"King McClure missed Three Point Jumper.",7,4,3,0,0.828105610093352,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
46,1,"14:30",2070,2070,"Justin Coleman Defensive Rebound.",7,4,3,10,0.828105610093352,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
47,1,"14:20",2060,2060,"Brandon Randolph missed Three Point Jumper.",7,4,3,0,0.827048846232264,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
48,1,"14:20",2060,2060,"Flo Thamba Defensive Rebound.",7,4,3,23,0.827048846232264,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
49,1,"13:57",2037,2037,"Makai Mason made Three Point Jumper. Assisted by King McClure.",7,7,0,10,0.789321020992008,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
50,1,"13:47",2027,2027,"Foul on Devonte Bandoo.",7,7,0,0,0.772334043439308,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
51,1,"13:47",2027,2027,"Official TV Timeout",7,7,0,0,0.772334043439308,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
52,1,"13:47",2027,2027,"Justin Coleman made Free Throw.",8,7,1,0,0.794686985371826,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
53,1,"13:47",2027,2027,"Justin Coleman made Free Throw.",9,7,2,19,0.815369895628109,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
54,1,"13:28",2008,2008,"Jared Butler missed Three Point Jumper.",9,7,2,0,0.805960145985226,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
55,1,"13:28",2008,2008,"Ryan Luther Defensive Rebound.",9,7,2,16,0.805960145985226,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
56,1,"13:12",1992,1992,"Brandon Randolph missed Jumper.",9,7,2,0,0.816861165001757,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
57,1,"13:12",1992,1992,"Devonte Bandoo Defensive Rebound.",9,7,2,14,0.816861165001757,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
58,1,"12:58",1978,1978,"Jared Butler missed Three Point Jumper.",9,7,2,0,0.820596696901784,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
59,1,"12:58",1978,1978,"Mark Vital Offensive Rebound.",9,7,2,20,0.820596696901784,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
60,1,"12:38",1958,1958,"Foul on Chase Jeter.",9,7,2,3,0.812536782707897,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
61,1,"12:35",1955,1955,"Foul on Brandon Randolph.",9,7,2,3,0.812536782707897,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
62,1,"12:32",1952,1952,"Flo Thamba missed Jumper.",9,7,2,0,0.812536782707897,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
63,1,"12:32",1952,1952,"Mark Vital Offensive Rebound.",9,7,2,25,0.812536782707897,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
64,1,"12:07",1927,1927,"Devonte Bandoo missed Jumper.",9,7,2,0,0.813907854797858,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
65,1,"12:07",1927,1927,"Brandon Randolph Block.",9,7,2,0,0.813907854797858,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
66,1,"12:07",1927,1927,"Devonte Bandoo Offensive Rebound.",9,7,2,8,0.813907854797858,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
67,1,"11:59",1919,1919,"Devonte Bandoo missed Jumper.",9,7,2,0,0.821898121455643,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
68,1,"11:59",1919,1919,"Ira Lee Defensive Rebound.",9,7,2,11,0.821898121455643,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
69,1,"11:48",1908,1908,"Brandon Randolph made Jumper.",11,7,4,24,0.843099337802431,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
70,1,"11:24",1884,1884,"Jared Butler made Three Point Jumper. Assisted by Matthew Mayer.",11,10,1,25,0.789254229884057,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
71,1,"10:59",1859,1859,"Dylan Smith missed Three Point Jumper.",11,10,1,0,0.790028858945927,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
72,1,"10:59",1859,1859,"Jared Butler Defensive Rebound.",11,10,1,6,0.790028858945927,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
73,1,"10:53",1853,1853,"Jared Butler Turnover.",11,10,1,7,0.790028858945927,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
74,1,"10:46",1846,1846,"Ryan Luther missed Three Point Jumper.",11,10,1,0,0.779033916051843,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
75,1,"10:46",1846,1846,"Mark Vital Defensive Rebound.",11,10,1,5,0.779033916051843,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
76,1,"10:41",1841,1841,"Foul on Ira Lee.",11,10,1,0,0.779033916051843,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
77,1,"10:41",1841,1841,"Official TV Timeout",11,10,1,1,0.779033916051843,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
78,1,"10:40",1840,1840,"Official TV Timeout",11,10,1,13,0.779033916051843,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
79,1,"10:27",1827,1827,"Foul on Ira Lee.",11,10,1,10,0.80278432728781,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
80,1,"10:17",1817,1817,"Makai Mason missed Three Point Jumper.",11,10,1,0,0.790526148944643,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
81,1,"10:17",1817,1817,"Matthew Mayer Offensive Rebound.",11,10,1,9,0.790526148944643,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
82,1,"10:08",1808,1808,"Matthew Mayer missed Jumper.",11,10,1,0,0.785576063210849,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
83,1,"10:08",1808,1808,"Flo Thamba Offensive Rebound.",11,10,1,0,0.785576063210849,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
84,1,"10:08",1808,1808,"Foul on Ryan Luther.",11,10,1,0,0.785576063210849,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
85,1,"10:08",1808,1808,"Mario Kegler made Free Throw.",11,11,0,0,0.76312469552656,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
86,1,"10:08",1808,1808,"Mario Kegler made Free Throw.",11,12,-1,5,0.739103261338776,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
87,1,"10:03",1803,1803,"Ira Lee made Dunk. Assisted by Brandon Williams.",13,12,1,22,0.785576063210849,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
88,1,"9:41",1781,1781,"King McClure missed Jumper.",13,12,1,0,0.767528683220448,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
89,1,"9:41",1781,1781,"Dylan Smith Block.",13,12,1,0,0.767528683220448,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
90,1,"9:41",1781,1781,"Arizona Defensive Rebound.",13,12,1,17,0.767528683220448,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
91,1,"9:24",1764,1764,"Brandon Williams made Three Point Jumper. Assisted by Dylan Smith.",16,12,4,22,0.851006264654009,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
92,1,"9:02",1742,1742,"Makai Mason missed Jumper.",16,12,4,0,0.840647238892043,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
93,1,"9:02",1742,1742,"Flo Thamba Offensive Rebound.",16,12,4,17,0.840647238892043,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
94,1,"8:45",1725,1725,"Mario Kegler missed Three Point Jumper.",16,12,4,0,0.83945208833048,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
95,1,"8:45",1725,1725,"Makai Mason Offensive Rebound.",16,12,4,10,0.83945208833048,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
96,1,"8:35",1715,1715,"Makai Mason made Jumper.",16,14,2,14,0.813436622461087,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
97,1,"8:21",1701,1701,"Ryan Luther Turnover.",16,14,2,0,0.796944841944972,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
98,1,"8:21",1701,1701,"King McClure Steal.",16,14,2,7,0.796944841944972,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
99,1,"8:14",1694,1694,"King McClure Turnover.",16,14,2,4,0.807334682059022,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
100,1,"8:10",1690,1690,"Brandon Williams missed Three Point Jumper.",16,14,2,0,0.807334682059022,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
101,1,"8:10",1690,1690,"Mark Vital Defensive Rebound.",16,14,2,16,0.807334682059022,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
102,1,"7:54",1674,1674,"Mark Vital missed Three Point Jumper.",16,14,2,0,0.808319253384781,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
103,1,"7:54",1674,1674,"Baylor Deadball Team Rebound.",16,14,2,0,0.808319253384781,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
104,1,"7:54",1674,1674,"Foul on Emmanuel Akot.",16,14,2,0,0.808319253384781,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
105,1,"7:54",1674,1674,"Official TV Timeout",16,14,2,1,0.808319253384781,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
106,1,"7:53",1673,1673,"Official TV Timeout",16,14,2,0,0.808319253384781,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
107,1,"7:53",1673,1673,"Official TV Timeout",16,14,2,0,0.808319253384781,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
108,1,"7:53",1673,1673,"Mark Vital missed Free Throw.",16,14,2,0,0.808319253384781,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
109,1,"7:53",1673,1673,"Ira Lee Defensive Rebound.",16,14,2,1,0.808319253384781,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
110,1,"7:52",1672,1672,"Dylan Smith Turnover.",16,14,2,0,0.808319253384781,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
111,1,"7:52",1672,1672,"Mark Vital Steal.",16,14,2,8,0.808319253384781,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
112,1,"7:44",1664,1664,"Makai Mason missed Three Point Jumper.",16,14,2,0,0.802240613623391,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
113,1,"7:44",1664,1664,"Tristan Clark Offensive Rebound.",16,14,2,38,0.802240613623391,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
114,1,"7:06",1626,1626,"Tristan Clark made Jumper.",16,16,0,21,0.75310185787863,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
115,1,"6:45",1605,1605,"Dylan Smith Turnover.",16,16,0,0,0.755956338254492,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
116,1,"6:45",1605,1605,"King McClure Steal.",16,16,0,23,0.755956338254492,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
117,1,"6:22",1582,1582,"Mario Kegler missed Three Point Jumper.",16,16,0,0,0.747928640816118,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
118,1,"6:22",1582,1582,"Mark Vital Offensive Rebound.",16,16,0,4,0.747928640816118,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
119,1,"6:18",1578,1578,"Foul on Emmanuel Akot.",16,16,0,0,0.757131717243966,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
120,1,"6:18",1578,1578,"Mark Vital missed Free Throw.",16,16,0,0,0.757131717243966,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
121,1,"6:18",1578,1578,"Ira Lee Defensive Rebound.",16,16,0,2,0.757131717243966,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
122,1,"6:16",1576,1576,"Chase Jeter made Layup. Assisted by Emmanuel Akot.",18,16,2,26,0.809581147484099,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
123,1,"5:50",1550,1550,"Mark Vital missed Layup.",18,16,2,0,0.792189755758684,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
124,1,"5:50",1550,1550,"Ira Lee Block.",18,16,2,0,0.792189755758684,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
125,1,"5:50",1550,1550,"Mark Vital Offensive Rebound.",18,16,2,11,0.792189755758684,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
126,1,"5:39",1539,1539,"Tristan Clark Turnover.",18,16,2,12,0.804408745911472,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
127,1,"5:27",1527,1527,"Brandon Randolph made Three Point Jumper. Assisted by Alex Barcello.",21,16,5,32,0.857975676624899,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
128,1,"4:55",1495,1495,"Tristan Clark made Layup.",21,18,3,28,0.828632964499094,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
129,1,"4:27",1467,1467,"Brandon Randolph missed Three Point Jumper.",21,18,3,0,0.811237087464384,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
130,1,"4:27",1467,1467,"Mark Vital Defensive Rebound.",21,18,3,31,0.811237087464384,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
131,1,"3:56",1436,1436,"Mark Vital missed Three Point Jumper.",21,18,3,10,0.820532816836633,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
132,1,"3:46",1426,1426,"Tristan Clark Offensive Rebound.",21,18,3,11,0.808293017025198,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
133,1,"3:35",1415,1415,"Foul on Tristan Clark.",21,18,3,0,0.813036117167562,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
134,1,"3:35",1415,1415,"Tristan Clark Turnover.",21,18,3,0,0.813036117167562,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
135,1,"3:35",1415,1415,"Official TV Timeout",21,18,3,20,0.813036117167562,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
136,1,"3:15",1395,1395,"Brandon Randolph missed Jumper.",21,18,3,0,0.826423774505999,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
137,1,"3:15",1395,1395,"Baylor Defensive Rebound.",21,18,3,21,0.826423774505999,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
138,1,"2:54",1374,1374,"Matthew Mayer missed Three Point Jumper.",21,18,3,0,0.81052413624706,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
139,1,"2:54",1374,1374,"Mark Vital Offensive Rebound.",21,18,3,7,0.81052413624706,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
140,1,"2:47",1367,1367,"Mark Vital Turnover.",21,18,3,0,0.819695972401947,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
141,1,"2:47",1367,1367,"Chase Jeter Steal.",21,18,3,6,0.819695972401947,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
142,1,"2:41",1361,1361,"Justin Coleman made Layup. Assisted by Chase Jeter.",23,18,5,22,0.860737486264934,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
143,1,"2:19",1339,1339,"Matthew Mayer missed Jumper.",23,18,5,0,0.852459137320458,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
144,1,"2:19",1339,1339,"Chase Jeter Defensive Rebound.",23,18,5,21,0.852459137320458,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
145,1,"1:58",1318,1318,"Foul on Matthew Mayer.",23,18,5,0,0.866935472455842,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
146,1,"1:58",1318,1318,"Brandon Williams missed Free Throw.",23,18,5,0,0.866935472455842,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
147,1,"1:58",1318,1318,"Mark Vital Defensive Rebound.",23,18,5,26,0.866935472455842,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
148,1,"1:32",1292,1292,"Foul on Flo Thamba.",23,18,5,0,0.86845847915515,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
149,1,"1:32",1292,1292,"Flo Thamba Turnover.",23,18,5,21,0.86845847915515,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
150,1,"1:11",1271,1271,"Brandon Williams Turnover.",23,18,5,0,0.848667482952649,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
151,1,"1:11",1271,1271,"Jared Butler Steal.",23,18,5,6,0.848667482952649,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
152,1,"1:05",1265,1265,"King McClure Turnover.",23,18,5,0,0.870428584834238,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
153,1,"1:05",1265,1265,"Brandon Randolph Steal.",23,18,5,10,0.870428584834238,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
154,1,"0:55",1255,1255,"Brandon Williams missed Layup.",23,18,5,0,0.848427001332792,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
155,1,"0:55",1255,1255,"Flo Thamba Block.",23,18,5,0,0.848427001332792,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
156,1,"0:55",1255,1255,"Arizona Offensive Rebound.",23,18,5,17,0.848427001332792,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
157,1,"0:38",1238,1238,"Ira Lee missed Jumper.",23,18,5,0,0.853779949454875,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
158,1,"0:38",1238,1238,"Arizona Offensive Rebound.",23,18,5,24,0.853779949454875,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
159,1,"0:14",1214,1214,"Brandon Randolph missed Jumper.",23,18,5,0,0.856698678747271,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
160,1,"0:14",1214,1214,"Jared Butler Block.",23,18,5,0,0.856698678747271,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
161,1,"0:14",1214,1214,"Baylor Defensive Rebound.",23,18,5,13,0.856698678747271,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
162,1,"0:01",1201,1201,"Makai Mason made Jumper.",23,20,3,1,0.815758812412832,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
163,1,"0:00",1200,1200,"End of 1st half",23,20,3,0,0.815758812412832,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
164,2,"20:00",1200,1200,"PLAY",23,20,3,0,0.815758812412832,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
165,2,"20:00",1200,1200,"Jump Ball won by Arizona",23,20,3,14,0.815758812412832,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
166,2,"19:46",1186,1186,"Justin Coleman made Three Point Jumper. Assisted by Emmanuel Akot.",26,20,6,21,0.881530067820423,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
167,2,"19:25",1165,1165,"Tristan Clark made Layup. Assisted by Makai Mason.",26,22,4,12,0.835400779051633,"Arizona","Baylor",4,4,0,0,6.5,"401083380",2018-12-15
