"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
39,1,"15:13",2113,2113,"Morgan Means made Free Throw.",9,10,-1,0,0.769323831902384,"Seattle","Fairfield",6,6,0,0,6.7,"401086097",2018-11-24
40,1,"15:13",2113,2113,"Morgan Means made Free Throw.",10,10,0,14,0.789566925206612,"Seattle","Fairfield",6,6,0,0,6.7,"401086097",2018-11-24
41,1,"14:59",2099,2099,"Jonathan Kasibabu missed Three Point Jumper.",10,10,0,4,0.774791721437546,"Seattle","Fairfield",6,6,0,0,6.7,"401086097",2018-11-24
42,1,"14:55",2095,2095,"Matej Kavas Defensive Rebound.",10,10,0,12,0.774791721437546,"Seattle","Fairfield",6,6,0,0,6.7,"401086097",2018-11-24
43,1,"14:43",2083,2083,"Matej Kavas missed Jumper.",10,10,0,3,0.780566331437888,"Seattle","Fairfield",6,6,0,0,6.7,"401086097",2018-11-24
44,1,"14:40",2080,2080,"Jonathan Kasibabu Defensive Rebound.",10,10,0,7,0.780566331437888,"Seattle","Fairfield",6,6,0,0,6.7,"401086097",2018-11-24
45,1,"14:33",2073,2073,"Foul on Jonathan Kasibabu.",10,10,0,0,0.782629672236279,"Seattle","Fairfield",6,6,1,0,6.7,"401086097",2018-11-24
46,1,"14:33",2073,2073,"Jonathan Kasibabu Turnover.",10,10,0,0,0.782629672236279,"Seattle","Fairfield",6,6,1,0,6.7,"401086097",2018-11-24
47,1,"14:33",2073,2073,"Seattle  Timeout",10,10,0,9,0.782629672236279,"Seattle","Fairfield",5,6,1,0,6.7,"401086097",2018-11-24
48,1,"14:24",2064,2064,"Foul on Neftali Alvarez.",10,10,0,0,0.774303979019605,"Seattle","Fairfield",5,6,1,0,6.7,"401086097",2018-11-24
49,1,"14:24",2064,2064,"Delante Jones missed Free Throw.",10,10,0,0,0.774303979019605,"Seattle","Fairfield",5,6,1,0,6.7,"401086097",2018-11-24
50,1,"14:24",2064,2064,"Taj Benning Defensive Rebound.",10,10,0,18,0.774303979019605,"Seattle","Fairfield",5,6,1,0,6.7,"401086097",2018-11-24
51,1,"14:06",2046,2046,"Jesus Cruz missed Three Point Jumper.",10,10,0,3,0.769381267440309,"Seattle","Fairfield",5,6,1,0,6.7,"401086097",2018-11-24
52,1,"14:03",2043,2043,"Morgan Means Defensive Rebound.",10,10,0,11,0.769381267440309,"Seattle","Fairfield",5,6,1,0,6.7,"401086097",2018-11-24
53,1,"13:52",2032,2032,"Foul on Matija Milin.",10,10,0,0,0.794341788433036,"Seattle","Fairfield",5,6,1,0,6.7,"401086097",2018-11-24
54,1,"13:52",2032,2032,"Myles Carter made Free Throw.",11,10,1,0,0.811899964602074,"Seattle","Fairfield",5,6,1,0,6.7,"401086097",2018-11-24
55,1,"13:52",2032,2032,"Myles Carter made Free Throw.",12,10,2,24,0.828283157033151,"Seattle","Fairfield",5,6,1,0,6.7,"401086097",2018-11-24
56,1,"13:28",2008,2008,"Jesus Cruz missed Jumper.",12,10,2,4,0.8104166649239,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
57,1,"13:24",2004,2004,"Matija Milin Offensive Rebound.",12,10,2,1,0.8104166649239,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
58,1,"13:23",2003,2003,"Taj Benning Turnover.",12,10,2,0,0.8104166649239,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
59,1,"13:23",2003,2003,"Terrell Brown Steal.",12,10,2,4,0.8104166649239,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
60,1,"13:19",1999,1999,"Terrell Brown made Layup.",14,10,4,5,0.856188131992494,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
61,1,"13:14",1994,1994,"Foul on Morgan Means.",14,10,4,12,0.856188131992494,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
62,1,"13:02",1982,1982,"Foul on Aaron Nettles.",14,10,4,0,0.841192660345315,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
63,1,"13:02",1982,1982,"Aidas Kavaliauskas made Free Throw.",14,11,3,0,0.823817316762101,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
64,1,"13:02",1982,1982,"Aidas Kavaliauskas made Free Throw.",14,12,2,15,0.804981645079794,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
65,1,"12:47",1967,1967,"Morgan Means Turnover.",14,12,2,6,0.812275795765008,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
66,1,"12:41",1961,1961,"Foul on Landon Taliaferro.",14,12,2,0,0.812275795765008,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
67,1,"12:41",1961,1961,"Landon Taliaferro Turnover.",14,12,2,9,0.812275795765008,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
68,1,"12:32",1952,1952,"Foul on Aidas Kavaliauskas.",14,12,2,0,0.816706346174012,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
69,1,"12:32",1952,1952,"Terrell Brown made Free Throw.",15,12,3,0,0.834689293898975,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
70,1,"12:32",1952,1952,"Terrell Brown made Free Throw.",16,12,4,17,0.851229319014658,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
71,1,"12:15",1935,1935,"Matija Milin missed Jumper.",16,12,4,3,0.845486936264408,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
72,1,"12:12",1932,1932,"Matej Kavas Defensive Rebound.",16,12,4,14,0.845486936264408,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
73,1,"11:58",1918,1918,"Terrell Brown made Layup.",18,12,6,24,0.888264757852135,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
74,1,"11:34",1894,1894,"Jesus Cruz made Three Point Jumper.",18,15,3,0,0.835814945689319,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
75,1,"11:34",1894,1894,"Foul on Anand Hundal.",18,15,3,0,0.835814945689319,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
76,1,"11:34",1894,1894,"Official TV Timeout",18,15,3,7,0.835814945689319,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
77,1,"11:27",1887,1887,"Calvin Whipple missed Three Point Jumper.",18,15,3,3,0.831594074791939,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
78,1,"11:24",1884,1884,"Myles Carter Defensive Rebound.",18,15,3,5,0.831594074791939,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
79,1,"11:19",1879,1879,"Foul on Taj Benning.",18,15,3,0,0.829543517110121,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
80,1,"11:19",1879,1879,"Terrell Brown missed Free Throw.",18,15,3,0,0.829543517110121,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
81,1,"11:19",1879,1879,"Seattle Deadball Team Rebound.",18,15,3,0,0.829543517110121,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
82,1,"11:19",1879,1879,"Terrell Brown made Free Throw.",19,15,4,21,0.846386575011001,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
83,1,"10:58",1858,1858,"Taj Benning missed Jumper.",19,15,4,7,0.850238034442475,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
84,1,"10:51",1851,1851,"Matej Kavas Defensive Rebound.",19,15,4,8,0.850238034442475,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
85,1,"10:43",1843,1843,"Matej Kavas made Three Point Jumper. Assisted by Morgan Means.",22,15,7,28,0.884101763771827,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
86,1,"10:15",1815,1815,"Foul on Matej Kavas.",22,15,7,0,0.899569342523324,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
87,1,"10:15",1815,1815,"Matija Milin made Free Throw.",22,16,6,0,0.886246961443733,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
88,1,"10:15",1815,1815,"Matija Milin made Free Throw.",22,17,5,14,0.871409954151975,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
89,1,"10:01",1801,1801,"Myles Carter made Dunk. Assisted by Aaron Nettles.",24,17,7,17,0.890705654261886,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
90,1,"9:44",1784,1784,"Wassef Methnani missed Three Point Jumper.",24,17,7,2,0.886003515896165,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
91,1,"9:42",1782,1782,"Matej Kavas Defensive Rebound.",24,17,7,16,0.886003515896165,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
92,1,"9:26",1766,1766,"Morgan Means Turnover.",24,17,7,0,0.89667571600013,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
93,1,"9:26",1766,1766,"Felix Lemetti Steal.",24,17,7,16,0.89667571600013,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
94,1,"9:10",1750,1750,"Jesus Cruz missed Layup.",24,17,7,17,0.893542363917798,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
95,1,"8:53",1733,1733,"Morgan Means missed Layup.",24,17,7,0,0.895330890024528,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
96,1,"8:53",1733,1733,"Calvin Whipple Block.",24,17,7,8,0.895330890024528,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
97,1,"8:45",1725,1725,"Morgan Means Offensive Rebound.",24,17,7,0,0.889463210918833,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
98,1,"8:45",1725,1725,"Aaron Nettles made Three Point Jumper. Assisted by Morgan Means.",27,17,10,14,0.923574078213496,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
99,1,"8:31",1711,1711,"Felix Lemetti missed Three Point Jumper.",27,17,10,3,0.928817639694873,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
100,1,"8:28",1708,1708,"Jesus Cruz Offensive Rebound.",27,17,10,1,0.918046418898962,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
101,1,"8:27",1707,1707,"Jesus Cruz made Layup.",27,19,8,14,0.896664346525957,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
102,1,"8:13",1693,1693,"Morgan Means Turnover.",27,19,8,16,0.910098218289957,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
103,1,"7:57",1677,1677,"Wassef Methnani made Layup.",27,21,6,8,0.882929308027497,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
104,1,"7:49",1669,1669,"Foul on Taj Benning.",27,21,6,0,0.874905738022361,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
105,1,"7:49",1669,1669,"Official TV Timeout",27,21,6,0,0.874905738022361,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
106,1,"7:49",1669,1669,"Delante Jones made Free Throw.",28,21,7,0,0.888398785281236,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
107,1,"7:49",1669,1669,"Delante Jones made Free Throw.",29,21,8,21,0.900601779872506,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
108,1,"7:28",1648,1648,"Fairfield  Turnover.",29,21,8,6,0.909232337404874,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
109,1,"7:22",1642,1642,"Foul on Wassef Methnani.",29,21,8,0,0.909232337404874,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
110,1,"7:22",1642,1642,"Myles Carter missed Free Throw.",29,21,8,0,0.909232337404874,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
111,1,"7:22",1642,1642,"Seattle Deadball Team Rebound.",29,21,8,0,0.909232337404874,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
112,1,"7:22",1642,1642,"Myles Carter missed Free Throw.",29,21,8,0,0.909232337404874,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
113,1,"7:22",1642,1642,"Wassef Methnani Defensive Rebound.",29,21,8,21,0.909232337404874,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
114,1,"7:01",1621,1621,"Wassef Methnani missed Jumper.",29,21,8,2,0.906695571808285,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
115,1,"6:59",1619,1619,"Myles Carter Defensive Rebound.",29,21,8,7,0.899079861921228,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
116,1,"6:52",1612,1612,"Foul on Delante Jones.",29,21,8,0,0.899079861921228,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
117,1,"6:52",1612,1612,"Delante Jones Turnover.",29,21,8,10,0.899079861921228,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
118,1,"6:42",1602,1602,"Foul on Aaron Nettles.",29,21,8,0,0.901061079232256,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
119,1,"6:42",1602,1602,"Felix Lemetti missed Free Throw.",29,21,8,1,0.901061079232256,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
120,1,"6:41",1601,1601,"Myles Carter Defensive Rebound.",29,21,8,13,0.901061079232256,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
121,1,"6:28",1588,1588,"Terrell Brown missed Jumper.",29,21,8,4,0.9001737515829,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
122,1,"6:24",1584,1584,"Calvin Whipple Defensive Rebound.",29,21,8,6,0.9001737515829,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
123,1,"6:18",1578,1578,"Jesus Cruz missed Jumper.",29,21,8,3,0.917159182921106,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
124,1,"6:15",1575,1575,"Calvin Whipple Offensive Rebound.",29,21,8,16,0.917159182921106,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
125,1,"5:59",1559,1559,"Felix Lemetti missed Three Point Jumper.",29,21,8,7,0.902471744648639,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
126,1,"5:52",1552,1552,"Aaron Nettles Defensive Rebound.",29,21,8,2,0.902471744648639,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
127,1,"5:50",1550,1550,"Aaron Nettles missed Three Point Jumper.",29,21,8,4,0.902471744648639,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
128,1,"5:46",1546,1546,"Jesus Cruz Defensive Rebound.",29,21,8,12,0.907035157820411,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
129,1,"5:34",1534,1534,"Wassef Methnani missed Three Point Jumper.",29,21,8,3,0.907010116352236,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
130,1,"5:31",1531,1531,"Terrell Brown Defensive Rebound.",29,21,8,22,0.907010116352236,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
131,1,"5:09",1509,1509,"Foul on Morgan Means.",29,21,8,0,0.905525213269021,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
132,1,"5:09",1509,1509,"Morgan Means Turnover.",29,21,8,16,0.905525213269021,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
133,1,"4:53",1493,1493,"Matija Milin made Jumper.",29,23,6,4,0.882837849625039,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
134,1,"4:49",1489,1489,"Foul on Felix Lemetti.",29,23,6,0,0.879459339287734,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
135,1,"4:49",1489,1489,"Terrell Brown missed Free Throw.",29,23,6,0,0.879459339287734,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
136,1,"4:49",1489,1489,"Seattle Deadball Team Rebound.",29,23,6,0,0.879459339287734,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
137,1,"4:49",1489,1489,"Terrell Brown made Free Throw.",30,23,7,17,0.894490977289746,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
138,1,"4:32",1472,1472,"Taj Benning made Layup.",30,25,5,0,0.876524276278921,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
139,1,"4:32",1472,1472,"Foul on Myles Carter.",30,25,5,0,0.876524276278921,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
140,1,"4:32",1472,1472,"Taj Benning made Free Throw.",30,26,4,7,0.859008128348166,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
141,1,"4:25",1465,1465,"Myles Carter made Jumper. Assisted by Terrell Brown.",32,26,6,13,0.869779442658611,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
142,1,"4:12",1452,1452,"Calvin Whipple missed Three Point Jumper.",32,26,6,3,0.876713055906903,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
143,1,"4:09",1449,1449,"Matej Kavas Defensive Rebound.",32,26,6,14,0.89086837784157,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
144,1,"3:55",1435,1435,"Trey Hopkins missed Three Point Jumper.",32,26,6,4,0.87984842782982,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
145,1,"3:51",1431,1431,"Matej Kavas Offensive Rebound.",32,26,6,5,0.87984842782982,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
146,1,"3:46",1426,1426,"Matej Kavas missed Jumper.",32,26,6,4,0.869588407650149,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
147,1,"3:42",1422,1422,"Matija Milin Defensive Rebound.",32,26,6,12,0.869588407650149,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
148,1,"3:30",1410,1410,"Calvin Whipple missed Three Point Jumper.",32,26,6,3,0.876398207785782,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
149,1,"3:27",1407,1407,"Matej Kavas Defensive Rebound.",32,26,6,15,0.890671884315643,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
150,1,"3:12",1392,1392,"Matej Kavas made Three Point Jumper. Assisted by Terrell Brown.",35,26,9,14,0.925124649821804,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
151,1,"2:58",1378,1378,"Official TV Timeout",35,26,9,11,0.912521548412207,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
152,1,"2:47",1367,1367,"Taj Benning missed Layup.",35,26,9,5,0.921304168522207,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
153,1,"2:42",1362,1362,"Delante Jones Defensive Rebound.",35,26,9,4,0.921304168522207,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
154,1,"2:38",1358,1358,"Foul on Delante Jones.",35,26,9,0,0.925374186967977,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
155,1,"2:38",1358,1358,"Delante Jones Turnover.",35,26,9,15,0.925374186967977,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
156,1,"2:23",1343,1343,"Jesus Cruz missed Three Point Jumper.",35,26,9,4,0.919064863581852,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
157,1,"2:19",1339,1339,"Trey Hopkins Defensive Rebound.",35,26,9,14,0.916849236642523,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
158,1,"2:05",1325,1325,"Matej Kavas made Jumper. Assisted by Terrell Brown.",37,26,11,14,0.942589459941621,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
159,1,"1:51",1311,1311,"Matija Milin missed Three Point Jumper.",37,26,11,5,0.944983642467402,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
160,1,"1:46",1306,1306,"Morgan Means Defensive Rebound.",37,26,11,2,0.933315838846474,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
161,1,"1:44",1304,1304,"Foul on Calvin Whipple.",37,26,11,0,0.933315838846474,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
162,1,"1:44",1304,1304,"Morgan Means missed Free Throw.",37,26,11,0,0.933315838846474,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
163,1,"1:44",1304,1304,"Seattle Deadball Team Rebound.",37,26,11,0,0.933315838846474,"Seattle","Fairfield",5,6,0,0,6.7,"401086097",2018-11-24
