"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
18,1,"17:44",2264,2264,"Nathan Knight missed Layup.",5,3,2,1,0.580758646355093,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
19,1,"17:43",2263,2263,"Trey Bryant Defensive Rebound.",5,3,2,7,0.580758646355093,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
20,1,"17:36",2256,2256,"Camden Ferguson made Three Point Jumper. Assisted by Trey Bryant.",5,6,-1,14,0.497243441001101,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
21,1,"17:22",2242,2242,"Justin Pierce made Layup. Assisted by Nathan Knight.",7,6,1,7,0.552103519493009,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
22,1,"17:15",2235,2235,"Camden Ferguson Turnover.",7,6,1,0,0.545473881201166,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
23,1,"17:15",2235,2235,"Paul Rowley Steal.",7,6,1,5,0.545473881201166,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
24,1,"17:10",2230,2230,"Matt Milon made Three Point Jumper. Assisted by Luke Loewe.",10,6,4,15,0.626725074626792,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
25,1,"16:55",2215,2215,"Trey Bryant missed Layup.",10,6,4,0,0.653402352125462,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
26,1,"16:55",2215,2215,"Nathan Knight Block.",10,6,4,7,0.653402352125462,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
27,1,"16:48",2208,2208,"Nathan Knight Defensive Rebound.",10,6,4,1,0.629806472033768,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
28,1,"16:47",2207,2207,"Paul Rowley made Dunk. Assisted by Nathan Knight.",12,6,6,24,0.680854167134174,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
29,1,"16:23",2183,2183,"Trey Bryant missed Jumper.",12,6,6,0,0.673290648660615,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
30,1,"16:23",2183,2183,"Nathan Knight Block.",12,6,6,6,0.673290648660615,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
31,1,"16:17",2177,2177,"Nathan Knight Defensive Rebound.",12,6,6,3,0.666639824986946,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
32,1,"16:14",2174,2174,"Justin Pierce missed Layup.",12,6,6,0,0.666639824986946,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
33,1,"16:14",2174,2174,"Nathan Knight Offensive Rebound.",12,6,6,0,0.666639824986946,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
34,1,"16:14",2174,2174,"Foul on Camden Ferguson.",12,6,6,0,0.666639824986946,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
35,1,"16:14",2174,2174,"Nathan Knight made Free Throw.",13,6,7,0,0.690329425207253,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
36,1,"16:14",2174,2174,"Nathan Knight made Free Throw.",14,6,8,18,0.713060174506446,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
37,1,"15:56",2156,2156,"Paul Dunlap made Three Point Jumper. Assisted by Tyson Sellers.",14,9,5,16,0.649127567967403,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
38,1,"15:40",2140,2140,"Nathan Knight made Jumper. Assisted by Thornton Scott.",16,9,7,14,0.690488375473565,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
39,1,"15:26",2126,2126,"Tyson Sellers missed Jumper.",16,9,7,0,0.697428575703799,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
40,1,"15:26",2126,2126,"L.J. Owens Block.",16,9,7,5,0.697428575703799,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
41,1,"15:21",2121,2121,"Thornton Scott Defensive Rebound.",16,9,7,4,0.697428575703799,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
42,1,"15:17",2117,2117,"Chase Audige missed Three Point Jumper.",16,9,7,3,0.700971581302495,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
43,1,"15:14",2114,2114,"Samuel Arnold Defensive Rebound.",16,9,7,4,0.700971581302495,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
44,1,"15:10",2110,2110,"Official TV Timeout",16,9,7,3,0.700971581302495,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
45,1,"15:07",2107,2107,"Tyson Sellers missed Three Point Jumper.",16,9,7,2,0.695963673332215,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
46,1,"15:05",2105,2105,"Matt Milon Defensive Rebound.",16,9,7,19,0.695963673332215,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
47,1,"14:46",2086,2086,"Thornton Scott missed Three Point Jumper.",16,9,7,3,0.702694179640498,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
48,1,"14:43",2083,2083,"Paul Dunlap Defensive Rebound.",16,9,7,22,0.702694179640498,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
49,1,"14:21",2061,2061,"Paul Dunlap missed Three Point Jumper.",16,9,7,3,0.702654813620731,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
50,1,"14:18",2058,2058,"Matt Milon Defensive Rebound.",16,9,7,5,0.695406986627573,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
51,1,"14:13",2053,2053,"Matt Milon missed Three Point Jumper.",16,9,7,5,0.695406986627573,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
52,1,"14:08",2048,2048,"Tre McLean Defensive Rebound.",16,9,7,16,0.683937020722561,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
53,1,"13:52",2032,2032,"Samuel Arnold missed Three Point Jumper.",16,9,7,5,0.702727917528051,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
54,1,"13:47",2027,2027,"Paul Dunlap Offensive Rebound.",16,9,7,1,0.720160161653629,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
55,1,"13:46",2026,2026,"Paul Dunlap missed Layup.",16,9,7,3,0.720160161653629,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
56,1,"13:43",2023,2023,"Chase Audige Defensive Rebound.",16,9,7,6,0.720160161653629,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
57,1,"13:37",2017,2017,"Foul on Paul Dunlap.",16,9,7,8,0.708274664660254,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
58,1,"13:29",2009,2009,"Mehkel Harvey missed Layup.",16,9,7,3,0.691480705619467,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
59,1,"13:26",2006,2006,"Trey Bryant Defensive Rebound.",16,9,7,18,0.691480705619467,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
60,1,"13:08",1988,1988,"Smith Gupton missed Three Point Jumper.",16,9,7,4,0.708552638700428,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
61,1,"13:04",1984,1984,"Trey Bryant Offensive Rebound.",16,9,7,1,0.708552638700428,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
62,1,"13:03",1983,1983,"Trey Bryant made Layup.",16,11,5,0,0.654518732846693,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
63,1,"13:03",1983,1983,"Foul on Justin Pierce.",16,11,5,0,0.654518732846693,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
64,1,"13:03",1983,1983,"Trey Bryant made Free Throw.",16,12,4,22,0.625804633906427,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
65,1,"12:41",1961,1961,"L.J. Owens made Three Point Jumper. Assisted by Chase Audige.",19,12,7,19,0.687165599881389,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
66,1,"12:22",1942,1942,"Tyson Sellers made Three Point Jumper. Assisted by Mikal Gaylord.",19,15,4,12,0.633997911913013,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
67,1,"12:10",1930,1930,"Foul on Mikal Gaylord.",19,15,4,0,0.629630818170303,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
68,1,"12:10",1930,1930,"Justin Pierce missed Free Throw.",19,15,4,0,0.629630818170303,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
69,1,"12:10",1930,1930,"William & Mary Offensive Rebound.",19,15,4,0,0.629630818170303,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
70,1,"12:10",1930,1930,"Justin Pierce made Free Throw.",20,15,5,28,0.659216386781932,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
71,1,"11:42",1902,1902,"Camden Ferguson missed Three Point Jumper.",20,15,5,5,0.650367695207607,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
72,1,"11:37",1897,1897,"Nathan Knight Defensive Rebound.",20,15,5,0,0.681597291658862,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
73,1,"11:37",1897,1897,"Nathan Knight Turnover.",20,15,5,0,0.681597291658862,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
74,1,"11:37",1897,1897,"Official TV Timeout",20,15,5,27,0.681597291658862,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
75,1,"11:10",1870,1870,"Donolly Tyrell Jr. missed Jumper.",20,15,5,3,0.659806970297697,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
76,1,"11:07",1867,1867,"Nathan Knight Defensive Rebound.",20,15,5,3,0.68919722539078,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
77,1,"11:04",1864,1864,"Foul on Mikal Gaylord.",20,15,5,11,0.68919722539078,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
78,1,"10:53",1853,1853,"Paul Rowley made Three Point Jumper. Assisted by Matt Milon.",23,15,8,29,0.751569573283598,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
79,1,"10:24",1824,1824,"John Ingram Turnover.",23,15,8,0,0.74882179873209,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
80,1,"10:24",1824,1824,"Justin Pierce Steal.",23,15,8,1,0.74882179873209,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
81,1,"10:23",1823,1823,"Foul on John Ingram.",23,15,8,0,0.74882179873209,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
82,1,"10:23",1823,1823,"Justin Pierce made Free Throw.",24,15,9,0,0.770774892179954,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
83,1,"10:23",1823,1823,"Justin Pierce made Free Throw.",25,15,10,16,0.791343915668465,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
84,1,"10:07",1807,1807,"Tyson Sellers missed Layup.",25,15,10,0,0.78834842757297,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
85,1,"10:07",1807,1807,"Luke Loewe Block.",25,15,10,6,0.78834842757297,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
86,1,"10:01",1801,1801,"Nathan Knight Defensive Rebound.",25,15,10,4,0.78834842757297,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
87,1,"9:57",1797,1797,"Matt Milon Turnover.",25,15,10,0,0.789918149463476,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
88,1,"9:57",1797,1797,"Tyson Sellers Steal.",25,15,10,4,0.789918149463476,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
89,1,"9:53",1793,1793,"Foul on Luke Loewe.",25,15,10,4,0.789918149463476,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
90,1,"9:49",1789,1789,"Camden Ferguson missed Jumper.",25,15,10,7,0.796803069265524,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
91,1,"9:42",1782,1782,"Donolly Tyrell Jr. Offensive Rebound.",25,15,10,1,0.796803069265524,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
92,1,"9:41",1781,1781,"Donolly Tyrell Jr. missed Layup.",25,15,10,3,0.796803069265524,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
93,1,"9:38",1778,1778,"Nathan Knight Defensive Rebound.",25,15,10,2,0.770884528218075,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
94,1,"9:36",1776,1776,"Luke Loewe missed Three Point Jumper.",25,15,10,5,0.770884528218075,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
95,1,"9:31",1771,1771,"Nathan Knight made Layup.",27,15,12,0,0.811246275537623,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
96,1,"9:31",1771,1771,"Nathan Knight Offensive Rebound.",27,15,12,7,0.811246275537623,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
97,1,"9:24",1764,1764,"Donolly Tyrell Jr. made Three Point Jumper. Assisted by Tyson Sellers.",27,18,9,23,0.772622990496163,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
98,1,"9:01",1741,1741,"Foul on Tre McLean.",27,18,9,0,0.777233349224972,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
99,1,"9:01",1741,1741,"Nathan Knight made Free Throw.",28,18,10,0,0.798335935362967,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
100,1,"9:01",1741,1741,"Nathan Knight made Free Throw.",29,18,11,23,0.817907822647609,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
101,1,"8:38",1718,1718,"Tre McLean made Layup.",29,20,9,16,0.77818514013022,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
102,1,"8:22",1702,1702,"Luke Loewe made Layup.",31,20,11,19,0.803880909213495,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
103,1,"8:03",1683,1683,"William Peace  Turnover.",31,20,11,19,0.837939988490122,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
104,1,"7:44",1664,1664,"Luke Loewe missed Layup.",31,20,11,3,0.813145251382798,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
105,1,"7:41",1661,1661,"Paul Rowley Offensive Rebound.",31,20,11,12,0.813145251382798,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
106,1,"7:29",1649,1649,"Mehkel Harvey missed Layup.",31,20,11,4,0.833799676088683,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
107,1,"7:25",1645,1645,"Chase Audige Offensive Rebound.",31,20,11,1,0.833799676088683,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
108,1,"7:24",1644,1644,"Matt Milon missed Three Point Jumper.",31,20,11,0,0.833799676088683,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
109,1,"7:24",1644,1644,"Mehkel Harvey Offensive Rebound.",31,20,11,0,0.833799676088683,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
110,1,"7:24",1644,1644,"Foul on Tre McLean.",31,20,11,0,0.833799676088683,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
111,1,"7:24",1644,1644,"Official TV Timeout",31,20,11,0,0.833799676088683,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
112,1,"7:24",1644,1644,"Mehkel Harvey missed Free Throw.",31,20,11,2,0.833799676088683,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
113,1,"7:22",1642,1642,"Jason Dudley Defensive Rebound.",31,20,11,13,0.833799676088683,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
114,1,"7:09",1629,1629,"Tyson Sellers missed Three Point Jumper.",31,20,11,4,0.829387028933452,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
115,1,"7:05",1625,1625,"Paul Rowley Defensive Rebound.",31,20,11,2,0.829387028933452,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
116,1,"7:03",1623,1623,"Foul on Tre McLean.",31,20,11,0,0.829387028933452,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
117,1,"7:03",1623,1623,"Chase Audige made Free Throw.",32,20,12,0,0.848486052139798,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
118,1,"7:03",1623,1623,"Chase Audige made Free Throw.",33,20,13,8,0.865793024488893,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
119,1,"6:55",1615,1615,"Foul on Chase Audige.",33,20,13,5,0.860682845519574,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
120,1,"6:50",1610,1610,"Foul on Chase Audige.",33,20,13,5,0.860682845519574,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
121,1,"6:45",1605,1605,"Trey Bryant missed Layup.",33,20,13,0,0.848229197271611,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
122,1,"6:45",1605,1605,"Paul Rowley Block.",33,20,13,3,0.848229197271611,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
123,1,"6:42",1602,1602,"Trey Bryant Offensive Rebound.",33,20,13,0,0.848229197271611,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
124,1,"6:42",1602,1602,"Trey Bryant missed Layup.",33,20,13,0,0.848229197271611,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
125,1,"6:42",1602,1602,"Trey Bryant Offensive Rebound.",33,20,13,0,0.848229197271611,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
126,1,"6:42",1602,1602,"Foul on Paul Rowley.",33,20,13,0,0.848229197271611,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
127,1,"6:42",1602,1602,"Trey Bryant made Free Throw.",33,21,12,2,0.830533335663235,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
128,1,"6:40",1600,1600,"Trey Bryant missed Free Throw.",33,21,12,1,0.830533335663235,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
129,1,"6:39",1599,1599,"Justin Pierce Defensive Rebound.",33,21,12,18,0.850991996850383,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
130,1,"6:21",1581,1581,"Foul on Trey Bryant.",33,21,12,0,0.834371879962335,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
131,1,"6:21",1581,1581,"Nathan Knight made Free Throw.",34,21,13,0,0.852268418544816,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
132,1,"6:21",1581,1581,"Nathan Knight made Free Throw.",35,21,14,26,0.86853587609903,"William & Mary","William Peace",4,4,0,0,NA,"401085891",2018-12-16
133,1,"5:55",1555,1555,"Trey Bryant made Three Point Jumper. Assisted by Smith Gupton.",35,24,11,0,0.831855196236719,"William & Mary","William Peace",4,4,1,0,NA,"401085891",2018-12-16
134,1,"5:55",1555,1555,"William Peace  Timeout",35,24,11,8,0.831855196236719,"William & Mary","William Peace",3,4,1,0,NA,"401085891",2018-12-16
135,1,"5:47",1547,1547,"Justin Pierce made Layup. Assisted by Chase Audige.",37,24,13,12,0.866061165179666,"William & Mary","William Peace",3,4,1,0,NA,"401085891",2018-12-16
136,1,"5:35",1535,1535,"Trey Bryant made Three Point Jumper. Assisted by Mikal Gaylord.",37,27,10,19,0.811196323858075,"William & Mary","William Peace",3,4,1,0,NA,"401085891",2018-12-16
137,1,"5:16",1516,1516,"Justin Pierce made Layup. Assisted by L.J. Owens.",39,27,12,17,0.875566271686897,"William & Mary","William Peace",3,4,1,0,NA,"401085891",2018-12-16
138,1,"4:59",1499,1499,"Tyson Sellers made Layup.",39,29,10,0,0.822339332354265,"William & Mary","William Peace",3,4,1,0,NA,"401085891",2018-12-16
139,1,"4:59",1499,1499,"Foul on L.J. Owens.",39,29,10,0,0.822339332354265,"William & Mary","William Peace",3,4,1,0,NA,"401085891",2018-12-16
140,1,"4:59",1499,1499,"Tyson Sellers made Free Throw.",39,30,9,19,0.801034493302921,"William & Mary","William Peace",3,4,1,0,NA,"401085891",2018-12-16
141,1,"4:40",1480,1480,"Justin Pierce made Layup. Assisted by Thornton Scott.",41,30,11,9,0.840543128667925,"William & Mary","William Peace",3,4,0,0,NA,"401085891",2018-12-16
142,1,"4:31",1471,1471,"Foul on Paul Rowley.",41,30,11,0,0.847019608650554,"William & Mary","William Peace",3,4,0,0,NA,"401085891",2018-12-16
143,1,"4:31",1471,1471,"Trey Bryant missed Free Throw.",41,30,11,0,0.847019608650554,"William & Mary","William Peace",3,4,0,0,NA,"401085891",2018-12-16
144,1,"4:31",1471,1471,"William Peace Offensive Rebound.",41,30,11,0,0.847019608650554,"William & Mary","William Peace",3,4,0,0,NA,"401085891",2018-12-16
145,1,"4:31",1471,1471,"Trey Bryant made Free Throw.",41,31,10,7,0.826148119481228,"William & Mary","William Peace",3,4,0,0,NA,"401085891",2018-12-16
146,1,"4:24",1464,1464,"Foul on Trey Bryant.",41,31,10,0,0.819306949273657,"William & Mary","William Peace",3,4,0,0,NA,"401085891",2018-12-16
147,1,"4:24",1464,1464,"Nathan Knight made Free Throw.",42,31,11,0,0.839036492009368,"William & Mary","William Peace",3,4,0,0,NA,"401085891",2018-12-16
148,1,"4:24",1464,1464,"Nathan Knight made Free Throw.",43,31,12,16,0.856987829097681,"William & Mary","William Peace",3,4,0,0,NA,"401085891",2018-12-16
149,1,"4:08",1448,1448,"Tyson Sellers missed Layup.",43,31,12,3,0.878375561317907,"William & Mary","William Peace",3,4,0,0,NA,"401085891",2018-12-16
150,1,"4:05",1445,1445,"Justin Pierce Defensive Rebound.",43,31,12,1,0.878375561317907,"William & Mary","William Peace",3,4,0,0,NA,"401085891",2018-12-16
151,1,"4:04",1444,1444,"Foul on Mikal Gaylord.",43,31,12,0,0.878375561317907,"William & Mary","William Peace",3,4,0,0,NA,"401085891",2018-12-16
152,1,"4:04",1444,1444,"Nathan Knight missed Free Throw.",43,31,12,0,0.878375561317907,"William & Mary","William Peace",3,4,0,0,NA,"401085891",2018-12-16
153,1,"4:04",1444,1444,"William & Mary Offensive Rebound.",43,31,12,0,0.878375561317907,"William & Mary","William Peace",3,4,0,0,NA,"401085891",2018-12-16
154,1,"4:04",1444,1444,"Nathan Knight missed Free Throw.",43,31,12,2,0.878375561317907,"William & Mary","William Peace",3,4,0,0,NA,"401085891",2018-12-16
155,1,"4:02",1442,1442,"Mikal Gaylord Defensive Rebound.",43,31,12,24,0.878375561317907,"William & Mary","William Peace",3,4,0,0,NA,"401085891",2018-12-16
156,1,"3:38",1418,1418,"Tyson Sellers made Three Point Jumper. Assisted by Mikal Gaylord.",43,34,9,10,0.808188844717022,"William & Mary","William Peace",3,4,0,0,NA,"401085891",2018-12-16
157,1,"3:28",1408,1408,"Foul on Paul Dunlap.",43,34,9,0,0.818546268254406,"William & Mary","William Peace",3,4,0,0,NA,"401085891",2018-12-16
158,1,"3:28",1408,1408,"Nathan Knight missed Free Throw.",43,34,9,0,0.818546268254406,"William & Mary","William Peace",3,4,0,0,NA,"401085891",2018-12-16
159,1,"3:28",1408,1408,"William & Mary Offensive Rebound.",43,34,9,0,0.818546268254406,"William & Mary","William Peace",3,4,0,0,NA,"401085891",2018-12-16
160,1,"3:28",1408,1408,"Nathan Knight missed Free Throw.",43,34,9,3,0.818546268254406,"William & Mary","William Peace",3,4,0,0,NA,"401085891",2018-12-16
161,1,"3:25",1405,1405,"Tyson Sellers Defensive Rebound.",43,34,9,8,0.818546268254406,"William & Mary","William Peace",3,4,0,0,NA,"401085891",2018-12-16
162,1,"3:17",1397,1397,"John Ingram Turnover.",43,34,9,0,0.800279640371696,"William & Mary","William Peace",3,4,0,0,NA,"401085891",2018-12-16
163,1,"3:17",1397,1397,"L.J. Owens Steal.",43,34,9,3,0.800279640371696,"William & Mary","William Peace",3,4,0,0,NA,"401085891",2018-12-16
164,1,"3:14",1394,1394,"L.J. Owens made Layup.",45,34,11,0,0.84512969669669,"William & Mary","William Peace",3,4,0,0,NA,"401085891",2018-12-16
