"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
15,1,"17:44",2264,2264,"Isaiah Gable missed Three Point Jumper.",5,2,3,0,0.610484912586829,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
16,1,"17:44",2264,2264,"Ervin Sarajlic Defensive Rebound.",5,2,3,9,0.610484912586829,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
17,1,"17:35",2255,2255,"Jordan Newt made Three Point Jumper. Assisted by Juwan Miller.",5,5,0,22,0.521357881204018,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
18,1,"17:13",2233,2233,"Jonathan Dalton made Layup.",7,5,2,10,0.57305600688363,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
19,1,"17:03",2223,2223,"Juwan Miller missed Jumper.",7,5,2,0,0.569542534874025,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
20,1,"17:03",2223,2223,"Ledarrius Brewer Defensive Rebound.",7,5,2,25,0.569542534874025,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
21,1,"16:38",2198,2198,"Ledarrius Brewer missed Three Point Jumper.",7,5,2,0,0.586068979737433,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
22,1,"16:38",2198,2198,"Ervin Sarajlic Defensive Rebound.",7,5,2,16,0.586068979737433,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
23,1,"16:22",2182,2182,"Romain Louiserre missed Layup.",7,5,2,0,0.571748619550272,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
24,1,"16:22",2182,2182,"Romain Louiserre Offensive Rebound.",7,5,2,3,0.571748619550272,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
25,1,"16:19",2179,2179,"Romain Louiserre missed Layup.",7,5,2,0,0.564265706692867,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
26,1,"16:19",2179,2179,"Skyler Hogan Defensive Rebound.",7,5,2,8,0.564265706692867,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
27,1,"16:11",2171,2171,"Ledarrius Brewer Turnover.",7,5,2,2,0.564265706692867,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
28,1,"16:09",2169,2169,"Cj Hedgepeth Steal.",7,5,2,3,0.570266095748984,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
29,1,"16:06",2166,2166,"Cj Hedgepeth made Layup.",7,7,0,17,0.51544268191902,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
30,1,"15:49",2149,2149,"Skyler Hogan missed Layup.",7,7,0,0,0.52327558747164,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
31,1,"15:49",2149,2149,"Sage Tolbert Offensive Rebound.",7,7,0,4,0.52327558747164,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
32,1,"15:45",2145,2145,"Sage Tolbert made Layup.",9,7,2,4,0.573417408854822,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
33,1,"15:41",2141,2141,"Official TV Timeout",9,7,2,0,0.573417408854822,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
34,1,"15:41",2141,2141,"Cj Hedgepeth made Free Throw.",9,8,1,0,0.548469513384562,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
35,1,"15:41",2141,2141,"Cj Hedgepeth missed Free Throw.",9,8,1,0,0.548469513384562,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
36,1,"15:41",2141,2141,"Missouri Science & Technology Deadball Team Rebound.",9,8,1,0,0.548469513384562,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
37,1,"15:41",2141,2141,"Cj Hedgepeth made Free Throw.",9,9,0,1,0.52327558747164,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
38,1,"15:40",2140,2140,"Foul on Ledarrius Brewer.",9,7,2,24,0.573417408854822,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
39,1,"15:16",2116,2116,"Ledarrius Brewer made Three Point Jumper. Assisted by Alex Caldwell.",12,9,3,17,0.594029752705195,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
40,1,"14:59",2099,2099,"Foul on Alex Caldwell.",12,9,3,11,0.604209754567576,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
41,1,"14:48",2088,2088,"Romain Louiserre missed Three Point Jumper.",12,9,3,0,0.603584968585935,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
42,1,"14:48",2088,2088,"Gabe McGlothan Defensive Rebound.",12,9,3,14,0.603584968585935,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
43,1,"14:34",2074,2074,"Alex Caldwell missed Three Point Jumper.",12,9,3,0,0.585382693035368,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
44,1,"14:34",2074,2074,"Jordan Newt Defensive Rebound.",12,9,3,13,0.585382693035368,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
45,1,"14:21",2061,2061,"Jordan Newt missed Three Point Jumper.",12,9,3,0,0.593458369870199,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
46,1,"14:21",2061,2061,"Ledarrius Brewer Defensive Rebound.",12,9,3,8,0.593458369870199,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
47,1,"14:13",2053,2053,"Sage Tolbert Turnover.",12,9,3,20,0.588287772017782,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
48,1,"13:53",2033,2033,"Nikola Andric Turnover.",12,9,3,2,0.602502208546342,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
49,1,"13:51",2031,2031,"Alex Caldwell Steal.",12,9,3,11,0.602502208546342,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
50,1,"13:40",2020,2020,"Gabe McGlothan missed Three Point Jumper.",12,9,3,0,0.602946309729211,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
51,1,"13:40",2020,2020,"Southeast Missouri State Offensive Rebound.",12,9,3,10,0.602946309729211,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
52,1,"13:30",2010,2010,"Alex Caldwell missed Three Point Jumper.",12,9,3,0,0.604582531883636,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
53,1,"13:30",2010,2010,"Nikola Andric Defensive Rebound.",12,9,3,24,0.604582531883636,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
54,1,"13:06",1986,1986,"Foul on Jonathan Dalton.",12,9,3,0,0.596176443240929,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
55,1,"13:06",1986,1986,"Jordan Newt made Free Throw.",12,10,2,0,0.565829884833459,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
56,1,"13:06",1986,1986,"Jordan Newt made Free Throw.",12,11,1,25,0.534981622577747,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
57,1,"12:41",1961,1961,"Nygal Russell missed Jumper.",12,11,1,0,0.537683622922412,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
58,1,"12:41",1961,1961,"Mark Laros Offensive Rebound.",12,11,1,2,0.537683622922412,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
59,1,"12:39",1959,1959,"Mark Laros Turnover.",12,11,1,15,0.554557911621918,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
60,1,"12:24",1944,1944,"Yahmir Muhammad missed Jumper.",12,11,1,0,0.542510442564747,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
61,1,"12:24",1944,1944,"Alex Caldwell Block.",12,11,1,3,0.542510442564747,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
62,1,"12:21",1941,1941,"Nygal Russell Defensive Rebound.",12,11,1,13,0.542510442564747,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
63,1,"12:08",1928,1928,"Alex Caldwell Turnover.",12,11,1,11,0.53055559319976,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
64,1,"11:57",1917,1917,"Yahmir Muhammad Turnover.",12,11,1,3,0.564071115903241,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
65,1,"11:54",1914,1914,"Nygal Russell Steal.",12,11,1,2,0.564071115903241,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
66,1,"11:52",1912,1912,"Gabe McGlothan Turnover.",12,11,1,2,0.564071115903241,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
67,1,"11:50",1910,1910,"Cj Hedgepeth Steal.",12,11,1,3,0.564071115903241,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
68,1,"11:47",1907,1907,"Foul on Nygal Russell.",12,11,1,0,0.53809779503911,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
69,1,"11:47",1907,1907,"Official TV Timeout",12,11,1,0,0.53809779503911,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
70,1,"11:47",1907,1907,"Romain Louiserre made Free Throw.",12,12,0,0,0.50892278981958,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
71,1,"11:47",1907,1907,"Romain Louiserre made Free Throw.",12,13,-1,19,0.479686879094974,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
72,1,"11:28",1888,1888,"Skyler Hogan made Jumper.",14,13,1,15,0.534238497110496,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
73,1,"11:13",1873,1873,"Yahmir Muhammad missed Three Point Jumper.",14,13,1,0,0.541372280305022,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
74,1,"11:13",1873,1873,"Nygal Russell Defensive Rebound.",14,13,1,17,0.541372280305022,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
75,1,"10:56",1856,1856,"Foul on Nikola Andric.",14,13,1,0,0.552575418226477,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
76,1,"10:56",1856,1856,"Nygal Russell missed Free Throw.",14,13,1,0,0.552575418226477,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
77,1,"10:56",1856,1856,"Southeast Missouri State Deadball Team Rebound.",14,13,1,0,0.552575418226477,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
78,1,"10:56",1856,1856,"Nygal Russell missed Free Throw.",14,13,1,0,0.552575418226477,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
79,1,"10:56",1856,1856,"Ervin Sarajlic Defensive Rebound.",14,13,1,9,0.552575418226477,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
80,1,"10:47",1847,1847,"Juwan Miller made Jumper.",14,15,-1,31,0.461769170909315,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
81,1,"10:16",1816,1816,"Isaiah Gable Turnover.",14,15,-1,3,0.483299869419507,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
82,1,"10:13",1813,1813,"Cj Hedgepeth Steal.",14,15,-1,2,0.483299869419507,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
83,1,"10:11",1811,1811,"Cj Hedgepeth made Layup.",14,17,-3,1,0.41440349396196,"SE Missouri St","Missouri Science & Technology",6,6,0,0,NA,"401090202",2018-11-27
84,1,"10:10",1810,1810,"Southeast Missouri State  Timeout",14,17,-3,12,0.41440349396196,"SE Missouri St","Missouri Science & Technology",6,5,0,1,NA,"401090202",2018-11-27
85,1,"9:58",1798,1798,"Ledarrius Brewer made Layup.",16,17,-1,10,0.473447344405334,"SE Missouri St","Missouri Science & Technology",6,5,0,1,NA,"401090202",2018-11-27
86,1,"9:48",1788,1788,"Juwan Miller missed Jumper.",16,17,-1,0,0.461379197255544,"SE Missouri St","Missouri Science & Technology",6,5,0,1,NA,"401090202",2018-11-27
87,1,"9:48",1788,1788,"Juwan Miller Offensive Rebound.",16,17,-1,5,0.461379197255544,"SE Missouri St","Missouri Science & Technology",6,5,0,1,NA,"401090202",2018-11-27
88,1,"9:43",1783,1783,"Foul on Donnie Lewis.",16,17,-1,0,0.461379197255544,"SE Missouri St","Missouri Science & Technology",6,5,0,1,NA,"401090202",2018-11-27
89,1,"9:43",1783,1783,"Cj Hedgepeth made Free Throw.",16,18,-2,0,0.427248876748682,"SE Missouri St","Missouri Science & Technology",6,5,0,1,NA,"401090202",2018-11-27
90,1,"9:43",1783,1783,"Cj Hedgepeth made Free Throw.",16,19,-3,0,0.393797413254919,"SE Missouri St","Missouri Science & Technology",6,5,0,1,NA,"401090202",2018-11-27
91,1,"9:43",1783,1783,"Cj Hedgepeth missed Free Throw.",16,19,-3,0,0.393797413254919,"SE Missouri St","Missouri Science & Technology",6,5,0,1,NA,"401090202",2018-11-27
92,1,"9:43",1783,1783,"Ledarrius Brewer Defensive Rebound.",16,19,-3,14,0.393797413254919,"SE Missouri St","Missouri Science & Technology",6,5,0,1,NA,"401090202",2018-11-27
93,1,"9:29",1769,1769,"Ledarrius Brewer made Jumper.",18,19,-1,18,0.481171527277105,"SE Missouri St","Missouri Science & Technology",6,5,0,1,NA,"401090202",2018-11-27
94,1,"9:11",1751,1751,"Ervin Sarajlic made Three Point Jumper. Assisted by Jordan Newt.",18,22,-4,15,0.347052795319157,"SE Missouri St","Missouri Science & Technology",6,5,0,1,NA,"401090202",2018-11-27
95,1,"8:56",1736,1736,"Oscar Kao Turnover.",18,22,-4,2,0.377990491401488,"SE Missouri St","Missouri Science & Technology",6,5,0,0,NA,"401090202",2018-11-27
96,1,"8:54",1734,1734,"Romain Louiserre Steal.",18,22,-4,9,0.377990491401488,"SE Missouri St","Missouri Science & Technology",6,5,0,0,NA,"401090202",2018-11-27
97,1,"8:45",1725,1725,"Jordan Newt missed Three Point Jumper.",18,22,-4,0,0.395483500508372,"SE Missouri St","Missouri Science & Technology",6,5,0,0,NA,"401090202",2018-11-27
98,1,"8:45",1725,1725,"Isaiah Gable Defensive Rebound.",18,22,-4,8,0.395483500508372,"SE Missouri St","Missouri Science & Technology",6,5,0,0,NA,"401090202",2018-11-27
99,1,"8:37",1717,1717,"Oscar Kao missed Three Point Jumper.",18,22,-4,0,0.382224880654171,"SE Missouri St","Missouri Science & Technology",6,5,0,0,NA,"401090202",2018-11-27
100,1,"8:37",1717,1717,"Sage Tolbert Offensive Rebound.",18,22,-4,18,0.382224880654171,"SE Missouri St","Missouri Science & Technology",6,5,0,0,NA,"401090202",2018-11-27
101,1,"8:19",1699,1699,"Sage Tolbert Turnover.",18,22,-4,11,0.3837354377343,"SE Missouri St","Missouri Science & Technology",6,5,0,0,NA,"401090202",2018-11-27
102,1,"8:08",1688,1688,"Ervin Sarajlic missed Three Point Jumper.",18,22,-4,0,0.368800115696599,"SE Missouri St","Missouri Science & Technology",6,5,0,0,NA,"401090202",2018-11-27
103,1,"8:08",1688,1688,"Ledarrius Brewer Defensive Rebound.",18,22,-4,14,0.368800115696599,"SE Missouri St","Missouri Science & Technology",6,5,0,0,NA,"401090202",2018-11-27
104,1,"7:54",1674,1674,"Ledarrius Brewer made Layup.",20,22,-2,22,0.44622541714853,"SE Missouri St","Missouri Science & Technology",6,5,0,0,NA,"401090202",2018-11-27
105,1,"7:32",1652,1652,"Romain Louiserre missed Jumper.",20,22,-2,0,0.454638458671185,"SE Missouri St","Missouri Science & Technology",6,5,0,0,NA,"401090202",2018-11-27
106,1,"7:32",1652,1652,"Sage Tolbert Defensive Rebound.",20,22,-2,12,0.454638458671185,"SE Missouri St","Missouri Science & Technology",6,5,0,0,NA,"401090202",2018-11-27
107,1,"7:20",1640,1640,"Foul on Cj Hedgepeth.",20,22,-2,0,0.450770349906507,"SE Missouri St","Missouri Science & Technology",6,5,0,0,NA,"401090202",2018-11-27
108,1,"7:20",1640,1640,"Official TV Timeout",20,22,-2,0,0.450770349906507,"SE Missouri St","Missouri Science & Technology",6,5,0,0,NA,"401090202",2018-11-27
109,1,"7:20",1640,1640,"Sage Tolbert missed Free Throw.",20,22,-2,0,0.450770349906507,"SE Missouri St","Missouri Science & Technology",6,5,0,0,NA,"401090202",2018-11-27
110,1,"7:20",1640,1640,"Southeast Missouri State Deadball Team Rebound.",20,22,-2,0,0.450770349906507,"SE Missouri St","Missouri Science & Technology",6,5,0,0,NA,"401090202",2018-11-27
111,1,"7:20",1640,1640,"Sage Tolbert made Free Throw.",21,22,-1,9,0.485429040692915,"SE Missouri St","Missouri Science & Technology",6,5,0,0,NA,"401090202",2018-11-27
112,1,"7:11",1631,1631,"Jordan Newt missed Jumper.",21,22,-1,0,0.492950462537202,"SE Missouri St","Missouri Science & Technology",6,5,0,0,NA,"401090202",2018-11-27
113,1,"7:11",1631,1631,"Romain Louiserre Offensive Rebound.",21,22,-1,5,0.492950462537202,"SE Missouri St","Missouri Science & Technology",6,5,0,0,NA,"401090202",2018-11-27
114,1,"7:06",1626,1626,"Foul on Skyler Hogan.",21,22,-1,0,0.470895102595593,"SE Missouri St","Missouri Science & Technology",6,5,0,0,NA,"401090202",2018-11-27
115,1,"7:06",1626,1626,"Romain Louiserre made Free Throw.",21,23,-2,0,0.435846056295671,"SE Missouri St","Missouri Science & Technology",6,5,0,0,NA,"401090202",2018-11-27
116,1,"7:06",1626,1626,"Romain Louiserre missed Free Throw.",21,23,-2,0,0.435846056295671,"SE Missouri St","Missouri Science & Technology",6,5,0,0,NA,"401090202",2018-11-27
117,1,"7:06",1626,1626,"Ledarrius Brewer Defensive Rebound.",21,23,-2,25,0.435846056295671,"SE Missouri St","Missouri Science & Technology",6,5,0,0,NA,"401090202",2018-11-27
118,1,"6:41",1601,1601,"Skyler Hogan made Three Point Jumper. Assisted by Donnie Lewis.",24,23,1,19,0.536029659197142,"SE Missouri St","Missouri Science & Technology",6,5,0,0,NA,"401090202",2018-11-27
119,1,"6:22",1582,1582,"Ervin Sarajlic made Layup.",24,25,-1,16,0.463693862117247,"SE Missouri St","Missouri Science & Technology",6,5,0,0,NA,"401090202",2018-11-27
120,1,"6:06",1566,1566,"Skyler Hogan made Three Point Jumper. Assisted by Gabe McGlothan.",27,25,2,15,0.56982133299983,"SE Missouri St","Missouri Science & Technology",6,5,0,0,NA,"401090202",2018-11-27
121,1,"5:51",1551,1551,"Jordan Newt missed Three Point Jumper.",27,25,2,0,0.576071179388395,"SE Missouri St","Missouri Science & Technology",6,5,0,0,NA,"401090202",2018-11-27
122,1,"5:51",1551,1551,"Mark Laros Defensive Rebound.",27,25,2,21,0.576071179388395,"SE Missouri St","Missouri Science & Technology",6,5,0,0,NA,"401090202",2018-11-27
123,1,"5:30",1530,1530,"Gabe McGlothan missed Jumper.",27,25,2,0,0.58456411884368,"SE Missouri St","Missouri Science & Technology",6,5,0,0,NA,"401090202",2018-11-27
124,1,"5:30",1530,1530,"Gabe McGlothan Offensive Rebound.",27,25,2,4,0.58456411884368,"SE Missouri St","Missouri Science & Technology",6,5,0,0,NA,"401090202",2018-11-27
125,1,"5:26",1526,1526,"Gabe McGlothan made Layup.",29,25,4,0,0.65158130350135,"SE Missouri St","Missouri Science & Technology",6,5,0,1,NA,"401090202",2018-11-27
126,1,"5:26",1526,1526,"Missouri Science & Technology  Timeout",29,25,4,12,0.65158130350135,"SE Missouri St","Missouri Science & Technology",6,4,0,1,NA,"401090202",2018-11-27
127,1,"5:14",1514,1514,"Romain Louiserre Turnover.",29,25,4,0,0.675102905050495,"SE Missouri St","Missouri Science & Technology",6,4,0,1,NA,"401090202",2018-11-27
128,1,"5:14",1514,1514,"Foul on Romain Louiserre.",29,25,4,12,0.675102905050495,"SE Missouri St","Missouri Science & Technology",6,4,0,1,NA,"401090202",2018-11-27
129,1,"5:02",1502,1502,"Ledarrius Brewer Turnover.",29,25,4,13,0.649487626316572,"SE Missouri St","Missouri Science & Technology",6,4,0,1,NA,"401090202",2018-11-27
130,1,"4:49",1489,1489,"Romain Louiserre made Layup.",29,27,2,7,0.577137020240614,"SE Missouri St","Missouri Science & Technology",6,4,0,1,NA,"401090202",2018-11-27
131,1,"4:42",1482,1482,"Skyler Hogan Turnover.",29,27,2,1,0.577137020240614,"SE Missouri St","Missouri Science & Technology",6,4,0,1,NA,"401090202",2018-11-27
132,1,"4:41",1481,1481,"Juwan Miller Steal.",29,27,2,2,0.577137020240614,"SE Missouri St","Missouri Science & Technology",6,4,0,1,NA,"401090202",2018-11-27
133,1,"4:39",1479,1479,"Ervin Sarajlic missed Three Point Jumper.",29,27,2,0,0.583175010778967,"SE Missouri St","Missouri Science & Technology",6,4,0,1,NA,"401090202",2018-11-27
134,1,"4:39",1479,1479,"Gabe McGlothan Defensive Rebound.",29,27,2,9,0.583175010778967,"SE Missouri St","Missouri Science & Technology",6,4,0,1,NA,"401090202",2018-11-27
135,1,"4:30",1470,1470,"Ledarrius Brewer missed Jumper.",29,27,2,0,0.583175010778967,"SE Missouri St","Missouri Science & Technology",6,4,0,1,NA,"401090202",2018-11-27
136,1,"4:30",1470,1470,"Skyler Hogan Offensive Rebound.",29,27,2,8,0.583175010778967,"SE Missouri St","Missouri Science & Technology",6,4,0,1,NA,"401090202",2018-11-27
137,1,"4:22",1462,1462,"Gabe McGlothan made Three Point Jumper. Assisted by Alex Caldwell.",32,27,5,16,0.693082862459327,"SE Missouri St","Missouri Science & Technology",6,4,0,0,NA,"401090202",2018-11-27
138,1,"4:06",1446,1446,"Cj Hedgepeth made Three Point Jumper. Assisted by Juwan Miller.",32,30,2,27,0.611930796829742,"SE Missouri St","Missouri Science & Technology",6,4,0,0,NA,"401090202",2018-11-27
139,1,"3:39",1419,1419,"Alex Caldwell made Jumper.",34,30,4,11,0.659911916097867,"SE Missouri St","Missouri Science & Technology",6,4,0,0,NA,"401090202",2018-11-27
140,1,"3:28",1408,1408,"Yahmir Muhammad Turnover.",34,30,4,2,0.675144068633652,"SE Missouri St","Missouri Science & Technology",6,4,0,0,NA,"401090202",2018-11-27
141,1,"3:26",1406,1406,"Alex Caldwell Steal.",34,30,4,15,0.675144068633652,"SE Missouri St","Missouri Science & Technology",6,4,0,0,NA,"401090202",2018-11-27
142,1,"3:11",1391,1391,"Mark Laros Turnover.",34,30,4,0,0.649284443346872,"SE Missouri St","Missouri Science & Technology",6,4,0,0,NA,"401090202",2018-11-27
143,1,"3:11",1391,1391,"Official TV Timeout",34,30,4,18,0.649284443346872,"SE Missouri St","Missouri Science & Technology",6,4,0,0,NA,"401090202",2018-11-27
144,1,"2:53",1373,1373,"Juwan Miller missed Jumper.",34,30,4,0,0.638902527195625,"SE Missouri St","Missouri Science & Technology",6,4,0,0,NA,"401090202",2018-11-27
145,1,"2:53",1373,1373,"Sage Tolbert Defensive Rebound.",34,30,4,14,0.638902527195625,"SE Missouri St","Missouri Science & Technology",6,4,0,0,NA,"401090202",2018-11-27
146,1,"2:39",1359,1359,"Sage Tolbert Turnover.",34,30,4,0,0.67515102255062,"SE Missouri St","Missouri Science & Technology",6,4,0,0,NA,"401090202",2018-11-27
147,1,"2:39",1359,1359,"Foul on Sage Tolbert.",34,30,4,11,0.67515102255062,"SE Missouri St","Missouri Science & Technology",6,4,0,0,NA,"401090202",2018-11-27
148,1,"2:28",1348,1348,"Foul on Skyler Hogan.",34,30,4,0,0.661194792489516,"SE Missouri St","Missouri Science & Technology",6,4,0,0,NA,"401090202",2018-11-27
