"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
52,1,"12:46",1966,1966,"Kobe King made Layup.",7,9,-2,17,0.362363186666062,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
53,1,"12:29",1949,1949,"Josh Reaves Turnover.",7,9,-2,0,0.354500639752685,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
54,1,"12:29",1949,1949,"D'Mitrik Trice Steal.",7,9,-2,10,0.354500639752685,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
55,1,"12:19",1939,1939,"Nate Reuvers made Jumper.",7,11,-4,20,0.291497368468846,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
56,1,"11:59",1919,1919,"Foul on Josh Reaves.",7,11,-4,0,0.315837337225069,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
57,1,"11:59",1919,1919,"Official TV Timeout",7,11,-4,0,0.315837337225069,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
58,1,"11:59",1919,1919,"Josh Reaves Turnover.",7,11,-4,0,0.315837337225069,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
59,1,"11:59",1919,1919,"Official TV Timeout",7,11,-4,21,0.315837337225069,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
60,1,"11:38",1898,1898,"Ethan Happ missed Layup.",7,11,-4,0,0.305219567894621,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
61,1,"11:38",1898,1898,"Josh Reaves Defensive Rebound.",7,11,-4,8,0.305219567894621,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
62,1,"11:30",1890,1890,"Myreon Jones missed Jumper.",7,11,-4,0,0.305219567894621,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
63,1,"11:30",1890,1890,"Wisconsin Defensive Rebound.",7,11,-4,16,0.305219567894621,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
64,1,"11:14",1874,1874,"Aleem Ford missed Three Point Jumper.",7,11,-4,0,0.301539125443907,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
65,1,"11:14",1874,1874,"Josh Reaves Defensive Rebound.",7,11,-4,36,0.301539125443907,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
66,1,"10:38",1838,1838,"Rasir Bolton Turnover.",7,11,-4,12,0.309534652783414,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
67,1,"10:26",1826,1826,"Brevin Pritzl made Three Point Jumper. Assisted by Ethan Happ.",7,14,-7,23,0.249226639135413,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
68,1,"10:03",1803,1803,"Lamar Stevens missed Jumper.",7,14,-7,0,0.221653063646274,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
69,1,"10:03",1803,1803,"Mike Watkins Offensive Rebound.",7,14,-7,0,0.221653063646274,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
70,1,"10:03",1803,1803,"Mike Watkins made Two Point Tip Shot.",9,14,-5,22,0.269155839933617,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
71,1,"9:41",1781,1781,"Ethan Happ made Layup.",9,16,-7,20,0.206383799792186,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
72,1,"9:21",1761,1761,"Lamar Stevens made Jumper. Assisted by Myreon Jones.",11,16,-5,23,0.271011485209761,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
73,1,"8:58",1738,1738,"Foul on Josh Reaves.",11,16,-5,0,0.266876706236108,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
74,1,"8:58",1738,1738,"Brad Davison made Free Throw.",11,17,-6,0,0.240971965671393,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
75,1,"8:58",1738,1738,"Brad Davison missed Free Throw.",11,17,-6,0,0.240971965671393,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
76,1,"8:58",1738,1738,"John Harrar Defensive Rebound.",11,17,-6,9,0.240971965671393,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
77,1,"8:49",1729,1729,"Myreon Jones Turnover.",11,17,-6,18,0.262851225743537,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
78,1,"8:31",1711,1711,"Brevin Pritzl Turnover.",11,17,-6,18,0.243034767314697,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
79,1,"8:13",1693,1693,"John Harrar Turnover.",11,17,-6,0,0.247144457873052,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
80,1,"8:13",1693,1693,"Brad Davison Steal.",11,17,-6,4,0.247144457873052,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
81,1,"8:09",1689,1689,"Brad Davison Turnover.",11,17,-6,0,0.228637187114982,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
82,1,"8:09",1689,1689,"John Harrar Steal.",11,17,-6,13,0.228637187114982,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
83,1,"7:56",1676,1676,"Myreon Jones missed Three Point Jumper.",11,17,-6,0,0.241948247745334,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
84,1,"7:56",1676,1676,"Khalil Iverson Defensive Rebound.",11,17,-6,27,0.241948247745334,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
85,1,"7:29",1649,1649,"D'Mitrik Trice made Jumper.",11,19,-8,30,0.198005372321298,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
86,1,"6:59",1619,1619,"Lamar Stevens missed Jumper.",11,19,-8,0,0.184331482757378,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
87,1,"6:59",1619,1619,"Brad Davison Defensive Rebound.",11,19,-8,15,0.184331482757378,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
88,1,"6:44",1604,1604,"Charles Thomas IV made Three Point Jumper. Assisted by Khalil Iverson.",11,22,-11,3,0.140691124262101,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
89,1,"6:41",1601,1601,"Penn State  Timeout",11,22,-11,8,0.140691124262101,"Penn State","Wisconsin",3,4,1,0,-2,"401082574",2019-01-06
90,1,"6:33",1593,1593,"Rasir Bolton missed Three Point Jumper.",11,22,-11,0,0.153812654464504,"Penn State","Wisconsin",3,4,1,0,-2,"401082574",2019-01-06
91,1,"6:33",1593,1593,"Mike Watkins Offensive Rebound.",11,22,-11,7,0.153812654464504,"Penn State","Wisconsin",3,4,1,0,-2,"401082574",2019-01-06
92,1,"6:26",1586,1586,"Myles Dread missed Three Point Jumper.",11,22,-11,0,0.133321485004021,"Penn State","Wisconsin",3,4,1,0,-2,"401082574",2019-01-06
93,1,"6:26",1586,1586,"Brad Davison Defensive Rebound.",11,22,-11,12,0.133321485004021,"Penn State","Wisconsin",3,4,1,0,-2,"401082574",2019-01-06
94,1,"6:14",1574,1574,"D'Mitrik Trice missed Three Point Jumper.",11,22,-11,0,0.119513630701285,"Penn State","Wisconsin",3,4,1,0,-2,"401082574",2019-01-06
95,1,"6:14",1574,1574,"Mike Watkins Defensive Rebound.",11,22,-11,11,0.119513630701285,"Penn State","Wisconsin",3,4,1,0,-2,"401082574",2019-01-06
96,1,"6:03",1563,1563,"Rasir Bolton Turnover.",11,22,-11,0,0.126846728044347,"Penn State","Wisconsin",3,4,1,0,-2,"401082574",2019-01-06
97,1,"6:03",1563,1563,"Khalil Iverson Steal.",11,22,-11,22,0.126846728044347,"Penn State","Wisconsin",3,4,1,0,-2,"401082574",2019-01-06
98,1,"5:41",1541,1541,"D'Mitrik Trice missed Jumper.",11,22,-11,0,0.137940953685914,"Penn State","Wisconsin",3,4,1,0,-2,"401082574",2019-01-06
99,1,"5:41",1541,1541,"Jamari Wheeler Block.",11,22,-11,0,0.137940953685914,"Penn State","Wisconsin",3,4,1,0,-2,"401082574",2019-01-06
100,1,"5:41",1541,1541,"Khalil Iverson Offensive Rebound.",11,22,-11,7,0.137940953685914,"Penn State","Wisconsin",3,4,1,0,-2,"401082574",2019-01-06
101,1,"5:34",1534,1534,"Charles Thomas IV made Layup. Assisted by Ethan Happ.",11,24,-13,28,0.107768001455086,"Penn State","Wisconsin",3,4,0,0,-2,"401082574",2019-01-06
102,1,"5:06",1506,1506,"Lamar Stevens made Layup. Assisted by Jamari Wheeler.",13,24,-11,13,0.133047757583614,"Penn State","Wisconsin",3,4,0,0,-2,"401082574",2019-01-06
103,1,"4:53",1493,1493,"Ethan Happ made Layup. Assisted by Khalil Iverson.",13,26,-13,28,0.117019785905144,"Penn State","Wisconsin",3,4,0,0,-2,"401082574",2019-01-06
104,1,"4:25",1465,1465,"Rasir Bolton missed Jumper.",13,26,-13,0,0.118522993972621,"Penn State","Wisconsin",3,4,0,0,-2,"401082574",2019-01-06
105,1,"4:25",1465,1465,"Ethan Happ Defensive Rebound.",13,26,-13,24,0.118522993972621,"Penn State","Wisconsin",3,4,0,0,-2,"401082574",2019-01-06
106,1,"4:01",1441,1441,"Brad Davison made Three Point Jumper. Assisted by Charles Thomas IV.",13,29,-16,20,0.0675458932606443,"Penn State","Wisconsin",3,4,0,0,-2,"401082574",2019-01-06
107,1,"3:41",1421,1421,"Lamar Stevens made Jumper. Assisted by Jamari Wheeler.",15,29,-14,0,0.088313246840978,"Penn State","Wisconsin",3,4,0,0,-2,"401082574",2019-01-06
108,1,"3:41",1421,1421,"Foul on D'Mitrik Trice.",15,29,-14,0,0.088313246840978,"Penn State","Wisconsin",3,4,0,0,-2,"401082574",2019-01-06
109,1,"3:41",1421,1421,"Official TV Timeout",15,29,-14,0,0.088313246840978,"Penn State","Wisconsin",3,4,0,0,-2,"401082574",2019-01-06
110,1,"3:41",1421,1421,"Lamar Stevens made Free Throw.",16,29,-13,26,0.100682566824952,"Penn State","Wisconsin",3,4,0,0,-2,"401082574",2019-01-06
111,1,"3:15",1395,1395,"Ethan Happ made Layup.",16,31,-15,16,0.0635958260565386,"Penn State","Wisconsin",3,4,0,0,-2,"401082574",2019-01-06
112,1,"2:59",1379,1379,"Lamar Stevens missed Jumper.",16,31,-15,0,0.0745294120449097,"Penn State","Wisconsin",3,4,0,0,-2,"401082574",2019-01-06
113,1,"2:59",1379,1379,"Nate Reuvers Block.",16,31,-15,0,0.0745294120449097,"Penn State","Wisconsin",3,4,0,0,-2,"401082574",2019-01-06
114,1,"2:59",1379,1379,"Kobe King Defensive Rebound.",16,31,-15,13,0.0745294120449097,"Penn State","Wisconsin",3,4,0,0,-2,"401082574",2019-01-06
115,1,"2:46",1366,1366,"Foul on John Harrar.",16,31,-15,14,0.0703140210948569,"Penn State","Wisconsin",3,4,0,0,-2,"401082574",2019-01-06
116,1,"2:32",1352,1352,"Nate Reuvers missed Jumper.",16,31,-15,0,0.0732554445704425,"Penn State","Wisconsin",3,4,0,0,-2,"401082574",2019-01-06
117,1,"2:32",1352,1352,"Myles Dread Defensive Rebound.",16,31,-15,10,0.0732554445704425,"Penn State","Wisconsin",3,4,0,0,-2,"401082574",2019-01-06
118,1,"2:22",1342,1342,"Myles Dread made Three Point Jumper.",19,31,-12,17,0.101687434139213,"Penn State","Wisconsin",3,4,0,0,-2,"401082574",2019-01-06
119,1,"2:05",1325,1325,"Ethan Happ missed Jumper.",19,31,-12,0,0.101862970381408,"Penn State","Wisconsin",3,4,0,0,-2,"401082574",2019-01-06
120,1,"2:05",1325,1325,"Lamar Stevens Defensive Rebound.",19,31,-12,9,0.101862970381408,"Penn State","Wisconsin",3,4,0,0,-2,"401082574",2019-01-06
121,1,"1:56",1316,1316,"Lamar Stevens made Layup.",21,31,-10,0,0.145837676963405,"Penn State","Wisconsin",3,4,0,1,-2,"401082574",2019-01-06
122,1,"1:56",1316,1316,"Wisconsin  Timeout",21,31,-10,22,0.145837676963405,"Penn State","Wisconsin",3,3,0,1,-2,"401082574",2019-01-06
123,1,"1:34",1294,1294,"Foul on John Harrar.",21,31,-10,5,0.140195205079759,"Penn State","Wisconsin",3,3,0,1,-2,"401082574",2019-01-06
124,1,"1:29",1289,1289,"D'Mitrik Trice missed Three Point Jumper.",21,31,-10,0,0.141949085352832,"Penn State","Wisconsin",3,3,0,1,-2,"401082574",2019-01-06
125,1,"1:29",1289,1289,"Myles Dread Defensive Rebound.",21,31,-10,17,0.141949085352832,"Penn State","Wisconsin",3,3,0,1,-2,"401082574",2019-01-06
126,1,"1:12",1272,1272,"Rasir Bolton made Layup.",23,31,-8,15,0.175240164851904,"Penn State","Wisconsin",3,3,0,1,-2,"401082574",2019-01-06
127,1,"0:57",1257,1257,"D'Mitrik Trice missed Jumper.",23,31,-8,0,0.18817110484842,"Penn State","Wisconsin",3,3,0,1,-2,"401082574",2019-01-06
128,1,"0:57",1257,1257,"Myles Dread Defensive Rebound.",23,31,-8,16,0.18817110484842,"Penn State","Wisconsin",3,3,0,1,-2,"401082574",2019-01-06
129,1,"0:41",1241,1241,"Rasir Bolton missed Three Point Jumper.",23,31,-8,0,0.178682352316912,"Penn State","Wisconsin",3,3,0,0,-2,"401082574",2019-01-06
130,1,"0:41",1241,1241,"Nate Reuvers Defensive Rebound.",23,31,-8,21,0.178682352316912,"Penn State","Wisconsin",3,3,0,0,-2,"401082574",2019-01-06
131,1,"0:20",1220,1220,"Ethan Happ missed Layup.",23,31,-8,0,0.169438304675508,"Penn State","Wisconsin",3,3,0,0,-2,"401082574",2019-01-06
132,1,"0:20",1220,1220,"Mike Watkins Block.",23,31,-8,0,0.169438304675508,"Penn State","Wisconsin",3,3,0,0,-2,"401082574",2019-01-06
133,1,"0:20",1220,1220,"Ethan Happ Offensive Rebound.",23,31,-8,7,0.169438304675508,"Penn State","Wisconsin",3,3,0,0,-2,"401082574",2019-01-06
134,1,"0:13",1213,1213,"Foul on Lamar Stevens.",23,31,-8,2,0.168144331338828,"Penn State","Wisconsin",3,3,0,0,-2,"401082574",2019-01-06
135,1,"0:11",1211,1211,"Brad Davison missed Layup.",23,31,-8,0,0.168144331338828,"Penn State","Wisconsin",3,3,0,0,-2,"401082574",2019-01-06
136,1,"0:11",1211,1211,"Brad Davison Offensive Rebound.",23,31,-8,6,0.168144331338828,"Penn State","Wisconsin",3,3,0,0,-2,"401082574",2019-01-06
137,1,"0:05",1205,1205,"Brad Davison made Jumper.",23,33,-10,5,0.133829394747177,"Penn State","Wisconsin",3,3,0,0,-2,"401082574",2019-01-06
138,1,"0:00",1200,1200,"End of 1st half",23,33,-10,0,0.133829394747177,"Penn State","Wisconsin",3,3,0,0,-2,"401082574",2019-01-06
139,2,"20:00",1200,1200,"PLAY",23,33,-10,0,0.133829394747177,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
140,2,"20:00",1200,1200,"Jump Ball won by Penn State",23,33,-10,15,0.133829394747177,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
141,2,"19:45",1185,1185,"Foul on Mike Watkins.",23,33,-10,0,0.126097967624716,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
142,2,"19:45",1185,1185,"Mike Watkins Turnover.",23,33,-10,29,0.126097967624716,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
143,2,"19:16",1156,1156,"Nate Reuvers made Three Point Jumper.",23,36,-13,26,0.0886676837794001,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
144,2,"18:50",1130,1130,"Josh Reaves missed Jumper.",23,36,-13,0,0.0858489303789854,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
145,2,"18:50",1130,1130,"D'Mitrik Trice Defensive Rebound.",23,36,-13,15,0.0858489303789854,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
146,2,"18:35",1115,1115,"Ethan Happ missed Layup.",23,36,-13,0,0.079346419264526,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
147,2,"18:35",1115,1115,"Ethan Happ Offensive Rebound.",23,36,-13,9,0.079346419264526,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
148,2,"18:26",1106,1106,"Ethan Happ made Layup. Assisted by Brad Davison.",23,38,-15,12,0.0610862160380471,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
149,2,"18:14",1094,1094,"Lamar Stevens missed Three Point Jumper.",23,38,-15,0,0.0572871279551991,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
150,2,"18:14",1094,1094,"Brad Davison Defensive Rebound.",23,38,-15,9,0.0572871279551991,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
151,2,"18:05",1085,1085,"D'Mitrik Trice made Three Point Jumper. Assisted by Brad Davison.",23,41,-18,7,0.0297429198167931,"Penn State","Wisconsin",4,4,0,0,-2,"401082574",2019-01-06
152,2,"17:58",1078,1078,"Penn State  Timeout",23,41,-18,7,0.0388495959242279,"Penn State","Wisconsin",3,4,1,0,-2,"401082574",2019-01-06
153,2,"17:51",1071,1071,"Foul on D'Mitrik Trice.",23,41,-18,14,0.0388495959242279,"Penn State","Wisconsin",3,4,1,0,-2,"401082574",2019-01-06
154,2,"17:37",1057,1057,"Myles Dread missed Three Point Jumper.",23,41,-18,0,0.0307327199585649,"Penn State","Wisconsin",3,4,1,0,-2,"401082574",2019-01-06
155,2,"17:37",1057,1057,"Penn State Offensive Rebound.",23,41,-18,12,0.0307327199585649,"Penn State","Wisconsin",3,4,1,0,-2,"401082574",2019-01-06
156,2,"17:25",1045,1045,"Lamar Stevens missed Jumper.",23,41,-18,0,0.0344608849881758,"Penn State","Wisconsin",3,4,1,0,-2,"401082574",2019-01-06
157,2,"17:25",1045,1045,"Khalil Iverson Defensive Rebound.",23,41,-18,11,0.0344608849881758,"Penn State","Wisconsin",3,4,1,0,-2,"401082574",2019-01-06
158,2,"17:14",1034,1034,"Nate Reuvers made Layup. Assisted by Khalil Iverson.",23,43,-20,24,0.0238305914637007,"Penn State","Wisconsin",3,4,1,0,-2,"401082574",2019-01-06
159,2,"16:50",1010,1010,"Rasir Bolton missed Jumper.",23,43,-20,0,0.018198764489197,"Penn State","Wisconsin",3,4,0,0,-2,"401082574",2019-01-06
160,2,"16:50",1010,1010,"Nate Reuvers Block.",23,43,-20,0,0.018198764489197,"Penn State","Wisconsin",3,4,0,0,-2,"401082574",2019-01-06
161,2,"16:50",1010,1010,"Penn State Offensive Rebound.",23,43,-20,8,0.018198764489197,"Penn State","Wisconsin",3,4,0,0,-2,"401082574",2019-01-06
