"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
64,1,"12:11",1931,1931,"Travis Weaver Block.",21,8,13,8,0.84464063750994,"Wofford","Kentucky Christian",4,3,0,0,NA,"401088838",2018-12-06
65,1,"12:03",1923,1923,"Cole Gilliland Defensive Rebound.",21,8,13,1,0.836661967856277,"Wofford","Kentucky Christian",4,3,0,0,NA,"401088838",2018-12-06
66,1,"12:02",1922,1922,"Austin Robinson made Three Point Jumper.",21,11,10,14,0.778300944107287,"Wofford","Kentucky Christian",4,3,0,0,NA,"401088838",2018-12-06
67,1,"11:48",1908,1908,"Foul on Austin Robinson.",21,11,10,0,0.769522462594938,"Wofford","Kentucky Christian",4,3,0,0,NA,"401088838",2018-12-06
68,1,"11:48",1908,1908,"Official TV Timeout",21,11,10,10,0.769522462594938,"Wofford","Kentucky Christian",4,3,0,0,NA,"401088838",2018-12-06
69,1,"11:38",1898,1898,"Cameron Jackson made Layup.",23,11,12,15,0.845773853705998,"Wofford","Kentucky Christian",4,3,0,0,NA,"401088838",2018-12-06
70,1,"11:23",1883,1883,"Austin Robinson missed Three Point Jumper.",23,11,12,4,0.817275361208911,"Wofford","Kentucky Christian",4,3,0,0,NA,"401088838",2018-12-06
71,1,"11:19",1879,1879,"Cameron Jackson Defensive Rebound.",23,11,12,0,0.822214600180145,"Wofford","Kentucky Christian",4,3,0,0,NA,"401088838",2018-12-06
72,1,"11:19",1879,1879,"Foul on Austin Robinson.",23,11,12,15,0.822214600180145,"Wofford","Kentucky Christian",4,3,0,0,NA,"401088838",2018-12-06
73,1,"11:04",1864,1864,"Fletcher Magee made Three Point Jumper. Assisted by Ryan Larson.",26,11,15,10,0.894846937784095,"Wofford","Kentucky Christian",4,3,0,0,NA,"401088838",2018-12-06
74,1,"10:54",1854,1854,"Travis Weaver missed Three Point Jumper.",26,11,15,4,0.881103314849382,"Wofford","Kentucky Christian",4,3,0,0,NA,"401088838",2018-12-06
75,1,"10:50",1850,1850,"Cameron Jackson Defensive Rebound.",26,11,15,8,0.881103314849382,"Wofford","Kentucky Christian",4,3,0,0,NA,"401088838",2018-12-06
76,1,"10:42",1842,1842,"Foul on Michael Cooper.",26,11,15,0,0.861581685435742,"Wofford","Kentucky Christian",4,3,0,0,NA,"401088838",2018-12-06
77,1,"10:42",1842,1842,"Cameron Jackson missed Free Throw.",26,11,15,0,0.861581685435742,"Wofford","Kentucky Christian",4,3,0,0,NA,"401088838",2018-12-06
78,1,"10:42",1842,1842,"Wofford Deadball Team Rebound.",26,11,15,0,0.861581685435742,"Wofford","Kentucky Christian",4,3,0,0,NA,"401088838",2018-12-06
79,1,"10:42",1842,1842,"Cameron Jackson made Free Throw.",27,11,16,27,0.87570227808823,"Wofford","Kentucky Christian",4,3,0,0,NA,"401088838",2018-12-06
80,1,"10:15",1815,1815,"Michael Cooper Turnover.",27,11,16,0,0.909239248905361,"Wofford","Kentucky Christian",4,3,0,0,NA,"401088838",2018-12-06
81,1,"10:15",1815,1815,"Cameron Jackson Steal.",27,11,16,4,0.909239248905361,"Wofford","Kentucky Christian",4,3,0,0,NA,"401088838",2018-12-06
82,1,"10:11",1811,1811,"Cameron Jackson made Dunk. Assisted by Storm Murphy.",29,11,18,10,0.929782088598722,"Wofford","Kentucky Christian",4,3,0,0,NA,"401088838",2018-12-06
83,1,"10:01",1801,1801,"Connor Maddox Turnover.",29,11,18,0,0.912423842467064,"Wofford","Kentucky Christian",4,3,0,0,NA,"401088838",2018-12-06
84,1,"10:01",1801,1801,"Cameron Jackson Steal.",29,11,18,5,0.912423842467064,"Wofford","Kentucky Christian",4,3,0,0,NA,"401088838",2018-12-06
85,1,"9:56",1796,1796,"Cameron Jackson made Dunk.",31,11,20,1,0.932460069162545,"Wofford","Kentucky Christian",4,3,0,0,NA,"401088838",2018-12-06
86,1,"9:55",1795,1795,"Kentucky Christian  Timeout",31,11,20,22,0.932460069162545,"Wofford","Kentucky Christian",4,2,0,1,NA,"401088838",2018-12-06
87,1,"9:33",1773,1773,"Kyle Browning made Layup.",31,13,18,18,0.899580922303646,"Wofford","Kentucky Christian",4,2,0,1,NA,"401088838",2018-12-06
88,1,"9:15",1755,1755,"Chevez Goodwin made Dunk. Assisted by Donovan Theme-Love.",33,13,20,12,0.938831915361407,"Wofford","Kentucky Christian",4,2,0,1,NA,"401088838",2018-12-06
89,1,"9:03",1743,1743,"Michael Cooper Turnover.",33,13,20,0,0.933331647555995,"Wofford","Kentucky Christian",4,2,0,1,NA,"401088838",2018-12-06
90,1,"9:03",1743,1743,"Donovan Theme-Love Steal.",33,13,20,4,0.933331647555995,"Wofford","Kentucky Christian",4,2,0,1,NA,"401088838",2018-12-06
91,1,"8:59",1739,1739,"Storm Murphy made Layup. Assisted by Donovan Theme-Love.",35,13,22,10,0.955191738427265,"Wofford","Kentucky Christian",4,2,0,1,NA,"401088838",2018-12-06
92,1,"8:49",1729,1729,"Connor Maddox missed Three Point Jumper.",35,13,22,4,0.956895260940802,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
93,1,"8:45",1725,1725,"Fletcher Magee Defensive Rebound.",35,13,22,8,0.956895260940802,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
94,1,"8:37",1717,1717,"Matthew Pegram made Dunk. Assisted by Chevez Goodwin.",37,13,24,34,0.962935174523013,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
95,1,"8:03",1683,1683,"Kyle Browning made Three Point Jumper.",37,16,21,29,0.956749996887069,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
96,1,"7:34",1654,1654,"Wofford Deadball Team Rebound.",37,16,21,0,0.94619452070928,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
97,1,"7:34",1654,1654,"Travis Weaver Block.",37,16,21,5,0.94619452070928,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
98,1,"7:29",1649,1649,"Official TV Timeout",37,16,21,0,0.952816695156958,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
99,1,"7:29",1649,1649,"Fletcher Magee missed Three Point Jumper.",37,16,21,2,0.952816695156958,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
100,1,"7:27",1647,1647,"Ethan Liest Defensive Rebound.",37,16,21,2,0.952816695156958,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
101,1,"7:25",1645,1645,"Ethan Liest made Layup.",37,18,19,19,0.938593443549115,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
102,1,"7:06",1626,1626,"Matthew Pegram made Jumper.",39,18,21,13,0.952400183696362,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
103,1,"6:53",1613,1613,"Cole Gilliland made Three Point Jumper. Assisted by Kyle Browning.",39,21,18,27,0.925853942408234,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
104,1,"6:26",1586,1586,"Fletcher Magee missed Three Point Jumper.",39,21,18,3,0.919113030542148,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
105,1,"6:23",1583,1583,"Chevez Goodwin Offensive Rebound.",39,21,18,7,0.919113030542148,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
106,1,"6:16",1576,1576,"Foul on Matthew Pegram.",39,21,18,0,0.945954370700398,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
107,1,"6:16",1576,1576,"Matthew Pegram Turnover.",39,21,18,8,0.945954370700398,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
108,1,"6:08",1568,1568,"Owens Crawford Turnover.",39,21,18,22,0.928163921010356,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
109,1,"5:46",1546,1546,"Nathan Hoover missed Three Point Jumper.",39,21,18,3,0.928325358278159,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
110,1,"5:43",1543,1543,"Cameron Jackson Offensive Rebound.",39,21,18,1,0.928325358278159,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
111,1,"5:42",1542,1542,"Cameron Jackson made Layup.",41,21,20,9,0.944753259292426,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
112,1,"5:33",1533,1533,"Nicholas Smith made Three Point Jumper. Assisted by Owens Crawford.",41,24,17,16,0.91942303634792,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
113,1,"5:17",1517,1517,"Fletcher Magee made Layup.",43,24,19,8,0.953397196349297,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
114,1,"5:09",1509,1509,"Nicholas Smith Turnover.",43,24,19,15,0.940136086163093,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
115,1,"4:54",1494,1494,"Storm Murphy made Three Point Jumper. Assisted by Fletcher Magee.",46,24,22,18,0.961072182048484,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
116,1,"4:36",1476,1476,"Foul on Storm Murphy.",46,24,22,16,0.96747544421542,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
117,1,"4:20",1460,1460,"Foul on Cameron Jackson.",46,24,22,0,0.960253234722423,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
118,1,"4:20",1460,1460,"Nicholas Smith made Free Throw.",46,25,21,0,0.954577060244578,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
119,1,"4:20",1460,1460,"Nicholas Smith made Free Throw.",46,26,20,19,0.948134063073159,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
120,1,"4:01",1441,1441,"Storm Murphy missed Three Point Jumper.",46,26,20,4,0.960626662407909,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
121,1,"3:57",1437,1437,"Keve Aluma Offensive Rebound.",46,26,20,2,0.956503436670014,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
122,1,"3:55",1435,1435,"Nathan Hoover made Three Point Jumper. Assisted by Keve Aluma.",49,26,23,24,0.971747626389991,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
123,1,"3:31",1411,1411,"Cole Gilliland made Jumper.",49,28,21,11,0.964401457053229,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
124,1,"3:20",1400,1400,"Nathan Hoover missed Three Point Jumper.",49,28,21,4,0.966640788751903,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
125,1,"3:16",1396,1396,"Kentucky Christian Deadball Team Rebound.",49,28,21,0,0.962355511469307,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
126,1,"3:16",1396,1396,"Official TV Timeout",49,28,21,21,0.962355511469307,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
127,1,"2:55",1375,1375,"Owens Crawford missed Layup.",49,28,21,4,0.953675102519903,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
128,1,"2:51",1371,1371,"Matthew Pegram Defensive Rebound.",49,28,21,1,0.953675102519903,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
129,1,"2:50",1370,1370,"Foul on Nicholas Smith.",49,28,21,4,0.953675102519903,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
130,1,"2:46",1366,1366,"Nathan Hoover missed Three Point Jumper.",49,28,21,4,0.963838924610897,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
131,1,"2:42",1362,1362,"Matthew Pegram Offensive Rebound.",49,28,21,1,0.963838924610897,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
132,1,"2:41",1361,1361,"Ryan Larson made Three Point Jumper. Assisted by Matthew Pegram.",52,28,24,17,0.976879657117003,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
133,1,"2:24",1344,1344,"Ethan Liest missed Layup.",52,28,24,1,0.978696751699887,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
134,1,"2:23",1343,1343,"Kentucky Christian Deadball Team Rebound.",52,28,24,0,0.978696751699887,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
135,1,"2:23",1343,1343,"Foul on Matthew Pegram.",52,28,24,12,0.978696751699887,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
136,1,"2:11",1331,1331,"Connor Maddox missed Three Point Jumper.",52,28,24,2,0.976689476139267,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
137,1,"2:09",1329,1329,"Matthew Pegram Defensive Rebound.",52,28,24,13,0.978790174634051,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
138,1,"1:56",1316,1316,"Tray Hollowell missed Three Point Jumper.",52,28,24,4,0.98045009169035,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
139,1,"1:52",1312,1312,"Nathan Hoover Offensive Rebound.",52,28,24,6,0.98045009169035,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
140,1,"1:46",1306,1306,"Nathan Hoover made Layup.",54,28,26,0,0.980348286264697,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
141,1,"1:46",1306,1306,"Foul on Nicholas Smith.",54,28,26,0,0.980348286264697,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
142,1,"1:46",1306,1306,"Nathan Hoover made Free Throw.",55,28,27,9,0.982991038116799,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
143,1,"1:37",1297,1297,"Nicholas Smith missed Layup.",55,28,27,0,0.990821429157969,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
144,1,"1:37",1297,1297,"Michael Manning Jr. Block.",55,28,27,4,0.990821429157969,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
145,1,"1:33",1293,1293,"Ryan Larson Defensive Rebound.",55,28,27,6,0.990821429157969,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
146,1,"1:27",1287,1287,"Matthew Pegram made Jumper.",57,28,29,21,0.987738903432386,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
147,1,"1:06",1266,1266,"Connor Maddox missed Jumper.",57,28,29,0,0.991039959492666,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
148,1,"1:06",1266,1266,"Fletcher Magee Block.",57,28,29,4,0.991039959492666,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
149,1,"1:02",1262,1262,"Fletcher Magee Defensive Rebound.",57,28,29,3,0.991039959492666,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
150,1,"0:59",1259,1259,"Nathan Hoover missed Three Point Jumper.",57,28,29,3,0.988467038582622,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
151,1,"0:56",1256,1256,"Ryan Larson Offensive Rebound.",57,28,29,2,0.988467038582622,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
152,1,"0:54",1254,1254,"Wofford  Turnover.",57,28,29,10,0.988467038582622,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
153,1,"0:44",1244,1244,"Cole Gilliland missed Three Point Jumper.",57,28,29,1,0.989428974709574,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
154,1,"0:43",1243,1243,"Wofford Deadball Team Rebound.",57,28,29,0,0.989428974709574,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
155,1,"0:43",1243,1243,"Foul on Nathan Hoover.",57,28,29,5,0.989428974709574,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
156,1,"0:38",1238,1238,"Nicholas Smith made Layup. Assisted by Kyle Browning.",57,30,27,20,0.987589462389762,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
157,1,"0:18",1218,1218,"Foul on Owens Crawford.",57,30,27,0,0.988866183042514,"Wofford","Kentucky Christian",4,2,0,0,NA,"401088838",2018-12-06
