"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
46,1,"13:58",2038,2038,"A.J. Lawson missed Jumper.",9,10,-1,0,0.686277942904562,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
47,1,"13:58",2038,2038,"A.J. Lawson Offensive Rebound.",9,10,-1,3,0.686277942904562,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
48,1,"13:55",2035,2035,"A.J. Lawson missed Layup.",9,10,-1,0,0.686277942904562,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
49,1,"13:55",2035,2035,"A.J. Lawson Offensive Rebound.",9,10,-1,0,0.686277942904562,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
50,1,"13:55",2035,2035,"Foul on Simisola Shittu.",9,10,-1,4,0.686277942904562,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
51,1,"13:51",2031,2031,"Keyshawn Bryant Turnover.",9,10,-1,28,0.686277942904562,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
52,1,"13:23",2003,2003,"Aaron Nesmith made Three Point Jumper. Assisted by Clevon Brown.",12,10,2,18,0.735168053206693,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
53,1,"13:05",1985,1985,"Maik Kotsar missed Jumper.",12,10,2,0,0.731466046095931,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
54,1,"13:05",1985,1985,"Maik Kotsar missed Jumper.",12,10,2,0,0.731466046095931,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
55,1,"13:05",1985,1985,"Aaron Nesmith Defensive Rebound.",12,10,2,0,0.731466046095931,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
56,1,"13:05",1985,1985,"Aaron Nesmith Defensive Rebound.",12,10,2,24,0.731466046095931,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
57,1,"12:41",1961,1961,"Foul on Maik Kotsar.",12,10,2,0,0.736796734314921,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
58,1,"12:41",1961,1961,"Matthew Moyer made Free Throw.",13,10,3,0,0.756827727599265,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
59,1,"12:41",1961,1961,"Matthew Moyer missed Free Throw.",13,10,3,0,0.756827727599265,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
60,1,"12:41",1961,1961,"Vanderbilt Deadball Team Rebound.",13,10,3,0,0.756827727599265,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
61,1,"12:41",1961,1961,"Vanderbilt Deadball Team Rebound.",13,10,3,0,0.756827727599265,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
62,1,"12:41",1961,1961,"Matthew Moyer made Free Throw.",14,10,4,0,0.775798148604729,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
63,1,"12:41",1961,1961,"Matthew Moyer made Free Throw.",14,10,4,14,0.775798148604729,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
64,1,"12:27",1947,1947,"Foul on Aaron Nesmith.",14,10,4,0,0.787087774226162,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
65,1,"12:27",1947,1947,"Foul on Aaron Nesmith.",14,10,4,0,0.787087774226162,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
66,1,"12:27",1947,1947,"A.J. Lawson made Free Throw.",14,11,3,0,0.765153075315837,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
67,1,"12:27",1947,1947,"A.J. Lawson made Free Throw.",14,12,2,12,0.741700203763596,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
68,1,"12:15",1935,1935,"Matt Ryan missed Three Point Jumper.",14,12,2,0,0.734938310665322,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
69,1,"12:15",1935,1935,"South Carolina Defensive Rebound.",14,12,2,18,0.734938310665322,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
70,1,"11:57",1917,1917,"Hassani Gravett missed Jumper.",14,12,2,0,0.756811705470509,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
71,1,"11:57",1917,1917,"Hassani Gravett missed Jumper.",14,12,2,0,0.756811705470509,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
72,1,"11:57",1917,1917,"Clevon Brown Defensive Rebound.",14,12,2,11,0.756811705470509,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
73,1,"11:46",1906,1906,"Saben Lee missed Layup.",14,12,2,0,0.739114497475594,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
74,1,"11:46",1906,1906,"Hassani Gravett Block.",14,12,2,3,0.739114497475594,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
75,1,"11:43",1903,1903,"Alanzo Frink Defensive Rebound.",14,12,2,6,0.739114497475594,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
76,1,"11:37",1897,1897,"A.J. Lawson made Layup.",14,14,0,0,0.693177799757763,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
77,1,"11:37",1897,1897,"A.J. Lawson made Layup.",14,14,0,15,0.693177799757763,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
78,1,"11:22",1882,1882,"Aaron Nesmith made Three Point Jumper.",17,14,3,0,0.761307351493406,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
79,1,"11:22",1882,1882,"Aaron Nesmith made Three Point Jumper.",17,14,3,12,0.761307351493406,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
80,1,"11:10",1870,1870,"Foul on Matthew Moyer.",17,14,3,0,0.761550642463128,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
81,1,"11:10",1870,1870,"Foul on Matthew Moyer.",17,14,3,0,0.761550642463128,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
82,1,"11:10",1870,1870,"Official TV Timeout",17,14,3,0,0.761550642463128,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
83,1,"11:10",1870,1870,"Official TV Timeout",17,14,3,4,0.761550642463128,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
84,1,"11:06",1866,1866,"Felipe Haase missed Three Point Jumper.",17,14,3,0,0.774420302981462,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
85,1,"11:06",1866,1866,"Felipe Haase missed Three Point Jumper.",17,14,3,0,0.774420302981462,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
86,1,"11:06",1866,1866,"Saben Lee Defensive Rebound.",17,14,3,18,0.774420302981462,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
87,1,"10:48",1848,1848,"Foul on Felipe Haase.",17,14,3,0,0.751358060057041,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
88,1,"10:48",1848,1848,"Foul on Felipe Haase.",17,14,3,6,0.751358060057041,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
89,1,"10:42",1842,1842,"Clevon Brown made Layup. Assisted by Simisola Shittu.",19,14,5,0,0.794714694924699,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
90,1,"10:42",1842,1842,"Clevon Brown made Layup. Assisted by Simisola Shittu.",19,14,5,11,0.794714694924699,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
91,1,"10:31",1831,1831,"Maik Kotsar Turnover.",19,14,5,0,0.806649398465769,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
92,1,"10:31",1831,1831,"Maik Kotsar Turnover.",19,14,5,13,0.806649398465769,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
93,1,"10:18",1818,1818,"Foul on Chris Silva.",19,14,5,0,0.817759386353169,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
94,1,"10:18",1818,1818,"Foul on Chris Silva.",19,14,5,0,0.817759386353169,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
95,1,"10:18",1818,1818,"Saben Lee missed Free Throw.",19,14,5,0,0.817759386353169,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
96,1,"10:18",1818,1818,"Vanderbilt Deadball Team Rebound.",19,14,5,0,0.817759386353169,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
97,1,"10:18",1818,1818,"Saben Lee missed Free Throw.",19,14,5,0,0.817759386353169,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
98,1,"10:18",1818,1818,"Vanderbilt Deadball Team Rebound.",19,14,5,0,0.817759386353169,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
99,1,"10:18",1818,1818,"Saben Lee made Free Throw.",20,14,6,0,0.837633295535686,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
100,1,"10:18",1818,1818,"Saben Lee made Free Throw.",20,14,6,9,0.837633295535686,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
101,1,"10:09",1809,1809,"Felipe Haase Turnover.",20,14,6,0,0.824629973724609,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
102,1,"10:09",1809,1809,"Felipe Haase Turnover.",20,14,6,17,0.824629973724609,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
103,1,"9:52",1792,1792,"Simisola Shittu made Jumper.",22,14,8,0,0.855907196640017,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
104,1,"9:52",1792,1792,"Simisola Shittu made Jumper.",22,14,8,14,0.855907196640017,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
105,1,"9:38",1778,1778,"Foul on Simisola Shittu.",22,14,8,0,0.845977225014881,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
106,1,"9:38",1778,1778,"Foul on Simisola Shittu.",22,14,8,0,0.845977225014881,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
107,1,"9:38",1778,1778,"Evan Hinson made Free Throw.",22,15,7,0,0.829343819313465,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
108,1,"9:38",1778,1778,"Evan Hinson made Free Throw.",22,15,7,0,0.829343819313465,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
109,1,"9:38",1778,1778,"Evan Hinson made Free Throw.",22,16,6,0,0.811314761800712,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
110,1,"9:38",1778,1778,"Evan Hinson made Free Throw.",22,16,6,19,0.811314761800712,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
111,1,"9:19",1759,1759,"Simisola Shittu made Layup. Assisted by Saben Lee.",24,16,8,0,0.861572259732209,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
112,1,"9:19",1759,1759,"Simisola Shittu made Layup. Assisted by Saben Lee.",24,16,8,0,0.861572259732209,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
113,1,"9:19",1759,1759,"Foul on Felipe Haase.",24,16,8,0,0.861572259732209,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
114,1,"9:19",1759,1759,"Foul on Felipe Haase.",24,16,8,0,0.861572259732209,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
115,1,"9:19",1759,1759,"Simisola Shittu made Free Throw.",25,16,9,0,0.877453856844751,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
116,1,"9:19",1759,1759,"Simisola Shittu made Free Throw.",25,16,9,11,0.877453856844751,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
117,1,"9:08",1748,1748,"Chris Silva missed Jumper.",25,16,9,0,0.873722921791204,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
118,1,"9:08",1748,1748,"Aaron Nesmith Defensive Rebound.",25,16,9,0,0.873722921791204,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
119,1,"9:08",1748,1748,"Chris Silva missed Jumper.",25,16,9,0,0.873722921791204,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
120,1,"9:08",1748,1748,"Aaron Nesmith Defensive Rebound.",25,16,9,20,0.873722921791204,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
121,1,"8:48",1728,1728,"Aaron Nesmith made Three Point Jumper.",28,16,12,0,0.916508457732524,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
122,1,"8:48",1728,1728,"Aaron Nesmith made Three Point Jumper.",28,16,12,8,0.916508457732524,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
123,1,"8:40",1720,1720,"A.J. Lawson made Three Point Jumper. Assisted by Tre Campbell.",28,19,9,0,0.879654942651502,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
124,1,"8:40",1720,1720,"A.J. Lawson made Three Point Jumper. Assisted by Tre Campbell.",28,19,9,23,0.879654942651502,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
125,1,"8:17",1697,1697,"Foul on Tre Campbell.",28,19,9,0,0.887908392536502,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
126,1,"8:17",1697,1697,"Foul on Tre Campbell.",28,19,9,0,0.887908392536502,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
127,1,"8:17",1697,1697,"Simisola Shittu made Free Throw.",29,19,10,0,0.901344581189461,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
128,1,"8:17",1697,1697,"Simisola Shittu made Free Throw.",29,19,10,0,0.901344581189461,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
129,1,"8:17",1697,1697,"Simisola Shittu missed Free Throw.",29,19,10,0,0.901344581189461,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
130,1,"8:17",1697,1697,"South Carolina Defensive Rebound.",29,19,10,0,0.901344581189461,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
131,1,"8:17",1697,1697,"Simisola Shittu missed Free Throw.",29,19,10,0,0.901344581189461,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
132,1,"8:17",1697,1697,"South Carolina Defensive Rebound.",29,19,10,15,0.901344581189461,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
133,1,"8:02",1682,1682,"Keyshawn Bryant made Jumper.",29,21,8,0,0.87646713458007,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
134,1,"8:02",1682,1682,"Keyshawn Bryant made Jumper.",29,21,8,23,0.87646713458007,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
135,1,"7:39",1659,1659,"Foul on Joe Toye.",29,21,8,0,0.861743313595691,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
136,1,"7:39",1659,1659,"Joe Toye Turnover.",29,21,8,0,0.861743313595691,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
137,1,"7:39",1659,1659,"Official TV Timeout",29,21,8,0,0.861743313595691,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
138,1,"7:39",1659,1659,"Foul on Joe Toye.",29,21,8,0,0.861743313595691,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
139,1,"7:39",1659,1659,"Joe Toye Turnover.",29,21,8,0,0.861743313595691,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
140,1,"7:39",1659,1659,"Official TV Timeout",29,21,8,22,0.861743313595691,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
141,1,"7:17",1637,1637,"Keyshawn Bryant made Jumper.",29,23,6,0,0.829634484184869,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
142,1,"7:17",1637,1637,"Keyshawn Bryant made Jumper.",29,23,6,27,0.829634484184869,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
143,1,"6:50",1610,1610,"Foul on Simisola Shittu.",29,23,6,0,0.820518674759787,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
144,1,"6:50",1610,1610,"Simisola Shittu Turnover.",29,23,6,0,0.820518674759787,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
145,1,"6:50",1610,1610,"Foul on Simisola Shittu.",29,23,6,0,0.820518674759787,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
146,1,"6:50",1610,1610,"Simisola Shittu Turnover.",29,23,6,18,0.820518674759787,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
147,1,"6:32",1592,1592,"A.J. Lawson missed Three Point Jumper.",29,23,6,0,0.83121513274194,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
148,1,"6:32",1592,1592,"A.J. Lawson missed Three Point Jumper.",29,23,6,0,0.83121513274194,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
149,1,"6:32",1592,1592,"Maik Kotsar Offensive Rebound.",29,23,6,0,0.83121513274194,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
150,1,"6:32",1592,1592,"Maik Kotsar Offensive Rebound.",29,23,6,12,0.83121513274194,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
151,1,"6:20",1580,1580,"Hassani Gravett missed Three Point Jumper.",29,23,6,0,0.820919573661779,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
152,1,"6:20",1580,1580,"Yanni Wetzell Defensive Rebound.",29,23,6,0,0.820919573661779,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
153,1,"6:20",1580,1580,"Hassani Gravett missed Three Point Jumper.",29,23,6,0,0.820919573661779,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
154,1,"6:20",1580,1580,"Yanni Wetzell Defensive Rebound.",29,23,6,10,0.820919573661779,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
155,1,"6:10",1570,1570,"Saben Lee made Dunk.",31,23,8,0,0.881860036568715,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
156,1,"6:10",1570,1570,"Saben Lee made Dunk.",31,23,8,11,0.881860036568715,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
157,1,"5:59",1559,1559,"Foul on Matthew Moyer.",31,23,8,0,0.863415044355678,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
158,1,"5:59",1559,1559,"Foul on Matthew Moyer.",31,23,8,0,0.863415044355678,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
159,1,"5:59",1559,1559,"Maik Kotsar missed Free Throw.",31,23,8,0,0.863415044355678,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
160,1,"5:59",1559,1559,"South Carolina Deadball Team Rebound.",31,23,8,0,0.863415044355678,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
161,1,"5:59",1559,1559,"Maik Kotsar missed Free Throw.",31,23,8,0,0.863415044355678,"Vanderbilt","South Carolina",4,4,0,0,4,"401082932",2019-01-16
