"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
124,1,"2:28",1348,1348,"Ehab Amin Turnover.",21,17,4,0,0.624158162043804,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
125,1,"2:28",1348,1348,"Marcus Dickinson Steal.",21,17,4,8,0.624158162043804,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
126,1,"2:20",1340,1340,"Marcus Dickinson Turnover.",21,17,4,14,0.624158162043804,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
127,1,"2:06",1326,1326,"Ehab Amin missed Jumper.",21,17,4,3,0.625051839224104,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
128,1,"2:03",1323,1323,"Marcus Dickinson Defensive Rebound.",21,17,4,17,0.625051839224104,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
129,1,"1:46",1306,1306,"Marcus Dickinson missed Three Point Jumper.",21,17,4,3,0.626613554644214,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
130,1,"1:43",1303,1303,"Ehab Amin Defensive Rebound.",21,17,4,9,0.626613554644214,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
131,1,"1:34",1294,1294,"Foul on Derrick Alston.",21,17,4,0,0.663597789390565,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
132,1,"1:34",1294,1294,"Ehab Amin made Free Throw.",21,18,3,0,0.625260497927303,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
133,1,"1:34",1294,1294,"Ehab Amin made Free Throw.",21,19,2,26,0.585284605302225,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
134,1,"1:08",1268,1268,"Justinian Jessup made Three Point Jumper.",24,19,5,2,0.676975928260616,"Boise State","Oregon",3,4,0,0,-1,"401087106",2018-12-29
135,1,"1:06",1266,1266,"Boise State  Timeout",24,19,5,24,0.676975928260616,"Boise State","Oregon",3,3,0,1,-1,"401087106",2018-12-29
136,1,"0:42",1242,1242,"Foul on Malek Harwell.",24,19,5,0,0.657888116062274,"Boise State","Oregon",3,3,0,1,-1,"401087106",2018-12-29
137,1,"0:42",1242,1242,"Ehab Amin made Free Throw.",24,20,4,0,0.622237069842248,"Boise State","Oregon",3,3,0,1,-1,"401087106",2018-12-29
138,1,"0:42",1242,1242,"Ehab Amin made Free Throw.",24,21,3,7,0.585213209672071,"Boise State","Oregon",3,3,0,1,-1,"401087106",2018-12-29
139,1,"0:35",1235,1235,"Derrick Alston Turnover.",24,21,3,0,0.58764360804267,"Boise State","Oregon",3,3,0,1,-1,"401087106",2018-12-29
140,1,"0:35",1235,1235,"Payton Pritchard Steal.",24,21,3,5,0.58764360804267,"Boise State","Oregon",3,3,0,1,-1,"401087106",2018-12-29
141,1,"0:30",1230,1230,"Ehab Amin missed Layup.",24,21,3,0,0.58764360804267,"Boise State","Oregon",3,3,0,1,-1,"401087106",2018-12-29
142,1,"0:30",1230,1230,"Derrick Alston Block.",24,21,3,0,0.58764360804267,"Boise State","Oregon",3,3,0,1,-1,"401087106",2018-12-29
143,1,"0:30",1230,1230,"Oregon Offensive Rebound.",24,21,3,16,0.58764360804267,"Boise State","Oregon",3,3,0,1,-1,"401087106",2018-12-29
144,1,"0:14",1214,1214,"Francis Okoro missed Jumper.",24,21,3,3,0.591647624895359,"Boise State","Oregon",3,3,0,1,-1,"401087106",2018-12-29
145,1,"0:11",1211,1211,"Derrick Alston Defensive Rebound.",24,21,3,4,0.591647624895359,"Boise State","Oregon",3,3,0,1,-1,"401087106",2018-12-29
146,1,"0:07",1207,1207,"Zach Haney missed Three Point Jumper.",24,21,3,4,0.589936983975629,"Boise State","Oregon",3,3,0,1,-1,"401087106",2018-12-29
147,1,"0:03",1203,1203,"Payton Pritchard Defensive Rebound.",24,21,3,2,0.589936983975629,"Boise State","Oregon",3,3,0,0,-1,"401087106",2018-12-29
148,1,"0:01",1201,1201,"Payton Pritchard missed Three Point Jumper.",24,21,3,1,0.589936983975629,"Boise State","Oregon",3,3,0,0,-1,"401087106",2018-12-29
149,1,"0:00",1200,1200,"Oregon Offensive Rebound.",24,21,3,0,0.589936983975629,"Boise State","Oregon",3,3,0,0,-1,"401087106",2018-12-29
150,1,"0:00",1200,1200,"End of 1st half",24,21,3,0,0.589936983975629,"Boise State","Oregon",3,3,0,0,-1,"401087106",2018-12-29
151,2,"20:00",1200,1200,"PLAY",24,21,3,5,0.589936983975629,"Boise State","Oregon",4,4,0,0,-1,"401087106",2018-12-29
152,2,"19:55",1195,1195,"Foul on RJ Williams.",24,21,3,18,0.639749035219241,"Boise State","Oregon",4,4,0,0,-1,"401087106",2018-12-29
153,2,"19:37",1177,1177,"Payton Pritchard missed Jumper.",24,21,3,4,0.599644431200745,"Boise State","Oregon",4,4,0,0,-1,"401087106",2018-12-29
154,2,"19:33",1173,1173,"RJ Williams Defensive Rebound.",24,21,3,10,0.599644431200745,"Boise State","Oregon",4,4,0,0,-1,"401087106",2018-12-29
155,2,"19:23",1163,1163,"Zach Haney made Layup. Assisted by Justinian Jessup.",26,21,5,20,0.650461933291689,"Boise State","Oregon",4,4,0,0,-1,"401087106",2018-12-29
156,2,"19:03",1143,1143,"Payton Pritchard missed Three Point Jumper.",26,21,5,4,0.686334171776633,"Boise State","Oregon",4,4,0,0,-1,"401087106",2018-12-29
157,2,"18:59",1139,1139,"Justinian Jessup Defensive Rebound.",26,21,5,7,0.673740356482347,"Boise State","Oregon",4,4,0,0,-1,"401087106",2018-12-29
158,2,"18:52",1132,1132,"Zach Haney missed Three Point Jumper.",26,21,5,4,0.673740356482347,"Boise State","Oregon",4,4,0,0,-1,"401087106",2018-12-29
159,2,"18:48",1128,1128,"Francis Okoro Defensive Rebound.",26,21,5,13,0.690337596101755,"Boise State","Oregon",4,4,0,0,-1,"401087106",2018-12-29
160,2,"18:35",1115,1115,"Paul White made Jumper.",26,23,3,12,0.613326107298272,"Boise State","Oregon",4,4,0,0,-1,"401087106",2018-12-29
161,2,"18:23",1103,1103,"RJ Williams Turnover.",26,23,3,0,0.592953826172314,"Boise State","Oregon",4,4,0,0,-1,"401087106",2018-12-29
162,2,"18:23",1103,1103,"Victor Bailey Jr. Steal.",26,23,3,7,0.592953826172314,"Boise State","Oregon",4,4,0,0,-1,"401087106",2018-12-29
163,2,"18:16",1096,1096,"Victor Bailey Jr. made Dunk.",26,25,1,9,0.524983295060504,"Boise State","Oregon",4,4,0,0,-1,"401087106",2018-12-29
164,2,"18:07",1087,1087,"RJ Williams Turnover.",26,25,1,0,0.51055232046615,"Boise State","Oregon",4,4,0,0,-1,"401087106",2018-12-29
165,2,"18:07",1087,1087,"Victor Bailey Jr. Steal.",26,25,1,2,0.51055232046615,"Boise State","Oregon",4,4,0,0,-1,"401087106",2018-12-29
166,2,"18:05",1085,1085,"Victor Bailey Jr. made Layup. Assisted by Payton Pritchard.",26,27,-1,0,0.422655533220077,"Boise State","Oregon",4,4,0,1,-1,"401087106",2018-12-29
167,2,"18:05",1085,1085,"Boise State  Timeout",26,27,-1,6,0.422655533220077,"Boise State","Oregon",4,3,0,1,-1,"401087106",2018-12-29
168,2,"17:59",1079,1079,"Marcus Dickinson Turnover.",26,27,-1,0,0.449621717009457,"Boise State","Oregon",4,3,0,1,-1,"401087106",2018-12-29
