"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
58,1,"9:07",1747,1747,"Zo Tyson Defensive Rebound.",26,22,4,18,0.725327661100377,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
59,1,"8:49",1729,1729,"Kris Martin Turnover.",26,22,4,2,0.730247849719088,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
60,1,"8:47",1727,1727,"Aaron Cook Steal.",26,22,4,2,0.730247849719088,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
61,1,"8:45",1725,1725,"Aaron Cook made Layup.",26,24,2,25,0.673657460585527,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
62,1,"8:20",1700,1700,"Lorenzo Jenkins missed Three Point Jumper.",26,24,2,0,0.653620135404193,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
63,1,"8:20",1700,1700,"Eric McGill Defensive Rebound.",26,24,2,12,0.653620135404193,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
64,1,"8:08",1688,1688,"Foul on Adam Thistlewood.",26,24,2,0,0.673204131688733,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
65,1,"8:08",1688,1688,"Sean Lloyd Jr. made Free Throw.",26,25,1,0,0.640458881855122,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
66,1,"8:08",1688,1688,"Sean Lloyd Jr. made Free Throw.",26,26,0,9,0.606351118129153,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
67,1,"7:59",1679,1679,"J.D. Paige made Layup.",28,26,2,13,0.670436704648594,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
68,1,"7:46",1666,1666,"Sean Lloyd Jr. missed Layup.",28,26,2,0,0.662711951774425,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
69,1,"7:46",1666,1666,"Lorenzo Jenkins Block.",28,26,2,4,0.662711951774425,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
70,1,"7:42",1662,1662,"Kavion Pippen Offensive Rebound.",28,26,2,3,0.662711951774425,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
71,1,"7:39",1659,1659,"Kavion Pippen made Layup.",28,28,0,17,0.607524977273396,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
72,1,"7:22",1642,1642,"Official TV Timeout",28,28,0,9,0.609844162598301,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
73,1,"7:13",1633,1633,"Nico Carvacho missed Jumper.",28,28,0,0,0.612826466992238,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
74,1,"7:13",1633,1633,"Southern Illinois Deadball Team Rebound.",28,28,0,11,0.612826466992238,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
75,1,"7:02",1622,1622,"Aaron Cook made Layup.",28,30,-2,15,0.527533324648932,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
76,1,"6:47",1607,1607,"Kendle Moore made Layup.",30,30,0,4,0.596408168888704,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
77,1,"6:43",1603,1603,"Foul on Sean Lloyd Jr..",30,30,0,0,0.596408168888704,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
78,1,"6:43",1603,1603,"Kendle Moore missed Free Throw.",30,30,0,0,0.596408168888704,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
79,1,"6:43",1603,1603,"Sean Lloyd Jr. Defensive Rebound.",30,30,0,17,0.596408168888704,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
80,1,"6:26",1586,1586,"Armon Fletcher missed Jumper.",30,30,0,0,0.589236552235548,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
81,1,"6:26",1586,1586,"Sean Lloyd Jr. Offensive Rebound.",30,30,0,6,0.589236552235548,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
82,1,"6:20",1580,1580,"Sean Lloyd Jr. Turnover.",30,30,0,0,0.589236552235548,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
83,1,"6:20",1580,1580,"Anthony Masinton-Bonner Steal.",30,30,0,12,0.589236552235548,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
84,1,"6:08",1568,1568,"Lorenzo Jenkins missed Three Point Jumper.",30,30,0,15,0.588079799755429,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
85,1,"5:53",1553,1553,"Southern Illinois Defensive Rebound.",30,30,0,1,0.590962454019712,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
86,1,"5:52",1552,1552,"Foul on Nico Carvacho.",30,30,0,27,0.590962454019712,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
87,1,"5:25",1525,1525,"Marcus Bartley missed Three Point Jumper.",30,30,0,0,0.599878105221068,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
88,1,"5:25",1525,1525,"Colorado State Defensive Rebound.",30,30,0,24,0.599878105221068,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
89,1,"5:01",1501,1501,"Zo Tyson missed Jumper.",30,30,0,0,0.598874615472396,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
90,1,"5:01",1501,1501,"Armon Fletcher Defensive Rebound.",30,30,0,25,0.598874615472396,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
91,1,"4:36",1476,1476,"Armon Fletcher made Layup. Assisted by Aaron Cook.",30,32,-2,22,0.527149351385625,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
92,1,"4:14",1454,1454,"Adam Thistlewood missed Three Point Jumper.",30,32,-2,0,0.514991630824039,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
93,1,"4:14",1454,1454,"Southern Illinois Defensive Rebound.",30,32,-2,14,0.514991630824039,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
94,1,"4:00",1440,1440,"Kavion Pippen made Dunk. Assisted by Eric McGill.",30,34,-4,23,0.470983082971293,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
95,1,"3:37",1417,1417,"Nico Carvacho missed Layup.",30,34,-4,0,0.437146725163277,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
96,1,"3:37",1417,1417,"Eric McGill Defensive Rebound.",30,34,-4,12,0.437146725163277,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
97,1,"3:25",1405,1405,"Marcus Bartley missed Three Point Jumper.",30,34,-4,0,0.460018704799232,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
98,1,"3:25",1405,1405,"Nico Carvacho Defensive Rebound.",30,34,-4,9,0.460018704799232,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
99,1,"3:16",1396,1396,"Kris Martin made Layup.",32,34,-2,2,0.515133350049147,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
100,1,"3:14",1394,1394,"Foul on Marcus Bartley.",32,34,-2,0,0.515133350049147,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
101,1,"3:14",1394,1394,"Official TV Timeout",32,34,-2,0,0.515133350049147,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
102,1,"3:14",1394,1394,"Kris Martin made Free Throw.",33,34,-1,11,0.55353931236302,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
103,1,"3:03",1383,1383,"Armon Fletcher Turnover.",33,34,-1,1,0.571803725680638,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
104,1,"3:02",1382,1382,"Anthony Masinton-Bonner Steal.",33,34,-1,4,0.571803725680638,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
105,1,"2:58",1378,1378,"Kris Martin made Three Point Jumper. Assisted by Anthony Masinton-Bonner.",36,34,2,19,0.652229990864475,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
106,1,"2:39",1359,1359,"Eric McGill made Three Point Jumper. Assisted by Sean Lloyd Jr..",36,37,-1,28,0.57282518445899,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
107,1,"2:11",1331,1331,"Nico Carvacho made Layup.",38,37,1,20,0.61923579638589,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
108,1,"1:51",1311,1311,"Armon Fletcher made Three Point Jumper. Assisted by Eric McGill.",38,40,-2,16,0.534557815255895,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
109,1,"1:35",1295,1295,"Anthony Masinton-Bonner made Layup.",40,40,0,32,0.613341447689469,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
110,1,"1:03",1263,1263,"Aaron Cook made Three Point Jumper. Assisted by Kavion Pippen.",40,43,-3,24,0.495010372840817,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
111,1,"0:39",1239,1239,"Kris Martin missed Three Point Jumper.",40,43,-3,0,0.465216163197695,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
112,1,"0:39",1239,1239,"Aaron Cook Defensive Rebound.",40,43,-3,11,0.465216163197695,"Colorado State","Southern Illinois",3,4,0,0,2,"401089221",2018-11-27
113,1,"0:28",1228,1228,"Southern Illinois  Timeout",40,43,-3,22,0.473487092875499,"Colorado State","Southern Illinois",3,3,0,1,2,"401089221",2018-11-27
114,1,"0:06",1206,1206,"Eric McGill missed Three Point Jumper.",40,43,-3,0,0.474077720705963,"Colorado State","Southern Illinois",3,3,0,1,2,"401089221",2018-11-27
115,1,"0:06",1206,1206,"Sean Lloyd Jr. Offensive Rebound.",40,43,-3,4,0.474077720705963,"Colorado State","Southern Illinois",3,3,0,1,2,"401089221",2018-11-27
116,1,"0:02",1202,1202,"Sean Lloyd Jr. made Layup.",40,45,-5,2,0.395970504240617,"Colorado State","Southern Illinois",3,3,0,1,2,"401089221",2018-11-27
117,1,"0:00",1200,1200,"End of 1st half",40,43,-3,0,0.474077720705963,"Colorado State","Southern Illinois",3,3,0,1,2,"401089221",2018-11-27
118,2,"20:00",1200,1200,"PLAY",40,43,-3,8,0.474077720705963,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
119,2,"19:52",1192,1192,"Lorenzo Jenkins missed Three Point Jumper.",40,45,-5,0,0.460321854818338,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
120,2,"19:52",1192,1192,"Sean Lloyd Jr. Defensive Rebound.",40,45,-5,18,0.460321854818338,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
121,2,"19:34",1174,1174,"Marcus Bartley Turnover.",40,45,-5,1,0.387976641576883,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
122,2,"19:33",1173,1173,"Nico Carvacho Steal.",40,45,-5,6,0.387976641576883,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
123,2,"19:27",1167,1167,"Anthony Masinton-Bonner made Jumper.",42,45,-3,28,0.452471555954668,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
124,2,"18:59",1139,1139,"Foul on Armon Fletcher.",42,45,-3,0,0.47727477396225,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
125,2,"18:59",1139,1139,"Armon Fletcher Turnover.",42,45,-3,15,0.47727477396225,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
126,2,"18:44",1124,1124,"Nico Carvacho made Jumper. Assisted by Anthony Masinton-Bonner.",44,45,-1,20,0.539670333657483,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
127,2,"18:24",1104,1104,"Kavion Pippen made Dunk. Assisted by Aaron Cook.",44,47,-3,34,0.47031603633327,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
128,2,"17:50",1070,1070,"J.D. Paige missed Three Point Jumper.",44,47,-3,0,0.473779380605851,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
129,2,"17:50",1070,1070,"Armon Fletcher Defensive Rebound.",44,47,-3,3,0.473779380605851,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
130,2,"17:47",1067,1067,"Foul on Lorenzo Jenkins.",44,47,-3,19,0.476210860674667,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
131,2,"17:28",1048,1048,"Armon Fletcher Turnover.",44,47,-3,27,0.476298472266655,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
132,2,"17:01",1021,1021,"J.D. Paige missed Jumper.",44,47,-3,0,0.463437892140026,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
133,2,"17:01",1021,1021,"Aaron Cook Defensive Rebound.",44,47,-3,11,0.463437892140026,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
134,2,"16:50",1010,1010,"Kavion Pippen missed Jumper.",44,47,-3,0,0.426106001563899,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
135,2,"16:50",1010,1010,"Armon Fletcher Offensive Rebound.",44,47,-3,1,0.426106001563899,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
136,2,"16:49",1009,1009,"Foul on Lorenzo Jenkins.",44,47,-3,6,0.43301128032094,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
137,2,"16:43",1003,1003,"Kavion Pippen made Jumper. Assisted by Marcus Bartley.",44,49,-5,19,0.344801911383367,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
138,2,"16:24",984,984,"Anthony Masinton-Bonner missed Three Point Jumper.",44,49,-5,0,0.355213035413295,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
139,2,"16:24",984,984,"Aaron Cook Defensive Rebound.",44,49,-5,14,0.355213035413295,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
140,2,"16:10",970,970,"Kavion Pippen missed Jumper.",44,49,-5,0,0.376586436487703,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
141,2,"16:10",970,970,"J.D. Paige Defensive Rebound.",44,49,-5,7,0.376586436487703,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
142,2,"16:03",963,963,"Lorenzo Jenkins missed Three Point Jumper.",44,49,-5,0,0.35047278220855,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
143,2,"16:03",963,963,"Kavion Pippen Defensive Rebound.",44,49,-5,13,0.35047278220855,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
144,2,"15:50",950,950,"Foul on Sean Lloyd Jr..",44,49,-5,0,0.344373340711729,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
145,2,"15:50",950,950,"Official TV Timeout",44,49,-5,11,0.344373340711729,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
146,2,"15:39",939,939,"Kris Martin Turnover.",44,49,-5,16,0.350166408709107,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
147,2,"15:23",923,923,"Marcus Bartley missed Three Point Jumper.",44,49,-5,0,0.326972418692687,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
148,2,"15:23",923,923,"Kendle Moore Defensive Rebound.",44,49,-5,19,0.326972418692687,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
149,2,"15:04",904,904,"Foul on Thik Bol.",44,49,-5,5,0.348980579205511,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
150,2,"14:59",899,899,"Foul on Sean Lloyd Jr..",44,49,-5,0,0.356201253981683,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
151,2,"14:59",899,899,"Nico Carvacho missed Free Throw.",44,49,-5,0,0.356201253981683,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
152,2,"14:59",899,899,"Colorado State Deadball Team Rebound.",44,49,-5,0,0.356201253981683,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
153,2,"14:59",899,899,"Nico Carvacho made Free Throw.",45,49,-4,25,0.401889747780464,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
154,2,"14:34",874,874,"Thik Bol made Three Point Jumper. Assisted by Eric McGill.",45,52,-7,21,0.2707900307098,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
155,2,"14:13",853,853,"Nico Carvacho missed Layup.",45,52,-7,0,0.261058686823888,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
156,2,"14:13",853,853,"Darius Beane Defensive Rebound.",45,52,-7,8,0.261058686823888,"Colorado State","Southern Illinois",4,4,0,0,2,"401089221",2018-11-27
