"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
44,1,"15:21",2121,2121,"Nick Mayo missed Jumper.",8,9,-1,0,0.276990303598843,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
45,1,"15:21",2121,2121,"Jason Burnell Defensive Rebound.",8,9,-1,10,0.276990303598843,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
46,1,"15:11",2111,2111,"Maurice Dunlap Turnover.",8,9,-1,8,0.266476677273894,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
47,1,"15:03",2103,2103,"JacQuess Hobbs missed Three Point Jumper.",8,9,-1,0,0.282552663564689,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
48,1,"15:03",2103,2103,"Marlon Hunter Defensive Rebound.",8,9,-1,11,0.282552663564689,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
49,1,"14:52",2092,2092,"Jacara Cross made Jumper.",8,11,-3,23,0.237845526471283,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
50,1,"14:29",2069,2069,"JacQuess Hobbs missed Jumper.",8,11,-3,0,0.229753455094959,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
51,1,"14:29",2069,2069,"Jomaru Brown Offensive Rebound.",8,11,-3,2,0.229753455094959,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
52,1,"14:27",2067,2067,"Jomaru Brown missed Two Point Tip Shot.",8,11,-3,0,0.229753455094959,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
53,1,"14:27",2067,2067,"Jomaru Brown Offensive Rebound.",8,11,-3,3,0.229753455094959,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
54,1,"14:24",2064,2064,"Jomaru Brown missed Two Point Tip Shot.",8,11,-3,0,0.229753455094959,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
55,1,"14:24",2064,2064,"Maurice Dunlap Defensive Rebound.",8,11,-3,2,0.229753455094959,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
56,1,"14:22",2062,2062,"Foul on JacQuess Hobbs.",8,11,-3,0,0.229753455094959,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
57,1,"14:22",2062,2062,"Maurice Dunlap Turnover.",8,11,-3,3,0.229753455094959,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
58,1,"14:19",2059,2059,"Lachlan Anderson made Three Point Jumper. Assisted by Cameron Carmical.",11,11,0,14,0.285331945070688,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
59,1,"14:05",2045,2045,"Detrick Mostella missed Three Point Jumper.",11,11,0,0,0.298041569316166,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
60,1,"14:05",2045,2045,"Jacara Cross Offensive Rebound.",11,11,0,8,0.298041569316166,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
61,1,"13:57",2037,2037,"Detrick Mostella missed Jumper.",11,11,0,0,0.305646494412827,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
62,1,"13:57",2037,2037,"Jamall Gregory Offensive Rebound.",11,11,0,6,0.305646494412827,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
63,1,"13:51",2031,2031,"Ty Hudson missed Three Point Jumper.",11,11,0,0,0.305646494412827,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
64,1,"13:51",2031,2031,"Eastern Kentucky Defensive Rebound.",11,11,0,20,0.305646494412827,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
65,1,"13:31",2011,2011,"Lachlan Anderson missed Dunk.",11,11,0,0,0.314943582197631,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
66,1,"13:31",2011,2011,"Christian Cunningham Block.",11,11,0,3,0.314943582197631,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
67,1,"13:28",2008,2008,"Ty Hudson Defensive Rebound.",11,11,0,5,0.306231113759098,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
68,1,"13:23",2003,2003,"Derek St. Hilaire missed Three Point Jumper.",11,11,0,0,0.306231113759098,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
69,1,"13:23",2003,2003,"Nick Mayo Defensive Rebound.",11,11,0,8,0.306231113759098,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
70,1,"13:15",1995,1995,"Nick Mayo missed Three Point Jumper.",11,11,0,0,0.306426451857509,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
71,1,"13:15",1995,1995,"Jason Burnell Defensive Rebound.",11,11,0,23,0.306426451857509,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
72,1,"12:52",1972,1972,"Jamall Gregory missed Three Point Jumper.",11,11,0,0,0.303324247130954,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
73,1,"12:52",1972,1972,"Christian Cunningham Offensive Rebound.",11,11,0,5,0.303324247130954,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
74,1,"12:47",1967,1967,"Christian Cunningham Turnover.",11,11,0,1,0.306871886490337,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
75,1,"12:46",1966,1966,"Cameron Carmical Steal.",11,11,0,5,0.306871886490337,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
76,1,"12:41",1961,1961,"Foul on Ty Hudson.",11,11,0,5,0.306871886490337,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
77,1,"12:36",1956,1956,"Kelvin Robinson missed Three Point Jumper.",11,11,0,0,0.326380113007367,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
78,1,"12:36",1956,1956,"Jamall Gregory Defensive Rebound.",11,11,0,9,0.326380113007367,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
79,1,"12:27",1947,1947,"Jamall Gregory Turnover.",11,11,0,1,0.31008198986666,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
80,1,"12:26",1946,1946,"Dujuanta Weaver Steal.",11,11,0,15,0.31008198986666,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
81,1,"12:11",1931,1931,"Nick Mayo Turnover.",11,11,0,1,0.306143920561116,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
82,1,"12:10",1930,1930,"Jamall Gregory Steal.",11,11,0,3,0.306143920561116,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
83,1,"12:07",1927,1927,"Jamall Gregory made Layup.",11,13,-2,12,0.240383282978557,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
84,1,"11:55",1915,1915,"Dujuanta Weaver made Three Point Jumper. Assisted by Kelvin Robinson.",14,13,1,10,0.359925858010615,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
85,1,"11:45",1905,1905,"Jamall Gregory Turnover.",14,13,1,6,0.330402058664812,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
86,1,"11:39",1899,1899,"Kelvin Robinson Steal.",14,13,1,2,0.357914150146064,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
87,1,"11:37",1897,1897,"Kelvin Robinson made Layup.",16,13,3,20,0.421735121336416,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
88,1,"11:17",1877,1877,"Christian Cunningham missed Jumper.",16,13,3,0,0.39712237328476,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
89,1,"11:17",1877,1877,"Tre King Defensive Rebound.",16,13,3,15,0.39712237328476,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
90,1,"11:02",1862,1862,"Kelvin Robinson made Jumper.",18,13,5,0,0.50259813743912,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
91,1,"11:02",1862,1862,"Foul on Ty Hudson.",18,13,5,0,0.50259813743912,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
92,1,"11:02",1862,1862,"Official TV Timeout",18,13,5,0,0.50259813743912,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
93,1,"11:02",1862,1862,"Kelvin Robinson made Free Throw.",19,13,6,14,0.53615660713917,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
94,1,"10:48",1848,1848,"Detrick Mostella Turnover.",19,13,6,3,0.465967772575473,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
95,1,"10:45",1845,1845,"Nick Mayo Steal.",19,13,6,10,0.465967772575473,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
96,1,"10:35",1835,1835,"Houston King made Jumper.",21,13,8,21,0.572794646048106,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
97,1,"10:14",1814,1814,"Marlon Hunter missed Jumper.",21,13,8,0,0.592564073126903,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
98,1,"10:14",1814,1814,"Dujuanta Weaver Defensive Rebound.",21,13,8,16,0.592564073126903,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
99,1,"9:58",1798,1798,"Tre King missed Three Point Jumper.",21,13,8,0,0.566030289584372,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
100,1,"9:58",1798,1798,"Detrick Mostella Defensive Rebound.",21,13,8,31,0.566030289584372,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
101,1,"9:27",1767,1767,"Foul on Houston King.",21,13,8,2,0.559957884397042,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
102,1,"9:25",1765,1765,"Detrick Mostella missed Three Point Jumper.",21,13,8,0,0.559957884397042,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
103,1,"9:25",1765,1765,"Tre King Defensive Rebound.",21,13,8,16,0.559957884397042,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
104,1,"9:09",1749,1749,"Kelvin Robinson made Layup.",23,13,10,0,0.648794985797425,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
105,1,"9:09",1749,1749,"Foul on Detrick Mostella.",23,13,10,0,0.648794985797425,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
106,1,"9:09",1749,1749,"Kelvin Robinson made Free Throw.",24,13,11,18,0.677008328680215,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
107,1,"8:51",1731,1731,"Jacara Cross made Jumper.",24,15,9,21,0.615306843153655,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
108,1,"8:30",1710,1710,"Dujuanta Weaver made Three Point Jumper. Assisted by Tre King.",27,15,12,18,0.693285412368477,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
109,1,"8:12",1692,1692,"Maurice Dunlap missed Three Point Jumper.",27,15,12,0,0.739518217401371,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
110,1,"8:12",1692,1692,"Kelvin Robinson Defensive Rebound.",27,15,12,9,0.739518217401371,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
111,1,"8:03",1683,1683,"Kelvin Robinson made Jumper.",29,15,14,32,0.775804125864255,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
112,1,"7:31",1651,1651,"Marlon Hunter Turnover.",29,15,14,1,0.764102216607611,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
113,1,"7:30",1650,1650,"Official TV Timeout",29,15,14,8,0.764102216607611,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
114,1,"7:22",1642,1642,"Nick Mayo made Jumper.",31,15,16,17,0.820457299567311,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
115,1,"7:05",1625,1625,"Jacara Cross made Layup. Assisted by Jamall Gregory.",31,17,14,13,0.770392456087072,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
116,1,"6:52",1612,1612,"Nick Mayo made Jumper.",33,17,16,7,0.814824883243308,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
117,1,"6:45",1605,1605,"Foul on Jacara Cross.",33,17,16,0,0.785787176165442,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
118,1,"6:45",1605,1605,"Nick Mayo made Free Throw.",34,17,17,6,0.807070082287732,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
119,1,"6:39",1599,1599,"Foul on Cameron Carmical.",34,17,17,5,0.842975602217167,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
120,1,"6:34",1594,1594,"De'Torrion Ware missed Three Point Jumper.",34,17,17,0,0.842975602217167,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
121,1,"6:34",1594,1594,"Nick Mayo Defensive Rebound.",34,17,17,8,0.842975602217167,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
122,1,"6:26",1586,1586,"Jomaru Brown missed Three Point Jumper.",34,17,17,0,0.816723071355574,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
123,1,"6:26",1586,1586,"Jason Burnell Defensive Rebound.",34,17,17,18,0.816723071355574,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
124,1,"6:08",1568,1568,"Jamall Gregory Turnover.",34,17,17,2,0.837527189743352,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
125,1,"6:06",1566,1566,"Lachlan Anderson Steal.",34,17,17,1,0.837527189743352,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
126,1,"6:05",1565,1565,"Lachlan Anderson Turnover.",34,17,17,1,0.837527189743352,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
127,1,"6:04",1564,1564,"Jason Burnell Steal.",34,17,17,2,0.837527189743352,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
128,1,"6:02",1562,1562,"De'Torrion Ware missed Layup.",34,17,17,0,0.837527189743352,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
129,1,"6:02",1562,1562,"Cameron Carmical Defensive Rebound.",34,17,17,12,0.837527189743352,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
130,1,"5:50",1550,1550,"Nick Mayo made Three Point Jumper. Assisted by Cameron Carmical.",37,17,20,2,0.894603472713582,"Eastern Kentucky","Jacksonville State",3,4,0,0,-4.5,"401090117",2019-01-24
131,1,"5:48",1548,1548,"Jacksonville State  Timeout",37,17,20,0,0.886125266401586,"Eastern Kentucky","Jacksonville State",3,3,0,1,-4.5,"401090117",2019-01-24
132,1,"5:48",1548,1548,"Jamall Gregory Turnover.",37,17,20,0,0.886125266401586,"Eastern Kentucky","Jacksonville State",3,3,0,1,-4.5,"401090117",2019-01-24
133,1,"5:48",1548,1548,"Lachlan Anderson Steal.",37,17,20,0,0.886125266401586,"Eastern Kentucky","Jacksonville State",3,3,0,1,-4.5,"401090117",2019-01-24
134,1,"5:48",1548,1548,"Lachlan Anderson made Dunk.",39,17,22,0,0.911301312047367,"Eastern Kentucky","Jacksonville State",3,3,0,1,-4.5,"401090117",2019-01-24
135,1,"5:48",1548,1548,"Detrick Mostella missed Three Point Jumper.",39,17,22,0,0.911301312047367,"Eastern Kentucky","Jacksonville State",3,3,0,1,-4.5,"401090117",2019-01-24
136,1,"5:48",1548,1548,"Nick Mayo Defensive Rebound.",39,17,22,0,0.911301312047367,"Eastern Kentucky","Jacksonville State",3,3,0,1,-4.5,"401090117",2019-01-24
137,1,"5:48",1548,1548,"Lachlan Anderson missed Layup.",39,17,22,0,0.911301312047367,"Eastern Kentucky","Jacksonville State",3,3,0,1,-4.5,"401090117",2019-01-24
138,1,"5:48",1548,1548,"Lachlan Anderson Offensive Rebound.",39,17,22,0,0.911301312047367,"Eastern Kentucky","Jacksonville State",3,3,0,1,-4.5,"401090117",2019-01-24
139,1,"5:48",1548,1548,"Lachlan Anderson made Two Point Tip Shot.",41,17,24,55,0.931342561502093,"Eastern Kentucky","Jacksonville State",3,3,0,1,-4.5,"401090117",2019-01-24
140,1,"4:53",1493,1493,"Foul on Lachlan Anderson.",41,17,24,0,0.939416140055272,"Eastern Kentucky","Jacksonville State",3,3,0,1,-4.5,"401090117",2019-01-24
141,1,"4:53",1493,1493,"Jason Burnell missed Free Throw.",41,17,24,0,0.939416140055272,"Eastern Kentucky","Jacksonville State",3,3,0,1,-4.5,"401090117",2019-01-24
142,1,"4:53",1493,1493,"Jacksonville State Offensive Rebound.",41,17,24,3,0.939416140055272,"Eastern Kentucky","Jacksonville State",3,3,0,1,-4.5,"401090117",2019-01-24
143,1,"4:50",1490,1490,"Ty Hudson Turnover.",41,17,24,9,0.939416140055272,"Eastern Kentucky","Jacksonville State",3,3,0,1,-4.5,"401090117",2019-01-24
144,1,"4:41",1481,1481,"Nick Mayo made Jumper.",43,17,26,11,0.958852667314172,"Eastern Kentucky","Jacksonville State",3,3,0,0,-4.5,"401090117",2019-01-24
145,1,"4:30",1470,1470,"Jamall Gregory Turnover.",43,17,26,15,0.959857670983799,"Eastern Kentucky","Jacksonville State",3,3,0,0,-4.5,"401090117",2019-01-24
146,1,"4:15",1455,1455,"Kelvin Robinson missed Jumper.",43,17,26,0,0.955470186579361,"Eastern Kentucky","Jacksonville State",3,3,0,0,-4.5,"401090117",2019-01-24
147,1,"4:15",1455,1455,"Jamall Gregory Defensive Rebound.",43,17,26,16,0.955470186579361,"Eastern Kentucky","Jacksonville State",3,3,0,0,-4.5,"401090117",2019-01-24
148,1,"3:59",1439,1439,"Jamall Gregory missed Three Point Jumper.",43,17,26,0,0.963806644463886,"Eastern Kentucky","Jacksonville State",3,3,0,0,-4.5,"401090117",2019-01-24
