"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
63,1,"11:44",1904,1904,"Jericole Hellems made Three Point Jumper. Assisted by Devon Daniels.",20,13,7,15,0.955817620389272,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
64,1,"11:29",1889,1889,"Sam Norton missed Three Point Jumper.",20,13,7,0,0.957275820773559,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
65,1,"11:29",1889,1889,"Andrew Kostecka Offensive Rebound.",20,13,7,4,0.957275820773559,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
66,1,"11:25",1885,1885,"Andrew Kostecka made Layup.",20,15,5,15,0.945930734871261,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
67,1,"11:10",1870,1870,"Jericole Hellems missed Layup.",20,15,5,0,0.943275576188822,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
68,1,"11:10",1870,1870,"Andrew Kostecka Defensive Rebound.",20,15,5,5,0.943275576188822,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
69,1,"11:05",1865,1865,"Foul on Braxton Beverly.",20,15,5,0,0.944125597328524,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
70,1,"11:05",1865,1865,"Official TV Timeout",20,15,5,0,0.944125597328524,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
71,1,"11:05",1865,1865,"Andrew Kostecka made Free Throw.",20,16,4,0,0.936592501906143,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
72,1,"11:05",1865,1865,"Andrew Kostecka missed Free Throw.",20,16,4,0,0.936592501906143,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
73,1,"11:05",1865,1865,"Wyatt Walker Defensive Rebound.",20,16,4,8,0.936592501906143,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
74,1,"10:57",1857,1857,"Devon Daniels Turnover.",20,16,4,1,0.936697357817715,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
75,1,"10:56",1856,1856,"Andrew Kostecka Steal.",20,16,4,5,0.936697357817715,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
76,1,"10:51",1851,1851,"James Fives missed Layup.",20,16,4,0,0.936697357817715,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
77,1,"10:51",1851,1851,"Andrew Kostecka Offensive Rebound.",20,16,4,4,0.936697357817715,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
78,1,"10:47",1847,1847,"Andrew Kostecka missed Layup.",20,16,4,0,0.934781499860636,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
79,1,"10:47",1847,1847,"Devon Daniels Block.",20,16,4,2,0.934781499860636,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
80,1,"10:45",1845,1845,"Andrew Kostecka Offensive Rebound.",20,16,4,0,0.934781499860636,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
81,1,"10:45",1845,1845,"Andrew Kostecka Turnover.",20,16,4,20,0.934781499860636,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
82,1,"10:25",1825,1825,"Torin Dorn missed Jumper.",20,16,4,0,0.941888049358699,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
83,1,"10:25",1825,1825,"Andrew Kostecka Defensive Rebound.",20,16,4,9,0.941888049358699,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
84,1,"10:16",1816,1816,"KaVaughn Scott missed Layup.",20,16,4,0,0.938982408083234,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
85,1,"10:16",1816,1816,"Wyatt Walker Block.",20,16,4,0,0.938982408083234,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
86,1,"10:16",1816,1816,"Wyatt Walker Defensive Rebound.",20,16,4,23,0.938982408083234,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
87,1,"9:53",1793,1793,"Torin Dorn made Dunk. Assisted by Markell Johnson.",22,16,6,16,0.946222638225764,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
88,1,"9:37",1777,1777,"Andrew Kostecka made Layup. Assisted by KaVaughn Scott.",22,18,4,11,0.930385655792389,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
89,1,"9:26",1766,1766,"Markell Johnson Turnover.",22,18,4,1,0.94137399929128,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
90,1,"9:25",1765,1765,"KaVaughn Scott Steal.",22,18,4,8,0.94137399929128,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
91,1,"9:17",1757,1757,"Isaiah Hart missed Jumper.",22,18,4,0,0.938737405462446,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
92,1,"9:17",1757,1757,"Torin Dorn Defensive Rebound.",22,18,4,8,0.938737405462446,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
93,1,"9:09",1749,1749,"Torin Dorn made Layup.",24,18,6,19,0.944798587425229,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
94,1,"8:50",1730,1730,"KaVaughn Scott missed Layup.",24,18,6,0,0.951003574711058,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
95,1,"8:50",1730,1730,"Markell Johnson Defensive Rebound.",24,18,6,0,0.951003574711058,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
96,1,"8:50",1730,1730,"C.J. Bryce Block.",24,18,6,5,0.951003574711058,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
97,1,"8:45",1725,1725,"Torin Dorn made Dunk. Assisted by Markell Johnson.",26,18,8,25,0.955876084079372,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
98,1,"8:20",1700,1700,"Kenny Jones made Three Point Jumper.",26,21,5,17,0.938690705164576,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
99,1,"8:03",1683,1683,"Wyatt Walker Turnover.",26,21,5,0,0.949558730420487,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
100,1,"8:03",1683,1683,"Foul on Wyatt Walker.",26,21,5,7,0.949558730420487,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
101,1,"7:56",1676,1676,"Sam Norton Turnover.",26,21,5,0,0.944196488375403,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
102,1,"7:56",1676,1676,"Foul on Sam Norton.",26,21,5,18,0.944196488375403,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
103,1,"7:38",1658,1658,"Wyatt Walker made Layup. Assisted by Markell Johnson.",28,21,7,26,0.951875957187041,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
104,1,"7:12",1632,1632,"Chuck Champion made Jumper. Assisted by Sam Norton.",28,23,5,16,0.939713490998069,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
105,1,"6:56",1616,1616,"Markell Johnson Turnover.",28,23,5,1,0.934786507659386,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
106,1,"6:55",1615,1615,"Kenny Jones Steal.",28,23,5,14,0.934786507659386,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
107,1,"6:41",1601,1601,"Casmir Ochiaka made Layup. Assisted by Isaiah Hart.",28,25,3,14,0.925069477341299,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
108,1,"6:27",1587,1587,"Torin Dorn missed Three Point Jumper.",28,25,3,0,0.92165652387022,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
109,1,"6:27",1587,1587,"Sam Norton Defensive Rebound.",28,25,3,19,0.92165652387022,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
110,1,"6:08",1568,1568,"Kenny Jones missed Jumper.",28,25,3,0,0.919074280142864,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
111,1,"6:08",1568,1568,"C.J. Bryce Block.",28,25,3,2,0.919074280142864,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
112,1,"6:06",1566,1566,"C.J. Bryce Defensive Rebound.",28,25,3,1,0.919074280142864,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
113,1,"6:05",1565,1565,"Foul on Isaiah Hart.",28,25,3,19,0.919074280142864,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
114,1,"5:46",1546,1546,"Markell Johnson missed Layup.",28,25,3,0,0.924949151848566,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
115,1,"5:46",1546,1546,"Casmir Ochiaka Defensive Rebound.",28,25,3,23,0.924949151848566,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
116,1,"5:23",1523,1523,"Andrew Kostecka Turnover.",28,25,3,6,0.918742045040875,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
117,1,"5:17",1517,1517,"C.J. Bryce made Three Point Jumper. Assisted by Blake Harris.",31,25,6,9,0.950495063862513,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
118,1,"5:08",1508,1508,"Andrew Kostecka missed Layup.",31,25,6,0,0.946655922718136,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
119,1,"5:08",1508,1508,"Wyatt Walker Block.",31,25,6,0,0.946655922718136,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
120,1,"5:08",1508,1508,"Loyola (MD) Offensive Rebound.",31,25,6,14,0.946655922718136,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
121,1,"4:54",1494,1494,"KaVaughn Scott missed Layup.",31,25,6,0,0.947692769597622,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
122,1,"4:54",1494,1494,"KaVaughn Scott Offensive Rebound.",31,25,6,3,0.947692769597622,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
123,1,"4:51",1491,1491,"KaVaughn Scott missed Layup.",31,25,6,0,0.947692769597622,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
124,1,"4:51",1491,1491,"Torin Dorn Defensive Rebound.",31,25,6,6,0.947692769597622,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
125,1,"4:45",1485,1485,"Foul on KaVaughn Scott.",31,25,6,3,0.947357653773988,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
126,1,"4:42",1482,1482,"Jericole Hellems missed Jumper.",31,25,6,0,0.947357653773988,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
127,1,"4:42",1482,1482,"C.J. Bryce Offensive Rebound.",31,25,6,3,0.947357653773988,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
128,1,"4:39",1479,1479,"C.J. Bryce made Layup.",33,25,8,24,0.967600610794221,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
129,1,"4:15",1455,1455,"Chuck Champion made Layup. Assisted by Casmir Ochiaka.",33,27,6,10,0.946133985993871,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
130,1,"4:05",1445,1445,"Blake Harris Turnover.",33,27,6,7,0.951141315571044,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
131,1,"3:58",1438,1438,"Chuck Champion missed Three Point Jumper.",33,27,6,0,0.943751662476886,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
132,1,"3:58",1438,1438,"DJ Funderburk Defensive Rebound.",33,27,6,5,0.943751662476886,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
133,1,"3:53",1433,1433,"DJ Funderburk Turnover.",33,27,6,1,0.943751662476886,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
134,1,"3:52",1432,1432,"Kenny Jones Steal.",33,27,6,1,0.943751662476886,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
135,1,"3:51",1431,1431,"Andrew Kostecka Turnover.",33,27,6,0,0.943751662476886,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
136,1,"3:51",1431,1431,"Foul on Andrew Kostecka.",33,27,6,0,0.943751662476886,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
137,1,"3:51",1431,1431,"Official TV Timeout",33,27,6,26,0.943751662476886,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
138,1,"3:25",1405,1405,"DJ Funderburk made Jumper. Assisted by Blake Harris.",35,27,8,34,0.964220980030003,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
139,1,"2:51",1371,1371,"Chuck Champion missed Jumper.",35,27,8,0,0.956217317789369,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
140,1,"2:51",1371,1371,"Blake Harris Defensive Rebound.",35,27,8,5,0.956217317789369,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
141,1,"2:46",1366,1366,"Jericole Hellems missed Three Point Jumper.",35,27,8,0,0.959408961943029,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
142,1,"2:46",1366,1366,"Jericole Hellems Offensive Rebound.",35,27,8,5,0.959408961943029,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
143,1,"2:41",1361,1361,"Jericole Hellems Turnover.",35,27,8,0,0.959408961943029,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
144,1,"2:41",1361,1361,"Foul on Blake Harris.",35,27,8,0,0.959408961943029,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
145,1,"2:41",1361,1361,"Andrew Kostecka made Free Throw.",35,28,7,0,0.952988036243599,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
146,1,"2:41",1361,1361,"Andrew Kostecka missed Free Throw.",35,28,7,0,0.952988036243599,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
147,1,"2:41",1361,1361,"DJ Funderburk Defensive Rebound.",35,28,7,12,0.952988036243599,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
148,1,"2:29",1349,1349,"C.J. Bryce made Layup.",37,28,9,29,0.962492250526171,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
149,1,"2:00",1320,1320,"Chuck Champion made Jumper.",37,30,7,24,0.953478158005194,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
150,1,"1:36",1296,1296,"Torin Dorn Turnover.",37,30,7,0,0.952969999439119,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
151,1,"1:36",1296,1296,"Chuck Champion Steal.",37,30,7,7,0.952969999439119,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
152,1,"1:29",1289,1289,"Andrew Kostecka missed Three Point Jumper.",37,30,7,0,0.953752320552164,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
153,1,"1:29",1289,1289,"Torin Dorn Defensive Rebound.",37,30,7,6,0.953752320552164,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
154,1,"1:23",1283,1283,"Jericole Hellems made Layup. Assisted by Torin Dorn.",39,30,9,0,0.965309059273523,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
155,1,"1:23",1283,1283,"Foul on Kenny Jones.",39,30,9,0,0.965309059273523,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
156,1,"1:23",1283,1283,"Jericole Hellems made Free Throw.",40,30,10,12,0.969990091514152,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
157,1,"1:11",1271,1271,"James Fives Turnover.",40,30,10,1,0.966091443778111,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
158,1,"1:10",1270,1270,"Devon Daniels Steal.",40,30,10,3,0.966091443778111,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
159,1,"1:07",1267,1267,"Jericole Hellems made Layup. Assisted by Devon Daniels.",42,30,12,19,0.98001436888271,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
160,1,"0:48",1248,1248,"Sam Norton Turnover.",42,30,12,1,0.977607839336153,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
161,1,"0:47",1247,1247,"Devon Daniels Steal.",42,30,12,2,0.977607839336153,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
162,1,"0:45",1245,1245,"Devon Daniels made Layup.",44,30,14,1,0.983472810508989,"NC State","Loyola (MD)",4,4,0,0,27,"401082847",2018-12-28
