"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
48,1,"12:54",1974,1974,"Jaylen Minnett Defensive Rebound.",13,19,-6,7,0.211327336203023,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
49,1,"12:47",1967,1967,"Jaylen Minnett made Jumper.",15,19,-4,54,0.275176632093953,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
50,1,"11:53",1913,1913,"Jaylen Minnett missed Jumper.",15,21,-6,4,0.228570715411986,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
51,1,"11:49",1909,1909,"Adrian Nelson Defensive Rebound.",15,21,-6,19,0.221772865659038,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
52,1,"11:30",1890,1890,"Jalen Tate made Layup. Assisted by Chris Vogt.",15,23,-8,12,0.176534134033625,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
53,1,"11:18",1878,1878,"Foul on Adrian Nelson.",15,23,-8,0,0.179211544909713,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
54,1,"11:18",1878,1878,"Official TV Timeout",15,23,-8,10,0.179211544909713,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
55,1,"11:08",1868,1868,"Foul on Trevon Faulkner.",15,23,-8,15,0.183779138167702,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
56,1,"10:53",1853,1853,"Nick Rogers missed Three Point Jumper.",15,23,-8,3,0.182721893832201,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
57,1,"10:50",1850,1850,"Tyler Sharpe Defensive Rebound.",15,23,-8,16,0.182721893832201,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
58,1,"10:34",1834,1834,"Dantez Walton missed Three Point Jumper.",15,23,-8,2,0.184184645339385,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
59,1,"10:32",1832,1832,"Drew McDonald Offensive Rebound.",15,23,-8,0,0.184184645339385,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
60,1,"10:32",1832,1832,"Foul on Ahmed Ismail.",15,23,-8,0,0.184184645339385,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
61,1,"10:32",1832,1832,"Drew McDonald made Free Throw.",15,24,-9,0,0.165856766814543,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
62,1,"10:32",1832,1832,"Drew McDonald made Free Throw.",15,25,-10,25,0.149019525550483,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
63,1,"10:07",1807,1807,"Nick Rogers missed Layup.",15,25,-10,2,0.138595144001947,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
64,1,"10:05",1805,1805,"D.J. McCall Offensive Rebound.",15,25,-10,0,0.138595144001947,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
65,1,"10:05",1805,1805,"D.J. McCall made Layup.",17,25,-8,9,0.172236594297918,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
66,1,"9:56",1796,1796,"Drew McDonald missed Three Point Jumper.",17,25,-8,2,0.173009138670716,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
67,1,"9:54",1794,1794,"Dantez Walton Turnover.",17,25,-8,0,0.173009138670716,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
68,1,"9:54",1794,1794,"D.J. McCall Steal.",17,25,-8,1,0.173009138670716,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
69,1,"9:53",1793,1793,"Dantez Walton Offensive Rebound.",17,25,-8,7,0.173009138670716,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
70,1,"9:46",1786,1786,"Jaylen Minnett made Jumper.",19,25,-6,14,0.200567962780855,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
71,1,"9:32",1772,1772,"Jalen Tate missed Three Point Jumper.",19,25,-6,2,0.213117952743411,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
72,1,"9:30",1770,1770,"IUPUI Defensive Rebound.",19,25,-6,16,0.213117952743411,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
73,1,"9:14",1754,1754,"Jaylen Minnett missed Three Point Jumper.",19,25,-6,3,0.181399810822188,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
74,1,"9:11",1751,1751,"Drew McDonald Defensive Rebound.",19,25,-6,19,0.181399810822188,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
75,1,"8:52",1732,1732,"Foul on Dantez Walton.",19,25,-6,0,0.209502039488587,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
76,1,"8:52",1732,1732,"Dantez Walton Turnover.",19,25,-6,19,0.209502039488587,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
77,1,"8:33",1713,1713,"Jaylen Minnett Turnover.",19,25,-6,0,0.21029638871089,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
78,1,"8:33",1713,1713,"Dantez Walton Steal.",19,25,-6,1,0.21029638871089,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
79,1,"8:32",1712,1712,"Dantez Walton Turnover.",19,25,-6,0,0.21029638871089,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
80,1,"8:32",1712,1712,"Jaylen Minnett Steal.",19,25,-6,3,0.21029638871089,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
81,1,"8:29",1709,1709,"Jaylen Minnett made Layup.",21,25,-4,12,0.257718696056308,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
82,1,"8:17",1697,1697,"Foul on Nick Rogers.",21,25,-4,0,0.269128273694477,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
83,1,"8:17",1697,1697,"Jalen Tate missed Free Throw.",21,25,-4,0,0.269128273694477,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
84,1,"8:17",1697,1697,"Northern Kentucky Deadball Team Rebound.",21,25,-4,0,0.269128273694477,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
85,1,"8:17",1697,1697,"Jalen Tate made Free Throw.",21,26,-5,18,0.241998800402542,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
86,1,"7:59",1679,1679,"Jaylen Minnett made Jumper.",23,26,-3,27,0.28800626664253,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
87,1,"7:32",1652,1652,"Drew McDonald missed Layup.",23,26,-3,2,0.301892427186936,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
88,1,"7:30",1650,1650,"D.J. McCall Defensive Rebound.",23,26,-3,14,0.301892427186936,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
89,1,"7:16",1636,1636,"Ahmed Ismail made Three Point Jumper. Assisted by Jaylen Minnett.",26,26,0,20,0.395675289592988,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
90,1,"6:56",1616,1616,"Foul on Ahmed Ismail.",26,26,0,0,0.370309537309828,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
91,1,"6:56",1616,1616,"Official TV Timeout",26,26,0,0,0.370309537309828,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
92,1,"6:56",1616,1616,"Drew McDonald made Free Throw.",26,27,-1,0,0.338131855732998,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
93,1,"6:56",1616,1616,"Drew McDonald made Free Throw.",26,28,-2,18,0.307385322716154,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
94,1,"6:38",1598,1598,"Camron Justice missed Layup.",26,28,-2,0,0.342155359464319,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
95,1,"6:38",1598,1598,"Chris Vogt Defensive Rebound.",26,28,-2,0,0.342155359464319,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
96,1,"6:38",1598,1598,"Chris Vogt Block.",26,28,-2,19,0.342155359464319,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
97,1,"6:19",1579,1579,"Foul on Zaynah Robinson.",26,28,-2,0,0.315592675031638,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
98,1,"6:19",1579,1579,"Zaynah Robinson Turnover.",26,28,-2,15,0.315592675031638,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
99,1,"6:04",1564,1564,"Camron Justice made Three Point Jumper.",29,28,1,35,0.402816522589387,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
100,1,"5:29",1529,1529,"Northern Kentucky  Turnover.",29,28,1,50,0.421617955755256,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
101,1,"4:39",1479,1479,"Jalen Tate missed Layup.",31,28,3,3,0.479930098171718,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
102,1,"4:36",1476,1476,"Jaylen Minnett Defensive Rebound.",31,28,3,5,0.479930098171718,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
103,1,"4:31",1471,1471,"Jaylen Minnett missed Jumper.",31,28,3,2,0.479930098171718,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
104,1,"4:29",1469,1469,"Evan Hall Offensive Rebound.",31,28,3,2,0.518594533008141,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
105,1,"4:27",1467,1467,"Evan Hall missed Layup.",31,28,3,2,0.518594533008141,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
106,1,"4:25",1465,1465,"Drew McDonald Defensive Rebound.",31,28,3,6,0.518594533008141,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
107,1,"4:19",1459,1459,"Chris Vogt missed Dunk.",31,28,3,2,0.479021090905337,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
108,1,"4:17",1457,1457,"D.J. McCall Defensive Rebound.",31,28,3,4,0.479021090905337,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
109,1,"4:13",1453,1453,"Camron Justice made Three Point Jumper. Assisted by Jaylen Minnett.",34,28,6,3,0.588638776781539,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
110,1,"4:10",1450,1450,"Northern Kentucky  Timeout",34,28,6,0,0.588638776781539,"IUPUI","Northern Kentucky",3,4,1,0,-3,"401089902",2019-02-01
111,1,"4:10",1450,1450,"Official TV Timeout",34,28,6,14,0.588638776781539,"IUPUI","Northern Kentucky",3,4,1,0,-3,"401089902",2019-02-01
112,1,"3:56",1436,1436,"Paul Djoko Turnover.",34,28,6,0,0.627354843749636,"IUPUI","Northern Kentucky",3,4,1,0,-3,"401089902",2019-02-01
113,1,"3:56",1436,1436,"D.J. McCall Steal.",34,28,6,30,0.627354843749636,"IUPUI","Northern Kentucky",3,4,1,0,-3,"401089902",2019-02-01
114,1,"3:26",1406,1406,"Jalen Tate made Jumper. Assisted by Tyler Sharpe.",36,30,6,26,0.628548950128141,"IUPUI","Northern Kentucky",3,4,1,0,-3,"401089902",2019-02-01
115,1,"3:00",1380,1380,"Camron Justice made Three Point Jumper.",39,30,9,20,0.71894636471264,"IUPUI","Northern Kentucky",3,4,0,0,-3,"401089902",2019-02-01
116,1,"2:40",1360,1360,"Jalen Tate missed Layup.",39,30,9,0,0.719529296566671,"IUPUI","Northern Kentucky",3,4,0,0,-3,"401089902",2019-02-01
117,1,"2:40",1360,1360,"Elyjah Goss Block.",39,30,9,5,0.719529296566671,"IUPUI","Northern Kentucky",3,4,0,0,-3,"401089902",2019-02-01
118,1,"2:35",1355,1355,"Tyler Sharpe Offensive Rebound.",39,30,9,0,0.73284364874721,"IUPUI","Northern Kentucky",3,4,0,0,-3,"401089902",2019-02-01
119,1,"2:35",1355,1355,"Drew McDonald missed Three Point Jumper.",39,30,9,3,0.73284364874721,"IUPUI","Northern Kentucky",3,4,0,0,-3,"401089902",2019-02-01
120,1,"2:32",1352,1352,"D.J. McCall Defensive Rebound.",39,30,9,6,0.73284364874721,"IUPUI","Northern Kentucky",3,4,0,0,-3,"401089902",2019-02-01
121,1,"2:26",1346,1346,"Foul on Jalen Tate.",39,30,9,0,0.727922148266164,"IUPUI","Northern Kentucky",3,4,0,0,-3,"401089902",2019-02-01
122,1,"2:26",1346,1346,"Grant Weatherford made Free Throw.",40,30,10,0,0.75805450472663,"IUPUI","Northern Kentucky",3,4,0,0,-3,"401089902",2019-02-01
123,1,"2:26",1346,1346,"Grant Weatherford made Free Throw.",41,30,11,18,0.785831578420145,"IUPUI","Northern Kentucky",3,4,0,0,-3,"401089902",2019-02-01
124,1,"2:08",1328,1328,"Foul on Jalen Tate.",41,30,11,0,0.783688904776398,"IUPUI","Northern Kentucky",3,4,0,0,-3,"401089902",2019-02-01
125,1,"2:08",1328,1328,"Jalen Tate Turnover.",41,30,11,24,0.783688904776398,"IUPUI","Northern Kentucky",3,4,0,0,-3,"401089902",2019-02-01
126,1,"1:44",1304,1304,"Evan Hall made Layup. Assisted by Camron Justice.",43,30,13,18,0.823525763173898,"IUPUI","Northern Kentucky",3,4,0,0,-3,"401089902",2019-02-01
127,1,"1:26",1286,1286,"Foul on D.J. McCall.",43,30,13,0,0.814481480820481,"IUPUI","Northern Kentucky",3,4,0,0,-3,"401089902",2019-02-01
128,1,"1:26",1286,1286,"Tyler Sharpe made Free Throw.",43,31,12,0,0.79077586434152,"IUPUI","Northern Kentucky",3,4,0,0,-3,"401089902",2019-02-01
129,1,"1:26",1286,1286,"Tyler Sharpe made Free Throw.",43,32,11,2,0.764915431814176,"IUPUI","Northern Kentucky",3,4,0,0,-3,"401089902",2019-02-01
130,1,"1:24",1284,1284,"Tyler Sharpe missed Free Throw.",43,32,11,1,0.764915431814176,"IUPUI","Northern Kentucky",3,4,0,0,-3,"401089902",2019-02-01
131,1,"1:23",1283,1283,"Evan Hall Defensive Rebound.",43,32,11,17,0.764915431814176,"IUPUI","Northern Kentucky",3,4,0,0,-3,"401089902",2019-02-01
132,1,"1:06",1266,1266,"Evan Hall Turnover.",43,32,11,12,0.795863287300196,"IUPUI","Northern Kentucky",3,4,0,0,-3,"401089902",2019-02-01
133,1,"0:54",1254,1254,"Dantez Walton made Jumper.",43,34,9,30,0.72441626318936,"IUPUI","Northern Kentucky",3,4,0,0,-3,"401089902",2019-02-01
134,1,"0:24",1224,1224,"D.J. McCall missed Three Point Jumper.",43,34,9,2,0.75504917725808,"IUPUI","Northern Kentucky",3,4,0,0,-3,"401089902",2019-02-01
135,1,"0:22",1222,1222,"Dantez Walton Defensive Rebound.",43,34,9,18,0.75504917725808,"IUPUI","Northern Kentucky",3,4,0,0,-3,"401089902",2019-02-01
136,1,"0:04",1204,1204,"Zaynah Robinson missed Three Point Jumper.",43,34,9,3,0.731500470991748,"IUPUI","Northern Kentucky",3,4,0,0,-3,"401089902",2019-02-01
137,1,"0:01",1201,1201,"Evan Hall Defensive Rebound.",43,34,9,1,0.731500470991748,"IUPUI","Northern Kentucky",3,4,0,0,-3,"401089902",2019-02-01
138,1,"0:00",1200,1200,"D.J. McCall missed Three Point Jumper.",43,34,9,0,0.731500470991748,"IUPUI","Northern Kentucky",3,4,0,0,-3,"401089902",2019-02-01
139,1,"0:00",1200,1200,"IUPUI Offensive Rebound.",43,34,9,0,0.731500470991748,"IUPUI","Northern Kentucky",3,4,0,0,-3,"401089902",2019-02-01
140,1,"0:00",1200,1200,"End of 1st half",43,34,9,0,0.731500470991748,"IUPUI","Northern Kentucky",3,4,0,0,-3,"401089902",2019-02-01
141,2,"20:00",1200,1200,"PLAY",43,34,9,12,0.731500470991748,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
142,2,"19:48",1188,1188,"Dantez Walton Turnover.",43,34,9,0,0.741227486247996,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
143,2,"19:48",1188,1188,"Evan Hall Steal.",43,34,9,22,0.741227486247996,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
144,2,"19:26",1166,1166,"Camron Justice missed Layup.",43,34,9,2,0.721344818693531,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
145,2,"19:24",1164,1164,"Elyjah Goss Offensive Rebound.",43,34,9,13,0.721344818693531,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
146,2,"19:11",1151,1151,"Foul on Trevon Faulkner.",43,34,9,0,0.747057989335678,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
147,2,"19:11",1151,1151,"Camron Justice made Free Throw.",44,34,10,0,0.77638757737527,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
148,2,"19:11",1151,1151,"Camron Justice made Free Throw.",45,34,11,12,0.803212137434521,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
149,2,"18:59",1139,1139,"Tyler Sharpe made Layup. Assisted by Drew McDonald.",45,36,9,0,0.742791759423635,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
150,2,"18:59",1139,1139,"Foul on D.J. McCall.",45,36,9,0,0.742791759423635,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
151,2,"18:59",1139,1139,"Tyler Sharpe made Free Throw.",45,37,8,26,0.710485070243106,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
152,2,"18:33",1113,1113,"Foul on Trevon Faulkner.",45,37,8,0,0.73892353315355,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
153,2,"18:33",1113,1113,"Camron Justice made Free Throw.",46,37,9,1,0.770890628058305,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
154,2,"18:32",1112,1112,"Camron Justice missed Free Throw.",46,37,9,1,0.770890628058305,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
155,2,"18:31",1111,1111,"Drew McDonald Defensive Rebound.",46,37,9,9,0.770890628058305,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
156,2,"18:22",1102,1102,"Tyler Sharpe Turnover.",46,37,9,0,0.739263808773783,"IUPUI","Northern Kentucky",4,4,0,0,-3,"401089902",2019-02-01
