"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
37,1,"14:14",2054,2054,"Clay Mounce Block.",4,10,-6,5,0.0659257894337754,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
38,1,"14:09",2049,2049,"Matt Rafferty Defensive Rebound.",4,10,-6,5,0.0777218310852877,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
39,1,"14:04",2044,2044,"Clay Mounce missed Three Point Jumper.",4,10,-6,4,0.0777218310852877,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
40,1,"14:00",2040,2040,"Sarju Patel Defensive Rebound.",4,10,-6,13,0.0777218310852877,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
41,1,"13:47",2027,2027,"Sarju Patel made Layup. Assisted by Greg Parham.",6,10,-4,13,0.0866139186637911,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
42,1,"13:34",2014,2014,"Alex Hunter missed Jumper.",6,10,-4,4,0.100395234734102,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
43,1,"13:30",2010,2010,"Garrett Gilkeson Defensive Rebound.",6,10,-4,11,0.100395234734102,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
44,1,"13:19",1999,1999,"Sarju Patel missed Jumper.",6,10,-4,5,0.0910123250563401,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
45,1,"13:14",1994,1994,"Clay Mounce Defensive Rebound.",6,10,-4,2,0.0910123250563401,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
46,1,"13:12",1992,1992,"Jordan Lyons missed Three Point Jumper.",6,10,-4,4,0.0910123250563401,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
47,1,"13:08",1988,1988,"Jake Stephens Defensive Rebound.",6,10,-4,21,0.098040500704319,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
48,1,"12:47",1967,1967,"Garrett Gilkeson missed Jumper.",6,10,-4,3,0.0999732132736214,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
49,1,"12:44",1964,1964,"Clay Mounce Defensive Rebound.",6,10,-4,3,0.0999732132736214,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
50,1,"12:41",1961,1961,"Foul on Jake Stephens.",6,10,-4,0,0.0999732132736214,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
51,1,"12:41",1961,1961,"Official TV Timeout",6,10,-4,16,0.0999732132736214,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
52,1,"12:25",1945,1945,"Noah Gurley missed Jumper.",6,10,-4,3,0.0956921099851375,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
53,1,"12:22",1942,1942,"Myles Lewis Defensive Rebound.",6,10,-4,27,0.0956921099851375,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
54,1,"11:55",1915,1915,"Sarju Patel missed Three Point Jumper.",6,10,-4,3,0.104356218542943,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
55,1,"11:52",1912,1912,"Furman Defensive Rebound.",6,10,-4,0,0.104356218542943,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
56,1,"11:52",1912,1912,"Official TV Timeout",6,10,-4,23,0.104356218542943,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
57,1,"11:29",1889,1889,"Noah Gurley missed Layup.",6,10,-4,3,0.0905594716531967,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
58,1,"11:26",1886,1886,"Noah Gurley Offensive Rebound.",6,10,-4,4,0.0905594716531967,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
59,1,"11:22",1882,1882,"Tre Clark Turnover.",6,10,-4,10,0.0905594716531967,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
60,1,"11:12",1872,1872,"Myles Lewis made Jumper.",8,10,-2,12,0.12286842471891,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
61,1,"11:00",1860,1860,"Tre Clark made Layup.",8,12,-4,6,0.111406562285829,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
62,1,"10:54",1854,1854,"Foul on Andrew Brown.",8,12,-4,7,0.104568652715689,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
63,1,"10:47",1847,1847,"Myles Lewis missed Jumper.",8,12,-4,3,0.0892440458814103,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
64,1,"10:44",1844,1844,"Matt Rafferty Defensive Rebound.",8,12,-4,17,0.0892440458814103,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
65,1,"10:27",1827,1827,"Tyler Creammer Defensive Rebound.",8,12,-4,12,0.106018768931043,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
66,1,"10:15",1815,1815,"Tyler Creammer Turnover.",8,12,-4,0,0.0991351227155981,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
67,1,"10:15",1815,1815,"Matt Rafferty Steal.",8,12,-4,8,0.0991351227155981,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
68,1,"10:07",1807,1807,"Tre Clark missed Layup.",8,12,-4,4,0.0958066646170955,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
69,1,"10:03",1803,1803,"Tyler Creammer Defensive Rebound.",8,12,-4,10,0.0958066646170955,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
70,1,"9:53",1793,1793,"Tyler Creammer Turnover.",8,12,-4,0,0.101041307360692,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
71,1,"9:53",1793,1793,"Jordan Lyons Steal.",8,12,-4,10,0.101041307360692,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
72,1,"9:43",1783,1783,"Jordan Lyons made Layup.",8,14,-6,25,0.0757891110757364,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
73,1,"9:18",1758,1758,"Ta'Vonne Bond missed Jumper.",8,14,-6,3,0.0602964906566248,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
74,1,"9:15",1755,1755,"Tre Clark Defensive Rebound.",8,14,-6,0,0.0602964906566248,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
75,1,"9:15",1755,1755,"Foul on Tyler Creammer.",8,14,-6,9,0.0602964906566248,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
76,1,"9:06",1746,1746,"Jordan Lyons made Three Point Jumper. Assisted by Tre Clark.",8,17,-9,13,0.0668521163445246,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
77,1,"8:53",1733,1733,"Greg Parham made Three Point Jumper.",11,17,-6,13,0.0767598906487709,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
78,1,"8:40",1720,1720,"Andrew Brown made Three Point Jumper. Assisted by Matt Rafferty.",11,20,-9,16,0.0668811417757591,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
79,1,"8:24",1704,1704,"Sarju Patel missed Jumper.",11,20,-9,0,0.0547203056913613,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
80,1,"8:24",1704,1704,"Tre Clark Block.",11,20,-9,5,0.0547203056913613,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
81,1,"8:19",1699,1699,"Matt Rafferty Defensive Rebound.",11,20,-9,9,0.05691875082661,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
82,1,"8:10",1690,1690,"Matt Rafferty missed Layup.",11,20,-9,3,0.05691875082661,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
83,1,"8:07",1687,1687,"Matt Rafferty Offensive Rebound.",11,20,-9,9,0.0458288057298426,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
84,1,"7:58",1678,1678,"Tre Clark missed Layup.",11,20,-9,3,0.0529452385089581,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
85,1,"7:55",1675,1675,"Garrett Gilkeson Defensive Rebound.",11,20,-9,41,0.0529452385089581,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
86,1,"7:14",1634,1634,"Noah Gurley missed Three Point Jumper.",13,20,-7,3,0.0799672136842119,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
87,1,"7:11",1631,1631,"Sarju Patel Defensive Rebound.",13,20,-7,11,0.0799672136842119,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
88,1,"7:00",1620,1620,"Garrett Gilkeson missed Jumper.",13,20,-7,4,0.0661452681009984,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
89,1,"6:56",1616,1616,"Jordan Lyons Defensive Rebound.",13,20,-7,14,0.0688442812978827,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
90,1,"6:42",1602,1602,"Foul on Myles Lewis.",13,20,-7,0,0.0671851777159854,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
91,1,"6:42",1602,1602,"Official TV Timeout",13,20,-7,0,0.0671851777159854,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
92,1,"6:42",1602,1602,"Matt Rafferty made Free Throw.",13,21,-8,0,0.059405707471386,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
93,1,"6:42",1602,1602,"Matt Rafferty missed Free Throw.",13,21,-8,2,0.059405707471386,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
94,1,"6:40",1600,1600,"Garrett Gilkeson Defensive Rebound.",13,21,-8,12,0.059405707471386,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
95,1,"6:28",1588,1588,"Jake Stephens Turnover.",13,21,-8,0,0.057997843343464,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
96,1,"6:28",1588,1588,"Matt Rafferty Steal.",13,21,-8,18,0.057997843343464,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
97,1,"6:10",1570,1570,"Mike Bothwell missed Layup.",13,21,-8,4,0.0563902435304156,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
98,1,"6:06",1566,1566,"Myles Lewis Defensive Rebound.",13,21,-8,5,0.0581464081923282,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
99,1,"6:01",1561,1561,"Myles Lewis missed Layup.",13,21,-8,0,0.0581464081923282,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
100,1,"6:01",1561,1561,"Matt Rafferty Block.",13,21,-8,5,0.0581464081923282,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
101,1,"5:56",1556,1556,"Noah Gurley Defensive Rebound.",13,21,-8,16,0.0617807228062029,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
102,1,"5:40",1540,1540,"Jordan Lyons missed Three Point Jumper.",13,21,-8,4,0.0620117789361812,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
103,1,"5:36",1536,1536,"Garrett Gilkeson Defensive Rebound.",13,21,-8,8,0.0624789442297315,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
104,1,"5:28",1528,1528,"Jake Stephens missed Three Point Jumper.",13,21,-8,6,0.0647265624096424,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
105,1,"5:22",1522,1522,"Jake Stephens Offensive Rebound.",13,21,-8,23,0.0647265624096424,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
106,1,"4:59",1499,1499,"Jake Stephens made Three Point Jumper. Assisted by Garrett Gilkeson.",16,21,-5,4,0.105815679200582,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
107,1,"4:55",1495,1495,"Furman  Timeout",16,21,-5,10,0.105815679200582,"VMI","Furman",3,4,1,0,-12.5,"401088821",2019-01-10
108,1,"4:45",1485,1485,"Foul on Bubba Parham.",16,21,-5,12,0.0863028955929637,"VMI","Furman",3,4,1,0,-12.5,"401088821",2019-01-10
109,1,"4:33",1473,1473,"Noah Gurley missed Jumper.",16,21,-5,0,0.0766299465223433,"VMI","Furman",3,4,1,0,-12.5,"401088821",2019-01-10
110,1,"4:33",1473,1473,"Jake Stephens Block.",16,21,-5,1,0.0766299465223433,"VMI","Furman",3,4,1,0,-12.5,"401088821",2019-01-10
111,1,"4:32",1472,1472,"Jake Stephens Defensive Rebound.",16,21,-5,5,0.0766299465223433,"VMI","Furman",3,4,1,0,-12.5,"401088821",2019-01-10
112,1,"4:27",1467,1467,"Foul on Alex Hunter.",16,21,-5,8,0.118941777074235,"VMI","Furman",3,4,1,0,-12.5,"401088821",2019-01-10
113,1,"4:19",1459,1459,"Foul on Noah Gurley.",16,21,-5,7,0.0862985945286726,"VMI","Furman",3,4,1,0,-12.5,"401088821",2019-01-10
114,1,"4:12",1452,1452,"Jake Stephens made Layup. Assisted by Garrett Gilkeson.",18,21,-3,18,0.112563456562723,"VMI","Furman",3,4,1,0,-12.5,"401088821",2019-01-10
115,1,"3:54",1434,1434,"Tre Clark made Dunk. Assisted by Noah Gurley.",18,23,-5,14,0.106744547166485,"VMI","Furman",3,4,0,0,-12.5,"401088821",2019-01-10
116,1,"3:40",1420,1420,"Greg Parham missed Jumper.",18,23,-5,5,0.0984933984057368,"VMI","Furman",3,4,0,0,-12.5,"401088821",2019-01-10
117,1,"3:35",1415,1415,"Noah Gurley Defensive Rebound.",18,23,-5,6,0.0982409418793505,"VMI","Furman",3,4,0,0,-12.5,"401088821",2019-01-10
118,1,"3:29",1409,1409,"Jordan Lyons made Layup. Assisted by Alex Hunter.",18,25,-7,12,0.0715225184613462,"VMI","Furman",3,4,0,0,-12.5,"401088821",2019-01-10
119,1,"3:17",1397,1397,"Myles Lewis missed Three Point Jumper.",18,25,-7,4,0.0585080192819397,"VMI","Furman",3,4,0,0,-12.5,"401088821",2019-01-10
120,1,"3:13",1393,1393,"Clay Mounce Defensive Rebound.",18,25,-7,10,0.0585080192819397,"VMI","Furman",3,4,0,0,-12.5,"401088821",2019-01-10
121,1,"3:03",1383,1383,"Jordan Lyons made Three Point Jumper.",18,28,-10,8,0.049694297442388,"VMI","Furman",3,4,0,0,-12.5,"401088821",2019-01-10
122,1,"2:55",1375,1375,"VMI  Timeout",18,28,-10,16,0.045869836146155,"VMI","Furman",3,3,0,1,-12.5,"401088821",2019-01-10
123,1,"2:39",1359,1359,"Jake Stephens made Three Point Jumper. Assisted by Myles Lewis.",21,28,-7,13,0.0762764811211841,"VMI","Furman",3,3,0,1,-12.5,"401088821",2019-01-10
124,1,"2:26",1346,1346,"Foul on Myles Lewis.",21,28,-7,8,0.0736935769591952,"VMI","Furman",3,3,0,1,-12.5,"401088821",2019-01-10
125,1,"2:18",1338,1338,"Foul on Jake Stephens.",21,28,-7,0,0.069714598195428,"VMI","Furman",3,3,0,1,-12.5,"401088821",2019-01-10
126,1,"2:18",1338,1338,"Matt Rafferty made Free Throw.",21,29,-8,0,0.0602758646076836,"VMI","Furman",3,3,0,1,-12.5,"401088821",2019-01-10
127,1,"2:18",1338,1338,"Matt Rafferty made Free Throw.",21,30,-9,19,0.0520435596805459,"VMI","Furman",3,3,0,1,-12.5,"401088821",2019-01-10
128,1,"1:59",1319,1319,"Connor Arnold missed Three Point Jumper.",21,30,-9,3,0.0595190296290038,"VMI","Furman",3,3,0,1,-12.5,"401088821",2019-01-10
129,1,"1:56",1316,1316,"Jordan Lyons Defensive Rebound.",21,30,-9,9,0.0595190296290038,"VMI","Furman",3,3,0,1,-12.5,"401088821",2019-01-10
130,1,"1:47",1307,1307,"Clay Mounce made Three Point Jumper. Assisted by Jordan Lyons.",21,33,-12,12,0.0435364741118812,"VMI","Furman",3,3,0,0,-12.5,"401088821",2019-01-10
131,1,"1:35",1295,1295,"Bubba Parham missed Three Point Jumper.",21,33,-12,4,0.0384206641225352,"VMI","Furman",3,3,0,0,-12.5,"401088821",2019-01-10
132,1,"1:31",1291,1291,"Matt Rafferty Defensive Rebound.",21,33,-12,7,0.0384206641225352,"VMI","Furman",3,3,0,0,-12.5,"401088821",2019-01-10
133,1,"1:24",1284,1284,"Clay Mounce made Three Point Jumper. Assisted by Alex Hunter.",21,36,-15,26,0.0222285290624802,"VMI","Furman",3,3,0,0,-12.5,"401088821",2019-01-10
134,1,"0:58",1258,1258,"Bubba Parham Turnover.",21,36,-15,0,0.0261742679236053,"VMI","Furman",3,3,0,0,-12.5,"401088821",2019-01-10
135,1,"0:58",1258,1258,"Tre Clark Steal.",21,36,-15,6,0.0261742679236053,"VMI","Furman",3,3,0,0,-12.5,"401088821",2019-01-10
136,1,"0:52",1252,1252,"Jordan Lyons made Jumper.",21,38,-17,18,0.0194647212250134,"VMI","Furman",3,3,0,0,-12.5,"401088821",2019-01-10
137,1,"0:34",1234,1234,"Foul on Tre Clark.",21,38,-17,15,0.0156374556229361,"VMI","Furman",3,3,0,0,-12.5,"401088821",2019-01-10
138,1,"0:19",1219,1219,"Connor Arnold made Three Point Jumper. Assisted by Bubba Parham.",24,38,-14,16,0.0239385623770723,"VMI","Furman",3,3,0,0,-12.5,"401088821",2019-01-10
139,1,"0:03",1203,1203,"Clay Mounce missed Layup.",24,38,-14,0,0.0250376955654457,"VMI","Furman",3,3,0,0,-12.5,"401088821",2019-01-10
140,1,"0:03",1203,1203,"VMI Defensive Rebound.",24,38,-14,3,0.0250376955654457,"VMI","Furman",3,3,0,0,-12.5,"401088821",2019-01-10
141,1,"0:00",1200,1200,"End of 1st half",24,38,-14,0,0.0250376955654457,"VMI","Furman",3,3,0,0,-12.5,"401088821",2019-01-10
142,2,"20:00",1200,1200,"PLAY",24,38,-14,14,0.0250376955654457,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
143,2,"19:46",1186,1186,"Noah Gurley missed Three Point Jumper.",24,38,-14,3,0.02267090584706,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
144,2,"19:43",1183,1183,"Greg Parham Defensive Rebound.",24,38,-14,9,0.02267090584706,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
145,2,"19:34",1174,1174,"Bubba Parham Turnover.",24,38,-14,18,0.0258995727647937,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
146,2,"19:16",1156,1156,"Noah Gurley made Layup.",24,40,-16,12,0.0199231368494632,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
147,2,"19:04",1144,1144,"Tyler Creammer Turnover.",24,40,-16,9,0.0174881209622213,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
148,2,"18:55",1135,1135,"Jordan Lyons missed Three Point Jumper.",24,40,-16,2,0.0178638869330971,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
149,2,"18:53",1133,1133,"VMI Defensive Rebound.",24,40,-16,9,0.0178638869330971,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
150,2,"18:44",1124,1124,"Foul on Alex Hunter.",24,40,-16,3,0.0122140350809416,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
151,2,"18:41",1121,1121,"Greg Parham missed Three Point Jumper.",24,40,-16,4,0.0122140350809416,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
152,2,"18:37",1117,1117,"Alex Hunter Defensive Rebound.",24,40,-16,7,0.0177452645400956,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
153,2,"18:30",1110,1110,"Matt Rafferty Turnover.",24,40,-16,0,0.0177452645400956,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
154,2,"18:30",1110,1110,"Garrett Gilkeson Steal.",24,40,-16,2,0.0177452645400956,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
155,2,"18:28",1108,1108,"Foul on Clay Mounce.",24,40,-16,14,0.017080726001294,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
156,2,"18:14",1094,1094,"Greg Parham missed Jumper.",24,40,-16,0,0.0162418765135463,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
157,2,"18:14",1094,1094,"Noah Gurley Block.",24,40,-16,6,0.0162418765135463,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
158,2,"18:08",1088,1088,"Alex Hunter Defensive Rebound.",24,40,-16,25,0.0133222943058272,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
159,2,"17:43",1063,1063,"Foul on Tyler Creammer.",24,40,-16,0,0.0194872817803928,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
160,2,"17:43",1063,1063,"Jordan Lyons made Free Throw.",24,41,-17,0,0.0164517729061326,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
161,2,"17:43",1063,1063,"Jordan Lyons made Free Throw.",24,42,-18,0,0.0138824067744571,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
162,2,"17:43",1063,1063,"Jordan Lyons made Free Throw.",24,43,-19,15,0.011709535729292,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
163,2,"17:28",1048,1048,"Garrett Gilkeson Turnover.",24,43,-19,0,0.00998849472928947,"VMI","Furman",4,4,0,0,-12.5,"401088821",2019-01-10
