"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
11,1,"18:30",2310,2610,"Foul on Marvin Nesbitt Jr..",3,0,3,6,0.239335497608437,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
12,1,"18:24",2304,2604,"Ty Gibson made Layup.",5,0,5,20,0.278425285598669,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
13,1,"18:04",2284,2584,"Danny Dixon missed Layup.",5,0,5,0,0.278098367206318,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
14,1,"18:04",2284,2584,"Ty Gibson Defensive Rebound.",5,0,5,17,0.278098367206318,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
15,1,"17:47",2267,2567,"Jesse Hunt made Jumper.",7,0,7,25,0.35360263937852,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
16,1,"17:22",2242,2542,"Jordan Giles Turnover.",7,0,7,32,0.351120274694432,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
17,1,"16:50",2210,2510,"Cody Benzel missed Three Point Jumper.",7,0,7,0,0.400075228406351,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
18,1,"16:50",2210,2510,"Jack Perry Offensive Rebound.",7,0,7,25,0.400075228406351,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
19,1,"16:25",2185,2485,"Cody Benzel made Jumper.",9,0,9,13,0.394784300483085,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
20,1,"16:12",2172,2472,"Brandon Suggs made Layup. Assisted by Jordan Giles.",9,2,7,21,0.336960920459058,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
21,1,"15:51",2151,2451,"Jesse Hunt Turnover.",9,2,7,1,0.346470913028904,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
22,1,"15:50",2150,2450,"Xavier Bishop Steal.",9,2,7,16,0.346470913028904,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
23,1,"15:34",2134,2434,"Xavier Bishop made Three Point Jumper. Assisted by Jordan Giles.",9,5,4,2,0.278932992321315,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
24,1,"15:32",2132,2432,"Foul on Jack Perry.",9,5,4,0,0.278932992321315,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
25,1,"15:32",2132,2432,"Official TV Timeout",9,5,4,0,0.278932992321315,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
26,1,"15:32",2132,2432,"Xavier Bishop made Free Throw.",9,6,3,8,0.255247651340122,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
27,1,"15:24",2124,2424,"Foul on Xavier Bishop.",9,6,3,17,0.250234278992296,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
28,1,"15:07",2107,2407,"Ty Gibson missed Layup.",9,6,3,0,0.255369067898703,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
29,1,"15:07",2107,2407,"Brandon Suggs Defensive Rebound.",9,6,3,11,0.255369067898703,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
30,1,"14:56",2096,2396,"Rob Whitfield made Three Point Jumper. Assisted by Jordan Giles.",9,9,0,23,0.203354345472805,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
31,1,"14:33",2073,2373,"Foul on Jamel Allen.",9,9,0,0,0.185428685664846,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
32,1,"14:33",2073,2373,"Luka Vulikic missed Free Throw.",9,9,0,0,0.185428685664846,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
33,1,"14:33",2073,2373,"Eastern Washington Deadball Team Rebound.",9,9,0,0,0.185428685664846,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
34,1,"14:33",2073,2373,"Luka Vulikic missed Free Throw.",9,9,0,0,0.185428685664846,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
35,1,"14:33",2073,2373,"Rob Whitfield Defensive Rebound.",9,9,0,17,0.185428685664846,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
36,1,"14:16",2056,2356,"Rob Whitfield missed Three Point Jumper.",9,9,0,0,0.175696895876692,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
37,1,"14:16",2056,2356,"Tanner Groves Defensive Rebound.",9,9,0,16,0.175696895876692,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
38,1,"14:00",2040,2340,"Tanner Groves missed Jumper.",9,9,0,0,0.191674353254771,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
39,1,"14:00",2040,2340,"Marvin Nesbitt Jr. Defensive Rebound.",9,9,0,10,0.191674353254771,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
40,1,"13:50",2030,2330,"Jamel Allen missed Three Point Jumper.",9,9,0,0,0.19243403157665,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
41,1,"13:50",2030,2330,"Austin Fadal Defensive Rebound.",9,9,0,7,0.19243403157665,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
42,1,"13:43",2023,2323,"Foul on Rob Whitfield.",9,9,0,0,0.190441914496952,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
43,1,"13:43",2023,2323,"Austin Fadal made Free Throw.",10,9,1,0,0.211606919450547,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
44,1,"13:43",2023,2323,"Austin Fadal made Free Throw.",11,9,2,3,0.234442941906754,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
45,1,"13:40",2020,2320,"Jordan Giles missed Jumper.",11,9,2,0,0.234442941906754,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
46,1,"13:40",2020,2320,"Kim Aiken Jr. Defensive Rebound.",11,9,2,17,0.234442941906754,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
47,1,"13:23",2003,2303,"Jack Perry Turnover.",11,9,2,14,0.235712353397354,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
48,1,"13:09",1989,2289,"Danny Dixon missed Jumper.",11,9,2,0,0.247218751095175,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
49,1,"13:09",1989,2289,"Marvin Nesbitt Jr. Offensive Rebound.",11,9,2,21,0.247218751095175,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
50,1,"12:48",1968,2268,"Rob Whitfield missed Jumper.",11,9,2,0,0.233776157528517,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
51,1,"12:48",1968,2268,"Tanner Groves Defensive Rebound.",11,9,2,24,0.233776157528517,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
52,1,"12:24",1944,2244,"Jack Perry Turnover.",11,9,2,20,0.245910176201672,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
53,1,"12:04",1924,2224,"Marvin Nesbitt Jr. missed Layup.",11,9,2,0,0.221813793992313,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
54,1,"12:04",1924,2224,"Tanner Groves Block.",11,9,2,2,0.221813793992313,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
55,1,"12:02",1922,2222,"Jacob Davison Defensive Rebound.",11,9,2,4,0.221813793992313,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
56,1,"11:58",1918,2218,"Jack Perry missed Three Point Jumper.",11,9,2,0,0.266380667094663,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
57,1,"11:58",1918,2218,"Tanner Groves Offensive Rebound.",11,9,2,3,0.266380667094663,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
58,1,"11:55",1915,2215,"Tanner Groves missed Layup.",11,9,2,0,0.266380667094663,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
59,1,"11:55",1915,2215,"Xavier Bishop Defensive Rebound.",11,9,2,8,0.266380667094663,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
60,1,"11:47",1907,2207,"Marvin Nesbitt Jr. made Layup. Assisted by Xavier Bishop.",11,11,0,22,0.196688488463984,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
61,1,"11:25",1885,2185,"Tanner Groves missed Jumper.",11,11,0,0,0.192158305832337,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
62,1,"11:25",1885,2185,"Kim Aiken Jr. Offensive Rebound.",11,11,0,2,0.192158305832337,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
63,1,"11:23",1883,2183,"Official TV Timeout",11,11,0,3,0.192158305832337,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
64,1,"11:20",1880,2180,"Luka Vulikic Turnover.",11,11,0,1,0.192158305832337,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
65,1,"11:19",1879,2179,"Rob Whitfield Steal.",11,11,0,12,0.205051840635172,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
66,1,"11:07",1867,2167,"Xavier Bishop made Three Point Jumper. Assisted by Jordan Giles.",11,14,-3,13,0.168037065490242,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
67,1,"10:54",1854,2154,"Austin Fadal Turnover.",11,14,-3,1,0.15901914293961,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
68,1,"10:53",1853,2153,"Xavier Bishop Steal.",11,14,-3,2,0.15901914293961,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
69,1,"10:51",1851,2151,"Xavier Bishop made Layup.",11,16,-5,1,0.127692032336452,"Eastern Washington","UMKC",4,4,0,0,-8.5,"401099947",2018-11-17
70,1,"10:50",1850,2150,"Eastern Washington  Timeout",11,16,-5,21,0.127692032336452,"Eastern Washington","UMKC",3,4,1,0,-8.5,"401099947",2018-11-17
71,1,"10:29",1829,2129,"Jesse Hunt missed Jumper.",11,16,-5,0,0.131722424730778,"Eastern Washington","UMKC",3,4,1,0,-8.5,"401099947",2018-11-17
72,1,"10:29",1829,2129,"Danny Dixon Defensive Rebound.",11,16,-5,18,0.131722424730778,"Eastern Washington","UMKC",3,4,1,0,-8.5,"401099947",2018-11-17
73,1,"10:11",1811,2111,"Foul on Jesse Hunt.",11,16,-5,5,0.12006569880618,"Eastern Washington","UMKC",3,4,1,0,-8.5,"401099947",2018-11-17
74,1,"10:06",1806,2106,"Kaleb Roy missed Three Point Jumper.",11,16,-5,0,0.118063233220536,"Eastern Washington","UMKC",3,4,1,0,-8.5,"401099947",2018-11-17
75,1,"10:06",1806,2106,"Jesse Hunt Defensive Rebound.",11,16,-5,10,0.118063233220536,"Eastern Washington","UMKC",3,4,1,0,-8.5,"401099947",2018-11-17
76,1,"9:56",1796,2096,"Austin Fadal missed Three Point Jumper.",11,16,-5,0,0.122614380566114,"Eastern Washington","UMKC",3,4,1,0,-8.5,"401099947",2018-11-17
77,1,"9:56",1796,2096,"Jordan Giles Defensive Rebound.",11,16,-5,16,0.122614380566114,"Eastern Washington","UMKC",3,4,1,0,-8.5,"401099947",2018-11-17
78,1,"9:40",1780,2080,"Aleer Leek Turnover.",11,16,-5,0,0.116920857944409,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
79,1,"9:40",1780,2080,"Austin Fadal Steal.",11,16,-5,17,0.116920857944409,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
80,1,"9:23",1763,2063,"Jacob Davison made Layup.",13,16,-3,11,0.145966795008102,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
81,1,"9:12",1752,2052,"Foul on Jacob Davison.",13,16,-3,0,0.124748265188615,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
82,1,"9:12",1752,2052,"Kaleb Roy made Free Throw.",13,17,-4,0,0.110235290115024,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
83,1,"9:12",1752,2052,"Kaleb Roy missed Free Throw.",13,17,-4,0,0.110235290115024,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
84,1,"9:12",1752,2052,"Eastern Washington Defensive Rebound.",13,17,-4,0,0.110235290115024,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
85,1,"9:12",1752,2052,"Foul on Jamel Allen.",13,17,-4,12,0.110235290115024,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
86,1,"9:00",1740,2040,"Foul on Aleer Leek.",13,17,-4,13,0.158087056952679,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
87,1,"8:47",1727,2027,"Jacob Davison Turnover.",13,17,-4,2,0.16218840117268,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
88,1,"8:45",1725,2025,"Jordan Giles Steal.",13,17,-4,1,0.16218840117268,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
89,1,"8:44",1724,2024,"Jordan Giles made Dunk.",13,19,-6,22,0.128628405522928,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
90,1,"8:22",1702,2002,"Jesse Hunt made Layup.",15,19,-4,20,0.134770770470688,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
91,1,"8:02",1682,1982,"Aleer Leek missed Jumper.",15,19,-4,0,0.125179811307953,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
92,1,"8:02",1682,1982,"Ty Gibson Defensive Rebound.",15,19,-4,7,0.125179811307953,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
93,1,"7:55",1675,1975,"Cody Benzel made Three Point Jumper. Assisted by Jesse Hunt.",18,19,-1,30,0.193746761655429,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
94,1,"7:25",1645,1945,"Jordan Giles missed Jumper.",18,19,-1,0,0.200281478587045,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
95,1,"7:25",1645,1945,"Ty Gibson Defensive Rebound.",18,19,-1,13,0.200281478587045,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
96,1,"7:12",1632,1932,"Ty Gibson made Jumper.",20,19,1,13,0.258171176916428,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
97,1,"6:59",1619,1919,"Official TV Timeout",20,19,1,21,0.241049226218961,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
98,1,"6:38",1598,1898,"Xavier Bishop missed Three Point Jumper.",20,19,1,0,0.272678551345323,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
99,1,"6:38",1598,1898,"Ty Gibson Defensive Rebound.",20,19,1,16,0.272678551345323,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
100,1,"6:22",1582,1882,"Cody Benzel missed Jumper.",20,19,1,0,0.228150278303191,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
101,1,"6:22",1582,1882,"Danny Dixon Defensive Rebound.",20,19,1,8,0.228150278303191,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
102,1,"6:14",1574,1874,"Xavier Bishop made Layup.",20,21,-1,0,0.199019201588534,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
103,1,"6:14",1574,1874,"Foul on Cody Benzel.",20,21,-1,0,0.199019201588534,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
104,1,"6:14",1574,1874,"Xavier Bishop made Free Throw.",20,22,-2,21,0.17543720752563,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
105,1,"5:53",1553,1853,"Jesse Hunt made Layup.",22,22,0,0,0.223726025419651,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
106,1,"5:53",1553,1853,"Foul on Danny Dixon.",22,22,0,0,0.223726025419651,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
107,1,"5:53",1553,1853,"Jesse Hunt missed Free Throw.",22,22,0,0,0.223726025419651,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
108,1,"5:53",1553,1853,"Danny Dixon Defensive Rebound.",22,22,0,18,0.223726025419651,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
109,1,"5:35",1535,1835,"Danny Dixon missed Jumper.",22,22,0,0,0.222459047344744,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
110,1,"5:35",1535,1835,"Jesse Hunt Defensive Rebound.",22,22,0,10,0.222459047344744,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
111,1,"5:25",1525,1825,"Ty Gibson missed Three Point Jumper.",22,22,0,0,0.230550964303633,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
112,1,"5:25",1525,1825,"Jordan Giles Defensive Rebound.",22,22,0,20,0.230550964303633,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
113,1,"5:05",1505,1805,"Jordan Giles missed Three Point Jumper.",22,22,0,0,0.225033734419839,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
114,1,"5:05",1505,1805,"Austin Fadal Defensive Rebound.",22,22,0,17,0.225033734419839,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
115,1,"4:48",1488,1788,"Jesse Hunt missed Three Point Jumper.",22,22,0,0,0.218337000713359,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
116,1,"4:48",1488,1788,"Elijah Jackson Offensive Rebound.",22,22,0,12,0.218337000713359,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
117,1,"4:36",1476,1776,"Foul on Marvin Nesbitt Jr..",22,22,0,0,0.203687036968613,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
118,1,"4:36",1476,1776,"Jesse Hunt made Free Throw.",23,22,1,0,0.229601289601834,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
119,1,"4:36",1476,1776,"Jesse Hunt made Free Throw.",24,22,2,22,0.257745365392642,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
120,1,"4:14",1454,1754,"Jordan Giles missed Jumper.",24,22,2,0,0.27020734245382,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
121,1,"4:14",1454,1754,"Brandon Suggs Offensive Rebound.",24,22,2,3,0.27020734245382,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
122,1,"4:11",1451,1751,"Brandon Suggs Turnover.",24,22,2,1,0.27020734245382,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
123,1,"4:10",1450,1750,"Austin Fadal Steal.",24,22,2,4,0.27020734245382,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
124,1,"4:06",1446,1746,"Austin Fadal missed Layup.",24,22,2,0,0.313753547039921,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
125,1,"4:06",1446,1746,"Marvin Nesbitt Jr. Block.",24,22,2,2,0.313753547039921,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
126,1,"4:04",1444,1744,"Elijah Jackson Offensive Rebound.",24,22,2,2,0.313753547039921,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
127,1,"4:02",1442,1742,"Elijah Jackson made Layup.",26,22,4,2,0.382656265681091,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
128,1,"4:00",1440,1740,"Foul on Austin Fadal.",26,22,4,28,0.382656265681091,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
129,1,"3:32",1412,1712,"Foul on Elijah Jackson.",26,22,4,0,0.373883536685205,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
130,1,"3:32",1412,1712,"Official TV Timeout",26,22,4,0,0.373883536685205,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
131,1,"3:32",1412,1712,"Xavier Bishop made Free Throw.",26,23,3,0,0.338347148229905,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
132,1,"3:32",1412,1712,"Xavier Bishop missed Free Throw.",26,23,3,0,0.338347148229905,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
133,1,"3:32",1412,1712,"Elijah Jackson Defensive Rebound.",26,23,3,11,0.338347148229905,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
134,1,"3:21",1401,1701,"Jesse Hunt Turnover.",26,23,3,4,0.334902043871752,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
135,1,"3:17",1397,1697,"Marvin Nesbitt Jr. Steal.",26,23,3,13,0.292175632120032,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
136,1,"3:04",1384,1684,"Jordan Giles made Three Point Jumper. Assisted by Rob Whitfield.",26,26,0,18,0.243010870270721,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
137,1,"2:46",1366,1666,"Elijah Jackson made Layup.",28,26,2,0,0.29848854396065,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
138,1,"2:46",1366,1666,"Foul on Jordan Giles.",28,26,2,0,0.29848854396065,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
139,1,"2:46",1366,1666,"Elijah Jackson made Free Throw.",29,26,3,17,0.331604785191099,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
140,1,"2:29",1349,1649,"Rob Whitfield missed Three Point Jumper.",29,26,3,0,0.342829419243693,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
141,1,"2:29",1349,1649,"Luka Vulikic Defensive Rebound.",29,26,3,20,0.342829419243693,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
142,1,"2:09",1329,1629,"Austin Fadal missed Three Point Jumper.",29,26,3,0,0.333614630321508,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
143,1,"2:09",1329,1629,"Marvin Nesbitt Jr. Block.",29,26,3,2,0.333614630321508,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
144,1,"2:07",1327,1627,"Xavier Bishop Defensive Rebound.",29,26,3,4,0.333614630321508,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
145,1,"2:03",1323,1623,"Rob Whitfield made Three Point Jumper. Assisted by Xavier Bishop.",29,29,0,3,0.237814795446515,"Eastern Washington","UMKC",3,4,0,0,-8.5,"401099947",2018-11-17
146,1,"2:00",1320,1620,"UMKC  Timeout",29,29,0,16,0.237814795446515,"Eastern Washington","UMKC",3,3,0,1,-8.5,"401099947",2018-11-17
147,1,"1:44",1304,1604,"Ty Gibson made Jumper.",31,29,2,10,0.323036375086422,"Eastern Washington","UMKC",3,3,0,1,-8.5,"401099947",2018-11-17
148,1,"1:34",1294,1594,"Foul on Austin Fadal.",31,29,2,0,0.355848528105321,"Eastern Washington","UMKC",3,3,0,1,-8.5,"401099947",2018-11-17
149,1,"1:34",1294,1594,"Rob Whitfield made Free Throw.",31,30,1,0,0.318459528531579,"Eastern Washington","UMKC",3,3,0,1,-8.5,"401099947",2018-11-17
150,1,"1:34",1294,1594,"Rob Whitfield made Free Throw.",31,31,0,25,0.283271414187426,"Eastern Washington","UMKC",3,3,0,1,-8.5,"401099947",2018-11-17
151,1,"1:09",1269,1569,"Jacob Davison Turnover.",31,31,0,2,0.249556418617156,"Eastern Washington","UMKC",3,3,0,1,-8.5,"401099947",2018-11-17
152,1,"1:07",1267,1567,"Jordan Giles Steal.",31,31,0,3,0.249556418617156,"Eastern Washington","UMKC",3,3,0,1,-8.5,"401099947",2018-11-17
153,1,"1:04",1264,1564,"Jordan Giles Turnover.",31,31,0,1,0.249556418617156,"Eastern Washington","UMKC",3,3,0,1,-8.5,"401099947",2018-11-17
154,1,"1:03",1263,1563,"Elijah Jackson Steal.",31,31,0,5,0.249556418617156,"Eastern Washington","UMKC",3,3,0,1,-8.5,"401099947",2018-11-17
155,1,"0:58",1258,1558,"Jesse Hunt made Layup. Assisted by Elijah Jackson.",33,31,2,11,0.320343338684957,"Eastern Washington","UMKC",3,3,0,0,-8.5,"401099947",2018-11-17
156,1,"0:47",1247,1547,"Steve Dulley missed Layup.",33,31,2,0,0.297941551629023,"Eastern Washington","UMKC",3,3,0,0,-8.5,"401099947",2018-11-17
157,1,"0:47",1247,1547,"Jacob Davison Block.",33,31,2,2,0.297941551629023,"Eastern Washington","UMKC",3,3,0,0,-8.5,"401099947",2018-11-17
