"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
16,1,"17:15",2235,2235,"Ross Cummings made Three Point Jumper. Assisted by Djordje Dimitrijevic.",5,7,-2,19,0.36206538595886,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
17,1,"16:56",2216,2216,"Clay Mounce missed Layup.",5,7,-2,0,0.366788409782833,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
18,1,"16:56",2216,2216,"Cory Kilby Defensive Rebound.",5,7,-2,27,0.366788409782833,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
19,1,"16:29",2189,2189,"Cory Kilby missed Three Point Jumper.",5,7,-2,0,0.3653757236522,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
20,1,"16:29",2189,2189,"Matt Rafferty Defensive Rebound.",5,7,-2,13,0.3653757236522,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
21,1,"16:16",2176,2176,"Jordan Lyons missed Jumper.",5,7,-2,0,0.358073965293735,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
22,1,"16:16",2176,2176,"Ethan Stair Defensive Rebound.",5,7,-2,14,0.358073965293735,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
23,1,"16:02",2162,2162,"Djordje Dimitrijevic missed Jumper.",5,7,-2,0,0.363275695911138,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
24,1,"16:02",2162,2162,"Noah Gurley Defensive Rebound.",5,7,-2,12,0.363275695911138,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
25,1,"15:50",2150,2150,"Official TV Timeout",5,7,-2,11,0.347134055587243,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
26,1,"15:39",2139,2139,"Jordan Lyons made Three Point Jumper. Assisted by Matt Rafferty.",5,10,-5,20,0.275875437198094,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
27,1,"15:19",2119,2119,"Fardaws Aimaq Turnover.",5,10,-5,13,0.271133483638405,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
28,1,"15:06",2106,2106,"Jordan Lyons missed Three Point Jumper.",5,10,-5,0,0.285640162574642,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
29,1,"15:06",2106,2106,"Ross Cummings Defensive Rebound.",5,10,-5,15,0.285640162574642,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
30,1,"14:51",2091,2091,"Foul on Matt Rafferty.",5,10,-5,1,0.276906351001377,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
31,1,"14:50",2090,2090,"Ross Cummings missed Three Point Jumper.",5,10,-5,0,0.276906351001377,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
32,1,"14:50",2090,2090,"Mercer Offensive Rebound.",5,10,-5,5,0.276906351001377,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
33,1,"14:45",2085,2085,"Ross Cummings missed Three Point Jumper.",5,10,-5,0,0.299954088591573,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
34,1,"14:45",2085,2085,"Tre Clark Defensive Rebound.",5,10,-5,10,0.299954088591573,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
35,1,"14:35",2075,2075,"Alex Hunter missed Three Point Jumper.",5,10,-5,0,0.28358948410858,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
36,1,"14:35",2075,2075,"Andrew Brown Offensive Rebound.",5,10,-5,11,0.28358948410858,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
37,1,"14:24",2064,2064,"Andrew Brown missed Layup.",5,10,-5,0,0.271721038380632,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
38,1,"14:24",2064,2064,"Djordje Dimitrijevic Defensive Rebound.",5,10,-5,24,0.271721038380632,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
39,1,"14:00",2040,2040,"Cory Kilby missed Layup.",5,10,-5,0,0.279416229375873,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
40,1,"14:00",2040,2040,"Matt Rafferty Block.",5,10,-5,1,0.279416229375873,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
41,1,"13:59",2039,2039,"Mercer Offensive Rebound.",5,10,-5,6,0.290862246836508,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
42,1,"13:53",2033,2033,"Ethan Stair missed Three Point Jumper.",5,10,-5,0,0.290862246836508,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
43,1,"13:53",2033,2033,"Furman Defensive Rebound.",5,10,-5,3,0.290862246836508,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
44,1,"13:50",2030,2030,"Foul on Fardaws Aimaq.",5,10,-5,27,0.290862246836508,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
45,1,"13:23",2003,2003,"Matt Rafferty made Layup. Assisted by Jordan Lyons.",5,12,-7,23,0.243677286772809,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
46,1,"13:00",1980,1980,"Ross Cummings made Layup.",7,12,-5,27,0.271282463167177,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
47,1,"12:33",1953,1953,"Foul on Fardaws Aimaq.",7,12,-5,0,0.28693999866992,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
48,1,"12:33",1953,1953,"Matt Rafferty made Free Throw.",7,13,-6,0,0.2620510814839,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
49,1,"12:33",1953,1953,"Matt Rafferty made Free Throw.",7,14,-7,21,0.238598631439355,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
50,1,"12:12",1932,1932,"Ethan Stair missed Three Point Jumper.",7,14,-7,0,0.218294136839131,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
51,1,"12:12",1932,1932,"Tre Clark Defensive Rebound.",7,14,-7,10,0.218294136839131,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
52,1,"12:02",1922,1922,"Andrew Brown made Three Point Jumper. Assisted by Tre Clark.",7,17,-10,3,0.157430165688188,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
53,1,"11:59",1919,1919,"Mercer  Timeout",7,17,-10,12,0.175574735321991,"Mercer","Furman",3,4,1,0,-2,"401088885",2019-02-02
54,1,"11:47",1907,1907,"Foul on Tre Clark.",7,17,-10,13,0.177690686792022,"Mercer","Furman",3,4,1,0,-2,"401088885",2019-02-02
55,1,"11:34",1894,1894,"Jaylen Stowe missed Layup.",7,17,-10,0,0.163982849362272,"Mercer","Furman",3,4,1,0,-2,"401088885",2019-02-02
56,1,"11:34",1894,1894,"Victor Bafutto Offensive Rebound.",7,17,-10,8,0.163982849362272,"Mercer","Furman",3,4,1,0,-2,"401088885",2019-02-02
57,1,"11:26",1886,1886,"Marcus Cohen made Layup.",9,17,-8,20,0.201664295441257,"Mercer","Furman",3,4,1,0,-2,"401088885",2019-02-02
58,1,"11:06",1866,1866,"Clay Mounce Turnover.",9,17,-8,15,0.211491336456161,"Mercer","Furman",3,4,1,0,-2,"401088885",2019-02-02
59,1,"10:51",1851,1851,"Jaylen Stowe missed Layup.",9,17,-8,0,0.211299208875332,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
60,1,"10:51",1851,1851,"Clay Mounce Defensive Rebound.",9,17,-8,22,0.211299208875332,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
61,1,"10:29",1829,1829,"Foul on Noah Gurley.",9,17,-8,0,0.227392317467864,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
62,1,"10:29",1829,1829,"Noah Gurley Turnover.",9,17,-8,15,0.227392317467864,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
63,1,"10:14",1814,1814,"Foul on Clay Mounce.",9,17,-8,8,0.194636724333898,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
64,1,"10:06",1806,1806,"Ross Cummings missed Jumper.",9,17,-8,0,0.20026585267934,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
65,1,"10:06",1806,1806,"Ross Cummings Offensive Rebound.",9,17,-8,5,0.20026585267934,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
66,1,"10:01",1801,1801,"Foul on Alex Hunter.",9,17,-8,13,0.20026585267934,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
67,1,"9:48",1788,1788,"Cory Kilby missed Three Point Jumper.",9,17,-8,0,0.184649978122913,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
68,1,"9:48",1788,1788,"Clay Mounce Defensive Rebound.",9,17,-8,15,0.184649978122913,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
69,1,"9:33",1773,1773,"Jordan Lyons Turnover.",9,17,-8,1,0.202796431653299,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
70,1,"9:32",1772,1772,"Marcus Cohen Steal.",9,17,-8,6,0.202796431653299,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
71,1,"9:26",1766,1766,"Foul on Victor Bafutto.",9,17,-8,0,0.201160628611558,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
72,1,"9:26",1766,1766,"Victor Bafutto Turnover.",9,17,-8,23,0.201160628611558,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
73,1,"9:03",1743,1743,"Alex Hunter made Three Point Jumper. Assisted by Jordan Lyons.",9,20,-11,18,0.16388885861251,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
74,1,"8:45",1725,1725,"Ross Cummings made Three Point Jumper. Assisted by Marcus Cohen.",12,20,-8,23,0.213776879542347,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
75,1,"8:22",1702,1702,"Jordan Lyons missed Three Point Jumper.",12,20,-8,0,0.199555687773269,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
76,1,"8:22",1702,1702,"Victor Bafutto Defensive Rebound.",12,20,-8,12,0.199555687773269,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
77,1,"8:10",1690,1690,"Ross Cummings missed Three Point Jumper.",12,20,-8,0,0.197926412024301,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
78,1,"8:10",1690,1690,"Ross Cummings Offensive Rebound.",12,20,-8,17,0.197926412024301,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
79,1,"7:53",1673,1673,"Cory Kilby missed Layup.",12,20,-8,0,0.194793493052656,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
80,1,"7:53",1673,1673,"Victor Bafutto Offensive Rebound.",12,20,-8,3,0.194793493052656,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
81,1,"7:50",1670,1670,"Victor Bafutto missed Two Point Tip Shot.",12,20,-8,0,0.194793493052656,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
82,1,"7:50",1670,1670,"Noah Gurley Defensive Rebound.",12,20,-8,16,0.194793493052656,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
83,1,"7:34",1654,1654,"Jordan Lyons made Jumper.",12,22,-10,23,0.168512038858622,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
84,1,"7:11",1631,1631,"Victor Bafutto made Jumper. Assisted by Cory Kilby.",14,22,-8,30,0.213312641165534,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
85,1,"6:41",1601,1601,"Jordan Lyons made Three Point Jumper.",14,25,-11,19,0.140691124262101,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
86,1,"6:22",1582,1582,"Marcus Cohen missed Layup.",14,25,-11,0,0.133321485004021,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
87,1,"6:22",1582,1582,"Matt Rafferty Defensive Rebound.",14,25,-11,7,0.133321485004021,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
88,1,"6:15",1575,1575,"Noah Gurley made Layup.",14,27,-13,22,0.0905187879108481,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
89,1,"5:53",1553,1553,"Victor Bafutto made Dunk. Assisted by Djordje Dimitrijevic.",16,27,-11,22,0.129180262559597,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
90,1,"5:31",1531,1531,"Foul on Djordje Dimitrijevic.",16,27,-11,0,0.13768177157202,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
91,1,"5:31",1531,1531,"Official TV Timeout",16,27,-11,15,0.13768177157202,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
92,1,"5:16",1516,1516,"Jordan Lyons made Three Point Jumper. Assisted by Alex Hunter.",16,30,-14,18,0.086514352619641,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
93,1,"4:58",1498,1498,"Djordje Dimitrijevic Turnover.",16,30,-14,1,0.103357351377179,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
94,1,"4:57",1497,1497,"Jordan Lyons Steal.",16,30,-14,2,0.103357351377179,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
95,1,"4:55",1495,1495,"Foul on Ross Cummings.",16,30,-14,0,0.103357351377179,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
96,1,"4:55",1495,1495,"Jalen Slawson missed Free Throw.",16,30,-14,0,0.103357351377179,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
97,1,"4:55",1495,1495,"Furman Deadball Team Rebound.",16,30,-14,0,0.103357351377179,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
98,1,"4:55",1495,1495,"Jalen Slawson made Free Throw.",16,31,-15,19,0.0911254287065912,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
99,1,"4:36",1476,1476,"Foul on Matt Rafferty.",16,31,-15,5,0.0661877484171945,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
100,1,"4:31",1471,1471,"Djordje Dimitrijevic missed Layup.",16,31,-15,0,0.0661877484171945,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
101,1,"4:31",1471,1471,"Jalen Slawson Defensive Rebound.",16,31,-15,10,0.0661877484171945,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
102,1,"4:21",1461,1461,"Jordan Lyons missed Three Point Jumper.",16,31,-15,0,0.0923454974766422,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
103,1,"4:21",1461,1461,"Fardaws Aimaq Defensive Rebound.",16,31,-15,19,0.0923454974766422,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
104,1,"4:02",1442,1442,"Fardaws Aimaq missed Layup.",16,31,-15,0,0.0777840808856469,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
105,1,"4:02",1442,1442,"Jalen Slawson Defensive Rebound.",16,31,-15,3,0.0777840808856469,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
106,1,"3:59",1439,1439,"Jalen Slawson Turnover.",16,31,-15,0,0.0791638870153284,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
107,1,"3:59",1439,1439,"Official TV Timeout",16,31,-15,8,0.0791638870153284,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
108,1,"3:51",1431,1431,"Foul on Jordan Lyons.",16,31,-15,0,0.0791638870153284,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
109,1,"3:51",1431,1431,"Ross Cummings made Free Throw.",17,31,-14,0,0.0907380491503492,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
110,1,"3:51",1431,1431,"Ross Cummings missed Free Throw.",17,31,-14,0,0.0907380491503492,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
111,1,"3:51",1431,1431,"Jaylen Stowe Offensive Rebound.",17,31,-14,6,0.0907380491503492,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
112,1,"3:45",1425,1425,"Djordje Dimitrijevic made Three Point Jumper. Assisted by Jaylen Stowe.",20,31,-11,25,0.130088383172718,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
113,1,"3:20",1400,1400,"Noah Gurley missed Jumper.",20,31,-11,0,0.125474966430923,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
114,1,"3:20",1400,1400,"Ross Cummings Defensive Rebound.",20,31,-11,4,0.125474966430923,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
115,1,"3:16",1396,1396,"Ross Cummings Turnover.",20,31,-11,0,0.111869941326906,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
116,1,"3:16",1396,1396,"Andrew Brown Steal.",20,31,-11,20,0.111869941326906,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
117,1,"2:56",1376,1376,"Jordan Lyons missed Three Point Jumper.",20,31,-11,0,0.125462589655615,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
118,1,"2:56",1376,1376,"Djordje Dimitrijevic Defensive Rebound.",20,31,-11,19,0.125462589655615,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
119,1,"2:37",1357,1357,"Ross Cummings made Three Point Jumper.",23,31,-8,8,0.189022524731239,"Mercer","Furman",3,4,0,0,-2,"401088885",2019-02-02
120,1,"2:29",1349,1349,"Furman  Timeout",23,31,-8,9,0.175539301596595,"Mercer","Furman",3,3,0,1,-2,"401088885",2019-02-02
121,1,"2:20",1340,1340,"Jordan Lyons Turnover.",23,31,-8,25,0.175539301596595,"Mercer","Furman",3,3,0,1,-2,"401088885",2019-02-02
122,1,"1:55",1315,1315,"Cory Kilby missed Three Point Jumper.",23,31,-8,0,0.189645007659031,"Mercer","Furman",3,3,0,1,-2,"401088885",2019-02-02
123,1,"1:55",1315,1315,"Alex Hunter Defensive Rebound.",23,31,-8,10,0.189645007659031,"Mercer","Furman",3,3,0,1,-2,"401088885",2019-02-02
124,1,"1:45",1305,1305,"Foul on Jaylen Stowe.",23,31,-8,9,0.197703170562677,"Mercer","Furman",3,3,0,1,-2,"401088885",2019-02-02
125,1,"1:36",1296,1296,"Clay Mounce made Three Point Jumper. Assisted by Jordan Lyons.",23,34,-11,23,0.121201509050215,"Mercer","Furman",3,3,0,1,-2,"401088885",2019-02-02
126,1,"1:13",1273,1273,"Foul on Alex Hunter.",23,34,-11,0,0.119365601868395,"Mercer","Furman",3,3,0,0,-2,"401088885",2019-02-02
127,1,"1:13",1273,1273,"Ross Cummings made Free Throw.",24,34,-10,0,0.136035875771941,"Mercer","Furman",3,3,0,0,-2,"401088885",2019-02-02
128,1,"1:13",1273,1273,"Ross Cummings made Free Throw.",25,34,-9,20,0.154625492625212,"Mercer","Furman",3,3,0,0,-2,"401088885",2019-02-02
129,1,"0:53",1253,1253,"Foul on Jordan Lyons.",25,34,-9,0,0.166109123172015,"Mercer","Furman",3,3,0,0,-2,"401088885",2019-02-02
130,1,"0:53",1253,1253,"Jordan Lyons Turnover.",25,34,-9,14,0.166109123172015,"Mercer","Furman",3,3,0,0,-2,"401088885",2019-02-02
131,1,"0:39",1239,1239,"Ethan Stair missed Layup.",25,34,-9,0,0.150116719491606,"Mercer","Furman",3,3,0,0,-2,"401088885",2019-02-02
132,1,"0:39",1239,1239,"Clay Mounce Block.",25,34,-9,0,0.150116719491606,"Mercer","Furman",3,3,0,0,-2,"401088885",2019-02-02
133,1,"0:39",1239,1239,"Mercer Offensive Rebound.",25,34,-9,14,0.150116719491606,"Mercer","Furman",3,3,0,0,-2,"401088885",2019-02-02
134,1,"0:25",1225,1225,"Jaylen Stowe made Layup. Assisted by Djordje Dimitrijevic.",27,34,-7,23,0.194529349134656,"Mercer","Furman",3,3,0,0,-2,"401088885",2019-02-02
135,1,"0:02",1202,1202,"Clay Mounce Turnover.",27,34,-7,2,0.199445376562581,"Mercer","Furman",3,3,0,0,-2,"401088885",2019-02-02
136,1,"0:00",1200,1200,"End of 1st half",27,34,-7,0,0.199445376562581,"Mercer","Furman",3,3,0,0,-2,"401088885",2019-02-02
137,2,"20:00",1200,1200,"PLAY",27,34,-7,11,0.199445376562581,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
138,2,"19:49",1189,1189,"Djordje Dimitrijevic missed Layup.",27,34,-7,0,0.191657949453288,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
139,2,"19:49",1189,1189,"Matt Rafferty Defensive Rebound.",27,34,-7,29,0.191657949453288,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
140,2,"19:20",1160,1160,"Foul on Cory Kilby.",27,34,-7,4,0.178796117073293,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
141,2,"19:16",1156,1156,"Clay Mounce Turnover.",27,34,-7,1,0.204324481718852,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
142,2,"19:15",1155,1155,"Djordje Dimitrijevic Steal.",27,34,-7,3,0.204324481718852,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
143,2,"19:12",1152,1152,"Djordje Dimitrijevic made Layup.",29,34,-5,0,0.261927919519576,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
144,2,"19:12",1152,1152,"Foul on Clay Mounce.",29,34,-5,0,0.261927919519576,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
145,2,"19:12",1152,1152,"Djordje Dimitrijevic made Free Throw.",30,34,-4,21,0.294377560649031,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
146,2,"18:51",1131,1131,"Clay Mounce made Three Point Jumper. Assisted by Noah Gurley.",30,37,-7,17,0.199619386419083,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
147,2,"18:34",1114,1114,"Ethan Stair missed Three Point Jumper.",30,37,-7,0,0.195688100675607,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
148,2,"18:34",1114,1114,"Matt Rafferty Defensive Rebound.",30,37,-7,8,0.195688100675607,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
149,2,"18:26",1106,1106,"Noah Gurley missed Three Point Jumper.",30,37,-7,0,0.194302054389271,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
150,2,"18:26",1106,1106,"Furman Offensive Rebound.",30,37,-7,2,0.194302054389271,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
151,2,"18:24",1104,1104,"Foul on Cory Kilby.",30,37,-7,9,0.194302054389271,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
152,2,"18:15",1095,1095,"Clay Mounce made Layup. Assisted by Matt Rafferty.",30,39,-9,16,0.14530179656246,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
153,2,"17:59",1079,1079,"Foul on Matt Rafferty.",30,39,-9,0,0.155422339694824,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
154,2,"17:59",1079,1079,"Ethan Stair made Free Throw.",31,39,-8,0,0.178832917638159,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
155,2,"17:59",1079,1079,"Ethan Stair made Free Throw.",32,39,-7,15,0.204914181362556,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
156,2,"17:44",1064,1064,"Noah Gurley Turnover.",32,39,-7,14,0.205362423471464,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
157,2,"17:30",1050,1050,"Ross Cummings missed Three Point Jumper.",32,39,-7,0,0.186957069903507,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
158,2,"17:30",1050,1050,"Fardaws Aimaq Offensive Rebound.",32,39,-7,4,0.186957069903507,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
159,2,"17:26",1046,1046,"Foul on Clay Mounce.",32,39,-7,1,0.196900719645783,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
160,2,"17:25",1045,1045,"Marcus Cohen Turnover.",32,39,-7,1,0.196900719645783,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
161,2,"17:24",1044,1044,"Andrew Brown Steal.",32,39,-7,4,0.196900719645783,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
162,2,"17:20",1040,1040,"Noah Gurley missed Layup.",32,39,-7,0,0.196900719645783,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
163,2,"17:20",1040,1040,"Ross Cummings Defensive Rebound.",32,39,-7,15,0.196900719645783,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
164,2,"17:05",1025,1025,"Foul on Noah Gurley.",32,39,-7,2,0.188393938039686,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
165,2,"17:03",1023,1023,"Fardaws Aimaq made Layup. Assisted by Marcus Cohen.",34,39,-5,18,0.249403802855626,"Mercer","Furman",4,4,0,0,-2,"401088885",2019-02-02
