"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
33,1,"14:54",2094,2094,"Paul Newman Offensive Rebound.",11,5,6,6,0.554003106698258,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
34,1,"14:48",2088,2088,"Paul Newman made Layup.",13,5,8,13,0.597454280727219,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
35,1,"14:35",2075,2075,"Bryce Hamilton missed Jumper.",13,5,8,0,0.566278470287671,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
36,1,"14:35",2075,2075,"Bucknell Deadball Team Rebound.",13,5,8,0,0.566278470287671,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
37,1,"14:35",2075,2075,"Foul on Jonathan Tchamwa Tchatchoua.",13,5,8,17,0.566278470287671,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
38,1,"14:18",2058,2058,"John Meeks missed Three Point Jumper.",13,5,8,0,0.576719029152394,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
39,1,"14:18",2058,2058,"John Meeks Offensive Rebound.",13,5,8,9,0.576719029152394,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
40,1,"14:09",2049,2049,"John Meeks Turnover.",13,5,8,0,0.57303755867267,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
41,1,"14:09",2049,2049,"Amauri Hardy Steal.",13,5,8,5,0.57303755867267,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
42,1,"14:04",2044,2044,"Kris Clyburn made Layup. Assisted by Amauri Hardy.",13,7,6,9,0.518460389243026,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
43,1,"13:55",2035,2035,"Andrew Funk made Three Point Jumper. Assisted by John Meeks.",16,7,9,14,0.613771565538856,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
44,1,"13:41",2021,2021,"Kris Clyburn missed Jumper.",16,7,9,0,0.647734777104858,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
45,1,"13:41",2021,2021,"Joel Ntambwe Offensive Rebound.",16,7,9,9,0.647734777104858,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
46,1,"13:32",2012,2012,"Joel Ntambwe missed Layup.",16,7,9,0,0.629945355550616,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
47,1,"13:32",2012,2012,"Paul Newman Block.",16,7,9,0,0.629945355550616,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
48,1,"13:32",2012,2012,"Joel Ntambwe Offensive Rebound.",16,7,9,0,0.629945355550616,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
49,1,"13:32",2012,2012,"Joel Ntambwe missed Jumper.",16,7,9,0,0.629945355550616,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
50,1,"13:32",2012,2012,"Andrew Funk Defensive Rebound.",16,7,9,5,0.629945355550616,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
51,1,"13:27",2007,2007,"Kimbal Mackenzie made Layup.",18,7,11,0,0.660139636979681,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
52,1,"13:27",2007,2007,"Foul on Jonathan Tchamwa Tchatchoua.",18,7,11,0,0.660139636979681,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
53,1,"13:27",2007,2007,"Kimbal Mackenzie missed Free Throw.",18,7,11,0,0.660139636979681,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
54,1,"13:27",2007,2007,"Joel Ntambwe Defensive Rebound.",18,7,11,14,0.660139636979681,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
55,1,"13:13",1993,1993,"Foul on Paul Newman.",18,7,11,0,0.707389932736011,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
56,1,"13:13",1993,1993,"Joel Ntambwe missed Free Throw.",18,7,11,0,0.707389932736011,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
57,1,"13:13",1993,1993,"UNLV Deadball Team Rebound.",18,7,11,0,0.707389932736011,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
58,1,"13:13",1993,1993,"Joel Ntambwe made Free Throw.",18,8,10,31,0.679823279576977,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
59,1,"12:42",1962,1962,"Jimmy Sotos missed Layup.",18,8,10,0,0.626026152007543,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
60,1,"12:42",1962,1962,"Cheikh Mbacke Diong Block.",18,8,10,0,0.626026152007543,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
61,1,"12:42",1962,1962,"Bucknell Offensive Rebound.",18,8,10,0,0.626026152007543,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
62,1,"12:42",1962,1962,"Andrew Funk missed Jumper.",18,8,10,0,0.626026152007543,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
63,1,"12:42",1962,1962,"Joel Ntambwe Defensive Rebound.",18,8,10,3,0.626026152007543,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
64,1,"12:39",1959,1959,"Joel Ntambwe missed Layup.",18,8,10,0,0.686343452736475,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
65,1,"12:39",1959,1959,"Paul Newman Block.",18,8,10,0,0.686343452736475,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
66,1,"12:39",1959,1959,"UNLV Offensive Rebound.",18,8,10,0,0.686343452736475,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
67,1,"12:39",1959,1959,"Foul on Walter Ellis.",18,8,10,38,0.686343452736475,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
68,1,"12:01",1921,1921,"Jonathan Tchamwa Tchatchoua made Jumper. Assisted by Amauri Hardy.",18,10,8,11,0.596297951448314,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
69,1,"11:50",1910,1910,"Nate Sestina missed Layup.",18,10,8,0,0.643087862879456,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
70,1,"11:50",1910,1910,"Bruce Moore Offensive Rebound.",18,10,8,0,0.643087862879456,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
71,1,"11:50",1910,1910,"Bruce Moore missed Jumper.",18,10,8,0,0.643087862879456,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
72,1,"11:50",1910,1910,"Cheikh Mbacke Diong Defensive Rebound.",18,10,8,10,0.643087862879456,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
73,1,"11:40",1900,1900,"Amauri Hardy missed Three Point Jumper.",18,10,8,0,0.594482152190323,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
74,1,"11:40",1900,1900,"Kris Clyburn Offensive Rebound.",18,10,8,2,0.594482152190323,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
75,1,"11:38",1898,1898,"Kris Clyburn Turnover.",18,10,8,0,0.647983310152609,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
76,1,"11:38",1898,1898,"Official TV Timeout",18,10,8,26,0.647983310152609,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
77,1,"11:12",1872,1872,"Avi Toomer missed Three Point Jumper.",18,10,8,0,0.614096463636259,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
78,1,"11:12",1872,1872,"Kris Clyburn Defensive Rebound.",18,10,8,25,0.614096463636259,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
79,1,"10:47",1847,1847,"Foul on Jonathan Tchamwa Tchatchoua.",18,10,8,0,0.59351448663566,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
80,1,"10:47",1847,1847,"Jonathan Tchamwa Tchatchoua Turnover.",18,10,8,20,0.59351448663566,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
81,1,"10:27",1827,1827,"Bruce Moore made Layup. Assisted by Jimmy Sotos.",20,10,10,22,0.680459648104003,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
82,1,"10:05",1805,1805,"Bryce Hamilton missed Three Point Jumper.",20,10,10,0,0.677975849059348,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
83,1,"10:05",1805,1805,"Kris Clyburn Offensive Rebound.",20,10,10,4,0.677975849059348,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
84,1,"10:01",1801,1801,"Foul on Jimmy Sotos.",20,10,10,6,0.677975849059348,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
85,1,"9:55",1795,1795,"Joel Ntambwe missed Three Point Jumper.",20,10,10,0,0.68498273348112,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
86,1,"9:55",1795,1795,"Nate Sestina Defensive Rebound.",20,10,10,32,0.68498273348112,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
87,1,"9:23",1763,1763,"Foul on Avi Toomer.",20,10,10,0,0.683203775918456,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
88,1,"9:23",1763,1763,"Avi Toomer Turnover.",20,10,10,8,0.683203775918456,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
89,1,"9:15",1755,1755,"Noah Robotham missed Three Point Jumper.",20,10,10,0,0.675929538483265,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
90,1,"9:15",1755,1755,"Kimbal Mackenzie Defensive Rebound.",20,10,10,14,0.675929538483265,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
91,1,"9:01",1741,1741,"Nate Sestina made Layup. Assisted by Walter Ellis.",22,10,12,11,0.751358989823382,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
92,1,"8:50",1730,1730,"Foul on Nate Sestina.",22,10,12,0,0.756765665181891,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
93,1,"8:50",1730,1730,"Joel Ntambwe made Free Throw.",22,11,11,0,0.730704005123844,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
94,1,"8:50",1730,1730,"Joel Ntambwe made Free Throw.",22,12,10,31,0.702946042121746,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
95,1,"8:19",1699,1699,"Nate Sestina made Three Point Jumper.",25,12,13,22,0.806416299372772,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
96,1,"7:57",1677,1677,"Noah Robotham missed Three Point Jumper.",25,12,13,0,0.787841112504307,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
97,1,"7:57",1677,1677,"Cheikh Mbacke Diong Offensive Rebound.",25,12,13,6,0.787841112504307,"Bucknell","UNLV",4,4,0,0,-3,"401107114",2018-12-25
98,1,"7:51",1671,1671,"Cheikh Mbacke Diong made Layup.",25,14,11,0,0.737851218412386,"Bucknell","UNLV",4,4,1,0,-3,"401107114",2018-12-25
99,1,"7:51",1671,1671,"UNLV  Timeout",25,14,11,21,0.737851218412386,"Bucknell","UNLV",3,4,1,0,-3,"401107114",2018-12-25
100,1,"7:30",1650,1650,"Andrew Funk made Three Point Jumper.",28,14,14,25,0.804603772476326,"Bucknell","UNLV",3,4,1,0,-3,"401107114",2018-12-25
101,1,"7:05",1625,1625,"Joel Ntambwe missed Jumper.",28,14,14,0,0.811596500758364,"Bucknell","UNLV",3,4,1,0,-3,"401107114",2018-12-25
102,1,"7:05",1625,1625,"Bucknell Defensive Rebound.",28,14,14,20,0.811596500758364,"Bucknell","UNLV",3,4,1,0,-3,"401107114",2018-12-25
103,1,"6:45",1605,1605,"Foul on Cheikh Mbacke Diong.",28,14,14,8,0.784677725189234,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
104,1,"6:37",1597,1597,"Foul on Tervell Beck.",28,14,14,0,0.818619645951855,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
105,1,"6:37",1597,1597,"Paul Newman missed Free Throw.",28,14,14,0,0.818619645951855,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
106,1,"6:37",1597,1597,"Bucknell Deadball Team Rebound.",28,14,14,0,0.818619645951855,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
107,1,"6:37",1597,1597,"Paul Newman missed Free Throw.",28,14,14,0,0.818619645951855,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
108,1,"6:37",1597,1597,"Cheikh Mbacke Diong Defensive Rebound.",28,14,14,17,0.818619645951855,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
109,1,"6:20",1580,1580,"Cheikh Mbacke Diong missed Layup.",28,14,14,0,0.792347403288386,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
110,1,"6:20",1580,1580,"Joel Ntambwe Offensive Rebound.",28,14,14,1,0.792347403288386,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
111,1,"6:19",1579,1579,"Jump Ball won by UNLV",28,14,14,3,0.846587380501817,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
112,1,"6:16",1576,1576,"Noah Robotham Turnover.",28,14,14,8,0.846587380501817,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
113,1,"6:08",1568,1568,"Kimbal Mackenzie missed Jumper.",28,14,14,0,0.811056156024501,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
114,1,"6:08",1568,1568,"Cheikh Mbacke Diong Defensive Rebound.",28,14,14,10,0.811056156024501,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
115,1,"5:58",1558,1558,"Noah Robotham made Jumper.",28,16,12,18,0.773200971953345,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
116,1,"5:40",1540,1540,"Andrew Funk made Layup.",30,16,14,12,0.812382940005562,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
117,1,"5:28",1528,1528,"Tervell Beck made Jumper.",30,18,12,20,0.777090613207285,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
118,1,"5:08",1508,1508,"John Meeks Turnover.",30,18,12,9,0.774268511467986,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
119,1,"4:59",1499,1499,"Joel Ntambwe made Layup.",30,20,10,24,0.735359689331411,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
120,1,"4:35",1475,1475,"Kimbal Mackenzie missed Layup.",30,20,10,0,0.729005561362201,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
121,1,"4:35",1475,1475,"Paul Newman Offensive Rebound.",30,20,10,7,0.729005561362201,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
122,1,"4:28",1468,1468,"Paul Newman missed Layup.",30,20,10,0,0.740839159170436,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
123,1,"4:28",1468,1468,"Cheikh Mbacke Diong Block.",30,20,10,0,0.740839159170436,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
124,1,"4:28",1468,1468,"Cheikh Mbacke Diong Defensive Rebound.",30,20,10,10,0.740839159170436,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
125,1,"4:18",1458,1458,"Tervell Beck missed Three Point Jumper.",30,20,10,0,0.720729336196787,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
126,1,"4:18",1458,1458,"Nate Jones Defensive Rebound.",30,20,10,9,0.720729336196787,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
127,1,"4:09",1449,1449,"Paul Newman made Layup. Assisted by Kimbal Mackenzie.",32,20,12,25,0.81330509712258,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
128,1,"3:44",1424,1424,"Tervell Beck made Layup.",32,22,10,15,0.727123645014325,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
129,1,"3:29",1409,1409,"Andrew Funk made Three Point Jumper. Assisted by Nate Jones.",35,22,13,11,0.833546805484332,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
130,1,"3:18",1398,1398,"Joel Ntambwe missed Layup.",35,22,13,0,0.810929283170974,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
131,1,"3:18",1398,1398,"Nate Jones Defensive Rebound.",35,22,13,1,0.810929283170974,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
132,1,"3:17",1397,1397,"Kimbal Mackenzie Turnover.",35,22,13,0,0.810929283170974,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
133,1,"3:17",1397,1397,"Official TV Timeout",35,22,13,8,0.810929283170974,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
134,1,"3:09",1389,1389,"Noah Robotham missed Layup.",35,22,13,0,0.823033143548933,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
135,1,"3:09",1389,1389,"Tervell Beck Offensive Rebound.",35,22,13,14,0.823033143548933,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
136,1,"2:55",1375,1375,"Tervell Beck made Layup.",35,24,11,10,0.744088613492098,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
137,1,"2:45",1365,1365,"Andrew Funk missed Three Point Jumper.",35,24,11,0,0.777173080164035,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
138,1,"2:45",1365,1365,"Bucknell Offensive Rebound.",35,24,11,0,0.777173080164035,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
139,1,"2:45",1365,1365,"Bruce Moore Turnover.",35,24,11,0,0.777173080164035,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
140,1,"2:45",1365,1365,"Amauri Hardy missed Three Point Jumper.",35,24,11,15,0.777173080164035,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
141,1,"2:30",1350,1350,"Kris Clyburn Offensive Rebound.",35,24,11,17,0.788858063445435,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
142,1,"2:13",1333,1333,"Amauri Hardy made Layup.",35,26,9,7,0.713855157142934,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
143,1,"2:06",1326,1326,"Bruce Moore made Layup. Assisted by Jimmy Sotos.",37,26,11,14,0.783688904776398,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
144,1,"1:52",1312,1312,"Amauri Hardy missed Layup.",37,26,11,0,0.80029049813387,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
145,1,"1:52",1312,1312,"Jimmy Sotos Defensive Rebound.",37,26,11,7,0.80029049813387,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
146,1,"1:45",1305,1305,"Jimmy Sotos made Layup.",39,26,13,0,0.823525763173898,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
147,1,"1:45",1305,1305,"Foul on Tervell Beck.",39,26,13,0,0.823525763173898,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
148,1,"1:45",1305,1305,"Technical Foul on UNLV.",39,26,13,0,0.823525763173898,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
149,1,"1:45",1305,1305,"Jimmy Sotos made Free Throw.",40,26,14,0,0.843899872488352,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
150,1,"1:45",1305,1305,"Jimmy Sotos made Free Throw.",41,26,15,0,0.862315037541123,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
151,1,"1:45",1305,1305,"Jimmy Sotos made Free Throw.",42,26,16,16,0.878869586191762,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
152,1,"1:29",1289,1289,"Joel Ntambwe made Jumper.",42,28,14,9,0.836058028036066,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
153,1,"1:20",1280,1280,"Foul on Bruce Moore.",42,28,14,0,0.836058028036066,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
154,1,"1:20",1280,1280,"Bruce Moore Turnover.",42,28,14,14,0.836058028036066,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
155,1,"1:06",1266,1266,"Kris Clyburn made Layup. Assisted by Noah Robotham.",42,30,12,16,0.820366174525457,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
156,1,"0:50",1250,1250,"Jimmy Sotos made Layup.",44,30,14,9,0.848652735652017,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
157,1,"0:41",1241,1241,"Noah Robotham missed Layup.",44,30,14,0,0.84814532242176,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
158,1,"0:41",1241,1241,"Bruce Moore Defensive Rebound.",44,30,14,8,0.84814532242176,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
159,1,"0:33",1233,1233,"Kimbal Mackenzie missed Layup.",44,30,14,0,0.860381691371621,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
160,1,"0:33",1233,1233,"Nate Sestina Offensive Rebound.",44,30,14,0,0.860381691371621,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
161,1,"0:33",1233,1233,"Nate Sestina Turnover.",44,30,14,0,0.860381691371621,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
162,1,"0:33",1233,1233,"Joel Ntambwe Steal.",44,30,14,8,0.860381691371621,"Bucknell","UNLV",3,4,0,0,-3,"401107114",2018-12-25
