"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
82,1,"11:34",1894,1894,"Christian Keeling made Jumper.",19,13,6,10,0.9135707596377,"Middle Tennessee","Charleston Southern",4,4,0,0,9.5,"401088215",2018-11-16
83,1,"11:24",1884,1884,"Anthony Crump Turnover.",19,13,6,8,0.910345897231874,"Middle Tennessee","Charleston Southern",4,4,0,0,9.5,"401088215",2018-11-16
84,1,"11:16",1876,1876,"Foul on Deontaye Buskey.",19,13,6,0,0.908199985029955,"Middle Tennessee","Charleston Southern",4,4,0,0,9.5,"401088215",2018-11-16
85,1,"11:16",1876,1876,"Deontaye Buskey Turnover.",19,13,6,10,0.908199985029955,"Middle Tennessee","Charleston Southern",4,4,0,0,9.5,"401088215",2018-11-16
86,1,"11:06",1866,1866,"Anthony Crump missed Jumper.",19,13,6,0,0.913213047091592,"Middle Tennessee","Charleston Southern",4,4,0,0,9.5,"401088215",2018-11-16
87,1,"11:06",1866,1866,"Sean Price Defensive Rebound.",19,13,6,3,0.913213047091592,"Middle Tennessee","Charleston Southern",4,4,0,0,9.5,"401088215",2018-11-16
88,1,"11:03",1863,1863,"Foul on TJ Massenburg.",19,13,6,0,0.913213047091592,"Middle Tennessee","Charleston Southern",4,4,0,0,9.5,"401088215",2018-11-16
89,1,"11:03",1863,1863,"Christian Keeling made Free Throw.",19,14,5,0,0.901945109129206,"Middle Tennessee","Charleston Southern",4,4,0,0,9.5,"401088215",2018-11-16
90,1,"11:03",1863,1863,"Christian Keeling made Free Throw.",19,15,4,9,0.889391399333508,"Middle Tennessee","Charleston Southern",4,4,0,0,9.5,"401088215",2018-11-16
91,1,"10:54",1854,1854,"Jayce Johnson missed Layup.",19,15,4,0,0.88753075792855,"Middle Tennessee","Charleston Southern",4,4,0,0,9.5,"401088215",2018-11-16
92,1,"10:54",1854,1854,"TJ Massenburg Offensive Rebound.",19,15,4,5,0.88753075792855,"Middle Tennessee","Charleston Southern",4,4,0,0,9.5,"401088215",2018-11-16
93,1,"10:49",1849,1849,"TJ Massenburg made Dunk.",21,15,6,8,0.904868590289633,"Middle Tennessee","Charleston Southern",4,4,0,0,9.5,"401088215",2018-11-16
94,1,"10:41",1841,1841,"Christian Keeling Turnover.",21,15,6,1,0.904868590289633,"Middle Tennessee","Charleston Southern",4,4,0,0,9.5,"401088215",2018-11-16
95,1,"10:40",1840,1840,"Donovan Sims Steal.",21,15,6,12,0.904868590289633,"Middle Tennessee","Charleston Southern",4,4,0,0,9.5,"401088215",2018-11-16
96,1,"10:28",1828,1828,"Foul on Timmy Sellers.",21,15,6,0,0.914903438875383,"Middle Tennessee","Charleston Southern",4,4,0,0,9.5,"401088215",2018-11-16
97,1,"10:28",1828,1828,"TJ Massenburg made Free Throw.",22,15,7,0,0.923817682549707,"Middle Tennessee","Charleston Southern",4,4,0,0,9.5,"401088215",2018-11-16
98,1,"10:28",1828,1828,"TJ Massenburg made Free Throw.",23,15,8,10,0.931867659564814,"Middle Tennessee","Charleston Southern",4,4,0,0,9.5,"401088215",2018-11-16
99,1,"10:18",1818,1818,"Christian Keeling missed Three Point Jumper.",23,15,8,0,0.934734543210529,"Middle Tennessee","Charleston Southern",4,4,0,0,9.5,"401088215",2018-11-16
100,1,"10:18",1818,1818,"TJ Massenburg Defensive Rebound.",23,15,8,18,0.934734543210529,"Middle Tennessee","Charleston Southern",4,4,0,0,9.5,"401088215",2018-11-16
101,1,"10:00",1800,1800,"Foul on Christian Keeling.",23,15,8,0,0.928488926885494,"Middle Tennessee","Charleston Southern",4,4,0,0,9.5,"401088215",2018-11-16
102,1,"10:00",1800,1800,"Antonio Green made Free Throw.",24,15,9,0,0.936569611043439,"Middle Tennessee","Charleston Southern",4,4,0,0,9.5,"401088215",2018-11-16
103,1,"10:00",1800,1800,"Antonio Green made Free Throw.",25,15,10,15,0.943792462008165,"Middle Tennessee","Charleston Southern",4,4,0,0,9.5,"401088215",2018-11-16
104,1,"9:45",1785,1785,"Foul on Anthony Crump.",25,15,10,0,0.941722153991844,"Middle Tennessee","Charleston Southern",4,4,0,0,9.5,"401088215",2018-11-16
105,1,"9:45",1785,1785,"Duncan LeXander missed Free Throw.",25,15,10,0,0.941722153991844,"Middle Tennessee","Charleston Southern",4,4,0,0,9.5,"401088215",2018-11-16
106,1,"9:45",1785,1785,"Antonio Green Defensive Rebound.",25,15,10,5,0.941722153991844,"Middle Tennessee","Charleston Southern",4,4,0,0,9.5,"401088215",2018-11-16
107,1,"9:40",1780,1780,"Antonio Green made Jumper.",27,15,12,23,0.955172679146161,"Middle Tennessee","Charleston Southern",4,4,0,0,9.5,"401088215",2018-11-16
108,1,"9:17",1757,1757,"Ty Jones missed Jumper.",27,15,12,0,0.960054986316302,"Middle Tennessee","Charleston Southern",4,4,0,0,9.5,"401088215",2018-11-16
109,1,"9:17",1757,1757,"Anthony Crump Defensive Rebound.",27,15,12,10,0.960054986316302,"Middle Tennessee","Charleston Southern",4,4,0,0,9.5,"401088215",2018-11-16
110,1,"9:07",1747,1747,"TJ Massenburg Turnover.",27,15,12,1,0.952940111758223,"Middle Tennessee","Charleston Southern",4,4,0,0,9.5,"401088215",2018-11-16
111,1,"9:06",1746,1746,"Sean Price Steal.",27,15,12,4,0.952940111758223,"Middle Tennessee","Charleston Southern",4,4,0,0,9.5,"401088215",2018-11-16
112,1,"9:02",1742,1742,"Christian Keeling missed Jumper.",27,15,12,0,0.952940111758223,"Middle Tennessee","Charleston Southern",4,4,0,0,9.5,"401088215",2018-11-16
113,1,"9:02",1742,1742,"Dontrell Shuler Offensive Rebound.",27,15,12,23,0.952940111758223,"Middle Tennessee","Charleston Southern",4,4,0,0,9.5,"401088215",2018-11-16
114,1,"8:39",1719,1719,"Sean Price missed Three Point Jumper.",27,15,12,0,0.959923741023419,"Middle Tennessee","Charleston Southern",4,4,0,0,9.5,"401088215",2018-11-16
115,1,"8:39",1719,1719,"Ty Jones Offensive Rebound.",27,15,12,5,0.959923741023419,"Middle Tennessee","Charleston Southern",4,4,0,0,9.5,"401088215",2018-11-16
116,1,"8:34",1714,1714,"Ty Jones made Layup.",27,17,10,16,0.948294954938896,"Middle Tennessee","Charleston Southern",4,4,0,0,9.5,"401088215",2018-11-16
117,1,"8:18",1698,1698,"Donovan Sims made Jumper. Assisted by Anthony Crump.",29,17,12,13,0.960687318557083,"Middle Tennessee","Charleston Southern",4,4,0,0,9.5,"401088215",2018-11-16
118,1,"8:05",1685,1685,"Foul on Dontrell Shuler.",29,17,12,0,0.964584935657291,"Middle Tennessee","Charleston Southern",4,4,0,0,9.5,"401088215",2018-11-16
119,1,"8:05",1685,1685,"Dontrell Shuler Turnover.",29,17,12,21,0.964584935657291,"Middle Tennessee","Charleston Southern",4,4,0,0,9.5,"401088215",2018-11-16
120,1,"7:44",1664,1664,"Jayce Johnson made Layup.",31,17,14,3,0.964571464013285,"Middle Tennessee","Charleston Southern",4,4,0,0,9.5,"401088215",2018-11-16
121,1,"7:41",1661,1661,"Charleston Southern  Timeout",31,17,14,0,0.964571464013285,"Middle Tennessee","Charleston Southern",3,4,1,0,9.5,"401088215",2018-11-16
122,1,"7:41",1661,1661,"Official TV Timeout",31,17,14,19,0.964571464013285,"Middle Tennessee","Charleston Southern",3,4,1,0,9.5,"401088215",2018-11-16
123,1,"7:22",1642,1642,"Duncan LeXander Turnover.",31,17,14,11,0.969524032361568,"Middle Tennessee","Charleston Southern",3,4,1,0,9.5,"401088215",2018-11-16
124,1,"7:11",1631,1631,"Foul on Christian Keeling.",31,17,14,0,0.965649490564268,"Middle Tennessee","Charleston Southern",3,4,1,0,9.5,"401088215",2018-11-16
125,1,"7:11",1631,1631,"Jayce Johnson missed Free Throw.",31,17,14,0,0.965649490564268,"Middle Tennessee","Charleston Southern",3,4,1,0,9.5,"401088215",2018-11-16
126,1,"7:11",1631,1631,"Middle Tennessee Deadball Team Rebound.",31,17,14,0,0.965649490564268,"Middle Tennessee","Charleston Southern",3,4,1,0,9.5,"401088215",2018-11-16
127,1,"7:11",1631,1631,"Jayce Johnson made Free Throw.",32,17,15,10,0.969756428010346,"Middle Tennessee","Charleston Southern",3,4,1,0,9.5,"401088215",2018-11-16
128,1,"7:01",1621,1621,"Dontrell Shuler missed Three Point Jumper.",32,17,15,0,0.973054571824883,"Middle Tennessee","Charleston Southern",3,4,1,0,9.5,"401088215",2018-11-16
129,1,"7:01",1621,1621,"Antonio Green Defensive Rebound.",32,17,15,12,0.973054571824883,"Middle Tennessee","Charleston Southern",3,4,1,0,9.5,"401088215",2018-11-16
130,1,"6:49",1609,1609,"Junior Farquhar Turnover.",32,17,15,9,0.969498607267094,"Middle Tennessee","Charleston Southern",3,4,1,0,9.5,"401088215",2018-11-16
131,1,"6:40",1600,1600,"Ty Jones missed Jumper.",32,17,15,0,0.969498607267094,"Middle Tennessee","Charleston Southern",3,4,0,0,9.5,"401088215",2018-11-16
132,1,"6:40",1600,1600,"Anthony Crump Defensive Rebound.",32,17,15,10,0.969498607267094,"Middle Tennessee","Charleston Southern",3,4,0,0,9.5,"401088215",2018-11-16
133,1,"6:30",1590,1590,"Antonio Green missed Jumper.",32,17,15,0,0.97016301442604,"Middle Tennessee","Charleston Southern",3,4,0,0,9.5,"401088215",2018-11-16
134,1,"6:30",1590,1590,"Travis McConico Defensive Rebound.",32,17,15,14,0.97016301442604,"Middle Tennessee","Charleston Southern",3,4,0,0,9.5,"401088215",2018-11-16
135,1,"6:16",1576,1576,"Dontrell Shuler made Jumper.",32,19,13,23,0.970558619923808,"Middle Tennessee","Charleston Southern",3,4,0,0,9.5,"401088215",2018-11-16
136,1,"5:53",1553,1553,"Reggie Scurry missed Jumper.",32,19,13,0,0.962592954127954,"Middle Tennessee","Charleston Southern",3,4,0,0,9.5,"401088215",2018-11-16
137,1,"5:53",1553,1553,"Sean Price Defensive Rebound.",32,19,13,21,0.962592954127954,"Middle Tennessee","Charleston Southern",3,4,0,0,9.5,"401088215",2018-11-16
138,1,"5:32",1532,1532,"Deontaye Buskey made Three Point Jumper. Assisted by Travis McConico.",32,22,10,21,0.946534124900189,"Middle Tennessee","Charleston Southern",3,4,0,0,9.5,"401088215",2018-11-16
139,1,"5:11",1511,1511,"Reggie Scurry made Dunk. Assisted by Anthony Crump.",34,22,12,32,0.964263017095177,"Middle Tennessee","Charleston Southern",3,4,0,0,9.5,"401088215",2018-11-16
140,1,"4:39",1479,1479,"Duncan LeXander Turnover.",34,22,12,21,0.966627654940996,"Middle Tennessee","Charleston Southern",3,4,0,0,9.5,"401088215",2018-11-16
141,1,"4:18",1458,1458,"Reggie Scurry missed Jumper.",34,22,12,0,0.959187448592802,"Middle Tennessee","Charleston Southern",3,4,0,0,9.5,"401088215",2018-11-16
142,1,"4:18",1458,1458,"Travis McConico Defensive Rebound.",34,22,12,3,0.959187448592802,"Middle Tennessee","Charleston Southern",3,4,0,0,9.5,"401088215",2018-11-16
143,1,"4:15",1455,1455,"Foul on Junior Farquhar.",34,22,12,0,0.959187448592802,"Middle Tennessee","Charleston Southern",3,4,0,0,9.5,"401088215",2018-11-16
144,1,"4:15",1455,1455,"Travis McConico missed Free Throw.",34,22,12,0,0.959187448592802,"Middle Tennessee","Charleston Southern",3,4,0,0,9.5,"401088215",2018-11-16
145,1,"4:15",1455,1455,"Charleston Southern Deadball Team Rebound.",34,22,12,0,0.959187448592802,"Middle Tennessee","Charleston Southern",3,4,0,0,9.5,"401088215",2018-11-16
146,1,"4:15",1455,1455,"Travis McConico missed Free Throw.",34,22,12,0,0.959187448592802,"Middle Tennessee","Charleston Southern",3,4,0,0,9.5,"401088215",2018-11-16
147,1,"4:15",1455,1455,"TJ Massenburg Defensive Rebound.",34,22,12,1,0.959187448592802,"Middle Tennessee","Charleston Southern",3,4,0,0,9.5,"401088215",2018-11-16
148,1,"4:14",1454,1454,"Foul on Ty Jones.",34,22,12,0,0.959187448592802,"Middle Tennessee","Charleston Southern",3,4,0,0,9.5,"401088215",2018-11-16
149,1,"4:14",1454,1454,"TJ Massenburg made Free Throw.",35,22,13,0,0.964583963657418,"Middle Tennessee","Charleston Southern",3,4,0,0,9.5,"401088215",2018-11-16
150,1,"4:14",1454,1454,"TJ Massenburg missed Free Throw.",35,22,13,0,0.964583963657418,"Middle Tennessee","Charleston Southern",3,4,0,0,9.5,"401088215",2018-11-16
151,1,"4:14",1454,1454,"Travis McConico Defensive Rebound.",35,22,13,11,0.964583963657418,"Middle Tennessee","Charleston Southern",3,4,0,0,9.5,"401088215",2018-11-16
152,1,"4:03",1443,1443,"Duncan LeXander missed Three Point Jumper.",35,22,13,0,0.969633447647192,"Middle Tennessee","Charleston Southern",3,4,0,0,9.5,"401088215",2018-11-16
