"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
16,1,"17:15",2235,2235,"Foul on Darian Adams.",4,5,-1,0,0.853969729228951,"Saint Louis","Troy",4,4,0,0,11.5,"401085699",2018-11-10
17,1,"17:15",2235,2235,"Hasahn French missed Free Throw.",4,5,-1,0,0.853969729228951,"Saint Louis","Troy",4,4,0,0,11.5,"401085699",2018-11-10
18,1,"17:15",2235,2235,"Troy Defensive Rebound.",4,5,-1,17,0.853969729228951,"Saint Louis","Troy",4,4,0,0,11.5,"401085699",2018-11-10
19,1,"16:58",2218,2218,"Jordon Varnado missed Jumper.",4,5,-1,4,0.846513508459744,"Saint Louis","Troy",4,4,0,0,11.5,"401085699",2018-11-10
20,1,"16:54",2214,2214,"Jordan Goodwin Defensive Rebound.",4,5,-1,13,0.846513508459744,"Saint Louis","Troy",4,4,0,0,11.5,"401085699",2018-11-10
21,1,"16:41",2201,2201,"Javon Bess missed Layup.",4,5,-1,3,0.850888956597264,"Saint Louis","Troy",4,4,0,0,11.5,"401085699",2018-11-10
22,1,"16:38",2198,2198,"Jordon Varnado Defensive Rebound.",4,5,-1,4,0.859116774775434,"Saint Louis","Troy",4,4,0,0,11.5,"401085699",2018-11-10
23,1,"16:34",2194,2194,"B.J. Miller Turnover.",4,5,-1,0,0.859116774775434,"Saint Louis","Troy",4,4,0,0,11.5,"401085699",2018-11-10
24,1,"16:34",2194,2194,"Jordan Goodwin Steal.",4,5,-1,4,0.859116774775434,"Saint Louis","Troy",4,4,0,0,11.5,"401085699",2018-11-10
25,1,"16:30",2190,2190,"Foul on Zay Williams.",4,5,-1,0,0.859116774775434,"Saint Louis","Troy",4,4,0,0,11.5,"401085699",2018-11-10
26,1,"16:30",2190,2190,"Jordan Goodwin made Free Throw.",5,5,0,0,0.872630382345319,"Saint Louis","Troy",4,4,0,0,11.5,"401085699",2018-11-10
27,1,"16:30",2190,2190,"Jordan Goodwin missed Free Throw.",5,5,0,0,0.872630382345319,"Saint Louis","Troy",4,4,0,0,11.5,"401085699",2018-11-10
28,1,"16:30",2190,2190,"Jordon Varnado Defensive Rebound.",5,5,0,12,0.872630382345319,"Saint Louis","Troy",4,4,0,0,11.5,"401085699",2018-11-10
29,1,"16:18",2178,2178,"Zay Williams Turnover.",5,5,0,0,0.861220683545617,"Saint Louis","Troy",4,4,0,0,11.5,"401085699",2018-11-10
30,1,"16:18",2178,2178,"Jordan Goodwin Steal.",5,5,0,1,0.861220683545617,"Saint Louis","Troy",4,4,0,0,11.5,"401085699",2018-11-10
31,1,"16:17",2177,2177,"Foul on Jordan Goodwin.",5,5,0,0,0.861220683545617,"Saint Louis","Troy",4,4,0,0,11.5,"401085699",2018-11-10
32,1,"16:17",2177,2177,"Jordan Goodwin Turnover.",5,5,0,19,0.861220683545617,"Saint Louis","Troy",4,4,0,0,11.5,"401085699",2018-11-10
33,1,"15:58",2158,2158,"Javan Johnson made Three Point Jumper. Assisted by Darian Adams.",5,8,-3,28,0.810912947456147,"Saint Louis","Troy",4,4,0,0,11.5,"401085699",2018-11-10
34,1,"15:30",2130,2130,"Fred Thatch Jr. missed Three Point Jumper.",5,8,-3,5,0.81397420016164,"Saint Louis","Troy",4,4,0,0,11.5,"401085699",2018-11-10
35,1,"15:25",2125,2125,"Javan Johnson Defensive Rebound.",5,8,-3,3,0.812710433054259,"Saint Louis","Troy",4,4,0,0,11.5,"401085699",2018-11-10
36,1,"15:22",2122,2122,"Javan Johnson missed Jumper.",5,8,-3,3,0.812710433054259,"Saint Louis","Troy",4,4,0,0,11.5,"401085699",2018-11-10
37,1,"15:19",2119,2119,"Hasahn French Defensive Rebound.",5,8,-3,8,0.823804685744857,"Saint Louis","Troy",4,4,0,0,11.5,"401085699",2018-11-10
38,1,"15:11",2111,2111,"Hasahn French made Layup.",7,8,-1,29,0.855447251337685,"Saint Louis","Troy",4,4,0,0,11.5,"401085699",2018-11-10
39,1,"14:42",2082,2082,"B.J. Miller made Layup. Assisted by Zay Williams.",7,10,-3,6,0.811676478341652,"Saint Louis","Troy",4,4,0,0,11.5,"401085699",2018-11-10
40,1,"14:36",2076,2076,"Foul on B.J. Miller.",7,10,-3,0,0.820022816873994,"Saint Louis","Troy",4,4,0,0,11.5,"401085699",2018-11-10
41,1,"14:36",2076,2076,"Official TV Timeout",7,10,-3,11,0.820022816873994,"Saint Louis","Troy",4,4,0,0,11.5,"401085699",2018-11-10
42,1,"14:25",2065,2065,"Tramaine Isabell Jr. missed Jumper.",7,10,-3,4,0.803741902854781,"Saint Louis","Troy",4,4,0,0,11.5,"401085699",2018-11-10
43,1,"14:21",2061,2061,"D.J. Foreman Offensive Rebound.",7,10,-3,1,0.803741902854781,"Saint Louis","Troy",4,4,0,0,11.5,"401085699",2018-11-10
44,1,"14:20",2060,2060,"D.J. Foreman missed Layup.",7,10,-3,2,0.803741902854781,"Saint Louis","Troy",4,4,0,0,11.5,"401085699",2018-11-10
45,1,"14:18",2058,2058,"Malik Burnett Defensive Rebound.",7,10,-3,14,0.821403427288283,"Saint Louis","Troy",4,4,0,0,11.5,"401085699",2018-11-10
46,1,"14:04",2044,2044,"Malik Burnett missed Jumper.",7,10,-3,0,0.803368628928611,"Saint Louis","Troy",4,4,0,0,11.5,"401085699",2018-11-10
47,1,"14:04",2044,2044,"Dion Wiley Block.",7,10,-3,0,0.803368628928611,"Saint Louis","Troy",4,4,0,0,11.5,"401085699",2018-11-10
48,1,"14:04",2044,2044,"Javan Johnson Offensive Rebound.",7,10,-3,10,0.803368628928611,"Saint Louis","Troy",4,4,0,0,11.5,"401085699",2018-11-10
49,1,"13:54",2034,2034,"Foul on Dion Wiley.",7,10,-3,7,0.829171829541144,"Saint Louis","Troy",4,4,0,0,11.5,"401085699",2018-11-10
50,1,"13:47",2027,2027,"Jordon Varnado missed Jumper.",7,10,-3,3,0.8021173039901,"Saint Louis","Troy",4,4,0,0,11.5,"401085699",2018-11-10
51,1,"13:44",2024,2024,"Dion Wiley Defensive Rebound.",7,10,-3,6,0.8021173039901,"Saint Louis","Troy",4,4,0,0,11.5,"401085699",2018-11-10
52,1,"13:38",2018,2018,"Tramaine Isabell Jr. made Layup.",9,10,-1,26,0.844863695335109,"Saint Louis","Troy",4,4,0,0,11.5,"401085699",2018-11-10
53,1,"13:12",1992,1992,"Alex Hicks missed Three Point Jumper.",9,10,-1,5,0.842049131988243,"Saint Louis","Troy",4,4,0,0,11.5,"401085699",2018-11-10
54,1,"13:07",1987,1987,"Jordan Goodwin Defensive Rebound.",9,10,-1,3,0.825506830060152,"Saint Louis","Troy",4,4,0,0,11.5,"401085699",2018-11-10
55,1,"13:04",1984,1984,"Jordan Goodwin Turnover.",9,10,-1,0,0.825506830060152,"Saint Louis","Troy",4,4,0,0,11.5,"401085699",2018-11-10
56,1,"13:04",1984,1984,"Alex Hicks Steal.",9,10,-1,15,0.825506830060152,"Saint Louis","Troy",4,4,0,0,11.5,"401085699",2018-11-10
57,1,"12:49",1969,1969,"Foul on Dion Wiley.",9,10,-1,12,0.843138647820652,"Saint Louis","Troy",4,4,0,0,11.5,"401085699",2018-11-10
58,1,"12:37",1957,1957,"Foul on Fred Thatch Jr..",9,10,-1,5,0.835936859153632,"Saint Louis","Troy",4,4,0,0,11.5,"401085699",2018-11-10
59,1,"12:32",1952,1952,"Javan Johnson missed Jumper.",9,10,-1,0,0.835936859153632,"Saint Louis","Troy",4,4,0,0,11.5,"401085699",2018-11-10
60,1,"12:32",1952,1952,"Javon Bess Block.",9,10,-1,0,0.835936859153632,"Saint Louis","Troy",4,4,0,0,11.5,"401085699",2018-11-10
61,1,"12:32",1952,1952,"D.J. Foreman Defensive Rebound.",9,10,-1,2,0.835936859153632,"Saint Louis","Troy",4,4,0,0,11.5,"401085699",2018-11-10
62,1,"12:30",1950,1950,"Saint Louis  Timeout",9,10,-1,0,0.835936859153632,"Saint Louis","Troy",3,4,1,0,11.5,"401085699",2018-11-10
63,1,"12:30",1950,1950,"Official TV Timeout",9,10,-1,0,0.835936859153632,"Saint Louis","Troy",3,4,1,0,11.5,"401085699",2018-11-10
64,1,"12:30",1950,1950,"Foul on Devante Foster.",9,10,-1,1,0.835936859153632,"Saint Louis","Troy",3,4,1,0,11.5,"401085699",2018-11-10
65,1,"12:29",1949,1949,"Official TV Timeout",9,10,-1,0,0.835921633708259,"Saint Louis","Troy",3,4,1,0,11.5,"401085699",2018-11-10
66,1,"12:29",1949,1949,"Official TV Timeout",9,10,-1,12,0.835921633708259,"Saint Louis","Troy",3,4,1,0,11.5,"401085699",2018-11-10
67,1,"12:17",1937,1937,"Foul on Alex Hicks.",9,10,-1,0,0.827985134904749,"Saint Louis","Troy",3,4,1,0,11.5,"401085699",2018-11-10
68,1,"12:17",1937,1937,"Carte'Are Gordon missed Free Throw.",9,10,-1,0,0.827985134904749,"Saint Louis","Troy",3,4,1,0,11.5,"401085699",2018-11-10
69,1,"12:17",1937,1937,"Saint Louis Deadball Team Rebound.",9,10,-1,0,0.827985134904749,"Saint Louis","Troy",3,4,1,0,11.5,"401085699",2018-11-10
70,1,"12:17",1937,1937,"Carte'Are Gordon missed Free Throw.",9,10,-1,2,0.827985134904749,"Saint Louis","Troy",3,4,1,0,11.5,"401085699",2018-11-10
71,1,"12:15",1935,1935,"Jordan Goodwin Offensive Rebound.",9,10,-1,3,0.827985134904749,"Saint Louis","Troy",3,4,1,0,11.5,"401085699",2018-11-10
72,1,"12:12",1932,1932,"Carte'Are Gordon Turnover.",9,10,-1,0,0.827985134904749,"Saint Louis","Troy",3,4,1,0,11.5,"401085699",2018-11-10
73,1,"12:12",1932,1932,"Devante Foster Steal.",9,10,-1,23,0.827985134904749,"Saint Louis","Troy",3,4,1,0,11.5,"401085699",2018-11-10
74,1,"11:49",1909,1909,"Malik Burnett made Layup.",9,12,-3,24,0.806256083761496,"Saint Louis","Troy",3,4,1,0,11.5,"401085699",2018-11-10
75,1,"11:25",1885,1885,"D.J. Foreman Turnover.",9,12,-3,0,0.800837703940104,"Saint Louis","Troy",3,4,0,0,11.5,"401085699",2018-11-10
76,1,"11:25",1885,1885,"Darian Adams Steal.",9,12,-3,3,0.800837703940104,"Saint Louis","Troy",3,4,0,0,11.5,"401085699",2018-11-10
77,1,"11:22",1882,1882,"KJ Simon made Layup. Assisted by Darian Adams.",9,14,-5,1,0.758434383893605,"Saint Louis","Troy",3,4,0,0,11.5,"401085699",2018-11-10
78,1,"11:21",1881,1881,"Saint Louis  Timeout",9,14,-5,17,0.758434383893605,"Saint Louis","Troy",2,4,1,0,11.5,"401085699",2018-11-10
79,1,"11:04",1864,1864,"Javon Bess missed Jumper.",9,14,-5,3,0.739723549442321,"Saint Louis","Troy",2,4,1,0,11.5,"401085699",2018-11-10
80,1,"11:01",1861,1861,"Malik Burnett Defensive Rebound.",9,14,-5,9,0.739723549442321,"Saint Louis","Troy",2,4,1,0,11.5,"401085699",2018-11-10
81,1,"10:52",1852,1852,"Devante Foster Turnover.",9,14,-5,0,0.748380890288323,"Saint Louis","Troy",2,4,1,0,11.5,"401085699",2018-11-10
82,1,"10:52",1852,1852,"Jordan Goodwin Steal.",9,14,-5,3,0.748380890288323,"Saint Louis","Troy",2,4,1,0,11.5,"401085699",2018-11-10
83,1,"10:49",1849,1849,"Jordan Goodwin missed Jumper.",9,14,-5,0,0.745428912411079,"Saint Louis","Troy",2,4,1,0,11.5,"401085699",2018-11-10
84,1,"10:49",1849,1849,"KJ Simon Block.",9,14,-5,0,0.745428912411079,"Saint Louis","Troy",2,4,1,0,11.5,"401085699",2018-11-10
85,1,"10:49",1849,1849,"Troy Defensive Rebound.",9,14,-5,11,0.745428912411079,"Saint Louis","Troy",2,4,1,0,11.5,"401085699",2018-11-10
86,1,"10:38",1838,1838,"Darian Adams Turnover.",9,14,-5,0,0.742583168806946,"Saint Louis","Troy",2,4,1,0,11.5,"401085699",2018-11-10
87,1,"10:38",1838,1838,"Jordan Goodwin Steal.",9,14,-5,7,0.742583168806946,"Saint Louis","Troy",2,4,1,0,11.5,"401085699",2018-11-10
88,1,"10:31",1831,1831,"Jordan Goodwin missed Layup.",9,14,-5,0,0.742583168806946,"Saint Louis","Troy",2,4,1,0,11.5,"401085699",2018-11-10
89,1,"10:31",1831,1831,"Darian Adams Block.",9,14,-5,2,0.742583168806946,"Saint Louis","Troy",2,4,1,0,11.5,"401085699",2018-11-10
90,1,"10:29",1829,1829,"Jordan Goodwin made Layup.",11,14,-3,4,0.813708292113056,"Saint Louis","Troy",2,4,1,0,11.5,"401085699",2018-11-10
91,1,"10:25",1825,1825,"Jordan Goodwin Offensive Rebound.",11,14,-3,11,0.813708292113056,"Saint Louis","Troy",2,4,1,0,11.5,"401085699",2018-11-10
92,1,"10:14",1814,1814,"Malik Burnett missed Jumper.",11,14,-3,3,0.786494744672443,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
93,1,"10:11",1811,1811,"Jordon Varnado Offensive Rebound.",11,14,-3,1,0.786494744672443,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
94,1,"10:10",1810,1810,"Malik Burnett missed Jumper.",11,14,-3,6,0.786494744672443,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
95,1,"10:04",1804,1804,"Malik Burnett Offensive Rebound.",11,14,-3,11,0.790794571345916,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
96,1,"9:53",1793,1793,"Alex Hicks Turnover.",11,14,-3,0,0.777683803000687,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
97,1,"9:53",1793,1793,"Javon Bess Steal.",11,14,-3,18,0.777683803000687,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
98,1,"9:35",1775,1775,"Hasahn French missed Jumper.",11,14,-3,5,0.782472100472851,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
99,1,"9:30",1770,1770,"Jordon Varnado Defensive Rebound.",11,14,-3,14,0.782472100472851,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
100,1,"9:16",1756,1756,"B.J. Miller Turnover.",11,14,-3,0,0.779979891614436,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
101,1,"9:16",1756,1756,"Tramaine Isabell Jr. Steal.",11,14,-3,17,0.779979891614436,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
102,1,"8:59",1739,1739,"Tramaine Isabell Jr. missed Three Point Jumper.",11,14,-3,6,0.782888179643656,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
103,1,"8:53",1733,1733,"Jordon Varnado Defensive Rebound.",11,14,-3,5,0.782888179643656,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
104,1,"8:48",1728,1728,"Jordon Varnado Turnover.",11,14,-3,0,0.765079639347312,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
105,1,"8:48",1728,1728,"Javon Bess Steal.",11,14,-3,3,0.765079639347312,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
106,1,"8:45",1725,1725,"Foul on B.J. Miller.",11,14,-3,0,0.765079639347312,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
107,1,"8:45",1725,1725,"Javon Bess made Free Throw.",12,14,-2,0,0.788563209654462,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
108,1,"8:45",1725,1725,"Javon Bess made Free Throw.",13,14,-1,18,0.810281387013229,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
109,1,"8:27",1707,1707,"Javan Johnson made Three Point Jumper. Assisted by Malik Burnett.",13,17,-4,23,0.75584729120154,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
110,1,"8:04",1684,1684,"Hasahn French Turnover.",13,17,-4,17,0.761411660825943,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
111,1,"7:47",1667,1667,"Foul on Javon Bess.",13,17,-4,0,0.759021684449839,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
112,1,"7:47",1667,1667,"Official TV Timeout",13,17,-4,12,0.759021684449839,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
113,1,"7:35",1655,1655,"Jordon Varnado missed Three Point Jumper.",13,17,-4,3,0.750451047072484,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
114,1,"7:32",1652,1652,"Javon Bess Defensive Rebound.",13,17,-4,3,0.750451047072484,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
115,1,"7:29",1649,1649,"Tramaine Isabell Jr. missed Three Point Jumper.",13,17,-4,6,0.754801110877228,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
116,1,"7:23",1643,1643,"Hasahn French Offensive Rebound.",13,17,-4,10,0.754801110877228,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
117,1,"7:13",1633,1633,"Javon Bess missed Three Point Jumper.",13,17,-4,6,0.756639542450069,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
118,1,"7:07",1627,1627,"Darian Adams Defensive Rebound.",13,17,-4,7,0.744740567297792,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
119,1,"7:00",1620,1620,"Jordon Varnado missed Three Point Jumper.",13,17,-4,4,0.744740567297792,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
120,1,"6:56",1616,1616,"Javon Bess Defensive Rebound.",13,17,-4,6,0.725486891842159,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
121,1,"6:50",1610,1610,"D.J. Foreman Turnover.",13,17,-4,0,0.725486891842159,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
122,1,"6:50",1610,1610,"Javan Johnson Steal.",13,17,-4,16,0.725486891842159,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
123,1,"6:34",1594,1594,"Jordan Goodwin made Three Point Jumper. Assisted by Javon Bess.",16,19,-3,16,0.770418137379332,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
124,1,"6:18",1578,1578,"Foul on Alex Hicks.",16,19,-3,0,0.765307066388912,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
125,1,"6:18",1578,1578,"Alex Hicks Turnover.",16,19,-3,17,0.765307066388912,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
126,1,"6:01",1561,1561,"Hasahn French Turnover.",16,19,-3,0,0.758268435284152,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
127,1,"6:01",1561,1561,"Malik Burnett Steal.",16,19,-3,6,0.758268435284152,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
128,1,"5:55",1555,1555,"Zay Williams made Dunk. Assisted by Malik Burnett.",16,21,-5,14,0.69561874209038,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
129,1,"5:41",1541,1541,"Foul on Zay Williams.",16,21,-5,0,0.723436893348929,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
130,1,"5:41",1541,1541,"Hasahn French missed Free Throw.",16,21,-5,0,0.723436893348929,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
131,1,"5:41",1541,1541,"Zay Williams Defensive Rebound.",16,21,-5,22,0.723436893348929,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
132,1,"5:19",1519,1519,"Jordon Varnado missed Jumper.",16,21,-5,4,0.703535549702305,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
133,1,"5:15",1515,1515,"Hasahn French Defensive Rebound.",16,21,-5,21,0.703535549702305,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
134,1,"4:54",1494,1494,"Foul on Zay Williams.",16,21,-5,0,0.72069185928274,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
135,1,"4:54",1494,1494,"Hasahn French missed Free Throw.",16,21,-5,0,0.72069185928274,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
136,1,"4:54",1494,1494,"Saint Louis Deadball Team Rebound.",16,21,-5,0,0.72069185928274,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
137,1,"4:54",1494,1494,"Hasahn French missed Free Throw.",16,21,-5,2,0.72069185928274,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
138,1,"4:52",1492,1492,"Javan Johnson Defensive Rebound.",16,21,-5,14,0.72069185928274,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
139,1,"4:38",1478,1478,"Charles Norman made Three Point Jumper. Assisted by Javan Johnson.",16,24,-8,20,0.619886364815271,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
140,1,"4:18",1458,1458,"Tramaine Isabell Jr. missed Jumper.",16,24,-8,2,0.592579060721069,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
141,1,"4:16",1456,1456,"Jordon Varnado Defensive Rebound.",16,24,-8,9,0.592579060721069,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
142,1,"4:07",1447,1447,"Jordon Varnado made Three Point Jumper. Assisted by Malik Burnett.",16,27,-11,22,0.492821029479537,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
143,1,"3:45",1425,1425,"Tramaine Isabell Jr. missed Three Point Jumper.",16,27,-11,4,0.470507240786343,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
144,1,"3:41",1421,1421,"Devante Foster Defensive Rebound.",16,27,-11,25,0.470507240786343,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
145,1,"3:16",1396,1396,"Javon Bess made Three Point Jumper. Assisted by Hasahn French.",19,29,-10,30,0.519630646560407,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
146,1,"2:46",1366,1366,"Jordon Varnado missed Three Point Jumper.",19,29,-10,5,0.498517990848445,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
147,1,"2:41",1361,1361,"Hasahn French Defensive Rebound.",19,29,-10,17,0.498517990848445,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
148,1,"2:24",1344,1344,"Jordan Goodwin missed Jumper.",19,29,-10,2,0.464819037795316,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
149,1,"2:22",1342,1342,"Saint Louis Offensive Rebound.",19,29,-10,0,0.464819037795316,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
150,1,"2:22",1342,1342,"Foul on Javon Bess.",19,29,-10,0,0.464819037795316,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
151,1,"2:22",1342,1342,"Javon Bess Turnover.",19,29,-10,0,0.464819037795316,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
152,1,"2:22",1342,1342,"Official TV Timeout",19,29,-10,17,0.464819037795316,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
153,1,"2:05",1325,1325,"Javan Johnson missed Layup.",19,29,-10,0,0.48458498498411,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
154,1,"2:05",1325,1325,"Jordan Goodwin Block.",19,29,-10,3,0.48458498498411,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
155,1,"2:02",1322,1322,"Jordan Goodwin Defensive Rebound.",19,29,-10,1,0.48458498498411,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
156,1,"2:01",1321,1321,"Jordan Goodwin made Layup.",21,29,-8,0,0.563045384879056,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
157,1,"2:01",1321,1321,"Foul on Charles Norman.",21,29,-8,0,0.563045384879056,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
158,1,"2:01",1321,1321,"Jordan Goodwin missed Free Throw.",21,29,-8,4,0.563045384879056,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
159,1,"1:57",1317,1317,"D.J. Foreman Offensive Rebound.",21,29,-8,2,0.56983187152677,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
160,1,"1:55",1315,1315,"D.J. Foreman missed Layup.",21,29,-8,0,0.56983187152677,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
161,1,"1:55",1315,1315,"Javan Johnson Block.",21,29,-8,4,0.56983187152677,"Saint Louis","Troy",2,4,0,0,11.5,"401085699",2018-11-10
