"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
22,1,"17:18",2238,2238,"Foul on Adrian Martin.",5,2,3,6,0.876967243922874,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
23,1,"17:12",2232,2232,"Eddie Reese missed Layup.",5,2,3,0,0.876967243922874,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
24,1,"17:12",2232,2232,"Josh Davis Defensive Rebound.",5,2,3,11,0.876967243922874,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
25,1,"17:01",2221,2221,"Jared Printy missed Three Point Jumper.",5,2,3,0,0.875149985156766,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
26,1,"17:01",2221,2221,"Eddie Reese Defensive Rebound.",5,2,3,11,0.875149985156766,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
27,1,"16:50",2210,2210,"Osa Wilson made Layup. Assisted by Jayden Saddler.",5,4,1,15,0.84947458156852,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
28,1,"16:35",2195,2195,"Foul on Aaron Ray.",5,4,1,15,0.857024963142265,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
29,1,"16:20",2180,2180,"Josh Davis made Jumper.",7,4,3,10,0.873525964031269,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
30,1,"16:10",2170,2170,"Jayden Saddler Turnover.",7,4,3,1,0.870433768621333,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
31,1,"16:09",2169,2169,"Josh Davis Steal.",7,4,3,1,0.870910111068035,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
32,1,"16:08",2168,2168,"Josh Davis made Dunk.",9,4,5,23,0.893801744966159,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
33,1,"15:45",2145,2145,"Bryan Assie Turnover.",9,4,5,13,0.894453864731966,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
34,1,"15:32",2132,2132,"Josh Davis made Layup.",11,4,7,19,0.919772355865931,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
35,1,"15:13",2113,2113,"Richard Lee made Layup.",11,6,5,0,0.902619313300614,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
36,1,"15:13",2113,2113,"Foul on Jared Printy.",11,6,5,0,0.902619313300614,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
37,1,"15:13",2113,2113,"Richard Lee made Free Throw.",11,7,4,15,0.891760688037299,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
38,1,"14:58",2098,2098,"Michael Flowers made Layup.",13,7,6,18,0.906208404868053,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
39,1,"14:40",2080,2080,"Sidney Umude missed Jumper.",13,7,6,0,0.901624232373627,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
40,1,"14:40",2080,2080,"Josh Davis Defensive Rebound.",13,7,6,31,0.901624232373627,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
41,1,"14:09",2049,2049,"William Boyer-Richard missed Jumper.",13,7,6,0,0.896515280909727,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
42,1,"14:09",2049,2049,"Josh Davis Offensive Rebound.",13,7,6,4,0.896515280909727,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
43,1,"14:05",2045,2045,"Josh Davis made Layup.",15,7,8,8,0.915248444562581,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
44,1,"13:57",2037,2037,"Jayden Saddler made Three Point Jumper. Assisted by Richard Lee.",15,10,5,25,0.901646132571799,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
45,1,"13:32",2012,2012,"Seth Dugan made Three Point Jumper. Assisted by Michael Flowers.",18,10,8,11,0.923852435543036,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
46,1,"13:21",2001,2001,"Eddie Reese missed Three Point Jumper.",18,10,8,0,0.917306467246254,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
47,1,"13:21",2001,2001,"Josh Davis Defensive Rebound.",18,10,8,13,0.917306467246254,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
48,1,"13:08",1988,1988,"William Boyer-Richard made Three Point Jumper. Assisted by Michael Flowers.",21,10,11,19,0.943782566656191,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
49,1,"12:49",1969,1969,"Richard Lee made Three Point Jumper. Assisted by Eddie Reese.",21,13,8,36,0.916427045138037,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
50,1,"12:13",1933,1933,"Patrick Emilien made Three Point Jumper.",24,13,11,4,0.947269281559488,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
51,1,"12:09",1929,1929,"Richard Lee Turnover.",24,13,11,2,0.950041288467205,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
52,1,"12:07",1927,1927,"William Boyer-Richard Steal.",24,13,11,2,0.950041288467205,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
53,1,"12:05",1925,1925,"William Boyer-Richard missed Layup.",24,13,11,0,0.950041288467205,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
54,1,"12:05",1925,1925,"Jayden Saddler Block.",24,13,11,0,0.950041288467205,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
55,1,"12:05",1925,1925,"Western Michigan Deadball Team Rebound.",24,13,11,0,0.950041288467205,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
56,1,"12:05",1925,1925,"Foul on Josh Davis.",24,13,11,19,0.950041288467205,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
57,1,"11:46",1906,1906,"Foul on Adida Ikongshul.",24,13,11,14,0.943913706883874,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
58,1,"11:32",1892,1892,"Richard Lee missed Three Point Jumper.",24,13,11,0,0.951607387575748,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
59,1,"11:32",1892,1892,"Adida Ikongshul Defensive Rebound.",24,13,11,9,0.951607387575748,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
60,1,"11:23",1883,1883,"William Boyer-Richard made Three Point Jumper.",27,13,14,29,0.962777471612334,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
61,1,"10:54",1854,1854,"Osa Wilson made Jumper.",27,15,12,24,0.954271182359121,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
62,1,"10:30",1830,1830,"Seth Dugan made Three Point Jumper.",30,15,15,15,0.966957216423483,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
63,1,"10:15",1815,1815,"Jayden Saddler made Jumper.",30,17,13,13,0.964691072112664,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
64,1,"10:02",1802,1802,"Jared Printy made Three Point Jumper.",33,17,16,14,0.971794359134863,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
65,1,"9:48",1788,1788,"Eddie Reese made Three Point Jumper.",33,20,13,21,0.958823052810078,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
66,1,"9:27",1767,1767,"Foul on Alex Ennis.",33,20,13,6,0.96199882471261,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
67,1,"9:21",1761,1761,"Seth Dugan missed Layup.",33,20,13,0,0.96199882471261,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
68,1,"9:21",1761,1761,"Osa Wilson Block.",33,20,13,0,0.96199882471261,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
69,1,"9:21",1761,1761,"Jayden Saddler Defensive Rebound.",33,20,13,8,0.96199882471261,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
70,1,"9:13",1753,1753,"Richard Lee made Jumper.",33,22,11,20,0.951866823179309,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
71,1,"8:53",1733,1733,"Seth Dugan made Layup.",35,22,13,3,0.962482549427568,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
72,1,"8:50",1730,1730,"Foul on Michael Flowers.",35,22,13,11,0.962482549427568,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
73,1,"8:39",1719,1719,"Hassan Hussein missed Layup.",35,22,13,0,0.962900832178126,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
74,1,"8:39",1719,1719,"Josh Davis Defensive Rebound.",35,22,13,11,0.962900832178126,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
75,1,"8:28",1708,1708,"Seth Dugan made Layup.",37,22,15,18,0.965456862352958,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
76,1,"8:10",1690,1690,"Hassan Hussein missed Layup.",37,22,15,0,0.972766610932752,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
77,1,"8:10",1690,1690,"Seth Dugan Block.",37,22,15,0,0.972766610932752,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
78,1,"8:10",1690,1690,"Seth Dugan Defensive Rebound.",37,22,15,14,0.972766610932752,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
79,1,"7:56",1676,1676,"Josh Davis made Three Point Jumper. Assisted by Seth Dugan.",40,22,18,27,0.981253034363188,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
80,1,"7:29",1649,1649,"Foul on Michael Flowers.",40,22,18,0,0.981419686876117,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
81,1,"7:29",1649,1649,"Osa Wilson missed Free Throw.",40,22,18,0,0.981419686876117,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
82,1,"7:29",1649,1649,"Osa Wilson Offensive Rebound.",40,22,18,3,0.981419686876117,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
83,1,"7:26",1646,1646,"Richard Lee made Three Point Jumper. Assisted by Osa Wilson.",40,25,15,15,0.972053603198626,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
84,1,"7:11",1631,1631,"Foul on Richard Lee.",40,25,15,12,0.968296400338577,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
85,1,"6:59",1619,1619,"Foul on Jayden Saddler.",40,25,15,7,0.968709011369043,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
86,1,"6:52",1612,1612,"Josh Davis Turnover.",40,25,15,2,0.968709011369043,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
87,1,"6:50",1610,1610,"Eddie Reese Steal.",40,25,15,26,0.968709011369043,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
88,1,"6:24",1584,1584,"Foul on Kawanise Wilkins.",40,25,15,0,0.968381189935301,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
89,1,"6:24",1584,1584,"Sidney Umude made Free Throw.",40,26,14,0,0.963955930503603,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
90,1,"6:24",1584,1584,"Sidney Umude made Free Throw.",40,27,13,8,0.95893758918481,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
91,1,"6:16",1576,1576,"Foul on Richard Lee.",40,27,13,0,0.969117180997632,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
92,1,"6:16",1576,1576,"Seth Dugan made Free Throw.",41,27,14,0,0.97343721029188,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
93,1,"6:16",1576,1576,"Seth Dugan made Free Throw.",42,27,15,17,0.977167171925331,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
94,1,"5:59",1559,1559,"Eddie Reese made Layup.",42,29,13,30,0.960839191175333,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
95,1,"5:29",1529,1529,"Seth Dugan made Dunk. Assisted by Patrick Emilien.",44,29,15,33,0.970788606229275,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
96,1,"4:56",1496,1496,"Aaron Ray missed Three Point Jumper.",44,29,15,0,0.97151781162981,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
97,1,"4:56",1496,1496,"Patrick Emilien Defensive Rebound.",44,29,15,20,0.97151781162981,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
98,1,"4:36",1476,1476,"Foul on Sidney Umude.",44,29,15,0,0.977513056989339,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
99,1,"4:36",1476,1476,"Seth Dugan made Free Throw.",45,29,16,0,0.980638560315065,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
100,1,"4:36",1476,1476,"Seth Dugan missed Free Throw.",45,29,16,0,0.980638560315065,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
101,1,"4:36",1476,1476,"Sidney Umude Defensive Rebound.",45,29,16,29,0.980638560315065,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
102,1,"4:07",1447,1447,"Eddie Reese missed Three Point Jumper.",45,29,16,0,0.979635919656569,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
103,1,"4:07",1447,1447,"Bryan Assie Offensive Rebound.",45,29,16,7,0.979635919656569,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
104,1,"4:00",1440,1440,"Sidney Umude made Layup. Assisted by Bryan Assie.",45,31,14,14,0.972590361049341,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
105,1,"3:46",1426,1426,"William Boyer-Richard missed Three Point Jumper.",45,31,14,0,0.964428929639629,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
106,1,"3:46",1426,1426,"Sidney Umude Defensive Rebound.",45,31,14,33,0.964428929639629,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
107,1,"3:13",1393,1393,"Aaron Ray missed Layup.",45,31,14,0,0.972357114232217,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
108,1,"3:13",1393,1393,"Patrick Emilien Block.",45,31,14,0,0.972357114232217,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
109,1,"3:13",1393,1393,"Patrick Emilien Defensive Rebound.",45,31,14,10,0.972357114232217,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
110,1,"3:03",1383,1383,"Josh Davis missed Layup.",45,31,14,0,0.969951068633684,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
111,1,"3:03",1383,1383,"DJ Houston Offensive Rebound.",45,31,14,9,0.969951068633684,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
112,1,"2:54",1374,1374,"Josh Davis made Three Point Jumper.",48,31,17,18,0.977153454969064,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
113,1,"2:36",1356,1356,"Eddie Reese missed Three Point Jumper.",48,31,17,0,0.982019171194521,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
114,1,"2:36",1356,1356,"DJ Houston Defensive Rebound.",48,31,17,24,0.982019171194521,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
115,1,"2:12",1332,1332,"Patrick Emilien missed Layup.",48,31,17,0,0.979924046007868,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
116,1,"2:12",1332,1332,"Richard Lee Defensive Rebound.",48,31,17,9,0.979924046007868,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
117,1,"2:03",1323,1323,"Richard Lee missed Three Point Jumper.",48,31,17,0,0.98185779495418,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
118,1,"2:03",1323,1323,"Bryan Assie Offensive Rebound.",48,31,17,4,0.98185779495418,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
119,1,"1:59",1319,1319,"Foul on DJ Houston.",48,31,17,0,0.982493576252687,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
120,1,"1:59",1319,1319,"Bryan Assie made Free Throw.",48,32,16,0,0.979565243273484,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
121,1,"1:59",1319,1319,"Bryan Assie missed Free Throw.",48,32,16,0,0.979565243273484,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
122,1,"1:59",1319,1319,"Seth Dugan Defensive Rebound.",48,32,16,0,0.979565243273484,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
123,1,"1:59",1319,1319,"Seth Dugan made Layup. Assisted by Patrick Emilien.",50,32,18,4,0.985008696587594,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
124,1,"1:55",1315,1315,"Bryan Assie Turnover.",50,32,18,62,0.985008696587594,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
125,1,"0:53",1253,1253,"DJ Houston made Layup.",52,32,20,27,0.985851069720679,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
126,1,"0:26",1226,1226,"Jayden Saddler made Layup.",52,34,18,23,0.986931609780794,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
127,1,"0:03",1203,1203,"Seth Dugan Turnover.",52,34,18,1,0.984324441778078,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
128,1,"0:02",1202,1202,"Brendon Brooks Steal.",52,34,18,2,0.984324441778078,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
129,1,"0:00",1200,1200,"Brendon Brooks missed Three Point Jumper.",52,34,18,0,0.984324441778078,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
130,1,"0:00",1200,1200,"Southern Deadball Team Rebound.",52,34,18,0,0.984324441778078,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
131,1,"0:00",1200,1200,"End of 1st half",52,34,18,0,0.984324441778078,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
132,2,"20:00",1200,1200,"PLAY",52,34,18,11,0.984324441778078,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
133,2,"19:49",1189,1189,"Seth Dugan made Layup.",54,34,20,20,0.989946303783897,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
134,2,"19:29",1169,1169,"Eddie Reese made Layup.",54,36,18,18,0.98531271694511,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
135,2,"19:11",1151,1151,"Michael Flowers Turnover.",54,36,18,0,0.984167176621924,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
136,2,"19:11",1151,1151,"Eddie Reese Steal.",54,36,18,0,0.984167176621924,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
137,2,"19:11",1151,1151,"Foul on Michael Flowers.",54,36,18,38,0.984167176621924,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
138,2,"18:33",1113,1113,"Eddie Reese made Layup.",54,38,16,11,0.981306529633323,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
139,2,"18:22",1102,1102,"Adrian Martin missed Three Point Jumper.",54,38,16,0,0.979988037178047,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
140,2,"18:22",1102,1102,"Western Michigan Deadball Team Rebound.",54,38,16,4,0.979988037178047,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
141,2,"18:18",1098,1098,"Foul on Eddie Reese.",54,38,16,9,0.982506742126757,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
142,2,"18:09",1089,1089,"Jared Printy Turnover.",54,38,16,28,0.9837799009781,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
143,2,"17:41",1061,1061,"Sidney Umude missed Jumper.",54,38,16,0,0.981443011566631,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
144,2,"17:41",1061,1061,"Seth Dugan Defensive Rebound.",54,38,16,8,0.981443011566631,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
145,2,"17:33",1053,1053,"Seth Dugan missed Three Point Jumper.",54,38,16,0,0.98392120699465,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
146,2,"17:33",1053,1053,"Aaron Ray Defensive Rebound.",54,38,16,16,0.98392120699465,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
147,2,"17:17",1037,1037,"Sidney Umude made Layup.",54,40,14,0,0.973410193992997,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
148,2,"17:17",1037,1037,"Foul on William Boyer-Richard.",54,40,14,0,0.973410193992997,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
149,2,"17:17",1037,1037,"Sidney Umude missed Free Throw.",54,40,14,0,0.973410193992997,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
150,2,"17:17",1037,1037,"Adrian Martin Defensive Rebound.",54,40,14,13,0.973410193992997,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
151,2,"17:04",1024,1024,"Jared Printy Turnover.",54,40,14,2,0.976548687241619,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
152,2,"17:02",1022,1022,"Aaron Ray Steal.",54,40,14,9,0.976548687241619,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
153,2,"16:53",1013,1013,"Eddie Reese made Three Point Jumper. Assisted by Aaron Ray.",54,43,11,0,0.95565121798396,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
154,2,"16:53",1013,1013,"Foul on Adrian Martin.",54,43,11,0,0.95565121798396,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
155,2,"16:53",1013,1013,"Eddie Reese made Free Throw.",54,44,10,15,0.947232616425999,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
156,2,"16:38",998,998,"Seth Dugan made Layup.",56,44,12,8,0.963472369620525,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
157,2,"16:30",990,990,"Aaron Ray Turnover.",56,44,12,18,0.963472369620525,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
158,2,"16:12",972,972,"Seth Dugan made Layup. Assisted by Michael Flowers.",58,44,14,13,0.97686803999028,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
159,2,"15:59",959,959,"Eddie Reese made Layup.",58,46,12,18,0.970364701909859,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
160,2,"15:41",941,941,"Michael Flowers missed Three Point Jumper.",58,46,12,0,0.972138087767868,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
161,2,"15:41",941,941,"Southern Defensive Rebound.",58,46,12,18,0.972138087767868,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
162,2,"15:23",923,923,"Eddie Reese missed Three Point Jumper.",58,46,12,0,0.966028129288807,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
163,2,"15:23",923,923,"Sidney Umude Offensive Rebound.",58,46,12,3,0.966028129288807,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
164,2,"15:20",920,920,"Sidney Umude missed Layup.",58,46,12,15,0.966028129288807,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
165,2,"15:05",905,905,"Alex Ennis Defensive Rebound.",58,46,12,12,0.967601829233975,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
166,2,"14:53",893,893,"Josh Davis Turnover.",58,46,12,0,0.970093379785631,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
167,2,"14:53",893,893,"Sidney Umude Steal.",58,46,12,24,0.970093379785631,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
168,2,"14:29",869,869,"Josh Davis made Jumper.",60,46,14,2,0.977659272442806,"Western Michigan","Southern",4,4,0,0,9,"401087439",2018-11-23
