"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
35,1,"14:52",2092,2092,"Milan Acquaah missed Three Point Jumper.",13,7,6,3,0.428587469661678,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
36,1,"14:49",2089,2089,"Grand Canyon Defensive Rebound.",13,7,6,19,0.419023190135352,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
37,1,"14:30",2070,2070,"Alessandro Lever missed Three Point Jumper.",13,7,6,4,0.381522326778941,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
38,1,"14:26",2066,2066,"Trey Drechsel Offensive Rebound.",13,7,6,4,0.408139657104358,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
39,1,"14:22",2062,2062,"Alessandro Lever missed Layup.",13,7,6,9,0.408139657104358,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
40,1,"14:13",2053,2053,"Michael Finke Offensive Rebound.",13,7,6,2,0.382844195392473,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
41,1,"14:11",2051,2051,"Foul on Zach Pirog.",13,7,6,37,0.382844195392473,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
42,1,"13:34",2014,2014,"Foul on De'jon Davis.",13,7,6,0,0.419156553140268,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
43,1,"13:34",2014,2014,"Michael Finke made Free Throw.",13,8,5,0,0.391302010804958,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
44,1,"13:34",2014,2014,"Michael Finke made Free Throw.",13,9,4,2,0.364138068178261,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
45,1,"13:32",2012,2012,"Jordan Heading made Layup.",15,9,6,0,0.419156553140268,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
46,1,"13:32",2012,2012,"Carlos Johnson made Jumper.",15,11,4,0,0.364138068178261,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
47,1,"13:32",2012,2012,"Ty Rowell Turnover.",15,11,4,0,0.364138068178261,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
48,1,"13:32",2012,2012,"Damari Milstead Steal.",15,11,4,0,0.364138068178261,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
49,1,"13:32",2012,2012,"Damari Milstead made Layup.",15,13,2,18,0.312456484164645,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
50,1,"13:14",1994,1994,"Zach Pirog missed Layup.",15,13,2,3,0.309353825708951,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
51,1,"13:11",1991,1991,"Gerard Martin Defensive Rebound.",15,13,2,8,0.309353825708951,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
52,1,"13:03",1983,1983,"Gerard Martin missed Three Point Jumper.",15,13,2,4,0.312411838072338,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
53,1,"12:59",1979,1979,"California Baptist Defensive Rebound.",15,13,2,42,0.304014480836656,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
54,1,"12:17",1937,1937,"Foul on Tim Finke.",15,13,2,3,0.310843745845657,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
55,1,"12:14",1934,1934,"Milan Acquaah made Free Throw.",16,13,3,0,0.339167371891084,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
56,1,"12:14",1934,1934,"Milan Acquaah made Free Throw.",17,13,4,5,0.368691101373334,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
57,1,"12:09",1929,1929,"Roberts Blumbergs made Three Point Jumper. Assisted by Carlos Johnson.",17,16,1,25,0.263671850556784,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
58,1,"11:44",1904,1904,"Ty Rowell made Three Point Jumper. Assisted by Mikey Henn.",20,16,4,24,0.354495164114793,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
59,1,"11:20",1880,1880,"Foul on Jordan Heading.",20,16,4,0,0.354387009271836,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
60,1,"11:20",1880,1880,"Roberts Blumbergs missed Jumper.",20,16,4,0,0.354387009271836,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
61,1,"11:20",1880,1880,"De'jon Davis Defensive Rebound.",20,16,4,0,0.354387009271836,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
62,1,"11:20",1880,1880,"Foul on Matt Jackson.",20,16,4,21,0.354387009271836,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
63,1,"10:59",1859,1859,"De'jon Davis missed Jumper.",20,16,4,5,0.38978520211354,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
64,1,"10:54",1854,1854,"Trey Drechsel Defensive Rebound.",20,16,4,16,0.38978520211354,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
65,1,"10:38",1838,1838,"Trey Drechsel missed Jumper.",20,16,4,4,0.391341428504316,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
66,1,"10:34",1834,1834,"Jordan Heading Defensive Rebound.",20,16,4,7,0.391341428504316,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
67,1,"10:27",1827,1827,"Jordan Heading Turnover.",20,16,4,0,0.38468493364013,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
68,1,"10:27",1827,1827,"Roberts Blumbergs Steal.",20,16,4,8,0.38468493364013,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
69,1,"10:19",1819,1819,"Trey Drechsel missed Three Point Jumper.",20,16,4,3,0.397835281090841,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
70,1,"10:16",1816,1816,"Mikey Henn Defensive Rebound.",20,16,4,19,0.397835281090841,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
71,1,"9:57",1797,1797,"Ty Rowell missed Three Point Jumper.",20,16,4,7,0.381925331956399,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
72,1,"9:50",1790,1790,"Grand Canyon Defensive Rebound.",20,16,4,13,0.381925331956399,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
73,1,"9:37",1777,1777,"Matt Jackson made Jumper. Assisted by Trey Drechsel.",20,18,2,27,0.306536996920484,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
74,1,"9:10",1750,1750,"Mikey Henn Turnover.",20,18,2,0,0.288108740361542,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
75,1,"9:10",1750,1750,"Carlos Johnson Steal.",20,18,2,4,0.288108740361542,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
76,1,"9:06",1746,1746,"Carlos Johnson made Dunk.",20,20,0,15,0.296130018925906,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
77,1,"8:51",1731,1731,"Jordan Heading Turnover.",20,20,0,0,0.270494133535641,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
78,1,"8:51",1731,1731,"Carlos Johnson Steal.",20,20,0,4,0.270494133535641,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
79,1,"8:47",1727,1727,"Carlos Johnson made Layup. Assisted by Roberts Blumbergs.",20,22,-2,50,0.252725235642984,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
80,1,"7:57",1677,1677,"Trey Drechsel made Layup.",22,24,-2,13,0.223251877530355,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
81,1,"7:44",1664,1664,"Foul on Carlos Johnson.",22,24,-2,6,0.224896801599055,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
82,1,"7:38",1658,1658,"Milan Acquaah missed Layup.",22,24,-2,3,0.238185398643172,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
83,1,"7:35",1655,1655,"Matt Jackson Defensive Rebound.",22,24,-2,1,0.238185398643172,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
84,1,"7:34",1654,1654,"Foul on Milan Acquaah.",22,24,-2,18,0.238185398643172,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
85,1,"7:16",1636,1636,"Alessandro Lever missed Layup.",22,24,-2,0,0.241165884715737,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
86,1,"7:16",1636,1636,"Zach Pirog Block.",22,24,-2,6,0.241165884715737,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
87,1,"7:10",1630,1630,"Zach Pirog Defensive Rebound.",22,24,-2,2,0.241165884715737,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
88,1,"7:08",1628,1628,"Foul on Carlos Johnson.",22,24,-2,31,0.21770697784795,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
89,1,"6:37",1597,1597,"Milan Acquaah missed Layup.",22,24,-2,6,0.250745436813811,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
90,1,"6:31",1591,1591,"Tim Finke Defensive Rebound.",22,24,-2,3,0.250745436813811,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
91,1,"6:28",1588,1588,"Tim Finke made Three Point Jumper.",22,27,-5,18,0.152443772761631,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
92,1,"6:10",1570,1570,"Milan Acquaah Turnover.",22,27,-5,1,0.153799658950079,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
93,1,"6:09",1569,1569,"Alessandro Lever missed Three Point Jumper.",22,27,-5,6,0.152852163580836,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
94,1,"6:03",1563,1563,"De'jon Davis Defensive Rebound.",22,27,-5,17,0.152852163580836,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
95,1,"5:46",1546,1546,"Milan Acquaah Turnover.",22,27,-5,0,0.161759780939856,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
96,1,"5:46",1546,1546,"Trey Drechsel Steal.",22,27,-5,19,0.161759780939856,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
97,1,"5:27",1527,1527,"Michael Finke missed Three Point Jumper.",22,27,-5,4,0.165305210777161,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
98,1,"5:23",1523,1523,"Grand Canyon Offensive Rebound.",22,27,-5,11,0.165305210777161,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
99,1,"5:12",1512,1512,"Michael Finke made Jumper.",22,29,-7,25,0.130196816277988,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
100,1,"4:47",1487,1487,"Milan Acquaah made Three Point Jumper. Assisted by Zach Pirog.",25,29,-4,14,0.171785903119147,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
101,1,"4:33",1473,1473,"Alessandro Lever made Three Point Jumper. Assisted by Trey Drechsel.",25,32,-7,18,0.108601713950709,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
102,1,"4:15",1455,1455,"De'jon Davis Turnover.",25,32,-7,10,0.117418086092984,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
103,1,"4:05",1445,1445,"Foul on Milan Acquaah.",25,32,-7,2,0.134636791205476,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
104,1,"4:03",1443,1443,"Damari Milstead made Layup.",25,34,-9,17,0.102946251605582,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
105,1,"3:46",1426,1426,"Mikey Henn made Layup.",27,34,-7,29,0.129127374704534,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
106,1,"3:17",1397,1397,"Foul on Michael Finke.",27,34,-7,0,0.107930972945262,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
107,1,"3:17",1397,1397,"Michael Finke Turnover.",27,34,-7,11,0.107930972945262,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
108,1,"3:06",1386,1386,"Jordan Heading made Jumper.",29,34,-5,18,0.168999893976699,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
109,1,"2:48",1368,1368,"Alessandro Lever made Jumper.",29,36,-7,17,0.124620108965537,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
110,1,"2:31",1351,1351,"Jordan Heading made Three Point Jumper.",32,36,-4,19,0.192971483039787,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
111,1,"2:12",1332,1332,"Alessandro Lever missed Three Point Jumper.",32,36,-4,4,0.177479793825055,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
112,1,"2:08",1328,1328,"Mikey Henn Defensive Rebound.",32,36,-4,0,0.181058968730917,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
113,1,"2:08",1328,1328,"Foul on Michael Finke.",32,36,-4,15,0.181058968730917,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
114,1,"1:53",1313,1313,"Mikey Henn made Three Point Jumper. Assisted by Ty Rowell.",35,36,-1,19,0.284914709569486,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
115,1,"1:34",1294,1294,"Damari Milstead missed Three Point Jumper.",35,36,-1,0,0.301709969020283,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
116,1,"1:34",1294,1294,"Mikey Henn Block.",35,36,-1,9,0.301709969020283,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
117,1,"1:25",1285,1285,"Alessandro Lever Offensive Rebound.",35,36,-1,0,0.256331383401713,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
118,1,"1:25",1285,1285,"Alessandro Lever missed Layup.",35,36,-1,4,0.256331383401713,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
119,1,"1:21",1281,1281,"California Baptist Defensive Rebound.",35,36,-1,20,0.256331383401713,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
120,1,"1:01",1261,1261,"Jordan Heading missed Layup.",35,36,-1,4,0.274485092398688,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
121,1,"0:57",1257,1257,"Roberts Blumbergs Defensive Rebound.",35,36,-1,12,0.279926214345681,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
122,1,"0:45",1245,1245,"Alessandro Lever made Jumper. Assisted by Damari Milstead.",35,38,-3,6,0.206675049965916,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
123,1,"0:39",1239,1239,"Ty Rowell made Three Point Jumper. Assisted by Milan Acquaah.",38,38,0,18,0.30123712906718,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
124,1,"0:21",1221,1221,"Trey Drechsel missed Layup.",38,38,0,3,0.308680704928301,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
125,1,"0:18",1218,1218,"De'jon Davis Defensive Rebound.",38,38,0,1,0.302368039328816,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
126,1,"0:17",1217,1217,"De'jon Davis Turnover.",38,38,0,5,0.302368039328816,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
127,1,"0:12",1212,1212,"Foul on Marquise Mosley.",38,38,0,2,0.302368039328816,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
128,1,"0:10",1210,1210,"Damari Milstead made Free Throw.",38,39,-1,0,0.26875540025768,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
129,1,"0:10",1210,1210,"Damari Milstead missed Free Throw.",38,39,-1,0,0.26875540025768,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
130,1,"0:10",1210,1210,"Mikey Henn Defensive Rebound.",38,39,-1,10,0.26875540025768,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
131,1,"0:00",1200,1200,"End of 1st half",38,39,-1,0,0.267097457014968,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
132,2,"20:00",1200,1200,"PLAY",38,39,-1,15,0.267097457014968,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
133,2,"19:45",1185,1185,"Jeremy Smith made Three Point Jumper. Assisted by Mikey Henn.",41,39,2,29,0.37085429595178,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
134,2,"19:16",1156,1156,"Alessandro Lever missed Three Point Jumper.",41,39,2,2,0.391609270928537,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
135,2,"19:14",1154,1154,"Michael Finke Offensive Rebound.",41,39,2,2,0.391609270928537,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
136,2,"19:12",1152,1152,"Trey Drechsel missed Three Point Jumper.",41,39,2,4,0.391609270928537,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
137,2,"19:08",1148,1148,"Mikey Henn Defensive Rebound.",41,39,2,5,0.40110204644167,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
138,2,"19:03",1143,1143,"Milan Acquaah Turnover.",41,39,2,6,0.40110204644167,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
139,2,"18:57",1137,1137,"Foul on Jordan Heading.",41,39,2,0,0.378347560104505,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
140,2,"18:57",1137,1137,"Alessandro Lever made Three Point Jumper. Assisted by Trey Drechsel.",41,42,-1,35,0.271913903080661,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
141,2,"18:22",1102,1102,"Jordan Heading made Layup.",43,42,1,15,0.334760711261979,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
142,2,"18:07",1087,1087,"Michael Finke missed Three Point Jumper.",43,42,1,5,0.330837254635947,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
143,2,"18:02",1082,1082,"De'jon Davis Defensive Rebound.",43,42,1,5,0.330837254635947,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
144,2,"17:57",1077,1077,"Foul on Alessandro Lever.",43,42,1,4,0.372835376337207,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
145,2,"17:53",1073,1073,"Milan Acquaah missed Layup.",43,42,1,3,0.372835376337207,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
146,2,"17:50",1070,1070,"Alessandro Lever Defensive Rebound.",43,42,1,25,0.372835376337207,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
147,2,"17:25",1045,1045,"Michael Finke missed Layup.",43,42,1,5,0.367028735886027,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
148,2,"17:20",1040,1040,"Michael Finke Offensive Rebound.",43,42,1,0,0.367028735886027,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
149,2,"17:20",1040,1040,"Michael Finke made Layup.",43,44,-1,9,0.29000420854014,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
150,2,"17:11",1031,1031,"Jordan Heading Turnover.",43,44,-1,0,0.268275212458729,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
151,2,"17:11",1031,1031,"Damari Milstead Steal.",43,44,-1,5,0.268275212458729,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
152,2,"17:06",1026,1026,"Trey Drechsel made Layup. Assisted by Damari Milstead.",43,46,-3,18,0.218944723522612,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
153,2,"16:48",1008,1008,"De'jon Davis missed Layup.",43,46,-3,4,0.203201649969348,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
154,2,"16:44",1004,1004,"Damari Milstead Defensive Rebound.",43,46,-3,3,0.203201649969348,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
155,2,"16:41",1001,1001,"Gerard Martin made Three Point Jumper. Assisted by Damari Milstead.",43,49,-6,26,0.127306076277752,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
156,2,"16:15",975,975,"De'jon Davis made Layup. Assisted by Milan Acquaah.",45,49,-4,29,0.189322988683851,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
157,2,"15:46",946,946,"Milan Acquaah Defensive Rebound.",45,49,-4,20,0.187433719401526,"California Baptist","Grand Canyon",4,4,0,0,-6,"401086186",2019-01-26
