"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
75,1,"10:14",1814,1814,"Tyler Peterson Offensive Rebound.",11,14,-3,5,0.745726436110135,"South Dakota","Western Illinois",4,4,0,0,9,"401089411",2019-01-26
76,1,"10:09",1809,1809,"Brandon Armstrong missed Three Point Jumper.",11,14,-3,0,0.749642059391686,"South Dakota","Western Illinois",4,4,0,0,9,"401089411",2019-01-26
77,1,"10:09",1809,1809,"Ben Pyle Defensive Rebound.",11,14,-3,16,0.749642059391686,"South Dakota","Western Illinois",4,4,0,0,9,"401089411",2019-01-26
78,1,"9:53",1793,1793,"Ben Pyle made Three Point Jumper. Assisted by Kobe Webster.",11,17,-6,28,0.6543761282096,"South Dakota","Western Illinois",4,4,0,0,9,"401089411",2019-01-26
79,1,"9:25",1765,1765,"Trey Burch-Manning missed Three Point Jumper.",11,17,-6,0,0.682262033725122,"South Dakota","Western Illinois",4,4,0,0,9,"401089411",2019-01-26
80,1,"9:25",1765,1765,"Isaac Johnson Defensive Rebound.",11,17,-6,29,0.682262033725122,"South Dakota","Western Illinois",4,4,0,0,9,"401089411",2019-01-26
81,1,"8:56",1736,1736,"C.J. Duff missed Layup.",11,17,-6,0,0.655864973383443,"South Dakota","Western Illinois",4,4,0,0,9,"401089411",2019-01-26
82,1,"8:56",1736,1736,"Tyler Peterson Defensive Rebound.",11,17,-6,14,0.655864973383443,"South Dakota","Western Illinois",4,4,0,0,9,"401089411",2019-01-26
83,1,"8:42",1722,1722,"Brandon Armstrong missed Three Point Jumper.",11,17,-6,0,0.638994293884843,"South Dakota","Western Illinois",4,4,0,0,9,"401089411",2019-01-26
84,1,"8:42",1722,1722,"Ben Pyle Defensive Rebound.",11,17,-6,32,0.638994293884843,"South Dakota","Western Illinois",4,4,0,0,9,"401089411",2019-01-26
85,1,"8:10",1690,1690,"Ben Pyle missed Three Point Jumper.",11,17,-6,0,0.64082600613179,"South Dakota","Western Illinois",4,4,0,0,9,"401089411",2019-01-26
86,1,"8:10",1690,1690,"Brandon Armstrong Defensive Rebound.",11,17,-6,11,0.64082600613179,"South Dakota","Western Illinois",4,4,0,0,9,"401089411",2019-01-26
87,1,"7:59",1679,1679,"Brandon Armstrong made Layup.",13,17,-4,0,0.712868704270166,"South Dakota","Western Illinois",4,4,0,0,9,"401089411",2019-01-26
88,1,"7:59",1679,1679,"Foul on Isaac Johnson.",13,17,-4,0,0.712868704270166,"South Dakota","Western Illinois",4,4,0,0,9,"401089411",2019-01-26
89,1,"7:59",1679,1679,"Official TV Timeout",13,17,-4,0,0.712868704270166,"South Dakota","Western Illinois",4,4,0,0,9,"401089411",2019-01-26
90,1,"7:59",1679,1679,"Brandon Armstrong made Free Throw.",14,17,-3,20,0.740375889633548,"South Dakota","Western Illinois",4,4,0,0,9,"401089411",2019-01-26
91,1,"7:39",1659,1659,"Kobe Webster missed Jumper.",14,17,-3,0,0.734904725136762,"South Dakota","Western Illinois",4,4,0,0,9,"401089411",2019-01-26
92,1,"7:39",1659,1659,"Cody Kelley Defensive Rebound.",14,17,-3,9,0.734904725136762,"South Dakota","Western Illinois",4,4,0,0,9,"401089411",2019-01-26
93,1,"7:30",1650,1650,"Cody Kelley made Three Point Jumper. Assisted by Brandon Armstrong.",17,17,0,30,0.804922604113203,"South Dakota","Western Illinois",4,4,0,0,9,"401089411",2019-01-26
94,1,"7:00",1620,1620,"Kobe Webster made Jumper.",17,19,-2,17,0.756022774605041,"South Dakota","Western Illinois",4,4,0,0,9,"401089411",2019-01-26
95,1,"6:43",1603,1603,"Tyler Peterson made Layup. Assisted by Brandon Armstrong.",19,19,0,4,0.80797023522358,"South Dakota","Western Illinois",4,4,0,0,9,"401089411",2019-01-26
96,1,"6:39",1599,1599,"Western Illinois  Timeout",19,19,0,8,0.803664769837274,"South Dakota","Western Illinois",3,4,1,0,9,"401089411",2019-01-26
97,1,"6:31",1591,1591,"Isaac Johnson missed Jumper.",19,19,0,0,0.803664769837274,"South Dakota","Western Illinois",3,4,1,0,9,"401089411",2019-01-26
98,1,"6:31",1591,1591,"Cody Kelley Defensive Rebound.",19,19,0,13,0.803664769837274,"South Dakota","Western Illinois",3,4,1,0,9,"401089411",2019-01-26
99,1,"6:18",1578,1578,"Brandon Armstrong made Jumper.",21,19,2,20,0.850647001662918,"South Dakota","Western Illinois",3,4,1,0,9,"401089411",2019-01-26
100,1,"5:58",1558,1558,"Jeremiah Usiosefe Turnover.",21,19,2,0,0.83490751702613,"South Dakota","Western Illinois",3,4,1,0,9,"401089411",2019-01-26
101,1,"5:58",1558,1558,"Foul on Jeremiah Usiosefe.",21,19,2,13,0.83490751702613,"South Dakota","Western Illinois",3,4,1,0,9,"401089411",2019-01-26
102,1,"5:45",1545,1545,"Trey Burch-Manning missed Three Point Jumper.",21,19,2,0,0.847300982569834,"South Dakota","Western Illinois",3,4,1,0,9,"401089411",2019-01-26
103,1,"5:45",1545,1545,"Zion Young Defensive Rebound.",21,19,2,19,0.847300982569834,"South Dakota","Western Illinois",3,4,1,0,9,"401089411",2019-01-26
104,1,"5:26",1526,1526,"Isaac Johnson missed Layup.",21,19,2,0,0.839443212833233,"South Dakota","Western Illinois",3,4,0,0,9,"401089411",2019-01-26
105,1,"5:26",1526,1526,"Trey Burch-Manning Defensive Rebound.",21,19,2,5,0.839443212833233,"South Dakota","Western Illinois",3,4,0,0,9,"401089411",2019-01-26
106,1,"5:21",1521,1521,"Triston Simpson missed Layup.",21,19,2,0,0.839443212833233,"South Dakota","Western Illinois",3,4,0,0,9,"401089411",2019-01-26
107,1,"5:21",1521,1521,"Brandon Gilbeck Defensive Rebound.",21,19,2,19,0.839443212833233,"South Dakota","Western Illinois",3,4,0,0,9,"401089411",2019-01-26
108,1,"5:02",1502,1502,"Zion Young made Jumper.",21,21,0,17,0.799258619469068,"South Dakota","Western Illinois",3,4,0,0,9,"401089411",2019-01-26
109,1,"4:45",1485,1485,"Foul on Isaac Johnson.",21,21,0,12,0.793858889914623,"South Dakota","Western Illinois",3,4,0,0,9,"401089411",2019-01-26
110,1,"4:33",1473,1473,"Trey Burch-Manning made Three Point Jumper. Assisted by Cody Kelley.",24,21,3,21,0.874127036700873,"South Dakota","Western Illinois",3,4,0,0,9,"401089411",2019-01-26
111,1,"4:12",1452,1452,"Isaac Johnson missed Jumper.",24,21,3,0,0.855896051346096,"South Dakota","Western Illinois",3,4,0,0,9,"401089411",2019-01-26
112,1,"4:12",1452,1452,"Triston Simpson Defensive Rebound.",24,21,3,10,0.855896051346096,"South Dakota","Western Illinois",3,4,0,0,9,"401089411",2019-01-26
113,1,"4:02",1442,1442,"Trey Burch-Manning missed Three Point Jumper.",24,21,3,0,0.869346995552319,"South Dakota","Western Illinois",3,4,0,0,9,"401089411",2019-01-26
114,1,"4:02",1442,1442,"Jeremiah Usiosefe Defensive Rebound.",24,21,3,21,0.869346995552319,"South Dakota","Western Illinois",3,4,0,0,9,"401089411",2019-01-26
115,1,"3:41",1421,1421,"C.J. Duff made Three Point Jumper.",24,24,0,29,0.78135878378859,"South Dakota","Western Illinois",3,4,0,0,9,"401089411",2019-01-26
116,1,"3:12",1392,1392,"Triston Simpson made Layup.",26,24,2,25,0.846472809250506,"South Dakota","Western Illinois",3,4,0,0,9,"401089411",2019-01-26
117,1,"2:47",1367,1367,"Brandon Gilbeck missed Jumper.",26,24,2,0,0.836651394146108,"South Dakota","Western Illinois",3,4,0,0,9,"401089411",2019-01-26
118,1,"2:47",1367,1367,"Triston Simpson Defensive Rebound.",26,24,2,10,0.836651394146108,"South Dakota","Western Illinois",3,4,0,0,9,"401089411",2019-01-26
119,1,"2:37",1357,1357,"Cody Kelley missed Three Point Jumper.",26,24,2,0,0.843317671254262,"South Dakota","Western Illinois",3,4,0,0,9,"401089411",2019-01-26
120,1,"2:37",1357,1357,"Zion Young Defensive Rebound.",26,24,2,13,0.843317671254262,"South Dakota","Western Illinois",3,4,0,0,9,"401089411",2019-01-26
121,1,"2:24",1344,1344,"C.J. Duff missed Jumper.",26,24,2,0,0.826440333924754,"South Dakota","Western Illinois",3,4,0,0,9,"401089411",2019-01-26
122,1,"2:24",1344,1344,"Tyler Peterson Defensive Rebound.",26,24,2,10,0.826440333924754,"South Dakota","Western Illinois",3,4,0,0,9,"401089411",2019-01-26
123,1,"2:14",1334,1334,"Trey Burch-Manning made Three Point Jumper. Assisted by Tyler Peterson.",29,24,5,25,0.882992368400359,"South Dakota","Western Illinois",3,4,0,0,9,"401089411",2019-01-26
124,1,"1:49",1309,1309,"Foul on Cody Kelley.",29,24,5,0,0.879092403496119,"South Dakota","Western Illinois",3,4,0,0,9,"401089411",2019-01-26
125,1,"1:49",1309,1309,"Official TV Timeout",29,24,5,1,0.879092403496119,"South Dakota","Western Illinois",3,4,0,0,9,"401089411",2019-01-26
126,1,"1:48",1308,1308,"C.J. Duff made Jumper. Assisted by Kobe Webster.",29,26,3,32,0.844175610885264,"South Dakota","Western Illinois",3,4,0,0,9,"401089411",2019-01-26
127,1,"1:16",1276,1276,"Trey Burch-Manning missed Jumper.",29,26,3,0,0.845003966115487,"South Dakota","Western Illinois",3,4,0,0,9,"401089411",2019-01-26
128,1,"1:16",1276,1276,"Tyler Peterson Offensive Rebound.",29,26,3,8,0.845003966115487,"South Dakota","Western Illinois",3,4,0,0,9,"401089411",2019-01-26
129,1,"1:08",1268,1268,"Brandon Armstrong missed Three Point Jumper.",29,26,3,0,0.865426677218428,"South Dakota","Western Illinois",3,4,0,0,9,"401089411",2019-01-26
130,1,"1:08",1268,1268,"Ben Pyle Defensive Rebound.",29,26,3,14,0.865426677218428,"South Dakota","Western Illinois",3,4,0,0,9,"401089411",2019-01-26
131,1,"0:54",1254,1254,"Kobe Webster missed Layup.",29,26,3,0,0.841313191432877,"South Dakota","Western Illinois",3,4,0,0,9,"401089411",2019-01-26
132,1,"0:54",1254,1254,"Brandon Armstrong Defensive Rebound.",29,26,3,9,0.841313191432877,"South Dakota","Western Illinois",3,4,0,0,9,"401089411",2019-01-26
133,1,"0:45",1245,1245,"Tyler Peterson made Layup. Assisted by Triston Simpson.",31,26,5,13,0.889611868921369,"South Dakota","Western Illinois",3,4,0,0,9,"401089411",2019-01-26
134,1,"0:32",1232,1232,"Ben Pyle missed Three Point Jumper.",31,26,5,0,0.882817585381425,"South Dakota","Western Illinois",3,4,0,0,9,"401089411",2019-01-26
135,1,"0:32",1232,1232,"Trey Burch-Manning Defensive Rebound.",31,26,5,6,0.882817585381425,"South Dakota","Western Illinois",3,4,0,0,9,"401089411",2019-01-26
136,1,"0:26",1226,1226,"South Dakota  Timeout",31,26,5,25,0.893822914955257,"South Dakota","Western Illinois",3,3,0,1,9,"401089411",2019-01-26
137,1,"0:01",1201,1201,"Triston Simpson missed Jumper.",31,26,5,0,0.887912706454727,"South Dakota","Western Illinois",3,3,0,1,9,"401089411",2019-01-26
138,1,"0:01",1201,1201,"Western Illinois Deadball Team Rebound.",31,26,5,1,0.887912706454727,"South Dakota","Western Illinois",3,3,0,1,9,"401089411",2019-01-26
139,1,"0:00",1200,1200,"End of 1st half",31,26,5,0,0.887912706454727,"South Dakota","Western Illinois",3,3,0,1,9,"401089411",2019-01-26
140,2,"20:00",1200,1200,"PLAY",31,26,5,15,0.887912706454727,"South Dakota","Western Illinois",4,4,0,0,9,"401089411",2019-01-26
141,2,"19:45",1185,1185,"Kobe Webster missed Three Point Jumper.",31,26,5,0,0.891536216366986,"South Dakota","Western Illinois",4,4,0,0,9,"401089411",2019-01-26
142,2,"19:45",1185,1185,"Stanley Umude Defensive Rebound.",31,26,5,24,0.891536216366986,"South Dakota","Western Illinois",4,4,0,0,9,"401089411",2019-01-26
143,2,"19:21",1161,1161,"Cody Kelley made Three Point Jumper. Assisted by Cody Kelley.",34,26,8,23,0.928067050918923,"South Dakota","Western Illinois",4,4,0,0,9,"401089411",2019-01-26
144,2,"18:58",1138,1138,"Isaac Johnson Turnover.",34,26,8,0,0.930586033470101,"South Dakota","Western Illinois",4,4,0,0,9,"401089411",2019-01-26
145,2,"18:58",1138,1138,"Foul on Isaac Johnson.",34,26,8,30,0.930586033470101,"South Dakota","Western Illinois",4,4,0,0,9,"401089411",2019-01-26
146,2,"18:28",1108,1108,"Tyler Peterson made Jumper.",36,26,10,21,0.948270094152697,"South Dakota","Western Illinois",4,4,0,0,9,"401089411",2019-01-26
147,2,"18:07",1087,1087,"C.J. Duff missed Jumper.",36,26,10,0,0.954473254294341,"South Dakota","Western Illinois",4,4,0,0,9,"401089411",2019-01-26
148,2,"18:07",1087,1087,"Stanley Umude Defensive Rebound.",36,26,10,16,0.954473254294341,"South Dakota","Western Illinois",4,4,0,0,9,"401089411",2019-01-26
149,2,"17:51",1071,1071,"Tyler Peterson made Layup. Assisted by Stanley Umude.",38,26,12,21,0.96162360927415,"South Dakota","Western Illinois",4,4,0,0,9,"401089411",2019-01-26
150,2,"17:30",1050,1050,"Foul on Stanley Umude.",38,26,12,0,0.967502948811499,"South Dakota","Western Illinois",4,4,0,0,9,"401089411",2019-01-26
151,2,"17:30",1050,1050,"Kobe Webster made Free Throw.",38,27,11,0,0.96133730818229,"South Dakota","Western Illinois",4,4,0,0,9,"401089411",2019-01-26
152,2,"17:30",1050,1050,"Kobe Webster made Free Throw.",38,28,10,18,0.954057414196732,"South Dakota","Western Illinois",4,4,0,0,9,"401089411",2019-01-26
153,2,"17:12",1032,1032,"Cody Kelley Turnover.",38,28,10,1,0.94854004996695,"South Dakota","Western Illinois",4,4,0,0,9,"401089411",2019-01-26
154,2,"17:11",1031,1031,"Kobe Webster Steal.",38,28,10,10,0.94854004996695,"South Dakota","Western Illinois",4,4,0,0,9,"401089411",2019-01-26
155,2,"17:01",1021,1021,"C.J. Duff made Layup.",38,30,8,19,0.93419823988243,"South Dakota","Western Illinois",4,4,0,0,9,"401089411",2019-01-26
156,2,"16:42",1002,1002,"Triston Simpson made Jumper.",40,30,10,20,0.950584962320265,"South Dakota","Western Illinois",4,4,0,0,9,"401089411",2019-01-26
157,2,"16:22",982,982,"Kobe Webster missed Jumper.",40,30,10,0,0.958728543017092,"South Dakota","Western Illinois",4,4,0,0,9,"401089411",2019-01-26
158,2,"16:22",982,982,"Tyler Peterson Defensive Rebound.",40,30,10,10,0.958728543017092,"South Dakota","Western Illinois",4,4,0,0,9,"401089411",2019-01-26
159,2,"16:12",972,972,"Matt Johns missed Layup.",40,30,10,0,0.953637909262856,"South Dakota","Western Illinois",4,4,0,0,9,"401089411",2019-01-26
160,2,"16:12",972,972,"Brandon Gilbeck Block.",40,30,10,2,0.953637909262856,"South Dakota","Western Illinois",4,4,0,0,9,"401089411",2019-01-26
161,2,"16:10",970,970,"Brandon Gilbeck Defensive Rebound.",40,30,10,17,0.953637909262856,"South Dakota","Western Illinois",4,4,0,0,9,"401089411",2019-01-26
